2022-05-02 11:29:00,471 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=5.0)
2022-05-02 11:29:12,896 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 11:29:12,897 DEBUG  * Prec@1 92.830
2022-05-02 11:29:12,942 DEBUG 26
2022-05-02 11:29:12,942 DEBUG surrogate parameter has 26 trainable parameters!
2022-05-02 11:29:19,928 DEBUG epoch: 0, val_acc: 5.88, val_fidelity: 5.81
2022-05-02 11:29:24,858 DEBUG epoch: 1, train_acc: 7.925180196762085, val_acc: 26.5, fidel_score: 26.81, acc_loss: 2.496779650449753, grad_loss: None
2022-05-02 11:29:28,800 DEBUG epoch: 2, train_acc: 34.420072078704834, val_acc: 42.87, fidel_score: 43.46, acc_loss: 1.8810428231954575, grad_loss: None
2022-05-02 11:29:33,578 DEBUG epoch: 3, train_acc: 53.21514415740967, val_acc: 57.93, fidel_score: 58.74, acc_loss: 1.4247361868619919, grad_loss: None
2022-05-02 11:29:38,535 DEBUG epoch: 4, train_acc: 62.95072078704834, val_acc: 62.68, fidel_score: 63.62, acc_loss: 1.1221771612763405, grad_loss: None
2022-05-02 11:29:42,968 DEBUG epoch: 5, train_acc: 68.532151222229, val_acc: 65.67, fidel_score: 66.98, acc_loss: 0.9550572037696838, grad_loss: None
2022-05-02 11:29:47,433 DEBUG epoch: 6, train_acc: 72.44591331481934, val_acc: 68.32, fidel_score: 69.44, acc_loss: 0.8413172140717506, grad_loss: None
2022-05-02 11:29:52,826 DEBUG epoch: 7, train_acc: 75.34555244445801, val_acc: 70.17, fidel_score: 71.58, acc_loss: 0.7319033518433571, grad_loss: None
2022-05-02 11:29:57,329 DEBUG epoch: 8, train_acc: 76.98317241668701, val_acc: 71.43, fidel_score: 72.92, acc_loss: 0.6906876936554909, grad_loss: None
2022-05-02 11:30:01,763 DEBUG epoch: 9, train_acc: 79.92788410186768, val_acc: 72.14, fidel_score: 73.54, acc_loss: 0.6157743334770203, grad_loss: None
2022-05-02 11:30:06,242 DEBUG epoch: 10, train_acc: 79.31189918518066, val_acc: 73.29, fidel_score: 74.52, acc_loss: 0.6017392575740814, grad_loss: None
2022-05-02 11:30:10,526 DEBUG epoch: 11, train_acc: 81.54296875, val_acc: 73.96, fidel_score: 75.32, acc_loss: 0.5727863125503063, grad_loss: None
2022-05-02 11:30:15,090 DEBUG epoch: 12, train_acc: 82.496994972229, val_acc: 74.65, fidel_score: 76.06, acc_loss: 0.5145498849451542, grad_loss: None
2022-05-02 11:30:19,377 DEBUG epoch: 13, train_acc: 82.24909782409668, val_acc: 74.97, fidel_score: 76.33, acc_loss: 0.4972580671310425, grad_loss: None
2022-05-02 11:30:23,988 DEBUG epoch: 14, train_acc: 83.961838722229, val_acc: 74.92, fidel_score: 76.28, acc_loss: 0.46764885261654854, grad_loss: None
2022-05-02 11:30:28,733 DEBUG epoch: 15, train_acc: 86.14032459259033, val_acc: 75.96, fidel_score: 77.3, acc_loss: 0.44155965000391006, grad_loss: None
2022-05-02 11:30:33,380 DEBUG epoch: 16, train_acc: 86.59104537963867, val_acc: 75.89, fidel_score: 77.35, acc_loss: 0.4343134015798569, grad_loss: None
2022-05-02 11:30:38,729 DEBUG epoch: 17, train_acc: 87.04176616668701, val_acc: 76.41, fidel_score: 77.74, acc_loss: 0.4045124128460884, grad_loss: None
2022-05-02 11:30:43,402 DEBUG epoch: 18, train_acc: 87.890625, val_acc: 76.2, fidel_score: 77.68, acc_loss: 0.35748057067394257, grad_loss: None
2022-05-02 11:30:48,204 DEBUG epoch: 19, train_acc: 90.02403831481934, val_acc: 76.96, fidel_score: 78.39, acc_loss: 0.32257693260908127, grad_loss: None
2022-05-02 11:30:52,622 DEBUG epoch: 20, train_acc: 90.61748790740967, val_acc: 76.89, fidel_score: 78.53, acc_loss: 0.3268266599625349, grad_loss: None
2022-05-02 11:30:57,200 DEBUG epoch: 21, train_acc: 90.44471168518066, val_acc: 77.61, fidel_score: 79.11, acc_loss: 0.2983505968004465, grad_loss: None
2022-05-02 11:31:02,006 DEBUG epoch: 22, train_acc: 89.50570869445801, val_acc: 76.85, fidel_score: 78.28, acc_loss: 0.304312776774168, grad_loss: None
2022-05-02 11:31:07,579 DEBUG epoch: 23, train_acc: 90.95552825927734, val_acc: 76.75, fidel_score: 78.25, acc_loss: 0.2919970564544201, grad_loss: None
2022-05-02 11:31:12,369 DEBUG epoch: 24, train_acc: 91.15835285186768, val_acc: 76.74, fidel_score: 78.18, acc_loss: 0.276454059407115, grad_loss: None
2022-05-02 11:31:16,810 DEBUG epoch: 25, train_acc: 90.74519157409668, val_acc: 77.56, fidel_score: 79.09, acc_loss: 0.2603655029088259, grad_loss: None
2022-05-02 11:31:21,467 DEBUG epoch: 26, train_acc: 91.63912200927734, val_acc: 77.53, fidel_score: 79.22, acc_loss: 0.2522790767252445, grad_loss: None
2022-05-02 11:31:26,052 DEBUG epoch: 27, train_acc: 94.63641834259033, val_acc: 77.39, fidel_score: 78.8, acc_loss: 0.20978015288710594, grad_loss: None
2022-05-02 11:31:30,060 DEBUG epoch: 28, train_acc: 94.22325706481934, val_acc: 77.91, fidel_score: 79.43, acc_loss: 0.19918713346123695, grad_loss: None
2022-05-02 11:31:34,583 DEBUG epoch: 29, train_acc: 94.14813709259033, val_acc: 77.62, fidel_score: 79.22, acc_loss: 0.20198551658540964, grad_loss: None
2022-05-02 11:31:39,294 DEBUG epoch: 30, train_acc: 94.64393043518066, val_acc: 77.07, fidel_score: 78.43, acc_loss: 0.17180345859378576, grad_loss: None
2022-05-02 11:31:44,783 DEBUG epoch: 31, train_acc: 94.89182662963867, val_acc: 77.82, fidel_score: 79.26, acc_loss: 0.16384452395141125, grad_loss: None
2022-05-02 11:31:49,256 DEBUG epoch: 32, train_acc: 95.73317241668701, val_acc: 77.65, fidel_score: 79.07, acc_loss: 0.14086183160543442, grad_loss: None
2022-05-02 11:31:54,965 DEBUG epoch: 33, train_acc: 94.606369972229, val_acc: 77.46, fidel_score: 78.9, acc_loss: 0.16561702080070972, grad_loss: None
