2022-04-27 08:14:19,302 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 08:14:24,155 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 08:14:24,155 DEBUG  * Prec@1 68.630
2022-04-27 08:14:24,282 DEBUG 10
2022-04-27 08:14:24,282 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 08:14:31,178 DEBUG epoch: 0, val_acc: 1.05, val_fidelity: 0.99
2022-04-27 08:14:34,352 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.35, acc_loss: 0.0, grad_loss: 21.365738349624827
2022-04-27 08:24:06,770 DEBUG epoch: 154, train_acc: 0.0, val_acc: 12.59, fidel_score: 14.83, acc_loss: 0.0, grad_loss: 16.414570047885558
2022-04-27 08:24:11,107 DEBUG epoch: 155, train_acc: 0.0, val_acc: 12.46, fidel_score: 14.97, acc_loss: 0.0, grad_loss: 16.512556269199035
2022-04-27 08:24:14,522 DEBUG epoch: 156, train_acc: 0.0, val_acc: 12.43, fidel_score: 15.09, acc_loss: 0.0, grad_loss: 16.33842508098747
2022-04-27 08:24:17,561 DEBUG epoch: 157, train_acc: 0.0, val_acc: 13.01, fidel_score: 15.69, acc_loss: 0.0, grad_loss: 16.19770730899859
2022-04-27 08:24:20,609 DEBUG epoch: 158, train_acc: 0.0, val_acc: 12.45, fidel_score: 15.26, acc_loss: 0.0, grad_loss: 16.4547550829151
2022-04-27 08:24:23,899 DEBUG epoch: 159, train_acc: 0.0, val_acc: 12.48, fidel_score: 15.31, acc_loss: 0.0, grad_loss: 16.331269276293018
2022-04-27 08:24:28,172 DEBUG epoch: 160, train_acc: 0.0, val_acc: 12.88, fidel_score: 15.4, acc_loss: 0.0, grad_loss: 16.58631574654881
2022-04-27 08:24:32,447 DEBUG epoch: 161, train_acc: 0.0, val_acc: 12.71, fidel_score: 15.32, acc_loss: 0.0, grad_loss: 16.3548595694047
2022-04-27 08:24:36,157 DEBUG epoch: 162, train_acc: 0.0, val_acc: 12.58, fidel_score: 15.36, acc_loss: 0.0, grad_loss: 16.38291960124728
2022-04-27 08:24:39,072 DEBUG epoch: 163, train_acc: 0.0, val_acc: 12.3, fidel_score: 15.21, acc_loss: 0.0, grad_loss: 16.37060290952272
2022-04-27 08:24:42,289 DEBUG epoch: 164, train_acc: 0.0, val_acc: 12.75, fidel_score: 15.44, acc_loss: 0.0, grad_loss: 16.372038129009777
2022-04-27 08:24:45,559 DEBUG epoch: 165, train_acc: 0.0, val_acc: 13.23, fidel_score: 15.69, acc_loss: 0.0, grad_loss: 16.46108289308186
2022-04-27 08:24:49,859 DEBUG epoch: 166, train_acc: 0.0, val_acc: 12.98, fidel_score: 15.99, acc_loss: 0.0, grad_loss: 16.212555028215238
2022-04-27 08:24:54,214 DEBUG epoch: 167, train_acc: 0.0, val_acc: 13.01, fidel_score: 15.81, acc_loss: 0.0, grad_loss: 16.149301951444603
2022-04-27 08:24:58,244 DEBUG epoch: 168, train_acc: 0.0, val_acc: 13.23, fidel_score: 16.38, acc_loss: 0.0, grad_loss: 16.26116244400604
2022-04-27 08:25:01,537 DEBUG epoch: 169, train_acc: 0.0, val_acc: 13.29, fidel_score: 16.04, acc_loss: 0.0, grad_loss: 16.261678031728238
2022-04-27 08:25:04,806 DEBUG epoch: 170, train_acc: 0.0, val_acc: 13.18, fidel_score: 16.1, acc_loss: 0.0, grad_loss: 16.155016355876683
2022-04-27 08:25:08,527 DEBUG epoch: 171, train_acc: 0.0, val_acc: 13.29, fidel_score: 16.12, acc_loss: 0.0, grad_loss: 16.335688035699384
2022-04-27 08:25:13,111 DEBUG epoch: 172, train_acc: 0.0, val_acc: 12.83, fidel_score: 15.78, acc_loss: 0.0, grad_loss: 16.328605410418934
2022-04-27 08:25:17,720 DEBUG epoch: 173, train_acc: 0.0, val_acc: 13.09, fidel_score: 16.06, acc_loss: 0.0, grad_loss: 16.089278704003444
2022-04-27 08:25:21,338 DEBUG epoch: 174, train_acc: 0.0, val_acc: 12.62, fidel_score: 15.33, acc_loss: 0.0, grad_loss: 16.544657731358008
2022-04-27 08:25:24,796 DEBUG epoch: 175, train_acc: 0.0, val_acc: 13.03, fidel_score: 15.98, acc_loss: 0.0, grad_loss: 16.423611471924602
2022-04-27 08:25:28,589 DEBUG epoch: 176, train_acc: 0.0, val_acc: 12.92, fidel_score: 15.73, acc_loss: 0.0, grad_loss: 16.30731509003458
2022-04-27 08:25:32,806 DEBUG epoch: 177, train_acc: 0.0, val_acc: 13.65, fidel_score: 16.23, acc_loss: 0.0, grad_loss: 16.34562923334822
2022-04-27 08:25:37,127 DEBUG epoch: 178, train_acc: 0.0, val_acc: 13.39, fidel_score: 15.98, acc_loss: 0.0, grad_loss: 16.462133371377295
2022-04-27 08:25:41,194 DEBUG epoch: 179, train_acc: 0.0, val_acc: 12.87, fidel_score: 15.66, acc_loss: 0.0, grad_loss: 16.360063830508462
2022-04-27 08:25:44,350 DEBUG epoch: 180, train_acc: 0.0, val_acc: 13.21, fidel_score: 16.0, acc_loss: 0.0, grad_loss: 16.130323120310337
2022-04-27 08:25:47,626 DEBUG epoch: 181, train_acc: 0.0, val_acc: 12.97, fidel_score: 15.6, acc_loss: 0.0, grad_loss: 16.256213683116286
2022-04-27 08:25:50,714 DEBUG epoch: 182, train_acc: 0.0, val_acc: 12.45, fidel_score: 15.23, acc_loss: 0.0, grad_loss: 16.203683140911632
2022-04-27 08:25:54,745 DEBUG epoch: 183, train_acc: 0.0, val_acc: 13.29, fidel_score: 15.96, acc_loss: 0.0, grad_loss: 15.982061361964744
2022-04-27 08:25:59,075 DEBUG epoch: 184, train_acc: 0.0, val_acc: 13.37, fidel_score: 16.23, acc_loss: 0.0, grad_loss: 16.47435056710545
2022-04-27 08:26:03,166 DEBUG epoch: 185, train_acc: 0.0, val_acc: 13.66, fidel_score: 16.27, acc_loss: 0.0, grad_loss: 16.341171988958045
2022-04-27 08:26:06,315 DEBUG epoch: 186, train_acc: 0.0, val_acc: 12.91, fidel_score: 15.44, acc_loss: 0.0, grad_loss: 16.2022421631632
2022-04-27 08:26:10,043 DEBUG epoch: 187, train_acc: 0.0, val_acc: 13.4, fidel_score: 15.84, acc_loss: 0.0, grad_loss: 16.31958324094362
2022-04-27 08:26:13,281 DEBUG epoch: 188, train_acc: 0.0, val_acc: 13.86, fidel_score: 16.45, acc_loss: 0.0, grad_loss: 16.282887181149253
2022-04-27 08:26:17,421 DEBUG epoch: 189, train_acc: 0.0, val_acc: 13.06, fidel_score: 15.79, acc_loss: 0.0, grad_loss: 16.308321047432816
2022-04-27 08:26:21,628 DEBUG epoch: 190, train_acc: 0.0, val_acc: 13.31, fidel_score: 15.84, acc_loss: 0.0, grad_loss: 16.41739885112907
2022-04-27 08:26:25,631 DEBUG epoch: 191, train_acc: 0.0, val_acc: 13.35, fidel_score: 15.84, acc_loss: 0.0, grad_loss: 16.51321627218512
2022-04-27 08:26:28,881 DEBUG epoch: 192, train_acc: 0.0, val_acc: 12.89, fidel_score: 15.71, acc_loss: 0.0, grad_loss: 16.174061787279346
2022-04-27 08:26:32,412 DEBUG epoch: 193, train_acc: 0.0, val_acc: 13.4, fidel_score: 16.28, acc_loss: 0.0, grad_loss: 16.208494536484345
2022-04-27 08:26:35,589 DEBUG epoch: 194, train_acc: 0.0, val_acc: 13.3, fidel_score: 16.18, acc_loss: 0.0, grad_loss: 16.2664066749283
2022-04-27 08:26:39,892 DEBUG epoch: 195, train_acc: 0.0, val_acc: 13.32, fidel_score: 16.09, acc_loss: 0.0, grad_loss: 16.032490911363045
2022-04-27 08:26:44,091 DEBUG epoch: 196, train_acc: 0.0, val_acc: 13.25, fidel_score: 16.17, acc_loss: 0.0, grad_loss: 16.291204911244066
2022-04-27 08:26:48,021 DEBUG epoch: 197, train_acc: 0.0, val_acc: 13.3, fidel_score: 16.3, acc_loss: 0.0, grad_loss: 16.119708157792875
2022-04-27 08:26:51,040 DEBUG epoch: 198, train_acc: 0.0, val_acc: 13.17, fidel_score: 15.71, acc_loss: 0.0, grad_loss: 16.043111064766027
2022-04-27 08:26:54,298 DEBUG epoch: 199, train_acc: 0.0, val_acc: 12.8, fidel_score: 15.5, acc_loss: 0.0, grad_loss: 15.812473466124716
2022-04-27 08:26:57,344 DEBUG epoch: 200, train_acc: 0.0, val_acc: 12.99, fidel_score: 15.8, acc_loss: 0.0, grad_loss: 16.13288447223132
2022-04-27 08:27:01,169 DEBUG epoch: 201, train_acc: 0.0, val_acc: 13.12, fidel_score: 15.81, acc_loss: 0.0, grad_loss: 15.998250792298135
2022-04-27 08:27:05,471 DEBUG epoch: 202, train_acc: 0.0, val_acc: 13.53, fidel_score: 16.31, acc_loss: 0.0, grad_loss: 16.386578716809236
2022-04-27 08:27:09,780 DEBUG epoch: 203, train_acc: 0.0, val_acc: 13.63, fidel_score: 16.61, acc_loss: 0.0, grad_loss: 16.044983912117875
2022-04-27 08:27:12,869 DEBUG epoch: 204, train_acc: 0.0, val_acc: 13.36, fidel_score: 16.29, acc_loss: 0.0, grad_loss: 16.350901313974887
2022-04-27 08:27:16,050 DEBUG epoch: 205, train_acc: 0.0, val_acc: 13.65, fidel_score: 16.38, acc_loss: 0.0, grad_loss: 16.097882620895966
2022-04-27 08:27:19,609 DEBUG epoch: 206, train_acc: 0.0, val_acc: 13.98, fidel_score: 16.84, acc_loss: 0.0, grad_loss: 16.191750152201593
2022-04-27 08:27:23,978 DEBUG epoch: 207, train_acc: 0.0, val_acc: 13.5, fidel_score: 16.36, acc_loss: 0.0, grad_loss: 16.00827103626879
2022-04-27 08:27:28,669 DEBUG epoch: 208, train_acc: 0.0, val_acc: 13.6, fidel_score: 16.4, acc_loss: 0.0, grad_loss: 16.469062346446364
2022-04-27 08:27:32,971 DEBUG epoch: 209, train_acc: 0.0, val_acc: 13.39, fidel_score: 16.26, acc_loss: 0.0, grad_loss: 16.26146486741078
2022-04-27 08:27:36,364 DEBUG epoch: 210, train_acc: 0.0, val_acc: 13.47, fidel_score: 16.36, acc_loss: 0.0, grad_loss: 15.905194294603564
2022-04-27 08:27:39,746 DEBUG epoch: 211, train_acc: 0.0, val_acc: 13.24, fidel_score: 16.27, acc_loss: 0.0, grad_loss: 16.20099782340134
2022-04-27 08:27:43,498 DEBUG epoch: 212, train_acc: 0.0, val_acc: 12.78, fidel_score: 15.73, acc_loss: 0.0, grad_loss: 16.104880827891677
2022-04-27 08:27:47,846 DEBUG epoch: 213, train_acc: 0.0, val_acc: 12.98, fidel_score: 16.11, acc_loss: 0.0, grad_loss: 15.999688498581513
2022-04-27 08:27:52,178 DEBUG epoch: 214, train_acc: 0.0, val_acc: 13.37, fidel_score: 16.14, acc_loss: 0.0, grad_loss: 16.033646631844437
2022-04-27 08:27:55,548 DEBUG epoch: 215, train_acc: 0.0, val_acc: 13.41, fidel_score: 16.05, acc_loss: 0.0, grad_loss: 15.993133496634568
2022-04-27 08:27:58,560 DEBUG epoch: 216, train_acc: 0.0, val_acc: 13.76, fidel_score: 16.63, acc_loss: 0.0, grad_loss: 15.778539114360568
2022-04-27 08:28:01,947 DEBUG epoch: 217, train_acc: 0.0, val_acc: 13.77, fidel_score: 16.69, acc_loss: 0.0, grad_loss: 16.08438864840737
2022-04-27 08:28:05,466 DEBUG epoch: 218, train_acc: 0.0, val_acc: 13.87, fidel_score: 16.85, acc_loss: 0.0, grad_loss: 15.94023278393323
2022-04-27 08:28:09,753 DEBUG epoch: 219, train_acc: 0.0, val_acc: 13.65, fidel_score: 16.47, acc_loss: 0.0, grad_loss: 16.16658953171742
2022-04-27 08:28:14,037 DEBUG epoch: 220, train_acc: 0.0, val_acc: 13.44, fidel_score: 16.46, acc_loss: 0.0, grad_loss: 16.092946100838578
2022-04-27 08:28:17,458 DEBUG epoch: 221, train_acc: 0.0, val_acc: 13.87, fidel_score: 16.8, acc_loss: 0.0, grad_loss: 16.063161849975586
2022-04-27 08:28:20,611 DEBUG epoch: 222, train_acc: 0.0, val_acc: 13.57, fidel_score: 16.41, acc_loss: 0.0, grad_loss: 15.974044799804688
2022-04-27 08:28:24,043 DEBUG epoch: 223, train_acc: 0.0, val_acc: 13.65, fidel_score: 16.64, acc_loss: 0.0, grad_loss: 15.921067261997658
2022-04-27 08:28:27,772 DEBUG epoch: 224, train_acc: 0.0, val_acc: 13.76, fidel_score: 16.65, acc_loss: 0.0, grad_loss: 16.054459209683575
2022-04-27 08:28:32,281 DEBUG epoch: 225, train_acc: 0.0, val_acc: 14.03, fidel_score: 16.95, acc_loss: 0.0, grad_loss: 16.0028629061542
2022-04-27 08:28:36,749 DEBUG epoch: 226, train_acc: 0.0, val_acc: 13.5, fidel_score: 16.44, acc_loss: 0.0, grad_loss: 15.853628701801542
2022-04-27 08:28:40,132 DEBUG epoch: 227, train_acc: 0.0, val_acc: 13.67, fidel_score: 16.38, acc_loss: 0.0, grad_loss: 16.01129749153234
2022-04-27 08:28:43,437 DEBUG epoch: 228, train_acc: 0.0, val_acc: 13.34, fidel_score: 16.25, acc_loss: 0.0, grad_loss: 16.35165519955792
2022-04-27 08:28:46,740 DEBUG epoch: 229, train_acc: 0.0, val_acc: 13.27, fidel_score: 16.24, acc_loss: 0.0, grad_loss: 16.14863413798658
2022-04-27 08:28:50,948 DEBUG epoch: 230, train_acc: 0.0, val_acc: 14.1, fidel_score: 17.03, acc_loss: 0.0, grad_loss: 15.976231188713749
2022-04-27 08:28:55,402 DEBUG epoch: 231, train_acc: 0.0, val_acc: 13.79, fidel_score: 16.85, acc_loss: 0.0, grad_loss: 15.916641005986854
2022-04-27 08:28:59,614 DEBUG epoch: 232, train_acc: 0.0, val_acc: 13.32, fidel_score: 16.37, acc_loss: 0.0, grad_loss: 16.016090731077558
2022-04-27 08:29:02,908 DEBUG epoch: 233, train_acc: 0.0, val_acc: 13.36, fidel_score: 16.59, acc_loss: 0.0, grad_loss: 16.006548905674414
2022-04-27 08:29:06,350 DEBUG epoch: 234, train_acc: 0.0, val_acc: 14.02, fidel_score: 16.84, acc_loss: 0.0, grad_loss: 16.005361882946158
2022-04-27 08:29:09,421 DEBUG epoch: 235, train_acc: 0.0, val_acc: 14.22, fidel_score: 16.83, acc_loss: 0.0, grad_loss: 16.083989541741865
2022-04-27 08:29:13,668 DEBUG epoch: 236, train_acc: 0.0, val_acc: 13.59, fidel_score: 16.34, acc_loss: 0.0, grad_loss: 15.886532421353497
2022-04-27 08:29:17,934 DEBUG epoch: 237, train_acc: 0.0, val_acc: 13.52, fidel_score: 16.45, acc_loss: 0.0, grad_loss: 16.039912235887744
2022-04-27 08:29:21,848 DEBUG epoch: 238, train_acc: 0.0, val_acc: 13.44, fidel_score: 16.32, acc_loss: 0.0, grad_loss: 15.856881177878078
2022-04-27 08:29:24,911 DEBUG epoch: 239, train_acc: 0.0, val_acc: 13.68, fidel_score: 16.48, acc_loss: 0.0, grad_loss: 16.08104382285589
2022-04-27 08:29:27,967 DEBUG epoch: 240, train_acc: 0.0, val_acc: 13.91, fidel_score: 16.46, acc_loss: 0.0, grad_loss: 15.711300644693495
2022-04-27 08:29:31,227 DEBUG epoch: 241, train_acc: 0.0, val_acc: 13.85, fidel_score: 16.77, acc_loss: 0.0, grad_loss: 15.891127743298494
2022-04-27 08:29:35,199 DEBUG epoch: 242, train_acc: 0.0, val_acc: 14.06, fidel_score: 17.13, acc_loss: 0.0, grad_loss: 16.087870815132238
2022-04-27 08:29:39,479 DEBUG epoch: 243, train_acc: 0.0, val_acc: 13.61, fidel_score: 16.6, acc_loss: 0.0, grad_loss: 16.119413243064397
2022-04-27 08:29:43,652 DEBUG epoch: 244, train_acc: 0.0, val_acc: 13.55, fidel_score: 16.43, acc_loss: 0.0, grad_loss: 15.883164369607274
2022-04-27 08:29:46,949 DEBUG epoch: 245, train_acc: 0.0, val_acc: 13.47, fidel_score: 16.5, acc_loss: 0.0, grad_loss: 16.282060176511354
2022-04-27 08:29:50,592 DEBUG epoch: 246, train_acc: 0.0, val_acc: 13.94, fidel_score: 17.09, acc_loss: 0.0, grad_loss: 16.091592921486384
2022-04-27 08:29:54,087 DEBUG epoch: 247, train_acc: 0.0, val_acc: 13.89, fidel_score: 17.0, acc_loss: 0.0, grad_loss: 16.21896400934533
2022-04-27 08:29:58,806 DEBUG epoch: 248, train_acc: 0.0, val_acc: 14.06, fidel_score: 16.84, acc_loss: 0.0, grad_loss: 15.99088289767881
2022-04-27 08:30:03,380 DEBUG epoch: 249, train_acc: 0.0, val_acc: 14.32, fidel_score: 17.17, acc_loss: 0.0, grad_loss: 15.951514944245544
2022-04-27 08:30:07,319 DEBUG epoch: 250, train_acc: 0.0, val_acc: 14.01, fidel_score: 16.77, acc_loss: 0.0, grad_loss: 15.72532472731192
2022-04-27 08:30:10,432 DEBUG epoch: 251, train_acc: 0.0, val_acc: 13.8, fidel_score: 16.77, acc_loss: 0.0, grad_loss: 15.8914906224118
2022-04-27 08:30:13,719 DEBUG epoch: 252, train_acc: 0.0, val_acc: 13.69, fidel_score: 16.55, acc_loss: 0.0, grad_loss: 16.158213711992094
2022-04-27 08:30:17,256 DEBUG epoch: 253, train_acc: 0.0, val_acc: 13.66, fidel_score: 16.79, acc_loss: 0.0, grad_loss: 15.83614027047459
2022-04-27 08:30:21,495 DEBUG epoch: 254, train_acc: 0.0, val_acc: 13.99, fidel_score: 16.68, acc_loss: 0.0, grad_loss: 15.935118071640595
2022-04-27 08:30:25,687 DEBUG epoch: 255, train_acc: 0.0, val_acc: 13.87, fidel_score: 16.65, acc_loss: 0.0, grad_loss: 16.215008663225777
2022-04-27 08:30:29,447 DEBUG epoch: 256, train_acc: 0.0, val_acc: 14.48, fidel_score: 17.1, acc_loss: 0.0, grad_loss: 15.687407807458806
2022-04-27 08:30:32,522 DEBUG epoch: 257, train_acc: 0.0, val_acc: 14.15, fidel_score: 16.78, acc_loss: 0.0, grad_loss: 15.927281741854511
2022-04-27 08:30:35,903 DEBUG epoch: 258, train_acc: 0.0, val_acc: 13.77, fidel_score: 16.83, acc_loss: 0.0, grad_loss: 15.998614419864703
2022-04-27 08:30:38,960 DEBUG epoch: 259, train_acc: 0.0, val_acc: 14.15, fidel_score: 17.29, acc_loss: 0.0, grad_loss: 15.886798774139791
2022-04-27 08:30:43,265 DEBUG epoch: 260, train_acc: 0.0, val_acc: 14.1, fidel_score: 16.99, acc_loss: 0.0, grad_loss: 15.86302165743671
2022-04-27 08:30:47,510 DEBUG epoch: 261, train_acc: 0.0, val_acc: 14.26, fidel_score: 16.93, acc_loss: 0.0, grad_loss: 16.360396264474602
2022-04-27 08:30:51,410 DEBUG epoch: 262, train_acc: 0.0, val_acc: 14.27, fidel_score: 17.3, acc_loss: 0.0, grad_loss: 16.091386770900293
2022-04-27 08:30:54,644 DEBUG epoch: 263, train_acc: 0.0, val_acc: 13.86, fidel_score: 16.77, acc_loss: 0.0, grad_loss: 15.804394311542753
2022-04-27 08:30:58,355 DEBUG epoch: 264, train_acc: 0.0, val_acc: 13.69, fidel_score: 16.68, acc_loss: 0.0, grad_loss: 15.72588396675979
2022-04-27 08:31:01,694 DEBUG epoch: 265, train_acc: 0.0, val_acc: 14.05, fidel_score: 16.98, acc_loss: 0.0, grad_loss: 15.784207090546813
2022-04-27 08:31:06,052 DEBUG epoch: 266, train_acc: 0.0, val_acc: 13.61, fidel_score: 16.47, acc_loss: 0.0, grad_loss: 15.996548869941808
2022-04-27 08:31:10,311 DEBUG epoch: 267, train_acc: 0.0, val_acc: 13.74, fidel_score: 16.89, acc_loss: 0.0, grad_loss: 15.91222776340533
2022-04-27 08:31:14,209 DEBUG epoch: 268, train_acc: 0.0, val_acc: 14.38, fidel_score: 16.94, acc_loss: 0.0, grad_loss: 16.222229015978076
2022-04-27 08:31:17,344 DEBUG epoch: 269, train_acc: 0.0, val_acc: 13.85, fidel_score: 16.99, acc_loss: 0.0, grad_loss: 15.960292792018455
2022-04-27 08:31:20,744 DEBUG epoch: 270, train_acc: 0.0, val_acc: 14.26, fidel_score: 17.27, acc_loss: 0.0, grad_loss: 15.922547436967681
2022-04-27 08:31:24,085 DEBUG epoch: 271, train_acc: 0.0, val_acc: 13.94, fidel_score: 16.87, acc_loss: 0.0, grad_loss: 16.052071607565576
2022-04-27 08:31:28,496 DEBUG epoch: 272, train_acc: 0.0, val_acc: 14.09, fidel_score: 17.26, acc_loss: 0.0, grad_loss: 15.667605013786991
2022-04-27 08:31:33,009 DEBUG epoch: 273, train_acc: 0.0, val_acc: 13.78, fidel_score: 16.67, acc_loss: 0.0, grad_loss: 15.712916736361347
2022-04-27 08:31:36,803 DEBUG epoch: 274, train_acc: 0.0, val_acc: 14.0, fidel_score: 16.93, acc_loss: 0.0, grad_loss: 16.00766191603262
2022-04-27 08:31:39,885 DEBUG epoch: 275, train_acc: 0.0, val_acc: 14.5, fidel_score: 17.2, acc_loss: 0.0, grad_loss: 16.440428794184818
2022-04-27 08:31:43,103 DEBUG epoch: 276, train_acc: 0.0, val_acc: 14.14, fidel_score: 16.86, acc_loss: 0.0, grad_loss: 16.074560334410847
2022-04-27 08:31:46,519 DEBUG epoch: 277, train_acc: 0.0, val_acc: 14.09, fidel_score: 16.96, acc_loss: 0.0, grad_loss: 16.030359400978572
2022-04-27 08:31:50,868 DEBUG epoch: 278, train_acc: 0.0, val_acc: 14.19, fidel_score: 17.03, acc_loss: 0.0, grad_loss: 15.920493970943403
2022-04-27 08:31:55,163 DEBUG epoch: 279, train_acc: 0.0, val_acc: 14.05, fidel_score: 17.1, acc_loss: 0.0, grad_loss: 16.01985545098027
2022-04-27 08:31:58,800 DEBUG epoch: 280, train_acc: 0.0, val_acc: 14.03, fidel_score: 16.9, acc_loss: 0.0, grad_loss: 16.282336983499647
2022-04-27 08:32:01,897 DEBUG epoch: 281, train_acc: 0.0, val_acc: 14.14, fidel_score: 16.87, acc_loss: 0.0, grad_loss: 15.958347139479239
2022-04-27 08:32:04,984 DEBUG epoch: 282, train_acc: 0.0, val_acc: 14.14, fidel_score: 17.28, acc_loss: 0.0, grad_loss: 15.788989248155039
2022-04-27 08:32:08,239 DEBUG epoch: 283, train_acc: 0.0, val_acc: 14.13, fidel_score: 16.96, acc_loss: 0.0, grad_loss: 16.02359996264494
2022-04-27 08:32:12,424 DEBUG epoch: 284, train_acc: 0.0, val_acc: 14.25, fidel_score: 17.35, acc_loss: 0.0, grad_loss: 16.005896242359018
2022-04-27 08:32:16,701 DEBUG epoch: 285, train_acc: 0.0, val_acc: 14.14, fidel_score: 17.04, acc_loss: 0.0, grad_loss: 16.05714492556415
2022-04-27 08:32:20,564 DEBUG epoch: 286, train_acc: 0.0, val_acc: 14.35, fidel_score: 17.38, acc_loss: 0.0, grad_loss: 16.175380730930762
2022-04-27 08:32:23,699 DEBUG epoch: 287, train_acc: 0.0, val_acc: 14.38, fidel_score: 17.16, acc_loss: 0.0, grad_loss: 15.843651843976371
2022-04-27 08:32:26,993 DEBUG epoch: 288, train_acc: 0.0, val_acc: 13.81, fidel_score: 16.82, acc_loss: 0.0, grad_loss: 16.076595656479462
2022-04-27 08:32:30,699 DEBUG epoch: 289, train_acc: 0.0, val_acc: 14.09, fidel_score: 16.69, acc_loss: 0.0, grad_loss: 16.076626524140565
2022-04-27 08:32:35,335 DEBUG epoch: 290, train_acc: 0.0, val_acc: 13.97, fidel_score: 16.83, acc_loss: 0.0, grad_loss: 15.911773597137838
2022-04-27 08:32:40,079 DEBUG epoch: 291, train_acc: 0.0, val_acc: 14.49, fidel_score: 17.36, acc_loss: 0.0, grad_loss: 15.93443406986285
2022-04-27 08:32:43,776 DEBUG epoch: 292, train_acc: 0.0, val_acc: 14.0, fidel_score: 16.75, acc_loss: 0.0, grad_loss: 15.975478594816185
2022-04-27 08:32:47,228 DEBUG epoch: 293, train_acc: 0.0, val_acc: 13.63, fidel_score: 16.59, acc_loss: 0.0, grad_loss: 15.946097313603268
2022-04-27 08:32:50,708 DEBUG epoch: 294, train_acc: 0.0, val_acc: 13.93, fidel_score: 16.78, acc_loss: 0.0, grad_loss: 16.088955661918543
2022-04-27 08:32:54,456 DEBUG epoch: 295, train_acc: 0.0, val_acc: 13.86, fidel_score: 16.74, acc_loss: 0.0, grad_loss: 16.02612078944339
2022-04-27 08:32:58,703 DEBUG epoch: 296, train_acc: 0.0, val_acc: 14.34, fidel_score: 17.18, acc_loss: 0.0, grad_loss: 16.061572183536576
2022-04-27 08:33:03,030 DEBUG epoch: 297, train_acc: 0.0, val_acc: 14.02, fidel_score: 17.09, acc_loss: 0.0, grad_loss: 15.793341226215604
2022-04-27 08:33:06,124 DEBUG epoch: 298, train_acc: 0.0, val_acc: 13.59, fidel_score: 16.34, acc_loss: 0.0, grad_loss: 15.919844132435474
2022-04-27 08:33:09,042 DEBUG epoch: 299, train_acc: 0.0, val_acc: 14.2, fidel_score: 16.96, acc_loss: 0.0, grad_loss: 16.182179680353478
2022-04-27 08:33:11,504 DEBUG epoch: 300, train_acc: 0.0, val_acc: 13.92, fidel_score: 16.74, acc_loss: 0.0, grad_loss: 15.95287044138848
2022-04-27 08:33:11,504 DEBUG load best stealed model.
2022-04-27 08:33:11,504 DEBUG Best perform model, val_acc: 14.5, fidel_score: 17.2, acc_loss: 0.0, grad_loss: 16.175380730930762
2022-04-27 08:33:11,505 DEBUG load cloest stealed model.
2022-04-27 08:33:11,505 DEBUG Cloest perform model, val_acc: 14.35, fidel_score: 17.38, acc_loss: 0.0, grad_loss: 16.175380730930762
