2022-04-21 12:22:29,356 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-21 12:22:33,151 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 12:22:33,151 DEBUG  * Prec@1 91.890
2022-04-21 12:22:33,156 DEBUG load 0.weight to surrogate
2022-04-21 12:22:33,157 DEBUG load 0.bias to surrogate
2022-04-21 12:22:33,157 DEBUG load 1.weight to surrogate
2022-04-21 12:22:33,157 DEBUG load 1.bias to surrogate
2022-04-21 12:22:33,157 DEBUG load 1.running_mean to surrogate
2022-04-21 12:22:33,157 DEBUG load 1.running_var to surrogate
2022-04-21 12:22:33,157 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 12:22:33,162 DEBUG 20
2022-04-21 12:22:33,163 DEBUG 26
2022-04-21 12:22:33,163 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-21 12:22:33,462 DEBUG Train step: 10	 CE_Loss: 6.2427930832 diversity_Loss: 0.7335413694 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 12:22:33,462 DEBUG End of Training: 10	 CE_Loss: 6.2427930832 diversity_Loss: 0.7335413694 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 12:25:47,247 DEBUG epoch: 136, train_acc: 100.0, val_acc: 10.69, acc_loss: 0.0010009991019614972, grad_loss: None
2022-04-21 12:25:48,366 DEBUG epoch: 137, train_acc: 99.9609375, val_acc: 10.63, acc_loss: 0.001411669900699053, grad_loss: None
2022-04-21 12:25:49,508 DEBUG epoch: 138, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.0012461444683140143, grad_loss: None
2022-04-21 12:25:50,823 DEBUG epoch: 139, train_acc: 100.0, val_acc: 10.7, acc_loss: 0.001096371489984449, grad_loss: None
2022-04-21 12:25:52,595 DEBUG epoch: 140, train_acc: 99.9609375, val_acc: 10.72, acc_loss: 0.0018304840647033415, grad_loss: None
2022-04-21 12:25:54,329 DEBUG epoch: 141, train_acc: 99.9609375, val_acc: 10.7, acc_loss: 0.001654654834419489, grad_loss: None
2022-04-21 12:25:56,079 DEBUG epoch: 142, train_acc: 99.9609375, val_acc: 10.71, acc_loss: 0.0015814026875887067, grad_loss: None
2022-04-21 12:25:57,830 DEBUG epoch: 143, train_acc: 99.9609375, val_acc: 10.73, acc_loss: 0.0015052465605549514, grad_loss: None
2022-04-21 12:25:59,577 DEBUG epoch: 144, train_acc: 100.0, val_acc: 10.76, acc_loss: 0.0009978895104723051, grad_loss: None
2022-04-21 12:26:01,240 DEBUG epoch: 145, train_acc: 99.9609375, val_acc: 10.73, acc_loss: 0.0027119613368995488, grad_loss: None
2022-04-21 12:26:02,395 DEBUG epoch: 146, train_acc: 100.0, val_acc: 10.59, acc_loss: 0.001035091473022476, grad_loss: None
2022-04-21 12:26:03,531 DEBUG epoch: 147, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.0011973653570748865, grad_loss: None
2022-04-21 12:26:04,677 DEBUG epoch: 148, train_acc: 99.9609375, val_acc: 10.69, acc_loss: 0.0014262654207414017, grad_loss: None
2022-04-21 12:26:05,804 DEBUG epoch: 149, train_acc: 100.0, val_acc: 10.66, acc_loss: 0.0008755002781981602, grad_loss: None
2022-04-21 12:26:07,205 DEBUG epoch: 150, train_acc: 100.0, val_acc: 10.66, acc_loss: 0.0012636704195756465, grad_loss: None
2022-04-21 12:26:08,561 DEBUG epoch: 151, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.0009441740345209837, grad_loss: None
2022-04-21 12:26:09,651 DEBUG epoch: 152, train_acc: 99.9609375, val_acc: 10.65, acc_loss: 0.0014624444287619554, grad_loss: None
2022-04-21 12:26:10,815 DEBUG epoch: 153, train_acc: 100.0, val_acc: 10.66, acc_loss: 0.001517295974190347, grad_loss: None
2022-04-21 12:26:12,142 DEBUG epoch: 154, train_acc: 99.9609375, val_acc: 10.65, acc_loss: 0.0015397706563817337, grad_loss: None
2022-04-21 12:26:13,905 DEBUG epoch: 155, train_acc: 99.9609375, val_acc: 10.65, acc_loss: 0.001272613721084781, grad_loss: None
2022-04-21 12:26:15,659 DEBUG epoch: 156, train_acc: 100.0, val_acc: 10.67, acc_loss: 0.0009446950367419049, grad_loss: None
2022-04-21 12:26:17,410 DEBUG epoch: 157, train_acc: 100.0, val_acc: 10.66, acc_loss: 0.0013320672151166946, grad_loss: None
2022-04-21 12:26:19,146 DEBUG epoch: 158, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.00133237763075158, grad_loss: None
2022-04-21 12:26:20,901 DEBUG epoch: 159, train_acc: 100.0, val_acc: 10.62, acc_loss: 0.0009014924842631444, grad_loss: None
2022-04-21 12:26:22,567 DEBUG epoch: 160, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.0010235158653813415, grad_loss: None
2022-04-21 12:26:23,709 DEBUG epoch: 161, train_acc: 100.0, val_acc: 10.66, acc_loss: 0.0013268238166347147, grad_loss: None
2022-04-21 12:26:24,838 DEBUG epoch: 162, train_acc: 99.9609375, val_acc: 10.64, acc_loss: 0.0015319592173909768, grad_loss: None
2022-04-21 12:26:25,968 DEBUG epoch: 163, train_acc: 100.0, val_acc: 10.65, acc_loss: 0.0009082690958166495, grad_loss: None
2022-04-21 12:26:27,087 DEBUG epoch: 164, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.0008211289576138369, grad_loss: None
2022-04-21 12:26:28,443 DEBUG epoch: 165, train_acc: 100.0, val_acc: 10.62, acc_loss: 0.001233647353365086, grad_loss: None
2022-04-21 12:26:29,757 DEBUG epoch: 166, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.0008480002637952566, grad_loss: None
2022-04-21 12:26:30,849 DEBUG epoch: 167, train_acc: 100.0, val_acc: 10.67, acc_loss: 0.001175364514347166, grad_loss: None
2022-04-21 12:26:31,962 DEBUG epoch: 168, train_acc: 100.0, val_acc: 10.69, acc_loss: 0.001207651050935965, grad_loss: None
2022-04-21 12:26:33,278 DEBUG epoch: 169, train_acc: 100.0, val_acc: 10.69, acc_loss: 0.0009965591641957871, grad_loss: None
2022-04-21 12:26:35,030 DEBUG epoch: 170, train_acc: 100.0, val_acc: 10.69, acc_loss: 0.0009707765348139219, grad_loss: None
2022-04-21 12:26:36,769 DEBUG epoch: 171, train_acc: 99.9609375, val_acc: 10.65, acc_loss: 0.001593837165273726, grad_loss: None
2022-04-21 12:26:38,499 DEBUG epoch: 172, train_acc: 99.9609375, val_acc: 10.62, acc_loss: 0.0014089899137616157, grad_loss: None
2022-04-21 12:26:40,278 DEBUG epoch: 173, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.001162158913211897, grad_loss: None
2022-04-21 12:26:42,036 DEBUG epoch: 174, train_acc: 99.9609375, val_acc: 10.68, acc_loss: 0.0017037330850143916, grad_loss: None
2022-04-21 12:26:43,762 DEBUG epoch: 175, train_acc: 99.921875, val_acc: 10.69, acc_loss: 0.00249706125468947, grad_loss: None
2022-04-21 12:26:44,877 DEBUG epoch: 176, train_acc: 99.9609375, val_acc: 10.69, acc_loss: 0.001343577510851901, grad_loss: None
2022-04-21 12:26:45,965 DEBUG epoch: 177, train_acc: 99.9609375, val_acc: 10.71, acc_loss: 0.0014410721050808206, grad_loss: None
2022-04-21 12:26:47,152 DEBUG epoch: 178, train_acc: 100.0, val_acc: 10.68, acc_loss: 0.0011877709592226892, grad_loss: None
2022-04-21 12:26:48,222 DEBUG epoch: 179, train_acc: 99.9609375, val_acc: 10.64, acc_loss: 0.0014300246504717507, grad_loss: None
2022-04-21 12:26:49,467 DEBUG epoch: 180, train_acc: 100.0, val_acc: 10.52, acc_loss: 0.0012188642751425505, grad_loss: None
2022-04-21 12:26:50,709 DEBUG epoch: 181, train_acc: 100.0, val_acc: 10.52, acc_loss: 0.0008061771339271217, grad_loss: None
2022-04-21 12:26:51,869 DEBUG epoch: 182, train_acc: 99.9609375, val_acc: 10.52, acc_loss: 0.0016239860880887136, grad_loss: None
2022-04-21 12:26:53,036 DEBUG epoch: 183, train_acc: 100.0, val_acc: 10.54, acc_loss: 0.0010823105927556752, grad_loss: None
2022-04-21 12:26:54,242 DEBUG epoch: 184, train_acc: 99.9609375, val_acc: 10.55, acc_loss: 0.0013730148260947318, grad_loss: None
2022-04-21 12:26:55,982 DEBUG epoch: 185, train_acc: 99.9609375, val_acc: 10.56, acc_loss: 0.0012511114036897197, grad_loss: None
2022-04-21 12:26:57,775 DEBUG epoch: 186, train_acc: 99.9609375, val_acc: 10.58, acc_loss: 0.0016669523727614432, grad_loss: None
2022-04-21 12:26:59,527 DEBUG epoch: 187, train_acc: 100.0, val_acc: 10.59, acc_loss: 0.0010138797821127809, grad_loss: None
2022-04-21 12:27:01,290 DEBUG epoch: 188, train_acc: 99.9609375, val_acc: 10.6, acc_loss: 0.0012146219436544926, grad_loss: None
2022-04-21 12:27:03,048 DEBUG epoch: 189, train_acc: 100.0, val_acc: 10.6, acc_loss: 0.0010798782721394673, grad_loss: None
2022-04-21 12:27:04,780 DEBUG epoch: 190, train_acc: 99.9609375, val_acc: 10.61, acc_loss: 0.0017542967601912097, grad_loss: None
2022-04-21 12:27:05,932 DEBUG epoch: 191, train_acc: 99.9609375, val_acc: 10.63, acc_loss: 0.0015895437216386199, grad_loss: None
2022-04-21 12:27:07,068 DEBUG epoch: 192, train_acc: 100.0, val_acc: 10.65, acc_loss: 0.0009521791274892166, grad_loss: None
2022-04-21 12:27:08,230 DEBUG epoch: 193, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.0010948405106319115, grad_loss: None
2022-04-21 12:27:09,328 DEBUG epoch: 194, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.0008160310317180119, grad_loss: None
2022-04-21 12:27:10,526 DEBUG epoch: 195, train_acc: 99.9609375, val_acc: 10.65, acc_loss: 0.0014411607640795409, grad_loss: None
2022-04-21 12:27:11,763 DEBUG epoch: 196, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.0009759092441527173, grad_loss: None
2022-04-21 12:27:12,828 DEBUG epoch: 197, train_acc: 100.0, val_acc: 10.62, acc_loss: 0.0010446769563714042, grad_loss: None
2022-04-21 12:27:13,970 DEBUG epoch: 198, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.0011351002525771038, grad_loss: None
2022-04-21 12:27:15,104 DEBUG epoch: 199, train_acc: 99.9609375, val_acc: 10.62, acc_loss: 0.0025757108989637343, grad_loss: None
2022-04-21 12:27:16,860 DEBUG epoch: 200, train_acc: 100.0, val_acc: 10.61, acc_loss: 0.0010332518169889227, grad_loss: None
2022-04-21 12:27:18,611 DEBUG epoch: 201, train_acc: 99.921875, val_acc: 10.63, acc_loss: 0.0024365064775338395, grad_loss: None
2022-04-21 12:27:20,352 DEBUG epoch: 202, train_acc: 100.0, val_acc: 10.61, acc_loss: 0.0016260768024949357, grad_loss: None
2022-04-21 12:27:22,113 DEBUG epoch: 203, train_acc: 100.0, val_acc: 10.58, acc_loss: 0.0010181886493228376, grad_loss: None
2022-04-21 12:27:23,872 DEBUG epoch: 204, train_acc: 100.0, val_acc: 10.59, acc_loss: 0.0011884810053743422, grad_loss: None
2022-04-21 12:27:25,630 DEBUG epoch: 205, train_acc: 99.9609375, val_acc: 10.63, acc_loss: 0.0013678002229426055, grad_loss: None
2022-04-21 12:27:26,927 DEBUG epoch: 206, train_acc: 100.0, val_acc: 10.62, acc_loss: 0.0009553909010719507, grad_loss: None
2022-04-21 12:27:28,115 DEBUG epoch: 207, train_acc: 100.0, val_acc: 10.6, acc_loss: 0.0010098273734911345, grad_loss: None
2022-04-21 12:27:29,301 DEBUG epoch: 208, train_acc: 100.0, val_acc: 10.61, acc_loss: 0.001129486912395805, grad_loss: None
2022-04-21 12:27:30,418 DEBUG epoch: 209, train_acc: 100.0, val_acc: 10.6, acc_loss: 0.0011949865438509732, grad_loss: None
2022-04-21 12:27:31,587 DEBUG epoch: 210, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.000932251225458458, grad_loss: None
2022-04-21 12:27:32,852 DEBUG epoch: 211, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.0009646556020015851, grad_loss: None
2022-04-21 12:27:34,048 DEBUG epoch: 212, train_acc: 100.0, val_acc: 10.61, acc_loss: 0.00099978273792658, grad_loss: None
2022-04-21 12:27:35,225 DEBUG epoch: 213, train_acc: 99.8828125, val_acc: 10.63, acc_loss: 0.0024838105018716305, grad_loss: None
2022-04-21 12:27:36,360 DEBUG epoch: 214, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.0009755637467605994, grad_loss: None
2022-04-21 12:27:38,030 DEBUG epoch: 215, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.0011093759705545381, grad_loss: None
2022-04-21 12:27:39,778 DEBUG epoch: 216, train_acc: 100.0, val_acc: 10.61, acc_loss: 0.001055960066150874, grad_loss: None
2022-04-21 12:27:41,548 DEBUG epoch: 217, train_acc: 100.0, val_acc: 10.6, acc_loss: 0.0009936165501130746, grad_loss: None
2022-04-21 12:27:43,249 DEBUG epoch: 218, train_acc: 99.9609375, val_acc: 10.61, acc_loss: 0.0016248296800768004, grad_loss: None
2022-04-21 12:27:44,985 DEBUG epoch: 219, train_acc: 99.9609375, val_acc: 10.58, acc_loss: 0.0012113353761378676, grad_loss: None
2022-04-21 12:27:46,749 DEBUG epoch: 220, train_acc: 99.9609375, val_acc: 10.62, acc_loss: 0.0015056661010021343, grad_loss: None
2022-04-21 12:27:48,144 DEBUG epoch: 221, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.0009375063178595156, grad_loss: None
2022-04-21 12:27:49,330 DEBUG epoch: 222, train_acc: 99.921875, val_acc: 10.62, acc_loss: 0.002137944393325597, grad_loss: None
2022-04-21 12:27:50,457 DEBUG epoch: 223, train_acc: 100.0, val_acc: 10.61, acc_loss: 0.0010169775414397009, grad_loss: None
2022-04-21 12:27:51,539 DEBUG epoch: 224, train_acc: 100.0, val_acc: 10.59, acc_loss: 0.001239919211366214, grad_loss: None
2022-04-21 12:27:52,694 DEBUG epoch: 225, train_acc: 100.0, val_acc: 10.58, acc_loss: 0.0010203354293480515, grad_loss: None
2022-04-21 12:27:54,065 DEBUG epoch: 226, train_acc: 100.0, val_acc: 10.57, acc_loss: 0.001101482001831755, grad_loss: None
2022-04-21 12:27:55,337 DEBUG epoch: 227, train_acc: 99.9609375, val_acc: 10.61, acc_loss: 0.0016666516312398016, grad_loss: None
2022-04-21 12:27:56,472 DEBUG epoch: 228, train_acc: 99.9609375, val_acc: 10.6, acc_loss: 0.0020570256863720717, grad_loss: None
2022-04-21 12:27:57,610 DEBUG epoch: 229, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.0010272154366248287, grad_loss: None
2022-04-21 12:27:59,077 DEBUG epoch: 230, train_acc: 99.9609375, val_acc: 10.66, acc_loss: 0.001637312732054852, grad_loss: None
2022-04-21 12:28:00,808 DEBUG epoch: 231, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.0009240665851393715, grad_loss: None
2022-04-21 12:28:02,555 DEBUG epoch: 232, train_acc: 99.9609375, val_acc: 10.65, acc_loss: 0.0013414542831014843, grad_loss: None
2022-04-21 12:28:04,322 DEBUG epoch: 233, train_acc: 99.921875, val_acc: 10.69, acc_loss: 0.0023013509140582754, grad_loss: None
2022-04-21 12:28:06,079 DEBUG epoch: 234, train_acc: 100.0, val_acc: 10.66, acc_loss: 0.001012185515719466, grad_loss: None
2022-04-21 12:28:07,840 DEBUG epoch: 235, train_acc: 100.0, val_acc: 10.67, acc_loss: 0.000909477609093301, grad_loss: None
2022-04-21 12:28:09,441 DEBUG epoch: 236, train_acc: 100.0, val_acc: 10.66, acc_loss: 0.001207896623236593, grad_loss: None
2022-04-21 12:28:10,614 DEBUG epoch: 237, train_acc: 99.9609375, val_acc: 10.68, acc_loss: 0.0034160944807808845, grad_loss: None
2022-04-21 12:28:11,777 DEBUG epoch: 238, train_acc: 99.9609375, val_acc: 10.65, acc_loss: 0.0018270201137056575, grad_loss: None
2022-04-21 12:28:12,924 DEBUG epoch: 239, train_acc: 99.9609375, val_acc: 10.61, acc_loss: 0.001812450890429318, grad_loss: None
2022-04-21 12:28:14,092 DEBUG epoch: 240, train_acc: 99.9609375, val_acc: 10.6, acc_loss: 0.0012993362674023957, grad_loss: None
2022-04-21 12:28:15,329 DEBUG epoch: 241, train_acc: 100.0, val_acc: 10.6, acc_loss: 0.0013704331591725349, grad_loss: None
2022-04-21 12:28:16,691 DEBUG epoch: 242, train_acc: 99.9609375, val_acc: 10.61, acc_loss: 0.0032316825905581935, grad_loss: None
2022-04-21 12:28:17,840 DEBUG epoch: 243, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.0008318817184772342, grad_loss: None
2022-04-21 12:28:18,970 DEBUG epoch: 244, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.000906812323955819, grad_loss: None
2022-04-21 12:28:20,275 DEBUG epoch: 245, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.0013296794175403192, grad_loss: None
2022-04-21 12:28:22,009 DEBUG epoch: 246, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.0009485159418545664, grad_loss: None
2022-04-21 12:28:23,763 DEBUG epoch: 247, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.001349686473258771, grad_loss: None
2022-04-21 12:28:25,553 DEBUG epoch: 248, train_acc: 99.9609375, val_acc: 10.65, acc_loss: 0.0014464905310887844, grad_loss: None
2022-04-21 12:28:27,285 DEBUG epoch: 249, train_acc: 100.0, val_acc: 10.67, acc_loss: 0.0009892968329950236, grad_loss: None
2022-04-21 12:28:29,031 DEBUG epoch: 250, train_acc: 99.9609375, val_acc: 10.66, acc_loss: 0.001803224952891469, grad_loss: None
2022-04-21 12:28:30,693 DEBUG epoch: 251, train_acc: 100.0, val_acc: 10.66, acc_loss: 0.0009414489759365097, grad_loss: None
2022-04-21 12:28:31,831 DEBUG epoch: 252, train_acc: 99.9609375, val_acc: 10.68, acc_loss: 0.001583373185712844, grad_loss: None
2022-04-21 12:28:32,993 DEBUG epoch: 253, train_acc: 100.0, val_acc: 10.66, acc_loss: 0.0011095459572970866, grad_loss: None
2022-04-21 12:28:34,141 DEBUG epoch: 254, train_acc: 100.0, val_acc: 10.66, acc_loss: 0.0009242940170224756, grad_loss: None
2022-04-21 12:28:35,252 DEBUG epoch: 255, train_acc: 100.0, val_acc: 10.66, acc_loss: 0.0010202893317909911, grad_loss: None
2022-04-21 12:28:36,555 DEBUG epoch: 256, train_acc: 100.0, val_acc: 10.65, acc_loss: 0.0011433081177528947, grad_loss: None
2022-04-21 12:28:37,855 DEBUG epoch: 257, train_acc: 100.0, val_acc: 10.66, acc_loss: 0.0010724594118073582, grad_loss: None
2022-04-21 12:28:38,965 DEBUG epoch: 258, train_acc: 100.0, val_acc: 10.66, acc_loss: 0.001198293993365951, grad_loss: None
2022-04-21 12:28:40,106 DEBUG epoch: 259, train_acc: 100.0, val_acc: 10.67, acc_loss: 0.0013200081186369062, grad_loss: None
2022-04-21 12:28:41,433 DEBUG epoch: 260, train_acc: 100.0, val_acc: 10.68, acc_loss: 0.001064634113572538, grad_loss: None
2022-04-21 12:28:43,183 DEBUG epoch: 261, train_acc: 99.9609375, val_acc: 10.65, acc_loss: 0.0020124676753766834, grad_loss: None
2022-04-21 12:28:44,934 DEBUG epoch: 262, train_acc: 100.0, val_acc: 10.66, acc_loss: 0.0009642927965614944, grad_loss: None
2022-04-21 12:28:46,689 DEBUG epoch: 263, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.001123569268384017, grad_loss: None
2022-04-21 12:28:48,407 DEBUG epoch: 264, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.0009308112057624385, grad_loss: None
2022-04-21 12:28:50,139 DEBUG epoch: 265, train_acc: 99.9609375, val_acc: 10.63, acc_loss: 0.001410025026416406, grad_loss: None
2022-04-21 12:28:51,852 DEBUG epoch: 266, train_acc: 100.0, val_acc: 10.65, acc_loss: 0.0012277697125682608, grad_loss: None
2022-04-21 12:28:53,000 DEBUG epoch: 267, train_acc: 99.9609375, val_acc: 10.65, acc_loss: 0.0016458492551464587, grad_loss: None
2022-04-21 12:28:54,154 DEBUG epoch: 268, train_acc: 100.0, val_acc: 10.65, acc_loss: 0.001411321811610833, grad_loss: None
2022-04-21 12:28:55,288 DEBUG epoch: 269, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.0009641648895922117, grad_loss: None
2022-04-21 12:28:56,424 DEBUG epoch: 270, train_acc: 99.9609375, val_acc: 10.65, acc_loss: 0.0016314439417328686, grad_loss: None
2022-04-21 12:28:57,707 DEBUG epoch: 271, train_acc: 100.0, val_acc: 10.65, acc_loss: 0.0012153902178397402, grad_loss: None
2022-04-21 12:28:58,987 DEBUG epoch: 272, train_acc: 100.0, val_acc: 10.65, acc_loss: 0.000992227450478822, grad_loss: None
2022-04-21 12:29:00,091 DEBUG epoch: 273, train_acc: 99.9609375, val_acc: 10.65, acc_loss: 0.0012954352016095072, grad_loss: None
2022-04-21 12:29:01,235 DEBUG epoch: 274, train_acc: 100.0, val_acc: 10.65, acc_loss: 0.0010192402958637103, grad_loss: None
2022-04-21 12:29:02,438 DEBUG epoch: 275, train_acc: 99.9609375, val_acc: 10.64, acc_loss: 0.0013593470750492998, grad_loss: None
2022-04-21 12:29:04,195 DEBUG epoch: 276, train_acc: 100.0, val_acc: 10.65, acc_loss: 0.00101225147373043, grad_loss: None
2022-04-21 12:29:05,970 DEBUG epoch: 277, train_acc: 100.0, val_acc: 10.65, acc_loss: 0.0009867990273050963, grad_loss: None
2022-04-21 12:29:07,735 DEBUG epoch: 278, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.0011373813700629397, grad_loss: None
2022-04-21 12:29:09,462 DEBUG epoch: 279, train_acc: 99.9609375, val_acc: 10.65, acc_loss: 0.0011099920273409225, grad_loss: None
2022-04-21 12:29:11,198 DEBUG epoch: 280, train_acc: 100.0, val_acc: 10.65, acc_loss: 0.0013505315204383806, grad_loss: None
2022-04-21 12:29:12,983 DEBUG epoch: 281, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.0016880562383448706, grad_loss: None
2022-04-21 12:29:14,111 DEBUG epoch: 282, train_acc: 100.0, val_acc: 10.62, acc_loss: 0.0010660423664376139, grad_loss: None
2022-04-21 12:29:15,273 DEBUG epoch: 283, train_acc: 99.9609375, val_acc: 10.63, acc_loss: 0.0011884417821420357, grad_loss: None
2022-04-21 12:29:16,436 DEBUG epoch: 284, train_acc: 100.0, val_acc: 10.62, acc_loss: 0.001488389418227598, grad_loss: None
2022-04-21 12:29:17,542 DEBUG epoch: 285, train_acc: 100.0, val_acc: 10.62, acc_loss: 0.0009993995758122765, grad_loss: None
2022-04-21 12:29:18,816 DEBUG epoch: 286, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.0015187986544333398, grad_loss: None
2022-04-21 12:29:20,054 DEBUG epoch: 287, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.001352245538146235, grad_loss: None
2022-04-21 12:29:21,191 DEBUG epoch: 288, train_acc: 100.0, val_acc: 10.64, acc_loss: 0.001329644247016404, grad_loss: None
2022-04-21 12:29:22,356 DEBUG epoch: 289, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.001046257180860266, grad_loss: None
2022-04-21 12:29:23,561 DEBUG epoch: 290, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.0010582992748823018, grad_loss: None
2022-04-21 12:29:25,345 DEBUG epoch: 291, train_acc: 99.9609375, val_acc: 10.63, acc_loss: 0.0013706772966543212, grad_loss: None
2022-04-21 12:29:27,093 DEBUG epoch: 292, train_acc: 99.9609375, val_acc: 10.63, acc_loss: 0.0013038811186561361, grad_loss: None
2022-04-21 12:29:28,829 DEBUG epoch: 293, train_acc: 100.0, val_acc: 10.61, acc_loss: 0.0011440027388744055, grad_loss: None
2022-04-21 12:29:30,588 DEBUG epoch: 294, train_acc: 100.0, val_acc: 10.6, acc_loss: 0.0010917916937614792, grad_loss: None
2022-04-21 12:29:32,303 DEBUG epoch: 295, train_acc: 100.0, val_acc: 10.62, acc_loss: 0.0009427627606783062, grad_loss: None
2022-04-21 12:29:34,060 DEBUG epoch: 296, train_acc: 99.9609375, val_acc: 10.63, acc_loss: 0.0018759102313197218, grad_loss: None
2022-04-21 12:29:35,298 DEBUG epoch: 297, train_acc: 100.0, val_acc: 10.62, acc_loss: 0.0008612105710199102, grad_loss: None
2022-04-21 12:29:36,446 DEBUG epoch: 298, train_acc: 100.0, val_acc: 10.61, acc_loss: 0.0010504845180548728, grad_loss: None
2022-04-21 12:29:37,648 DEBUG epoch: 299, train_acc: 100.0, val_acc: 10.62, acc_loss: 0.0012201789766550064, grad_loss: None
2022-04-21 12:29:38,726 DEBUG epoch: 300, train_acc: 100.0, val_acc: 10.63, acc_loss: 0.0011999810580164195, grad_loss: None
2022-04-21 12:29:38,727 DEBUG load best stealed model.
2022-04-21 12:29:38,727 DEBUG Best perform model, val_acc: 12.61, acc_loss: 2.2934709787368774
2022-04-21 17:17:13,900 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-21 17:17:17,438 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 17:17:17,439 DEBUG  * Prec@1 91.890
2022-04-21 17:17:17,444 DEBUG load 0.weight to surrogate
2022-04-21 17:17:17,445 DEBUG load 0.bias to surrogate
2022-04-21 17:17:17,445 DEBUG load 1.weight to surrogate
2022-04-21 17:17:17,445 DEBUG load 1.bias to surrogate
2022-04-21 17:17:17,445 DEBUG load 1.running_mean to surrogate
2022-04-21 17:17:17,445 DEBUG load 1.running_var to surrogate
2022-04-21 17:17:17,445 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 17:17:17,450 DEBUG 20
2022-04-21 17:17:17,450 DEBUG 26
2022-04-21 17:17:17,450 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-21 17:17:17,704 DEBUG Train step: 10	 CE_Loss: 6.2422776222 diversity_Loss: 0.7335434556 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:17:17,704 DEBUG End of Training: 10	 CE_Loss: 6.2422776222 diversity_Loss: 0.7335434556 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:17:18,482 DEBUG epoch: 0, val_acc: 8.63, val_fidelity: 8.73
2022-04-21 17:17:19,820 DEBUG epoch: 1, train_acc: 9.4921875, val_acc: 10.55, fidel_score: 10.54, acc_loss: 2.300714385509491, grad_loss: None
