2022-05-03 23:52:22,249 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_5_seed125_dataset_cifar10_lr_0.05_soft_train_ME_start120_0.0_200epoch', folder='saves/train_attack_old', num_client=5, num_epochs=200, learning_rate=0.02, test_best=False, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='soft_train_ME_start120', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=10, surrogate_arch='same', attack_style='SoftTrain_option_resume', data_proportion=0.0, noniid_ratio=1.0, train_clas_layer=8.0)
2022-05-03 23:52:27,754 DEBUG Test (client-0):	Loss 0.2108 (0.3674)	Prec@1 93.750 (91.060)
2022-05-03 23:52:27,754 DEBUG  * Prec@1 91.060
2022-05-03 23:52:27,896 DEBUG 26
2022-05-03 23:52:27,896 DEBUG surrogate parameter has 26 trainable parameters!
2022-05-03 23:52:29,692 DEBUG epoch: 0, val_acc: 10.05, val_fidelity: 9.95
2022-05-03 23:52:32,405 DEBUG epoch: 1, train_acc: 17.34375, val_acc: 16.83, fidel_score: 17.42, acc_loss: 2.6238879680633547, grad_loss: None
2022-05-03 23:55:03,270 DEBUG epoch: 57, train_acc: 100.0, val_acc: 58.68, fidel_score: 59.63, acc_loss: 0.008576069679111242, grad_loss: None
2022-05-03 23:55:05,934 DEBUG epoch: 58, train_acc: 100.0, val_acc: 58.83, fidel_score: 59.82, acc_loss: 0.011199202574789523, grad_loss: None
2022-05-03 23:55:08,998 DEBUG epoch: 59, train_acc: 100.0, val_acc: 59.01, fidel_score: 59.65, acc_loss: 0.010329733602702618, grad_loss: None
2022-05-03 23:55:11,694 DEBUG epoch: 60, train_acc: 100.0, val_acc: 58.85, fidel_score: 59.71, acc_loss: 0.011408938746899366, grad_loss: None
2022-05-03 23:55:14,325 DEBUG epoch: 61, train_acc: 100.0, val_acc: 58.57, fidel_score: 59.7, acc_loss: 0.012475918978452682, grad_loss: None
2022-05-03 23:55:16,921 DEBUG epoch: 62, train_acc: 100.0, val_acc: 58.87, fidel_score: 59.92, acc_loss: 0.00998252471908927, grad_loss: None
2022-05-03 23:55:19,603 DEBUG epoch: 63, train_acc: 100.0, val_acc: 58.96, fidel_score: 59.91, acc_loss: 0.011814810149371625, grad_loss: None
2022-05-03 23:55:22,138 DEBUG epoch: 64, train_acc: 100.0, val_acc: 59.17, fidel_score: 60.09, acc_loss: 0.010521436389535666, grad_loss: None
2022-05-03 23:55:24,749 DEBUG epoch: 65, train_acc: 100.0, val_acc: 58.82, fidel_score: 59.57, acc_loss: 0.009571455698460341, grad_loss: None
2022-05-03 23:55:27,400 DEBUG epoch: 66, train_acc: 100.0, val_acc: 58.65, fidel_score: 59.57, acc_loss: 0.010097263380885124, grad_loss: None
2022-05-03 23:55:30,039 DEBUG epoch: 67, train_acc: 100.0, val_acc: 58.96, fidel_score: 59.69, acc_loss: 0.010867924802005291, grad_loss: None
2022-05-03 23:55:32,558 DEBUG epoch: 68, train_acc: 100.0, val_acc: 59.02, fidel_score: 60.05, acc_loss: 0.010882522538304329, grad_loss: None
2022-05-03 23:55:35,250 DEBUG epoch: 69, train_acc: 100.0, val_acc: 58.95, fidel_score: 59.84, acc_loss: 0.008645010273903608, grad_loss: None
2022-05-03 23:55:37,799 DEBUG epoch: 70, train_acc: 100.0, val_acc: 59.1, fidel_score: 59.99, acc_loss: 0.01144898496568203, grad_loss: None
2022-05-03 23:55:40,532 DEBUG epoch: 71, train_acc: 100.0, val_acc: 59.01, fidel_score: 59.87, acc_loss: 0.009731835313141346, grad_loss: None
2022-05-03 23:55:43,248 DEBUG epoch: 72, train_acc: 100.0, val_acc: 58.7, fidel_score: 59.67, acc_loss: 0.01098734512925148, grad_loss: None
2022-05-03 23:55:45,897 DEBUG epoch: 73, train_acc: 99.84375, val_acc: 59.79, fidel_score: 60.76, acc_loss: 0.013002150878310203, grad_loss: None
2022-05-03 23:55:48,615 DEBUG epoch: 74, train_acc: 100.0, val_acc: 58.73, fidel_score: 59.71, acc_loss: 0.012040839344263077, grad_loss: None
2022-05-03 23:55:51,600 DEBUG epoch: 75, train_acc: 100.0, val_acc: 59.45, fidel_score: 60.15, acc_loss: 0.009796347096562385, grad_loss: None
2022-05-03 23:55:54,201 DEBUG epoch: 76, train_acc: 100.0, val_acc: 59.22, fidel_score: 59.95, acc_loss: 0.011475662887096404, grad_loss: None
2022-05-03 23:55:56,807 DEBUG epoch: 77, train_acc: 100.0, val_acc: 59.1, fidel_score: 60.01, acc_loss: 0.009343528747558593, grad_loss: None
2022-05-03 23:55:59,432 DEBUG epoch: 78, train_acc: 100.0, val_acc: 59.25, fidel_score: 60.2, acc_loss: 0.010979116335511208, grad_loss: None
2022-05-03 23:56:01,969 DEBUG epoch: 79, train_acc: 100.0, val_acc: 59.27, fidel_score: 60.11, acc_loss: 0.009925187379121781, grad_loss: None
2022-05-03 23:56:04,652 DEBUG epoch: 80, train_acc: 100.0, val_acc: 58.73, fidel_score: 59.48, acc_loss: 0.011775639466941356, grad_loss: None
2022-05-03 23:56:07,429 DEBUG epoch: 81, train_acc: 100.0, val_acc: 59.04, fidel_score: 59.93, acc_loss: 0.010970567911863327, grad_loss: None
2022-05-03 23:56:10,114 DEBUG epoch: 82, train_acc: 100.0, val_acc: 59.14, fidel_score: 59.89, acc_loss: 0.00962870940566063, grad_loss: None
2022-05-03 23:56:12,788 DEBUG epoch: 83, train_acc: 100.0, val_acc: 58.75, fidel_score: 59.54, acc_loss: 0.009905045665800572, grad_loss: None
2022-05-03 23:56:15,462 DEBUG epoch: 84, train_acc: 100.0, val_acc: 59.49, fidel_score: 60.3, acc_loss: 0.010884135775268079, grad_loss: None
2022-05-03 23:56:18,103 DEBUG epoch: 85, train_acc: 100.0, val_acc: 59.11, fidel_score: 60.14, acc_loss: 0.010351370926946402, grad_loss: None
2022-05-03 23:56:20,673 DEBUG epoch: 86, train_acc: 100.0, val_acc: 59.05, fidel_score: 59.86, acc_loss: 0.010447440948337317, grad_loss: None
2022-05-03 23:56:23,374 DEBUG epoch: 87, train_acc: 100.0, val_acc: 59.29, fidel_score: 59.94, acc_loss: 0.008721221052110196, grad_loss: None
2022-05-03 23:56:25,990 DEBUG epoch: 88, train_acc: 100.0, val_acc: 59.1, fidel_score: 60.03, acc_loss: 0.009962652437388897, grad_loss: None
2022-05-03 23:56:28,667 DEBUG epoch: 89, train_acc: 100.0, val_acc: 59.56, fidel_score: 60.64, acc_loss: 0.011403617449104786, grad_loss: None
2022-05-03 23:56:31,665 DEBUG epoch: 90, train_acc: 100.0, val_acc: 58.98, fidel_score: 59.88, acc_loss: 0.009854424186050892, grad_loss: None
2022-05-03 23:56:34,335 DEBUG epoch: 91, train_acc: 100.0, val_acc: 59.34, fidel_score: 60.28, acc_loss: 0.010654990561306477, grad_loss: None
2022-05-03 23:56:37,046 DEBUG epoch: 92, train_acc: 100.0, val_acc: 59.22, fidel_score: 60.27, acc_loss: 0.011065080389380455, grad_loss: None
2022-05-03 23:56:39,624 DEBUG epoch: 93, train_acc: 100.0, val_acc: 58.94, fidel_score: 59.94, acc_loss: 0.009865321032702924, grad_loss: None
2022-05-03 23:56:42,298 DEBUG epoch: 94, train_acc: 100.0, val_acc: 59.15, fidel_score: 60.08, acc_loss: 0.011105349101126195, grad_loss: None
2022-05-03 23:56:44,884 DEBUG epoch: 95, train_acc: 100.0, val_acc: 58.99, fidel_score: 59.85, acc_loss: 0.010541080404073, grad_loss: None
2022-05-03 23:56:47,548 DEBUG epoch: 96, train_acc: 100.0, val_acc: 59.13, fidel_score: 59.87, acc_loss: 0.010799139738082886, grad_loss: None
2022-05-03 23:56:50,098 DEBUG epoch: 97, train_acc: 100.0, val_acc: 59.49, fidel_score: 60.24, acc_loss: 0.009953279048204422, grad_loss: None
2022-05-03 23:56:52,679 DEBUG epoch: 98, train_acc: 100.0, val_acc: 59.51, fidel_score: 60.28, acc_loss: 0.010135371424257755, grad_loss: None
2022-05-03 23:56:55,296 DEBUG epoch: 99, train_acc: 100.0, val_acc: 59.58, fidel_score: 60.4, acc_loss: 0.009994865953922271, grad_loss: None
2022-05-03 23:56:57,907 DEBUG epoch: 100, train_acc: 100.0, val_acc: 59.02, fidel_score: 59.79, acc_loss: 0.009902174957096577, grad_loss: None
2022-05-03 23:57:00,523 DEBUG epoch: 101, train_acc: 100.0, val_acc: 59.33, fidel_score: 60.37, acc_loss: 0.010906069353222848, grad_loss: None
2022-05-03 23:57:03,326 DEBUG epoch: 102, train_acc: 100.0, val_acc: 59.24, fidel_score: 60.11, acc_loss: 0.011294665560126305, grad_loss: None
2022-05-03 23:57:06,024 DEBUG epoch: 103, train_acc: 100.0, val_acc: 59.21, fidel_score: 60.0, acc_loss: 0.01038282122462988, grad_loss: None
2022-05-03 23:57:08,720 DEBUG epoch: 104, train_acc: 100.0, val_acc: 59.45, fidel_score: 60.44, acc_loss: 0.009553380496799945, grad_loss: None
2022-05-03 23:57:11,438 DEBUG epoch: 105, train_acc: 100.0, val_acc: 59.19, fidel_score: 60.06, acc_loss: 0.011672555096447467, grad_loss: None
2022-05-03 23:57:14,628 DEBUG epoch: 106, train_acc: 100.0, val_acc: 59.34, fidel_score: 60.24, acc_loss: 0.011700347810983659, grad_loss: None
2022-05-03 23:57:17,115 DEBUG epoch: 107, train_acc: 100.0, val_acc: 59.1, fidel_score: 60.14, acc_loss: 0.007550853025168181, grad_loss: None
2022-05-03 23:57:19,612 DEBUG epoch: 108, train_acc: 100.0, val_acc: 59.24, fidel_score: 59.87, acc_loss: 0.008684932813048362, grad_loss: None
2022-05-03 23:57:22,312 DEBUG epoch: 109, train_acc: 100.0, val_acc: 59.19, fidel_score: 60.23, acc_loss: 0.011820756271481514, grad_loss: None
2022-05-03 23:57:24,923 DEBUG epoch: 110, train_acc: 100.0, val_acc: 58.88, fidel_score: 59.72, acc_loss: 0.009283813275396824, grad_loss: None
2022-05-03 23:57:27,505 DEBUG epoch: 111, train_acc: 100.0, val_acc: 59.11, fidel_score: 59.97, acc_loss: 0.009655938856303692, grad_loss: None
2022-05-03 23:57:30,278 DEBUG epoch: 112, train_acc: 100.0, val_acc: 59.67, fidel_score: 60.68, acc_loss: 0.008971011452376842, grad_loss: None
2022-05-03 23:57:32,878 DEBUG epoch: 113, train_acc: 100.0, val_acc: 59.04, fidel_score: 59.82, acc_loss: 0.008377147559076547, grad_loss: None
2022-05-03 23:57:35,406 DEBUG epoch: 114, train_acc: 100.0, val_acc: 59.0, fidel_score: 59.94, acc_loss: 0.009368827007710934, grad_loss: None
2022-05-03 23:57:38,038 DEBUG epoch: 115, train_acc: 100.0, val_acc: 59.32, fidel_score: 60.18, acc_loss: 0.010726656578481198, grad_loss: None
2022-05-03 23:57:40,671 DEBUG epoch: 116, train_acc: 100.0, val_acc: 59.34, fidel_score: 60.02, acc_loss: 0.011438562162220478, grad_loss: None
2022-05-03 23:57:43,307 DEBUG epoch: 117, train_acc: 100.0, val_acc: 59.11, fidel_score: 60.01, acc_loss: 0.0109373539686203, grad_loss: None
2022-05-03 23:57:46,046 DEBUG epoch: 118, train_acc: 100.0, val_acc: 59.28, fidel_score: 60.11, acc_loss: 0.010244456119835377, grad_loss: None
2022-05-03 23:57:48,588 DEBUG epoch: 119, train_acc: 100.0, val_acc: 58.98, fidel_score: 59.91, acc_loss: 0.009358344320207834, grad_loss: None
2022-05-03 23:57:51,042 DEBUG epoch: 120, train_acc: 100.0, val_acc: 59.42, fidel_score: 60.24, acc_loss: 0.010076251998543739, grad_loss: None
2022-05-03 23:57:53,833 DEBUG epoch: 121, train_acc: 100.0, val_acc: 59.05, fidel_score: 59.93, acc_loss: 0.009704062715172768, grad_loss: None
2022-05-03 23:57:56,528 DEBUG epoch: 122, train_acc: 100.0, val_acc: 59.4, fidel_score: 60.27, acc_loss: 0.009264926984906196, grad_loss: None
2022-05-03 23:57:59,089 DEBUG epoch: 123, train_acc: 100.0, val_acc: 59.59, fidel_score: 60.39, acc_loss: 0.011202647164463998, grad_loss: None
2022-05-03 23:58:01,788 DEBUG epoch: 124, train_acc: 100.0, val_acc: 58.85, fidel_score: 59.88, acc_loss: 0.009493844490498305, grad_loss: None
2022-05-03 23:58:04,337 DEBUG epoch: 125, train_acc: 100.0, val_acc: 59.49, fidel_score: 60.62, acc_loss: 0.010369353741407395, grad_loss: None
2022-05-03 23:58:06,958 DEBUG epoch: 126, train_acc: 100.0, val_acc: 59.16, fidel_score: 60.0, acc_loss: 0.011706213839352131, grad_loss: None
2022-05-03 23:58:09,504 DEBUG epoch: 127, train_acc: 99.84375, val_acc: 59.72, fidel_score: 60.43, acc_loss: 0.01238649021834135, grad_loss: None
2022-05-03 23:58:12,085 DEBUG epoch: 128, train_acc: 100.0, val_acc: 58.91, fidel_score: 59.94, acc_loss: 0.010385515354573726, grad_loss: None
2022-05-03 23:58:14,483 DEBUG epoch: 129, train_acc: 100.0, val_acc: 58.99, fidel_score: 60.04, acc_loss: 0.01155776958912611, grad_loss: None
2022-05-03 23:58:17,045 DEBUG epoch: 130, train_acc: 99.84375, val_acc: 59.12, fidel_score: 60.09, acc_loss: 0.010889166314154864, grad_loss: None
2022-05-03 23:58:19,567 DEBUG epoch: 131, train_acc: 100.0, val_acc: 59.29, fidel_score: 60.04, acc_loss: 0.010002736561000347, grad_loss: None
2022-05-03 23:58:22,184 DEBUG epoch: 132, train_acc: 100.0, val_acc: 59.04, fidel_score: 59.99, acc_loss: 0.011240747384727, grad_loss: None
2022-05-03 23:58:24,725 DEBUG epoch: 133, train_acc: 100.0, val_acc: 59.48, fidel_score: 60.28, acc_loss: 0.01018212055787444, grad_loss: None
2022-05-03 23:58:27,272 DEBUG epoch: 134, train_acc: 100.0, val_acc: 59.1, fidel_score: 60.2, acc_loss: 0.009502475336194038, grad_loss: None
2022-05-03 23:58:29,892 DEBUG epoch: 135, train_acc: 100.0, val_acc: 59.51, fidel_score: 60.38, acc_loss: 0.011427725292742252, grad_loss: None
2022-05-03 23:58:32,818 DEBUG epoch: 136, train_acc: 100.0, val_acc: 58.85, fidel_score: 59.75, acc_loss: 0.012547783739864826, grad_loss: None
2022-05-03 23:58:35,916 DEBUG epoch: 137, train_acc: 100.0, val_acc: 59.72, fidel_score: 60.49, acc_loss: 0.008948864415287971, grad_loss: None
2022-05-03 23:58:38,704 DEBUG epoch: 138, train_acc: 100.0, val_acc: 59.38, fidel_score: 60.33, acc_loss: 0.009496509283781051, grad_loss: None
2022-05-03 23:58:41,258 DEBUG epoch: 139, train_acc: 100.0, val_acc: 59.08, fidel_score: 59.97, acc_loss: 0.009638580214232206, grad_loss: None
2022-05-03 23:58:43,983 DEBUG epoch: 140, train_acc: 100.0, val_acc: 59.34, fidel_score: 60.29, acc_loss: 0.01110235508531332, grad_loss: None
2022-05-03 23:58:46,692 DEBUG epoch: 141, train_acc: 100.0, val_acc: 59.32, fidel_score: 60.08, acc_loss: 0.011224128305912018, grad_loss: None
2022-05-03 23:58:49,365 DEBUG epoch: 142, train_acc: 100.0, val_acc: 59.21, fidel_score: 60.19, acc_loss: 0.011151054129004478, grad_loss: None
2022-05-03 23:58:52,051 DEBUG epoch: 143, train_acc: 100.0, val_acc: 59.13, fidel_score: 60.19, acc_loss: 0.010489108599722385, grad_loss: None
2022-05-03 23:58:54,784 DEBUG epoch: 144, train_acc: 100.0, val_acc: 59.12, fidel_score: 60.1, acc_loss: 0.010715200938284397, grad_loss: None
2022-05-03 23:58:57,576 DEBUG epoch: 145, train_acc: 100.0, val_acc: 59.56, fidel_score: 60.49, acc_loss: 0.009815774857997894, grad_loss: None
2022-05-03 23:59:00,293 DEBUG epoch: 146, train_acc: 100.0, val_acc: 59.48, fidel_score: 60.16, acc_loss: 0.011295327730476857, grad_loss: None
2022-05-03 23:59:02,953 DEBUG epoch: 147, train_acc: 100.0, val_acc: 59.08, fidel_score: 59.9, acc_loss: 0.010316947102546692, grad_loss: None
2022-05-03 23:59:05,588 DEBUG epoch: 148, train_acc: 100.0, val_acc: 59.24, fidel_score: 60.2, acc_loss: 0.010651037469506264, grad_loss: None
2022-05-03 23:59:08,195 DEBUG epoch: 149, train_acc: 100.0, val_acc: 59.51, fidel_score: 60.53, acc_loss: 0.00976609280332923, grad_loss: None
2022-05-03 23:59:10,900 DEBUG epoch: 150, train_acc: 100.0, val_acc: 59.01, fidel_score: 60.17, acc_loss: 0.00920008858665824, grad_loss: None
2022-05-03 23:59:13,585 DEBUG epoch: 151, train_acc: 100.0, val_acc: 59.52, fidel_score: 60.3, acc_loss: 0.008995652664452791, grad_loss: None
2022-05-03 23:59:16,090 DEBUG epoch: 152, train_acc: 100.0, val_acc: 59.4, fidel_score: 60.06, acc_loss: 0.010461217723786831, grad_loss: None
2022-05-03 23:59:19,007 DEBUG epoch: 153, train_acc: 100.0, val_acc: 59.41, fidel_score: 60.14, acc_loss: 0.009528780356049538, grad_loss: None
2022-05-03 23:59:21,743 DEBUG epoch: 154, train_acc: 100.0, val_acc: 59.81, fidel_score: 60.79, acc_loss: 0.01089370734989643, grad_loss: None
2022-05-03 23:59:24,365 DEBUG epoch: 155, train_acc: 100.0, val_acc: 59.34, fidel_score: 60.19, acc_loss: 0.010461727436631919, grad_loss: None
2022-05-03 23:59:26,917 DEBUG epoch: 156, train_acc: 100.0, val_acc: 59.29, fidel_score: 60.15, acc_loss: 0.009708958957344294, grad_loss: None
