2022-04-27 02:46:56,646 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 02:47:01,946 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 02:47:01,947 DEBUG  * Prec@1 68.630
2022-04-27 02:47:02,134 DEBUG 22
2022-04-27 02:47:02,134 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 02:47:02,685 DEBUG Train step: 10	 CE_Loss: 11.6038503647 diversity_Loss: 37.4065666199 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:47:02,685 DEBUG End of Training: 10	 CE_Loss: 11.6038503647 diversity_Loss: 37.4065666199 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:47:04,671 DEBUG epoch: 0, val_acc: 0.93, val_fidelity: 0.95
2022-04-27 02:47:06,773 DEBUG epoch: 1, train_acc: 0.7421875, val_acc: 0.86, fidel_score: 0.88, acc_loss: 4.9294767618179325, grad_loss: None
2022-04-27 02:47:31,150 DEBUG epoch: 12, train_acc: 1.0546875, val_acc: 0.98, fidel_score: 0.89, acc_loss: 4.60794312953949, grad_loss: None
2022-04-27 02:47:33,979 DEBUG epoch: 13, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 0.91, acc_loss: 4.606098771095276, grad_loss: None
2022-04-27 02:47:36,518 DEBUG epoch: 14, train_acc: 1.328125, val_acc: 0.99, fidel_score: 0.93, acc_loss: 4.604253077507019, grad_loss: None
2022-04-27 02:47:39,257 DEBUG epoch: 15, train_acc: 1.09375, val_acc: 1.0, fidel_score: 0.91, acc_loss: 4.606991624832153, grad_loss: None
2022-04-27 02:47:42,199 DEBUG epoch: 16, train_acc: 0.9375, val_acc: 1.03, fidel_score: 0.94, acc_loss: 4.60694694519043, grad_loss: None
2022-04-27 02:47:43,971 DEBUG epoch: 17, train_acc: 0.8984375, val_acc: 1.01, fidel_score: 0.9, acc_loss: 4.606633615493775, grad_loss: None
2022-04-27 02:47:45,704 DEBUG epoch: 18, train_acc: 1.015625, val_acc: 1.02, fidel_score: 0.95, acc_loss: 4.6069172620773315, grad_loss: None
2022-04-27 02:47:47,651 DEBUG epoch: 19, train_acc: 0.9765625, val_acc: 0.98, fidel_score: 0.91, acc_loss: 4.606307506561279, grad_loss: None
2022-04-27 02:47:49,802 DEBUG epoch: 20, train_acc: 0.8203125, val_acc: 1.1, fidel_score: 1.07, acc_loss: 4.606201386451721, grad_loss: None
2022-04-27 02:47:52,564 DEBUG epoch: 21, train_acc: 0.8984375, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605917882919312, grad_loss: None
2022-04-27 02:47:55,131 DEBUG epoch: 22, train_acc: 0.859375, val_acc: 1.04, fidel_score: 0.92, acc_loss: 4.606435632705688, grad_loss: None
2022-04-27 02:47:57,796 DEBUG epoch: 23, train_acc: 0.859375, val_acc: 0.94, fidel_score: 0.85, acc_loss: 4.606183981895446, grad_loss: None
2022-04-27 02:48:00,493 DEBUG epoch: 24, train_acc: 0.8984375, val_acc: 1.03, fidel_score: 1.1, acc_loss: 4.606441044807434, grad_loss: None
2022-04-27 02:48:02,394 DEBUG epoch: 25, train_acc: 1.3671875, val_acc: 0.99, fidel_score: 1.05, acc_loss: 4.6042855978012085, grad_loss: None
2022-04-27 02:48:04,144 DEBUG epoch: 26, train_acc: 0.6640625, val_acc: 1.0, fidel_score: 1.08, acc_loss: 4.606691002845764, grad_loss: None
2022-04-27 02:48:06,100 DEBUG epoch: 27, train_acc: 0.9375, val_acc: 1.01, fidel_score: 0.74, acc_loss: 4.60707836151123, grad_loss: None
2022-04-27 02:48:08,437 DEBUG epoch: 28, train_acc: 0.9375, val_acc: 1.02, fidel_score: 1.07, acc_loss: 4.6060807466506954, grad_loss: None
2022-04-27 02:48:11,299 DEBUG epoch: 29, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.604518556594849, grad_loss: None
2022-04-27 02:48:13,826 DEBUG epoch: 30, train_acc: 1.09375, val_acc: 1.01, fidel_score: 1.06, acc_loss: 4.604617261886597, grad_loss: None
2022-04-27 02:48:16,465 DEBUG epoch: 31, train_acc: 0.546875, val_acc: 1.0, fidel_score: 0.91, acc_loss: 4.607188940048218, grad_loss: None
2022-04-27 02:48:18,906 DEBUG epoch: 32, train_acc: 1.171875, val_acc: 0.98, fidel_score: 0.94, acc_loss: 4.605806469917297, grad_loss: None
2022-04-27 02:48:20,781 DEBUG epoch: 33, train_acc: 1.09375, val_acc: 1.02, fidel_score: 0.94, acc_loss: 4.606373500823975, grad_loss: None
2022-04-27 02:48:22,554 DEBUG epoch: 34, train_acc: 0.78125, val_acc: 1.05, fidel_score: 0.96, acc_loss: 4.606695294380188, grad_loss: None
2022-04-27 02:48:24,462 DEBUG epoch: 35, train_acc: 0.8984375, val_acc: 1.04, fidel_score: 0.78, acc_loss: 4.604745554924011, grad_loss: None
2022-04-27 02:48:26,586 DEBUG epoch: 36, train_acc: 1.015625, val_acc: 0.99, fidel_score: 0.81, acc_loss: 4.60551438331604, grad_loss: None
2022-04-27 02:48:29,408 DEBUG epoch: 37, train_acc: 1.40625, val_acc: 0.99, fidel_score: 0.72, acc_loss: 4.605382442474365, grad_loss: None
2022-04-27 02:48:32,218 DEBUG epoch: 38, train_acc: 0.859375, val_acc: 0.96, fidel_score: 0.73, acc_loss: 4.606780290603638, grad_loss: None
2022-04-27 02:48:34,729 DEBUG epoch: 39, train_acc: 1.2109375, val_acc: 1.0, fidel_score: 1.05, acc_loss: 4.607683491706848, grad_loss: None
2022-04-27 02:48:37,025 DEBUG epoch: 40, train_acc: 0.5859375, val_acc: 1.0, fidel_score: 1.05, acc_loss: 4.607245874404907, grad_loss: None
2022-04-27 02:48:38,932 DEBUG epoch: 41, train_acc: 0.9765625, val_acc: 0.97, fidel_score: 0.76, acc_loss: 4.605616760253906, grad_loss: None
2022-04-27 02:48:40,957 DEBUG epoch: 42, train_acc: 1.015625, val_acc: 1.0, fidel_score: 0.76, acc_loss: 4.6054109811782835, grad_loss: None
2022-04-27 02:48:43,226 DEBUG epoch: 43, train_acc: 0.8203125, val_acc: 1.01, fidel_score: 0.79, acc_loss: 4.606930923461914, grad_loss: None
2022-04-27 02:48:45,540 DEBUG epoch: 44, train_acc: 1.015625, val_acc: 1.01, fidel_score: 1.08, acc_loss: 4.604743099212646, grad_loss: None
2022-04-27 02:48:48,042 DEBUG epoch: 45, train_acc: 0.78125, val_acc: 1.02, fidel_score: 0.74, acc_loss: 4.6060034990310665, grad_loss: None
2022-04-27 02:48:50,829 DEBUG epoch: 46, train_acc: 1.0546875, val_acc: 0.99, fidel_score: 1.07, acc_loss: 4.6044364213943485, grad_loss: None
2022-04-27 02:48:53,566 DEBUG epoch: 47, train_acc: 1.2890625, val_acc: 1.01, fidel_score: 1.1, acc_loss: 4.607389068603515, grad_loss: None
2022-04-27 02:48:55,680 DEBUG epoch: 48, train_acc: 1.09375, val_acc: 1.01, fidel_score: 1.09, acc_loss: 4.606397438049316, grad_loss: None
2022-04-27 02:48:57,457 DEBUG epoch: 49, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.08, acc_loss: 4.60592110157013, grad_loss: None
2022-04-27 02:48:59,619 DEBUG epoch: 50, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.07, acc_loss: 4.605992341041565, grad_loss: None
2022-04-27 02:49:01,668 DEBUG epoch: 51, train_acc: 1.015625, val_acc: 0.99, fidel_score: 0.9, acc_loss: 4.60620231628418, grad_loss: None
2022-04-27 02:49:04,460 DEBUG epoch: 52, train_acc: 0.78125, val_acc: 1.01, fidel_score: 0.99, acc_loss: 4.605760145187378, grad_loss: None
2022-04-27 02:49:06,934 DEBUG epoch: 53, train_acc: 1.015625, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.606051087379456, grad_loss: None
2022-04-27 02:49:09,540 DEBUG epoch: 54, train_acc: 1.484375, val_acc: 0.99, fidel_score: 1.01, acc_loss: 4.605202221870423, grad_loss: None
2022-04-27 02:49:12,257 DEBUG epoch: 55, train_acc: 1.4453125, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.606323075294495, grad_loss: None
2022-04-27 02:49:14,267 DEBUG epoch: 56, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605404472351074, grad_loss: None
2022-04-27 02:49:15,983 DEBUG epoch: 57, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606114435195923, grad_loss: None
2022-04-27 02:49:17,904 DEBUG epoch: 58, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606842303276062, grad_loss: None
2022-04-27 02:49:19,885 DEBUG epoch: 59, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606881546974182, grad_loss: None
2022-04-27 02:49:22,698 DEBUG epoch: 60, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.603859639167785, grad_loss: None
2022-04-27 02:49:25,591 DEBUG epoch: 61, train_acc: 1.171875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60485737323761, grad_loss: None
2022-04-27 02:49:28,087 DEBUG epoch: 62, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.607249140739441, grad_loss: None
2022-04-27 02:49:30,770 DEBUG epoch: 63, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60715434551239, grad_loss: None
2022-04-27 02:49:32,745 DEBUG epoch: 64, train_acc: 0.859375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.606223368644715, grad_loss: None
2022-04-27 02:49:34,667 DEBUG epoch: 65, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606077241897583, grad_loss: None
2022-04-27 02:49:36,634 DEBUG epoch: 66, train_acc: 1.25, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.605241489410401, grad_loss: None
2022-04-27 02:49:38,620 DEBUG epoch: 67, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606211495399475, grad_loss: None
2022-04-27 02:49:41,280 DEBUG epoch: 68, train_acc: 1.3671875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606397366523742, grad_loss: None
2022-04-27 02:49:44,069 DEBUG epoch: 69, train_acc: 0.9765625, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.604972648620605, grad_loss: None
2022-04-27 02:49:46,625 DEBUG epoch: 70, train_acc: 0.8984375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.607307410240173, grad_loss: None
2022-04-27 02:49:48,907 DEBUG epoch: 71, train_acc: 0.78125, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.604368734359741, grad_loss: None
2022-04-27 02:49:50,745 DEBUG epoch: 72, train_acc: 1.3671875, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.604248714447022, grad_loss: None
2022-04-27 02:49:52,879 DEBUG epoch: 73, train_acc: 0.7421875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605255746841431, grad_loss: None
2022-04-27 02:49:54,901 DEBUG epoch: 74, train_acc: 1.171875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605303311347962, grad_loss: None
2022-04-27 02:49:57,212 DEBUG epoch: 75, train_acc: 0.9765625, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.604838562011719, grad_loss: None
2022-04-27 02:49:59,799 DEBUG epoch: 76, train_acc: 1.328125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605011534690857, grad_loss: None
2022-04-27 02:50:02,558 DEBUG epoch: 77, train_acc: 1.171875, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.606008887290955, grad_loss: None
2022-04-27 02:50:05,404 DEBUG epoch: 78, train_acc: 1.171875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605434989929199, grad_loss: None
2022-04-27 02:50:07,504 DEBUG epoch: 79, train_acc: 0.78125, val_acc: 1.0, fidel_score: 1.05, acc_loss: 4.605666613578796, grad_loss: None
2022-04-27 02:50:09,266 DEBUG epoch: 80, train_acc: 0.8203125, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.606466341018677, grad_loss: None
2022-04-27 02:50:11,423 DEBUG epoch: 81, train_acc: 1.0546875, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605596828460693, grad_loss: None
2022-04-27 02:50:13,593 DEBUG epoch: 82, train_acc: 0.7421875, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.607296371459961, grad_loss: None
2022-04-27 02:50:16,262 DEBUG epoch: 83, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.60574631690979, grad_loss: None
2022-04-27 02:50:18,827 DEBUG epoch: 84, train_acc: 1.2890625, val_acc: 0.98, fidel_score: 1.02, acc_loss: 4.606087946891785, grad_loss: None
2022-04-27 02:50:21,364 DEBUG epoch: 85, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.60612006187439, grad_loss: None
2022-04-27 02:50:24,195 DEBUG epoch: 86, train_acc: 0.8984375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.606441879272461, grad_loss: None
2022-04-27 02:50:26,239 DEBUG epoch: 87, train_acc: 1.3671875, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.6049460649490355, grad_loss: None
2022-04-27 02:50:27,976 DEBUG epoch: 88, train_acc: 1.40625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60635015964508, grad_loss: None
2022-04-27 02:50:29,829 DEBUG epoch: 89, train_acc: 0.7421875, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.607378005981445, grad_loss: None
2022-04-27 02:50:31,868 DEBUG epoch: 90, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605649518966675, grad_loss: None
2022-04-27 02:50:34,585 DEBUG epoch: 91, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60521366596222, grad_loss: None
2022-04-27 02:50:37,302 DEBUG epoch: 92, train_acc: 0.859375, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.606016039848328, grad_loss: None
2022-04-27 02:50:39,368 DEBUG epoch: 93, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.604800176620484, grad_loss: None
2022-04-27 02:50:41,428 DEBUG epoch: 94, train_acc: 1.0546875, val_acc: 0.98, fidel_score: 1.02, acc_loss: 4.605064511299133, grad_loss: None
2022-04-27 02:50:42,928 DEBUG epoch: 95, train_acc: 1.0546875, val_acc: 0.99, fidel_score: 1.01, acc_loss: 4.605504417419434, grad_loss: None
2022-04-27 02:50:44,393 DEBUG epoch: 96, train_acc: 1.0546875, val_acc: 1.02, fidel_score: 1.04, acc_loss: 4.604726028442383, grad_loss: None
2022-04-27 02:50:45,899 DEBUG epoch: 97, train_acc: 0.9375, val_acc: 0.97, fidel_score: 1.03, acc_loss: 4.606244802474976, grad_loss: None
2022-04-27 02:50:47,590 DEBUG epoch: 98, train_acc: 1.40625, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.60563542842865, grad_loss: None
2022-04-27 02:50:49,462 DEBUG epoch: 99, train_acc: 1.2890625, val_acc: 0.99, fidel_score: 1.01, acc_loss: 4.604581141471863, grad_loss: None
2022-04-27 02:50:52,710 DEBUG epoch: 100, train_acc: 0.9375, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.605680084228515, grad_loss: None
2022-04-27 02:50:56,126 DEBUG epoch: 101, train_acc: 1.0546875, val_acc: 1.03, fidel_score: 1.07, acc_loss: 4.605653572082519, grad_loss: None
2022-04-27 02:50:59,523 DEBUG epoch: 102, train_acc: 1.0546875, val_acc: 0.98, fidel_score: 1.01, acc_loss: 4.605579829216003, grad_loss: None
2022-04-27 02:51:02,465 DEBUG epoch: 103, train_acc: 1.015625, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605300521850586, grad_loss: None
2022-04-27 02:51:04,817 DEBUG epoch: 104, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605686783790588, grad_loss: None
2022-04-27 02:51:07,487 DEBUG epoch: 105, train_acc: 0.8984375, val_acc: 0.98, fidel_score: 0.99, acc_loss: 4.605698966979981, grad_loss: None
2022-04-27 02:51:10,418 DEBUG epoch: 106, train_acc: 0.859375, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.6054585695266725, grad_loss: None
2022-04-27 02:51:13,797 DEBUG epoch: 107, train_acc: 1.015625, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.605342102050781, grad_loss: None
2022-04-27 02:51:17,165 DEBUG epoch: 108, train_acc: 0.5859375, val_acc: 1.05, fidel_score: 1.07, acc_loss: 4.605935978889465, grad_loss: None
2022-04-27 02:51:20,561 DEBUG epoch: 109, train_acc: 1.25, val_acc: 1.03, fidel_score: 1.08, acc_loss: 4.605369186401367, grad_loss: None
2022-04-27 02:51:23,154 DEBUG epoch: 110, train_acc: 0.9375, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605433440208435, grad_loss: None
2022-04-27 02:51:25,377 DEBUG epoch: 111, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605006074905395, grad_loss: None
2022-04-27 02:51:27,955 DEBUG epoch: 112, train_acc: 1.09375, val_acc: 0.97, fidel_score: 1.01, acc_loss: 4.6046405792236325, grad_loss: None
2022-04-27 02:51:31,180 DEBUG epoch: 113, train_acc: 0.78125, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605472922325134, grad_loss: None
2022-04-27 02:51:34,019 DEBUG epoch: 114, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 1.05, acc_loss: 4.605952954292297, grad_loss: None
2022-04-27 02:51:36,544 DEBUG epoch: 115, train_acc: 0.9375, val_acc: 0.99, fidel_score: 1.01, acc_loss: 4.605348134040833, grad_loss: None
2022-04-27 02:51:39,280 DEBUG epoch: 116, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.6047395944595335, grad_loss: None
2022-04-27 02:51:41,294 DEBUG epoch: 117, train_acc: 0.9765625, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.60578682422638, grad_loss: None
2022-04-27 02:51:42,973 DEBUG epoch: 118, train_acc: 1.015625, val_acc: 0.98, fidel_score: 0.96, acc_loss: 4.605280542373658, grad_loss: None
2022-04-27 02:51:44,869 DEBUG epoch: 119, train_acc: 1.2109375, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.604666733741761, grad_loss: None
2022-04-27 02:51:46,875 DEBUG epoch: 120, train_acc: 1.5234375, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.6058899641036986, grad_loss: None
2022-04-27 02:51:49,616 DEBUG epoch: 121, train_acc: 1.2109375, val_acc: 0.98, fidel_score: 1.03, acc_loss: 4.605203318595886, grad_loss: None
2022-04-27 02:51:52,210 DEBUG epoch: 122, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.605583691596985, grad_loss: None
2022-04-27 02:51:54,733 DEBUG epoch: 123, train_acc: 1.2890625, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605529069900513, grad_loss: None
2022-04-27 02:51:57,528 DEBUG epoch: 124, train_acc: 1.2109375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.6046664953231815, grad_loss: None
2022-04-27 02:51:59,650 DEBUG epoch: 125, train_acc: 0.8984375, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.60475344657898, grad_loss: None
2022-04-27 02:52:01,341 DEBUG epoch: 126, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.605831408500672, grad_loss: None
2022-04-27 02:52:03,187 DEBUG epoch: 127, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60523111820221, grad_loss: None
2022-04-27 02:52:05,190 DEBUG epoch: 128, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605521392822266, grad_loss: None
2022-04-27 02:52:07,859 DEBUG epoch: 129, train_acc: 0.859375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.605194544792175, grad_loss: None
2022-04-27 02:52:10,710 DEBUG epoch: 130, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605984830856324, grad_loss: None
2022-04-27 02:52:13,217 DEBUG epoch: 131, train_acc: 1.25, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605195212364197, grad_loss: None
2022-04-27 02:52:15,914 DEBUG epoch: 132, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605582809448242, grad_loss: None
2022-04-27 02:52:18,015 DEBUG epoch: 133, train_acc: 1.2890625, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.605655312538147, grad_loss: None
2022-04-27 02:52:19,908 DEBUG epoch: 134, train_acc: 0.9375, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.606286740303039, grad_loss: None
2022-04-27 02:52:21,943 DEBUG epoch: 135, train_acc: 0.6640625, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.6064554214477536, grad_loss: None
2022-04-27 02:52:23,756 DEBUG epoch: 136, train_acc: 1.2109375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60446527004242, grad_loss: None
2022-04-27 02:52:26,296 DEBUG epoch: 137, train_acc: 0.78125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.6051571607589725, grad_loss: None
2022-04-27 02:52:29,071 DEBUG epoch: 138, train_acc: 1.09375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.6052579164505, grad_loss: None
2022-04-27 02:52:31,612 DEBUG epoch: 139, train_acc: 1.09375, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.606113576889038, grad_loss: None
2022-04-27 02:52:34,186 DEBUG epoch: 140, train_acc: 0.9375, val_acc: 0.98, fidel_score: 1.01, acc_loss: 4.60510356426239, grad_loss: None
2022-04-27 02:52:36,306 DEBUG epoch: 141, train_acc: 0.8984375, val_acc: 0.98, fidel_score: 1.02, acc_loss: 4.606104850769043, grad_loss: None
2022-04-27 02:52:38,240 DEBUG epoch: 142, train_acc: 0.859375, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605821704864502, grad_loss: None
2022-04-27 02:52:40,327 DEBUG epoch: 143, train_acc: 0.8984375, val_acc: 0.97, fidel_score: 1.0, acc_loss: 4.605015563964844, grad_loss: None
2022-04-27 02:52:42,132 DEBUG epoch: 144, train_acc: 0.8203125, val_acc: 0.94, fidel_score: 0.81, acc_loss: 4.605248045921326, grad_loss: None
2022-04-27 02:52:44,616 DEBUG epoch: 145, train_acc: 0.9765625, val_acc: 0.98, fidel_score: 0.82, acc_loss: 4.606193256378174, grad_loss: None
2022-04-27 02:52:47,354 DEBUG epoch: 146, train_acc: 0.9765625, val_acc: 1.02, fidel_score: 0.88, acc_loss: 4.605221056938172, grad_loss: None
2022-04-27 02:52:50,212 DEBUG epoch: 147, train_acc: 1.171875, val_acc: 0.97, fidel_score: 0.91, acc_loss: 4.60503077507019, grad_loss: None
2022-04-27 02:52:52,759 DEBUG epoch: 148, train_acc: 0.625, val_acc: 1.0, fidel_score: 0.88, acc_loss: 4.6057785749435425, grad_loss: None
2022-04-27 02:52:54,590 DEBUG epoch: 149, train_acc: 1.2890625, val_acc: 0.99, fidel_score: 0.87, acc_loss: 4.605475354194641, grad_loss: None
2022-04-27 02:52:56,555 DEBUG epoch: 150, train_acc: 0.859375, val_acc: 0.98, fidel_score: 0.83, acc_loss: 4.6058814287185665, grad_loss: None
2022-04-27 02:52:58,650 DEBUG epoch: 151, train_acc: 0.703125, val_acc: 1.04, fidel_score: 0.91, acc_loss: 4.60580735206604, grad_loss: None
2022-04-27 02:53:00,906 DEBUG epoch: 152, train_acc: 0.8984375, val_acc: 0.98, fidel_score: 0.83, acc_loss: 4.605200695991516, grad_loss: None
