2022-04-27 21:20:36,371 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=3.0)
2022-04-27 21:20:39,987 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 21:20:39,988 DEBUG  * Prec@1 91.890
2022-04-27 21:20:40,203 DEBUG 6
2022-04-27 21:20:40,204 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 21:20:40,639 DEBUG Train step: 10	 CE_Loss: 1.7739619017 diversity_Loss: 41.7677268982 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:20:41,044 DEBUG Train step: 20	 CE_Loss: 1.7092758417 diversity_Loss: 44.4567985535 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:20:41,448 DEBUG Train step: 30	 CE_Loss: 2.2616360188 diversity_Loss: 45.8545875549 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:20:41,852 DEBUG Train step: 40	 CE_Loss: 1.5614221096 diversity_Loss: 46.3520126343 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:20:42,256 DEBUG Train step: 50	 CE_Loss: 1.8207774162 diversity_Loss: 46.0905380249 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:20:42,660 DEBUG Train step: 60	 CE_Loss: 1.9029986858 diversity_Loss: 46.2970390320 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:20:43,064 DEBUG Train step: 70	 CE_Loss: 1.4137743711 diversity_Loss: 47.1609725952 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:20:43,468 DEBUG Train step: 80	 CE_Loss: 1.1078826189 diversity_Loss: 46.5949325562 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:20:43,872 DEBUG Train step: 90	 CE_Loss: 1.4203871489 diversity_Loss: 47.0436706543 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:20:44,275 DEBUG Train step: 100	 CE_Loss: 1.4224174023 diversity_Loss: 47.2295913696 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:20:44,276 DEBUG End of Training: 100	 CE_Loss: 1.4224174023 diversity_Loss: 47.2295913696 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:20:45,416 DEBUG epoch: 0, val_acc: 9.26, val_fidelity: 8.98
2022-04-27 21:20:47,467 DEBUG epoch: 1, train_acc: 27.96875, val_acc: 60.43, fidel_score: 63.87, acc_loss: 2.202773725986481, grad_loss: None
2022-04-27 21:21:51,560 DEBUG epoch: 35, train_acc: 78.6328125, val_acc: 78.12, fidel_score: 81.07, acc_loss: 0.6497116059064865, grad_loss: None
2022-04-27 21:21:53,446 DEBUG epoch: 36, train_acc: 77.96875, val_acc: 78.57, fidel_score: 81.47, acc_loss: 0.6688652709126472, grad_loss: None
2022-04-27 21:21:55,330 DEBUG epoch: 37, train_acc: 77.4609375, val_acc: 78.86, fidel_score: 81.83, acc_loss: 0.6470436662435531, grad_loss: None
2022-04-27 21:21:57,222 DEBUG epoch: 38, train_acc: 77.34375, val_acc: 78.63, fidel_score: 81.68, acc_loss: 0.6576855272054672, grad_loss: None
2022-04-27 21:21:59,119 DEBUG epoch: 39, train_acc: 79.375, val_acc: 77.92, fidel_score: 80.87, acc_loss: 0.6428789764642715, grad_loss: None
2022-04-27 21:22:01,001 DEBUG epoch: 40, train_acc: 79.140625, val_acc: 78.72, fidel_score: 81.59, acc_loss: 0.6245890825986862, grad_loss: None
2022-04-27 21:22:02,888 DEBUG epoch: 41, train_acc: 80.703125, val_acc: 78.95, fidel_score: 82.07, acc_loss: 0.6201575189828873, grad_loss: None
2022-04-27 21:22:04,772 DEBUG epoch: 42, train_acc: 79.609375, val_acc: 78.97, fidel_score: 81.89, acc_loss: 0.6075357615947723, grad_loss: None
2022-04-27 21:22:06,646 DEBUG epoch: 43, train_acc: 78.5546875, val_acc: 78.74, fidel_score: 81.63, acc_loss: 0.6305503144860267, grad_loss: None
2022-04-27 21:22:08,529 DEBUG epoch: 44, train_acc: 78.28125, val_acc: 78.96, fidel_score: 81.87, acc_loss: 0.6363269329071045, grad_loss: None
2022-04-27 21:22:10,398 DEBUG epoch: 45, train_acc: 79.3359375, val_acc: 78.99, fidel_score: 82.01, acc_loss: 0.6393245071172714, grad_loss: None
2022-04-27 21:22:12,271 DEBUG epoch: 46, train_acc: 78.90625, val_acc: 78.34, fidel_score: 81.33, acc_loss: 0.6463242426514626, grad_loss: None
2022-04-27 21:22:14,175 DEBUG epoch: 47, train_acc: 79.375, val_acc: 78.67, fidel_score: 81.63, acc_loss: 0.6141326129436493, grad_loss: None
2022-04-27 21:22:16,063 DEBUG epoch: 48, train_acc: 78.5546875, val_acc: 79.06, fidel_score: 82.03, acc_loss: 0.6484743222594261, grad_loss: None
2022-04-27 21:22:17,950 DEBUG epoch: 49, train_acc: 80.8203125, val_acc: 78.65, fidel_score: 81.6, acc_loss: 0.5913149550557136, grad_loss: None
2022-04-27 21:22:19,823 DEBUG epoch: 50, train_acc: 79.765625, val_acc: 79.35, fidel_score: 82.33, acc_loss: 0.6091976866126061, grad_loss: None
2022-04-27 21:22:21,700 DEBUG epoch: 51, train_acc: 79.375, val_acc: 78.77, fidel_score: 81.76, acc_loss: 0.6161890611052513, grad_loss: None
2022-04-27 21:22:23,594 DEBUG epoch: 52, train_acc: 79.453125, val_acc: 79.7, fidel_score: 82.54, acc_loss: 0.623550346493721, grad_loss: None
2022-04-27 21:22:25,479 DEBUG epoch: 53, train_acc: 78.90625, val_acc: 77.72, fidel_score: 80.39, acc_loss: 0.6324075445532799, grad_loss: None
2022-04-27 21:22:27,361 DEBUG epoch: 54, train_acc: 79.53125, val_acc: 79.65, fidel_score: 82.79, acc_loss: 0.5954864531755447, grad_loss: None
2022-04-27 21:22:29,248 DEBUG epoch: 55, train_acc: 77.4609375, val_acc: 79.47, fidel_score: 82.53, acc_loss: 0.6537233978509903, grad_loss: None
2022-04-27 21:22:31,139 DEBUG epoch: 56, train_acc: 78.984375, val_acc: 79.33, fidel_score: 82.37, acc_loss: 0.6251571327447891, grad_loss: None
2022-04-27 21:22:33,021 DEBUG epoch: 57, train_acc: 79.140625, val_acc: 79.92, fidel_score: 83.04, acc_loss: 0.5980120331048966, grad_loss: None
2022-04-27 21:22:34,904 DEBUG epoch: 58, train_acc: 79.3359375, val_acc: 78.49, fidel_score: 81.19, acc_loss: 0.6034026369452477, grad_loss: None
2022-04-27 21:22:36,786 DEBUG epoch: 59, train_acc: 79.8046875, val_acc: 79.57, fidel_score: 82.49, acc_loss: 0.6211285576224327, grad_loss: None
2022-04-27 21:22:38,677 DEBUG epoch: 60, train_acc: 80.234375, val_acc: 79.63, fidel_score: 82.56, acc_loss: 0.599286499619484, grad_loss: None
2022-04-27 21:22:40,558 DEBUG epoch: 61, train_acc: 78.7109375, val_acc: 79.37, fidel_score: 82.53, acc_loss: 0.61940858066082, grad_loss: None
2022-04-27 21:22:42,445 DEBUG epoch: 62, train_acc: 80.1953125, val_acc: 79.11, fidel_score: 82.03, acc_loss: 0.59200619161129, grad_loss: None
2022-04-27 21:22:44,315 DEBUG epoch: 63, train_acc: 78.90625, val_acc: 79.44, fidel_score: 82.45, acc_loss: 0.6521453082561492, grad_loss: None
2022-04-27 21:22:46,200 DEBUG epoch: 64, train_acc: 78.75, val_acc: 79.43, fidel_score: 82.48, acc_loss: 0.6161974728107452, grad_loss: None
2022-04-27 21:22:48,065 DEBUG epoch: 65, train_acc: 80.78125, val_acc: 79.76, fidel_score: 82.73, acc_loss: 0.5807883456349373, grad_loss: None
2022-04-27 21:22:49,924 DEBUG epoch: 66, train_acc: 80.625, val_acc: 79.83, fidel_score: 82.92, acc_loss: 0.5994094356894493, grad_loss: None
2022-04-27 21:22:51,794 DEBUG epoch: 67, train_acc: 79.53125, val_acc: 79.43, fidel_score: 82.56, acc_loss: 0.6220291793346405, grad_loss: None
2022-04-27 21:22:53,664 DEBUG epoch: 68, train_acc: 80.625, val_acc: 79.4, fidel_score: 82.28, acc_loss: 0.5891715839505196, grad_loss: None
2022-04-27 21:22:55,551 DEBUG epoch: 69, train_acc: 78.75, val_acc: 78.57, fidel_score: 81.25, acc_loss: 0.6322891637682915, grad_loss: None
2022-04-27 21:22:57,451 DEBUG epoch: 70, train_acc: 79.8828125, val_acc: 78.85, fidel_score: 81.74, acc_loss: 0.5757275447249413, grad_loss: None
2022-04-27 21:22:59,351 DEBUG epoch: 71, train_acc: 80.3515625, val_acc: 78.82, fidel_score: 81.72, acc_loss: 0.5977975636720657, grad_loss: None
2022-04-27 21:23:01,206 DEBUG epoch: 72, train_acc: 79.765625, val_acc: 78.69, fidel_score: 81.65, acc_loss: 0.6104762464761734, grad_loss: None
2022-04-27 21:23:03,089 DEBUG epoch: 73, train_acc: 79.6484375, val_acc: 79.5, fidel_score: 82.48, acc_loss: 0.59893778860569, grad_loss: None
2022-04-27 21:23:04,987 DEBUG epoch: 74, train_acc: 78.59375, val_acc: 78.94, fidel_score: 81.84, acc_loss: 0.6278561696410179, grad_loss: None
2022-04-27 21:23:06,869 DEBUG epoch: 75, train_acc: 79.6484375, val_acc: 79.44, fidel_score: 82.48, acc_loss: 0.6174989640712738, grad_loss: None
2022-04-27 21:23:08,763 DEBUG epoch: 76, train_acc: 79.2578125, val_acc: 79.41, fidel_score: 82.44, acc_loss: 0.6217195868492127, grad_loss: None
2022-04-27 21:23:10,648 DEBUG epoch: 77, train_acc: 79.9609375, val_acc: 79.81, fidel_score: 82.8, acc_loss: 0.5881415635347367, grad_loss: None
2022-04-27 21:23:12,514 DEBUG epoch: 78, train_acc: 80.2734375, val_acc: 79.98, fidel_score: 82.92, acc_loss: 0.5758013918995857, grad_loss: None
2022-04-27 21:23:14,404 DEBUG epoch: 79, train_acc: 79.921875, val_acc: 79.57, fidel_score: 82.4, acc_loss: 0.5884743154048919, grad_loss: None
2022-04-27 21:23:16,285 DEBUG epoch: 80, train_acc: 78.9453125, val_acc: 79.98, fidel_score: 82.86, acc_loss: 0.6143984660506249, grad_loss: None
2022-04-27 21:23:18,168 DEBUG epoch: 81, train_acc: 79.8828125, val_acc: 79.94, fidel_score: 82.98, acc_loss: 0.6050107672810554, grad_loss: None
2022-04-27 21:23:20,060 DEBUG epoch: 82, train_acc: 79.4140625, val_acc: 80.4, fidel_score: 83.32, acc_loss: 0.5958241209387779, grad_loss: None
2022-04-27 21:23:21,947 DEBUG epoch: 83, train_acc: 78.828125, val_acc: 80.02, fidel_score: 82.94, acc_loss: 0.5920062407851219, grad_loss: None
2022-04-27 21:23:23,827 DEBUG epoch: 84, train_acc: 80.46875, val_acc: 79.41, fidel_score: 82.2, acc_loss: 0.5867584064602852, grad_loss: None
2022-04-27 21:23:25,701 DEBUG epoch: 85, train_acc: 79.6875, val_acc: 79.4, fidel_score: 82.34, acc_loss: 0.6004239603877067, grad_loss: None
2022-04-27 21:23:27,584 DEBUG epoch: 86, train_acc: 78.828125, val_acc: 79.6, fidel_score: 82.59, acc_loss: 0.6283434838056564, grad_loss: None
2022-04-27 21:23:29,473 DEBUG epoch: 87, train_acc: 81.7578125, val_acc: 79.69, fidel_score: 82.66, acc_loss: 0.5638515427708626, grad_loss: None
2022-04-27 21:23:31,362 DEBUG epoch: 88, train_acc: 78.359375, val_acc: 79.51, fidel_score: 82.31, acc_loss: 0.6292898952960968, grad_loss: None
2022-04-27 21:23:33,248 DEBUG epoch: 89, train_acc: 79.5703125, val_acc: 79.16, fidel_score: 81.9, acc_loss: 0.6061682671308517, grad_loss: None
2022-04-27 21:23:35,140 DEBUG epoch: 90, train_acc: 79.296875, val_acc: 79.45, fidel_score: 82.25, acc_loss: 0.6087612405419349, grad_loss: None
2022-04-27 21:23:37,032 DEBUG epoch: 91, train_acc: 79.9609375, val_acc: 79.67, fidel_score: 82.48, acc_loss: 0.597115096449852, grad_loss: None
2022-04-27 21:23:38,911 DEBUG epoch: 92, train_acc: 79.4921875, val_acc: 79.74, fidel_score: 82.72, acc_loss: 0.605221176147461, grad_loss: None
2022-04-27 21:23:40,813 DEBUG epoch: 93, train_acc: 79.0625, val_acc: 79.81, fidel_score: 82.77, acc_loss: 0.6195417702198028, grad_loss: None
2022-04-27 21:23:42,686 DEBUG epoch: 94, train_acc: 80.1171875, val_acc: 79.69, fidel_score: 82.68, acc_loss: 0.6123263210058212, grad_loss: None
2022-04-27 21:23:44,574 DEBUG epoch: 95, train_acc: 80.0, val_acc: 79.33, fidel_score: 82.22, acc_loss: 0.597705602645874, grad_loss: None
2022-04-27 21:23:46,457 DEBUG epoch: 96, train_acc: 81.015625, val_acc: 79.79, fidel_score: 82.85, acc_loss: 0.5727416291832924, grad_loss: None
2022-04-27 21:23:48,331 DEBUG epoch: 97, train_acc: 80.3125, val_acc: 79.6, fidel_score: 82.47, acc_loss: 0.5786851733922959, grad_loss: None
2022-04-27 21:23:50,225 DEBUG epoch: 98, train_acc: 79.453125, val_acc: 79.96, fidel_score: 82.79, acc_loss: 0.607025420665741, grad_loss: None
2022-04-27 21:23:52,117 DEBUG epoch: 99, train_acc: 80.0390625, val_acc: 80.12, fidel_score: 82.88, acc_loss: 0.5880051866173744, grad_loss: None
2022-04-27 21:23:54,016 DEBUG epoch: 100, train_acc: 78.515625, val_acc: 79.92, fidel_score: 82.82, acc_loss: 0.6251999646425247, grad_loss: None
2022-04-27 21:23:55,882 DEBUG epoch: 101, train_acc: 79.1015625, val_acc: 80.09, fidel_score: 83.17, acc_loss: 0.6236995398998261, grad_loss: None
2022-04-27 21:23:57,767 DEBUG epoch: 102, train_acc: 81.9140625, val_acc: 80.11, fidel_score: 83.19, acc_loss: 0.5576025366783142, grad_loss: None
2022-04-27 21:23:59,645 DEBUG epoch: 103, train_acc: 80.2734375, val_acc: 79.72, fidel_score: 82.52, acc_loss: 0.5952748820185662, grad_loss: None
2022-04-27 21:24:01,543 DEBUG epoch: 104, train_acc: 79.2578125, val_acc: 80.3, fidel_score: 83.15, acc_loss: 0.6242809787392616, grad_loss: None
2022-04-27 21:24:03,421 DEBUG epoch: 105, train_acc: 79.921875, val_acc: 80.19, fidel_score: 82.98, acc_loss: 0.6046716660261154, grad_loss: None
2022-04-27 21:24:05,304 DEBUG epoch: 106, train_acc: 78.6328125, val_acc: 80.24, fidel_score: 83.3, acc_loss: 0.647377935051918, grad_loss: None
2022-04-27 21:24:07,188 DEBUG epoch: 107, train_acc: 80.1171875, val_acc: 80.22, fidel_score: 83.1, acc_loss: 0.6000095620751381, grad_loss: None
2022-04-27 21:24:09,077 DEBUG epoch: 108, train_acc: 80.15625, val_acc: 80.37, fidel_score: 83.31, acc_loss: 0.5848599046468734, grad_loss: None
2022-04-27 21:24:10,960 DEBUG epoch: 109, train_acc: 78.75, val_acc: 80.7, fidel_score: 83.69, acc_loss: 0.6434235543012619, grad_loss: None
2022-04-27 21:24:12,840 DEBUG epoch: 110, train_acc: 81.0546875, val_acc: 80.48, fidel_score: 83.4, acc_loss: 0.595135074853897, grad_loss: None
2022-04-27 21:24:14,736 DEBUG epoch: 111, train_acc: 80.1171875, val_acc: 79.79, fidel_score: 82.6, acc_loss: 0.5902039289474488, grad_loss: None
2022-04-27 21:24:16,623 DEBUG epoch: 112, train_acc: 79.84375, val_acc: 80.26, fidel_score: 83.21, acc_loss: 0.6007745772600174, grad_loss: None
2022-04-27 21:24:18,499 DEBUG epoch: 113, train_acc: 79.4921875, val_acc: 80.12, fidel_score: 82.99, acc_loss: 0.6141058951616287, grad_loss: None
2022-04-27 21:24:20,389 DEBUG epoch: 114, train_acc: 79.1015625, val_acc: 80.53, fidel_score: 83.41, acc_loss: 0.6081093862652779, grad_loss: None
2022-04-27 21:24:22,281 DEBUG epoch: 115, train_acc: 80.1953125, val_acc: 80.88, fidel_score: 83.9, acc_loss: 0.6100262627005577, grad_loss: None
2022-04-27 21:24:24,160 DEBUG epoch: 116, train_acc: 81.25, val_acc: 80.71, fidel_score: 83.6, acc_loss: 0.5901671037077904, grad_loss: None
2022-04-27 21:24:26,038 DEBUG epoch: 117, train_acc: 80.7421875, val_acc: 80.4, fidel_score: 83.3, acc_loss: 0.590810714662075, grad_loss: None
2022-04-27 21:24:27,915 DEBUG epoch: 118, train_acc: 79.9609375, val_acc: 80.24, fidel_score: 83.12, acc_loss: 0.5850144535303116, grad_loss: None
2022-04-27 21:24:29,816 DEBUG epoch: 119, train_acc: 79.453125, val_acc: 80.34, fidel_score: 83.23, acc_loss: 0.5941467240452767, grad_loss: None
2022-04-27 21:24:31,702 DEBUG epoch: 120, train_acc: 79.765625, val_acc: 80.35, fidel_score: 83.28, acc_loss: 0.60627830773592, grad_loss: None
2022-04-27 21:24:33,585 DEBUG epoch: 121, train_acc: 79.375, val_acc: 80.19, fidel_score: 83.23, acc_loss: 0.6079219475388526, grad_loss: None
2022-04-27 21:24:35,456 DEBUG epoch: 122, train_acc: 80.546875, val_acc: 80.38, fidel_score: 83.34, acc_loss: 0.5895557105541229, grad_loss: None
2022-04-27 21:24:37,332 DEBUG epoch: 123, train_acc: 79.765625, val_acc: 80.1, fidel_score: 83.04, acc_loss: 0.5969473242759704, grad_loss: None
2022-04-27 21:24:39,221 DEBUG epoch: 124, train_acc: 79.2578125, val_acc: 80.39, fidel_score: 83.41, acc_loss: 0.6205200403928757, grad_loss: None
2022-04-27 21:24:41,109 DEBUG epoch: 125, train_acc: 80.15625, val_acc: 80.56, fidel_score: 83.57, acc_loss: 0.6000422477722168, grad_loss: None
2022-04-27 21:24:42,984 DEBUG epoch: 126, train_acc: 78.4375, val_acc: 80.21, fidel_score: 83.35, acc_loss: 0.6184906721115112, grad_loss: None
2022-04-27 21:24:44,875 DEBUG epoch: 127, train_acc: 80.1171875, val_acc: 80.36, fidel_score: 83.12, acc_loss: 0.5783950120210648, grad_loss: None
2022-04-27 21:24:46,773 DEBUG epoch: 128, train_acc: 80.3125, val_acc: 80.98, fidel_score: 84.02, acc_loss: 0.6057181507349014, grad_loss: None
2022-04-27 21:24:48,665 DEBUG epoch: 129, train_acc: 80.1171875, val_acc: 80.57, fidel_score: 83.65, acc_loss: 0.610306653380394, grad_loss: None
2022-04-27 21:24:50,547 DEBUG epoch: 130, train_acc: 80.0, val_acc: 80.91, fidel_score: 83.86, acc_loss: 0.5929862603545188, grad_loss: None
2022-04-27 21:24:52,430 DEBUG epoch: 131, train_acc: 81.2890625, val_acc: 80.32, fidel_score: 83.25, acc_loss: 0.577728909254074, grad_loss: None
