2022-04-22 14:33:39,891 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-22 14:33:43,417 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 14:33:43,417 DEBUG  * Prec@1 68.630
2022-04-22 14:33:43,422 DEBUG load 0.weight to surrogate
2022-04-22 14:33:43,422 DEBUG load 0.bias to surrogate
2022-04-22 14:33:43,422 DEBUG load 1.weight to surrogate
2022-04-22 14:33:43,423 DEBUG load 1.bias to surrogate
2022-04-22 14:33:43,423 DEBUG load 1.running_mean to surrogate
2022-04-22 14:33:43,423 DEBUG load 1.running_var to surrogate
2022-04-22 14:33:43,423 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 14:33:43,427 DEBUG 20
2022-04-22 14:33:43,428 DEBUG 26
2022-04-22 14:33:43,428 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-22 14:33:43,684 DEBUG Train step: 10	 CE_Loss: 10.3179359436 diversity_Loss: 0.7440038919 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:33:43,684 DEBUG End of Training: 10	 CE_Loss: 10.3179359436 diversity_Loss: 0.7440038919 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:36:00,393 DEBUG epoch: 105, train_acc: 99.8046875, val_acc: 0.94, fidel_score: 0.93, acc_loss: 0.01006466561811976, grad_loss: None
2022-04-22 14:36:01,696 DEBUG epoch: 106, train_acc: 99.6875, val_acc: 0.92, fidel_score: 0.91, acc_loss: 0.010903846909059212, grad_loss: None
2022-04-22 14:36:02,989 DEBUG epoch: 107, train_acc: 99.53125, val_acc: 0.95, fidel_score: 0.91, acc_loss: 0.013237920228857548, grad_loss: None
2022-04-22 14:36:04,272 DEBUG epoch: 108, train_acc: 99.453125, val_acc: 0.95, fidel_score: 0.87, acc_loss: 0.018144379474688322, grad_loss: None
2022-04-22 14:36:05,554 DEBUG epoch: 109, train_acc: 99.53125, val_acc: 0.98, fidel_score: 1.02, acc_loss: 0.015055673650931568, grad_loss: None
2022-04-22 14:36:06,851 DEBUG epoch: 110, train_acc: 99.765625, val_acc: 0.94, fidel_score: 0.93, acc_loss: 0.010978219634853303, grad_loss: None
2022-04-22 14:36:08,142 DEBUG epoch: 111, train_acc: 99.765625, val_acc: 0.98, fidel_score: 0.94, acc_loss: 0.010897355992347002, grad_loss: None
2022-04-22 14:36:09,438 DEBUG epoch: 112, train_acc: 99.5703125, val_acc: 0.96, fidel_score: 0.91, acc_loss: 0.014967997244093567, grad_loss: None
2022-04-22 14:36:10,722 DEBUG epoch: 113, train_acc: 99.375, val_acc: 0.96, fidel_score: 0.97, acc_loss: 0.01834816896589473, grad_loss: None
2022-04-22 14:36:12,017 DEBUG epoch: 114, train_acc: 99.2578125, val_acc: 0.97, fidel_score: 0.91, acc_loss: 0.020086814614478497, grad_loss: None
2022-04-22 14:36:13,309 DEBUG epoch: 115, train_acc: 99.5703125, val_acc: 0.85, fidel_score: 0.86, acc_loss: 0.013189958280418069, grad_loss: None
2022-04-22 14:36:14,605 DEBUG epoch: 116, train_acc: 99.4921875, val_acc: 0.91, fidel_score: 0.88, acc_loss: 0.01776593828108162, grad_loss: None
2022-04-22 14:36:15,887 DEBUG epoch: 117, train_acc: 99.765625, val_acc: 0.89, fidel_score: 0.91, acc_loss: 0.010451491398271173, grad_loss: None
2022-04-22 14:36:17,178 DEBUG epoch: 118, train_acc: 99.453125, val_acc: 0.85, fidel_score: 0.85, acc_loss: 0.018133179447613657, grad_loss: None
2022-04-22 14:36:18,466 DEBUG epoch: 119, train_acc: 99.84375, val_acc: 0.89, fidel_score: 0.83, acc_loss: 0.009768378711305559, grad_loss: None
2022-04-22 14:36:19,746 DEBUG epoch: 120, train_acc: 99.6875, val_acc: 0.93, fidel_score: 0.85, acc_loss: 0.014217659505084157, grad_loss: None
2022-04-22 14:36:21,042 DEBUG epoch: 121, train_acc: 99.8046875, val_acc: 0.94, fidel_score: 0.9, acc_loss: 0.008681566116865724, grad_loss: None
2022-04-22 14:36:22,329 DEBUG epoch: 122, train_acc: 99.296875, val_acc: 0.97, fidel_score: 0.89, acc_loss: 0.020422248262912036, grad_loss: None
2022-04-22 14:36:23,613 DEBUG epoch: 123, train_acc: 99.5703125, val_acc: 0.9, fidel_score: 0.83, acc_loss: 0.017881291511002928, grad_loss: None
2022-04-22 14:36:24,917 DEBUG epoch: 124, train_acc: 99.453125, val_acc: 0.93, fidel_score: 0.83, acc_loss: 0.015549947833642363, grad_loss: None
2022-04-22 14:36:26,215 DEBUG epoch: 125, train_acc: 99.5703125, val_acc: 0.9, fidel_score: 0.83, acc_loss: 0.014109549683053047, grad_loss: None
2022-04-22 14:36:27,505 DEBUG epoch: 126, train_acc: 99.8046875, val_acc: 0.89, fidel_score: 0.82, acc_loss: 0.009744431986473501, grad_loss: None
2022-04-22 14:36:28,812 DEBUG epoch: 127, train_acc: 99.8828125, val_acc: 0.91, fidel_score: 0.84, acc_loss: 0.007298623537644744, grad_loss: None
2022-04-22 14:36:30,103 DEBUG epoch: 128, train_acc: 99.8046875, val_acc: 0.93, fidel_score: 0.88, acc_loss: 0.010018371033947916, grad_loss: None
2022-04-22 14:36:31,394 DEBUG epoch: 129, train_acc: 99.453125, val_acc: 0.94, fidel_score: 0.89, acc_loss: 0.01719594777096063, grad_loss: None
2022-04-22 14:36:32,687 DEBUG epoch: 130, train_acc: 99.7265625, val_acc: 0.95, fidel_score: 0.89, acc_loss: 0.012024442362599076, grad_loss: None
2022-04-22 14:36:34,001 DEBUG epoch: 131, train_acc: 99.453125, val_acc: 0.97, fidel_score: 0.93, acc_loss: 0.02237019194290042, grad_loss: None
2022-04-22 14:36:35,290 DEBUG epoch: 132, train_acc: 99.53125, val_acc: 0.9, fidel_score: 0.91, acc_loss: 0.01849636818515137, grad_loss: None
2022-04-22 14:36:36,588 DEBUG epoch: 133, train_acc: 99.453125, val_acc: 0.93, fidel_score: 0.88, acc_loss: 0.017016940284520388, grad_loss: None
2022-04-22 14:36:37,871 DEBUG epoch: 134, train_acc: 99.7265625, val_acc: 0.95, fidel_score: 0.9, acc_loss: 0.013348450046032667, grad_loss: None
2022-04-22 14:36:39,162 DEBUG epoch: 135, train_acc: 99.7265625, val_acc: 0.95, fidel_score: 0.91, acc_loss: 0.011690050759352744, grad_loss: None
2022-04-22 14:36:40,442 DEBUG epoch: 136, train_acc: 99.6875, val_acc: 0.91, fidel_score: 0.86, acc_loss: 0.015608306939247996, grad_loss: None
2022-04-22 14:36:41,733 DEBUG epoch: 137, train_acc: 99.6484375, val_acc: 0.91, fidel_score: 0.84, acc_loss: 0.011325663339812308, grad_loss: None
2022-04-22 14:36:43,031 DEBUG epoch: 138, train_acc: 99.6875, val_acc: 0.92, fidel_score: 0.83, acc_loss: 0.013298892939928919, grad_loss: None
2022-04-22 14:36:44,317 DEBUG epoch: 139, train_acc: 99.5703125, val_acc: 0.93, fidel_score: 0.89, acc_loss: 0.011755971249658614, grad_loss: None
2022-04-22 14:36:45,612 DEBUG epoch: 140, train_acc: 99.6484375, val_acc: 0.96, fidel_score: 0.88, acc_loss: 0.01358899447368458, grad_loss: None
2022-04-22 14:36:46,913 DEBUG epoch: 141, train_acc: 99.5703125, val_acc: 0.92, fidel_score: 0.88, acc_loss: 0.015228607424069196, grad_loss: None
2022-04-22 14:36:48,192 DEBUG epoch: 142, train_acc: 99.6484375, val_acc: 0.94, fidel_score: 0.8, acc_loss: 0.015383910562377423, grad_loss: None
2022-04-22 14:36:49,474 DEBUG epoch: 143, train_acc: 99.921875, val_acc: 1.02, fidel_score: 0.87, acc_loss: 0.011243144352920353, grad_loss: None
2022-04-22 14:36:50,761 DEBUG epoch: 144, train_acc: 99.453125, val_acc: 0.96, fidel_score: 0.85, acc_loss: 0.016444806405343116, grad_loss: None
2022-04-22 14:36:52,046 DEBUG epoch: 145, train_acc: 99.3359375, val_acc: 0.9, fidel_score: 0.85, acc_loss: 0.020675408927490934, grad_loss: None
2022-04-22 14:36:53,345 DEBUG epoch: 146, train_acc: 99.6875, val_acc: 0.97, fidel_score: 0.9, acc_loss: 0.013107373588718474, grad_loss: None
2022-04-22 14:36:54,638 DEBUG epoch: 147, train_acc: 99.453125, val_acc: 0.96, fidel_score: 0.93, acc_loss: 0.015910266246646643, grad_loss: None
2022-04-22 14:36:55,944 DEBUG epoch: 148, train_acc: 99.5703125, val_acc: 0.94, fidel_score: 0.92, acc_loss: 0.017320026748348028, grad_loss: None
2022-04-22 14:36:57,232 DEBUG epoch: 149, train_acc: 99.7265625, val_acc: 0.96, fidel_score: 0.83, acc_loss: 0.011428468266967685, grad_loss: None
2022-04-22 14:36:58,537 DEBUG epoch: 150, train_acc: 99.7265625, val_acc: 0.99, fidel_score: 0.88, acc_loss: 0.011422976350877434, grad_loss: None
2022-04-22 14:36:59,844 DEBUG epoch: 151, train_acc: 99.453125, val_acc: 0.96, fidel_score: 0.87, acc_loss: 0.019188175012823196, grad_loss: None
2022-04-22 14:37:01,130 DEBUG epoch: 152, train_acc: 99.6875, val_acc: 0.94, fidel_score: 0.9, acc_loss: 0.009938768076244742, grad_loss: None
2022-04-22 14:37:02,419 DEBUG epoch: 153, train_acc: 99.765625, val_acc: 0.95, fidel_score: 0.84, acc_loss: 0.013002932735253126, grad_loss: None
2022-04-22 14:37:03,705 DEBUG epoch: 154, train_acc: 99.765625, val_acc: 0.94, fidel_score: 0.85, acc_loss: 0.01166476978105493, grad_loss: None
2022-04-22 14:37:05,000 DEBUG epoch: 155, train_acc: 99.8828125, val_acc: 0.98, fidel_score: 0.86, acc_loss: 0.008636133489198982, grad_loss: None
2022-04-22 14:37:06,293 DEBUG epoch: 156, train_acc: 99.609375, val_acc: 1.01, fidel_score: 0.9, acc_loss: 0.01871241951594129, grad_loss: None
2022-04-22 14:37:07,572 DEBUG epoch: 157, train_acc: 99.8046875, val_acc: 1.01, fidel_score: 0.9, acc_loss: 0.010285239876247942, grad_loss: None
2022-04-22 14:37:08,870 DEBUG epoch: 158, train_acc: 99.5703125, val_acc: 0.95, fidel_score: 0.89, acc_loss: 0.012336594209773465, grad_loss: None
2022-04-22 14:37:10,160 DEBUG epoch: 159, train_acc: 99.6875, val_acc: 0.93, fidel_score: 0.85, acc_loss: 0.01292383363470435, grad_loss: None
2022-04-22 14:37:11,463 DEBUG epoch: 160, train_acc: 99.84375, val_acc: 0.94, fidel_score: 0.85, acc_loss: 0.007315568020567298, grad_loss: None
2022-04-22 14:37:12,769 DEBUG epoch: 161, train_acc: 99.6484375, val_acc: 0.99, fidel_score: 0.88, acc_loss: 0.010210102051496505, grad_loss: None
2022-04-22 14:37:14,052 DEBUG epoch: 162, train_acc: 99.8046875, val_acc: 0.98, fidel_score: 0.88, acc_loss: 0.00951384959043935, grad_loss: None
2022-04-22 14:37:15,349 DEBUG epoch: 163, train_acc: 99.609375, val_acc: 0.94, fidel_score: 0.85, acc_loss: 0.011657550279051066, grad_loss: None
2022-04-22 14:37:16,652 DEBUG epoch: 164, train_acc: 99.609375, val_acc: 0.95, fidel_score: 0.82, acc_loss: 0.011232477572048084, grad_loss: None
2022-04-22 14:37:17,947 DEBUG epoch: 165, train_acc: 99.84375, val_acc: 0.97, fidel_score: 0.86, acc_loss: 0.012382998201064765, grad_loss: None
2022-04-22 14:37:19,243 DEBUG epoch: 166, train_acc: 99.765625, val_acc: 1.01, fidel_score: 0.89, acc_loss: 0.011137334932573139, grad_loss: None
2022-04-22 14:37:20,542 DEBUG epoch: 167, train_acc: 99.765625, val_acc: 0.96, fidel_score: 0.87, acc_loss: 0.012452423211652786, grad_loss: None
2022-04-22 14:37:21,839 DEBUG epoch: 168, train_acc: 99.6875, val_acc: 1.0, fidel_score: 0.89, acc_loss: 0.013042116211727262, grad_loss: None
2022-04-22 14:37:23,151 DEBUG epoch: 169, train_acc: 99.84375, val_acc: 0.91, fidel_score: 0.81, acc_loss: 0.010909828811418266, grad_loss: None
2022-04-22 14:37:24,447 DEBUG epoch: 170, train_acc: 99.3359375, val_acc: 0.93, fidel_score: 0.83, acc_loss: 0.0184089592192322, grad_loss: None
2022-04-22 14:37:25,728 DEBUG epoch: 171, train_acc: 99.6484375, val_acc: 0.97, fidel_score: 0.86, acc_loss: 0.011294229072518647, grad_loss: None
2022-04-22 14:37:27,029 DEBUG epoch: 172, train_acc: 99.8046875, val_acc: 0.94, fidel_score: 0.82, acc_loss: 0.008176902669947594, grad_loss: None
2022-04-22 14:37:28,313 DEBUG epoch: 173, train_acc: 99.6875, val_acc: 0.98, fidel_score: 0.85, acc_loss: 0.009820546756964177, grad_loss: None
2022-04-22 14:37:29,604 DEBUG epoch: 174, train_acc: 99.8828125, val_acc: 1.02, fidel_score: 0.87, acc_loss: 0.008596467319875956, grad_loss: None
2022-04-22 14:37:30,894 DEBUG epoch: 175, train_acc: 99.6875, val_acc: 0.99, fidel_score: 0.87, acc_loss: 0.012114521581679583, grad_loss: None
2022-04-22 14:37:32,203 DEBUG epoch: 176, train_acc: 99.7265625, val_acc: 0.98, fidel_score: 0.86, acc_loss: 0.009623882331652567, grad_loss: None
2022-04-22 14:37:33,489 DEBUG epoch: 177, train_acc: 99.6875, val_acc: 0.96, fidel_score: 0.85, acc_loss: 0.010935211391188204, grad_loss: None
2022-04-22 14:37:34,776 DEBUG epoch: 178, train_acc: 99.765625, val_acc: 0.95, fidel_score: 0.85, acc_loss: 0.009444817976327614, grad_loss: None
2022-04-22 14:37:36,081 DEBUG epoch: 179, train_acc: 99.765625, val_acc: 0.94, fidel_score: 0.84, acc_loss: 0.008031754777766765, grad_loss: None
2022-04-22 14:37:37,382 DEBUG epoch: 180, train_acc: 99.5703125, val_acc: 0.94, fidel_score: 0.87, acc_loss: 0.013625838235020638, grad_loss: None
2022-04-22 14:37:38,670 DEBUG epoch: 181, train_acc: 99.8828125, val_acc: 0.94, fidel_score: 0.88, acc_loss: 0.007753126614261419, grad_loss: None
2022-04-22 14:37:39,950 DEBUG epoch: 182, train_acc: 99.765625, val_acc: 0.96, fidel_score: 0.85, acc_loss: 0.0112758174946066, grad_loss: None
2022-04-22 14:37:41,247 DEBUG epoch: 183, train_acc: 99.6875, val_acc: 0.93, fidel_score: 0.83, acc_loss: 0.012865828489884735, grad_loss: None
2022-04-22 14:37:42,532 DEBUG epoch: 184, train_acc: 99.6484375, val_acc: 0.92, fidel_score: 0.86, acc_loss: 0.012100393208675087, grad_loss: None
2022-04-22 14:37:43,819 DEBUG epoch: 185, train_acc: 99.84375, val_acc: 0.9, fidel_score: 0.8, acc_loss: 0.009974424331448972, grad_loss: None
2022-04-22 14:37:45,120 DEBUG epoch: 186, train_acc: 99.5703125, val_acc: 0.93, fidel_score: 0.85, acc_loss: 0.015122950973454863, grad_loss: None
2022-04-22 14:37:46,416 DEBUG epoch: 187, train_acc: 99.7265625, val_acc: 0.93, fidel_score: 0.84, acc_loss: 0.01091647248249501, grad_loss: None
2022-04-22 14:37:47,706 DEBUG epoch: 188, train_acc: 99.7265625, val_acc: 0.89, fidel_score: 0.8, acc_loss: 0.011001753713935613, grad_loss: None
2022-04-22 14:37:49,001 DEBUG epoch: 189, train_acc: 99.5703125, val_acc: 0.91, fidel_score: 0.79, acc_loss: 0.015212242561392485, grad_loss: None
2022-04-22 14:37:50,296 DEBUG epoch: 190, train_acc: 99.53125, val_acc: 0.94, fidel_score: 0.84, acc_loss: 0.013943024212494493, grad_loss: None
2022-04-22 14:37:51,587 DEBUG epoch: 191, train_acc: 99.4140625, val_acc: 0.95, fidel_score: 0.87, acc_loss: 0.019150302873458713, grad_loss: None
2022-04-22 14:37:52,878 DEBUG epoch: 192, train_acc: 99.8046875, val_acc: 0.96, fidel_score: 0.87, acc_loss: 0.007730139279738068, grad_loss: None
2022-04-22 14:37:54,175 DEBUG epoch: 193, train_acc: 99.6875, val_acc: 0.96, fidel_score: 0.9, acc_loss: 0.01056911569321528, grad_loss: None
2022-04-22 14:37:55,470 DEBUG epoch: 194, train_acc: 99.7265625, val_acc: 0.96, fidel_score: 0.89, acc_loss: 0.009221473021898418, grad_loss: None
2022-04-22 14:37:56,755 DEBUG epoch: 195, train_acc: 99.765625, val_acc: 0.95, fidel_score: 0.86, acc_loss: 0.010953594301827251, grad_loss: None
2022-04-22 14:37:58,042 DEBUG epoch: 196, train_acc: 99.6484375, val_acc: 0.93, fidel_score: 0.82, acc_loss: 0.010319962998619304, grad_loss: None
2022-04-22 14:37:59,338 DEBUG epoch: 197, train_acc: 99.6875, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.013430960767436773, grad_loss: None
2022-04-22 14:38:00,649 DEBUG epoch: 198, train_acc: 99.765625, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.010072427056729793, grad_loss: None
2022-04-22 14:38:01,933 DEBUG epoch: 199, train_acc: 99.765625, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.009053230006247758, grad_loss: None
2022-04-22 14:38:03,253 DEBUG epoch: 200, train_acc: 99.7265625, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.01106936278520152, grad_loss: None
2022-04-22 14:38:04,543 DEBUG epoch: 201, train_acc: 99.8828125, val_acc: 0.94, fidel_score: 0.92, acc_loss: 0.01021696463576518, grad_loss: None
2022-04-22 14:38:05,842 DEBUG epoch: 202, train_acc: 99.7265625, val_acc: 0.94, fidel_score: 0.89, acc_loss: 0.008754477434558794, grad_loss: None
2022-04-22 14:38:07,128 DEBUG epoch: 203, train_acc: 99.7265625, val_acc: 0.91, fidel_score: 0.9, acc_loss: 0.010813911334844306, grad_loss: None
2022-04-22 14:38:08,412 DEBUG epoch: 204, train_acc: 99.7265625, val_acc: 0.92, fidel_score: 0.9, acc_loss: 0.009827385691460222, grad_loss: None
2022-04-22 14:38:09,706 DEBUG epoch: 205, train_acc: 99.765625, val_acc: 0.95, fidel_score: 0.9, acc_loss: 0.00972552431630902, grad_loss: None
2022-04-22 14:38:11,004 DEBUG epoch: 206, train_acc: 99.84375, val_acc: 0.98, fidel_score: 0.95, acc_loss: 0.01027500195777975, grad_loss: None
2022-04-22 14:38:12,300 DEBUG epoch: 207, train_acc: 99.84375, val_acc: 1.04, fidel_score: 0.99, acc_loss: 0.007183080923277884, grad_loss: None
2022-04-22 14:38:13,587 DEBUG epoch: 208, train_acc: 99.8046875, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.010248744580894708, grad_loss: None
2022-04-22 14:38:14,875 DEBUG epoch: 209, train_acc: 99.8046875, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0072280798980500546, grad_loss: None
2022-04-22 14:38:16,165 DEBUG epoch: 210, train_acc: 99.765625, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.008826842263806612, grad_loss: None
2022-04-22 14:38:17,452 DEBUG epoch: 211, train_acc: 99.7265625, val_acc: 0.97, fidel_score: 0.92, acc_loss: 0.009287536930060014, grad_loss: None
2022-04-22 14:38:18,734 DEBUG epoch: 212, train_acc: 99.609375, val_acc: 0.99, fidel_score: 0.92, acc_loss: 0.013913809275254607, grad_loss: None
2022-04-22 14:38:20,021 DEBUG epoch: 213, train_acc: 99.6484375, val_acc: 0.95, fidel_score: 0.86, acc_loss: 0.011442406720016151, grad_loss: None
2022-04-22 14:38:21,333 DEBUG epoch: 214, train_acc: 99.921875, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.009882063837721944, grad_loss: None
2022-04-22 14:38:22,630 DEBUG epoch: 215, train_acc: 99.84375, val_acc: 1.0, fidel_score: 0.91, acc_loss: 0.007186262926552445, grad_loss: None
2022-04-22 14:38:23,919 DEBUG epoch: 216, train_acc: 99.6875, val_acc: 1.01, fidel_score: 0.91, acc_loss: 0.012274670589249581, grad_loss: None
2022-04-22 14:38:25,209 DEBUG epoch: 217, train_acc: 99.609375, val_acc: 1.01, fidel_score: 0.9, acc_loss: 0.012911454623099417, grad_loss: None
2022-04-22 14:38:26,498 DEBUG epoch: 218, train_acc: 99.6484375, val_acc: 0.98, fidel_score: 0.89, acc_loss: 0.011262738070217892, grad_loss: None
2022-04-22 14:38:27,793 DEBUG epoch: 219, train_acc: 99.7265625, val_acc: 0.97, fidel_score: 0.88, acc_loss: 0.010298820358002558, grad_loss: None
2022-04-22 14:38:29,080 DEBUG epoch: 220, train_acc: 99.6875, val_acc: 1.05, fidel_score: 0.94, acc_loss: 0.00973616082337685, grad_loss: None
2022-04-22 14:38:30,394 DEBUG epoch: 221, train_acc: 99.921875, val_acc: 1.04, fidel_score: 0.96, acc_loss: 0.007682326028589159, grad_loss: None
2022-04-22 14:38:31,692 DEBUG epoch: 222, train_acc: 99.6484375, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.012293882993981242, grad_loss: None
2022-04-22 14:38:32,994 DEBUG epoch: 223, train_acc: 99.8046875, val_acc: 0.99, fidel_score: 0.92, acc_loss: 0.009860463521908969, grad_loss: None
2022-04-22 14:38:34,286 DEBUG epoch: 224, train_acc: 99.84375, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.010823867109138519, grad_loss: None
2022-04-22 14:38:35,572 DEBUG epoch: 225, train_acc: 99.8046875, val_acc: 0.99, fidel_score: 0.88, acc_loss: 0.009757153550162911, grad_loss: None
2022-04-22 14:38:36,862 DEBUG epoch: 226, train_acc: 99.6875, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.011392808315576985, grad_loss: None
2022-04-22 14:38:38,165 DEBUG epoch: 227, train_acc: 99.765625, val_acc: 0.98, fidel_score: 0.9, acc_loss: 0.010275938513223082, grad_loss: None
2022-04-22 14:38:39,451 DEBUG epoch: 228, train_acc: 99.7265625, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.008926362276542931, grad_loss: None
2022-04-22 14:38:40,747 DEBUG epoch: 229, train_acc: 99.609375, val_acc: 1.02, fidel_score: 0.95, acc_loss: 0.014996954833623021, grad_loss: None
2022-04-22 14:38:42,043 DEBUG epoch: 230, train_acc: 99.453125, val_acc: 0.98, fidel_score: 0.88, acc_loss: 0.016412933310493826, grad_loss: None
2022-04-22 14:38:43,328 DEBUG epoch: 231, train_acc: 99.84375, val_acc: 1.0, fidel_score: 0.9, acc_loss: 0.009794940799474716, grad_loss: None
2022-04-22 14:38:44,614 DEBUG epoch: 232, train_acc: 99.609375, val_acc: 1.01, fidel_score: 0.88, acc_loss: 0.013363810791634022, grad_loss: None
2022-04-22 14:38:45,904 DEBUG epoch: 233, train_acc: 99.7265625, val_acc: 1.0, fidel_score: 0.87, acc_loss: 0.010619513806886971, grad_loss: None
2022-04-22 14:38:47,186 DEBUG epoch: 234, train_acc: 99.84375, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.007423202582867816, grad_loss: None
2022-04-22 14:38:48,480 DEBUG epoch: 235, train_acc: 99.7265625, val_acc: 0.96, fidel_score: 0.88, acc_loss: 0.00918871844187379, grad_loss: None
2022-04-22 14:38:49,764 DEBUG epoch: 236, train_acc: 99.765625, val_acc: 0.97, fidel_score: 0.93, acc_loss: 0.010456991282990203, grad_loss: None
2022-04-22 14:38:51,048 DEBUG epoch: 237, train_acc: 99.8046875, val_acc: 1.02, fidel_score: 0.95, acc_loss: 0.008968582336092368, grad_loss: None
2022-04-22 14:38:52,348 DEBUG epoch: 238, train_acc: 99.6875, val_acc: 1.0, fidel_score: 0.91, acc_loss: 0.011644816445186734, grad_loss: None
2022-04-22 14:38:53,643 DEBUG epoch: 239, train_acc: 99.6484375, val_acc: 0.98, fidel_score: 0.88, acc_loss: 0.011035063164308667, grad_loss: None
2022-04-22 14:38:54,942 DEBUG epoch: 240, train_acc: 99.8046875, val_acc: 0.98, fidel_score: 0.87, acc_loss: 0.00957255921093747, grad_loss: None
2022-04-22 14:38:56,233 DEBUG epoch: 241, train_acc: 99.53125, val_acc: 0.98, fidel_score: 0.87, acc_loss: 0.012957371736411006, grad_loss: None
2022-04-22 14:38:57,545 DEBUG epoch: 242, train_acc: 99.8046875, val_acc: 0.97, fidel_score: 0.87, acc_loss: 0.008801942464197054, grad_loss: None
2022-04-22 14:38:58,824 DEBUG epoch: 243, train_acc: 99.6875, val_acc: 0.99, fidel_score: 0.88, acc_loss: 0.013072328839916736, grad_loss: None
2022-04-22 14:39:00,132 DEBUG epoch: 244, train_acc: 99.8828125, val_acc: 0.99, fidel_score: 0.89, acc_loss: 0.0078032197896391155, grad_loss: None
2022-04-22 14:39:01,415 DEBUG epoch: 245, train_acc: 99.84375, val_acc: 0.98, fidel_score: 0.88, acc_loss: 0.006398430292028934, grad_loss: None
2022-04-22 14:39:02,708 DEBUG epoch: 246, train_acc: 99.7265625, val_acc: 1.0, fidel_score: 0.91, acc_loss: 0.012706922995857895, grad_loss: None
2022-04-22 14:39:03,998 DEBUG epoch: 247, train_acc: 99.5703125, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.015633941203122958, grad_loss: None
2022-04-22 14:39:05,304 DEBUG epoch: 248, train_acc: 99.765625, val_acc: 1.0, fidel_score: 0.9, acc_loss: 0.011655262263957411, grad_loss: None
2022-04-22 14:39:06,597 DEBUG epoch: 249, train_acc: 99.5703125, val_acc: 1.0, fidel_score: 0.9, acc_loss: 0.01412000846466981, grad_loss: None
2022-04-22 14:39:07,893 DEBUG epoch: 250, train_acc: 99.5703125, val_acc: 1.0, fidel_score: 0.9, acc_loss: 0.013779014220926911, grad_loss: None
2022-04-22 14:39:09,187 DEBUG epoch: 251, train_acc: 99.5703125, val_acc: 1.01, fidel_score: 0.91, acc_loss: 0.013499309204053133, grad_loss: None
2022-04-22 14:39:10,493 DEBUG epoch: 252, train_acc: 99.6875, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.01091269018361345, grad_loss: None
2022-04-22 14:39:11,784 DEBUG epoch: 253, train_acc: 99.8046875, val_acc: 1.0, fidel_score: 0.91, acc_loss: 0.009051627555163578, grad_loss: None
2022-04-22 14:39:13,083 DEBUG epoch: 254, train_acc: 99.8046875, val_acc: 1.01, fidel_score: 0.91, acc_loss: 0.0101986646768637, grad_loss: None
2022-04-22 14:39:14,376 DEBUG epoch: 255, train_acc: 99.7265625, val_acc: 1.01, fidel_score: 0.91, acc_loss: 0.009531548456288874, grad_loss: None
2022-04-22 14:39:15,672 DEBUG epoch: 256, train_acc: 99.84375, val_acc: 0.99, fidel_score: 0.89, acc_loss: 0.008663486083969473, grad_loss: None
2022-04-22 14:39:16,952 DEBUG epoch: 257, train_acc: 99.5703125, val_acc: 1.01, fidel_score: 0.91, acc_loss: 0.016784879809711127, grad_loss: None
2022-04-22 14:39:18,246 DEBUG epoch: 258, train_acc: 99.8046875, val_acc: 1.01, fidel_score: 0.91, acc_loss: 0.008877688413485884, grad_loss: None
2022-04-22 14:39:19,532 DEBUG epoch: 259, train_acc: 99.84375, val_acc: 1.01, fidel_score: 0.91, acc_loss: 0.008073144557420165, grad_loss: None
2022-04-22 14:39:20,822 DEBUG epoch: 260, train_acc: 99.8046875, val_acc: 1.0, fidel_score: 0.9, acc_loss: 0.00895000681048259, grad_loss: None
2022-04-22 14:39:22,113 DEBUG epoch: 261, train_acc: 99.609375, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.01298371510929428, grad_loss: None
