2022-04-27 00:15:15,434 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 00:15:19,914 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 00:15:19,914 DEBUG  * Prec@1 91.890
2022-04-27 00:15:19,986 DEBUG 14
2022-04-27 00:15:19,986 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 00:15:20,069 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004445432219654322 TVLoss: 1.0557434558868408 l2Loss: 0.5934879779815674
2022-04-27 00:15:20,137 DEBUG Image 1 class 0 - Iter 20 Feature loss: 0.00015198028995655477 TVLoss: 1.0695226192474365 l2Loss: 0.6002684831619263
2022-04-27 00:17:21,972 DEBUG epoch: 99, train_acc: 100.0, val_acc: 70.77, fidel_score: 72.02, acc_loss: 0.006426296196877956, grad_loss: None
2022-04-27 00:17:23,134 DEBUG epoch: 100, train_acc: 100.0, val_acc: 70.6, fidel_score: 72.08, acc_loss: 0.005990786477923393, grad_loss: None
2022-04-27 00:17:24,258 DEBUG epoch: 101, train_acc: 100.0, val_acc: 70.75, fidel_score: 72.07, acc_loss: 0.005067750345915556, grad_loss: None
2022-04-27 00:17:25,250 DEBUG epoch: 102, train_acc: 100.0, val_acc: 70.71, fidel_score: 72.1, acc_loss: 0.005821050610393286, grad_loss: None
2022-04-27 00:17:26,342 DEBUG epoch: 103, train_acc: 100.0, val_acc: 70.77, fidel_score: 71.89, acc_loss: 0.011502149514853954, grad_loss: None
2022-04-27 00:17:27,510 DEBUG epoch: 104, train_acc: 100.0, val_acc: 70.39, fidel_score: 72.12, acc_loss: 0.0019944121595472097, grad_loss: None
2022-04-27 00:17:28,832 DEBUG epoch: 105, train_acc: 100.0, val_acc: 70.53, fidel_score: 71.95, acc_loss: 0.010111194103956223, grad_loss: None
2022-04-27 00:17:30,161 DEBUG epoch: 106, train_acc: 100.0, val_acc: 70.22, fidel_score: 71.7, acc_loss: 0.003679698333144188, grad_loss: None
2022-04-27 00:17:31,329 DEBUG epoch: 107, train_acc: 100.0, val_acc: 70.42, fidel_score: 72.08, acc_loss: 0.006251277402043343, grad_loss: None
2022-04-27 00:17:32,404 DEBUG epoch: 108, train_acc: 100.0, val_acc: 70.73, fidel_score: 72.0, acc_loss: 0.005533772520720959, grad_loss: None
2022-04-27 00:17:33,399 DEBUG epoch: 109, train_acc: 100.0, val_acc: 70.5, fidel_score: 72.15, acc_loss: 0.004722357261925936, grad_loss: None
2022-04-27 00:17:34,496 DEBUG epoch: 110, train_acc: 100.0, val_acc: 70.41, fidel_score: 71.85, acc_loss: 0.0028392800595611334, grad_loss: None
2022-04-27 00:17:35,686 DEBUG epoch: 111, train_acc: 100.0, val_acc: 70.37, fidel_score: 71.71, acc_loss: 0.003058638656511903, grad_loss: None
2022-04-27 00:17:36,986 DEBUG epoch: 112, train_acc: 100.0, val_acc: 70.47, fidel_score: 72.25, acc_loss: 0.0036560818552970886, grad_loss: None
2022-04-27 00:17:38,384 DEBUG epoch: 113, train_acc: 100.0, val_acc: 70.26, fidel_score: 72.14, acc_loss: 0.006453439127653837, grad_loss: None
2022-04-27 00:17:39,681 DEBUG epoch: 114, train_acc: 100.0, val_acc: 70.49, fidel_score: 71.89, acc_loss: 0.004667188040912151, grad_loss: None
2022-04-27 00:17:40,841 DEBUG epoch: 115, train_acc: 100.0, val_acc: 70.39, fidel_score: 71.88, acc_loss: 0.002206743462011218, grad_loss: None
2022-04-27 00:17:41,934 DEBUG epoch: 116, train_acc: 100.0, val_acc: 70.28, fidel_score: 72.13, acc_loss: 0.0039135911501944065, grad_loss: None
2022-04-27 00:17:42,917 DEBUG epoch: 117, train_acc: 100.0, val_acc: 70.85, fidel_score: 72.43, acc_loss: 0.008287209086120129, grad_loss: None
2022-04-27 00:17:44,013 DEBUG epoch: 118, train_acc: 100.0, val_acc: 70.97, fidel_score: 71.79, acc_loss: 0.003799159312620759, grad_loss: None
2022-04-27 00:17:45,195 DEBUG epoch: 119, train_acc: 100.0, val_acc: 70.32, fidel_score: 71.55, acc_loss: 0.0028348215855658054, grad_loss: None
2022-04-27 00:17:46,508 DEBUG epoch: 120, train_acc: 100.0, val_acc: 70.79, fidel_score: 72.39, acc_loss: 0.00961911492049694, grad_loss: None
2022-04-27 00:17:47,888 DEBUG epoch: 121, train_acc: 100.0, val_acc: 70.89, fidel_score: 72.36, acc_loss: 0.001947274198755622, grad_loss: None
2022-04-27 00:17:49,186 DEBUG epoch: 122, train_acc: 100.0, val_acc: 70.72, fidel_score: 72.27, acc_loss: 0.0028920567128807306, grad_loss: None
2022-04-27 00:17:50,371 DEBUG epoch: 123, train_acc: 100.0, val_acc: 70.76, fidel_score: 71.97, acc_loss: 0.0032289272639900446, grad_loss: None
2022-04-27 00:17:51,502 DEBUG epoch: 124, train_acc: 100.0, val_acc: 70.77, fidel_score: 72.4, acc_loss: 0.0028104293160140514, grad_loss: None
2022-04-27 00:17:52,500 DEBUG epoch: 125, train_acc: 100.0, val_acc: 71.2, fidel_score: 72.63, acc_loss: 0.004679577890783548, grad_loss: None
2022-04-27 00:17:53,588 DEBUG epoch: 126, train_acc: 100.0, val_acc: 71.13, fidel_score: 72.34, acc_loss: 0.007529079914093018, grad_loss: None
2022-04-27 00:17:54,752 DEBUG epoch: 127, train_acc: 100.0, val_acc: 70.68, fidel_score: 72.0, acc_loss: 0.009679126553237438, grad_loss: None
2022-04-27 00:17:56,038 DEBUG epoch: 128, train_acc: 100.0, val_acc: 71.05, fidel_score: 72.7, acc_loss: 0.01899856887757778, grad_loss: None
2022-04-27 00:17:57,446 DEBUG epoch: 129, train_acc: 100.0, val_acc: 70.17, fidel_score: 71.67, acc_loss: 0.002545164432376623, grad_loss: None
2022-04-27 00:17:58,667 DEBUG epoch: 130, train_acc: 100.0, val_acc: 70.48, fidel_score: 72.11, acc_loss: 0.0026918163057416677, grad_loss: None
2022-04-27 00:17:59,844 DEBUG epoch: 131, train_acc: 100.0, val_acc: 70.45, fidel_score: 72.21, acc_loss: 0.00271634291857481, grad_loss: None
2022-04-27 00:18:00,845 DEBUG epoch: 132, train_acc: 100.0, val_acc: 71.15, fidel_score: 72.53, acc_loss: 0.006990352179855108, grad_loss: None
2022-04-27 00:18:01,888 DEBUG epoch: 133, train_acc: 100.0, val_acc: 69.59, fidel_score: 70.92, acc_loss: 0.0049834344536066055, grad_loss: None
2022-04-27 00:18:03,061 DEBUG epoch: 134, train_acc: 100.0, val_acc: 71.13, fidel_score: 72.57, acc_loss: 0.011463981121778488, grad_loss: None
2022-04-27 00:18:04,320 DEBUG epoch: 135, train_acc: 100.0, val_acc: 70.41, fidel_score: 72.0, acc_loss: 0.007612441200762987, grad_loss: None
2022-04-27 00:18:05,708 DEBUG epoch: 136, train_acc: 100.0, val_acc: 71.1, fidel_score: 72.67, acc_loss: 0.010991168208420277, grad_loss: None
2022-04-27 00:18:06,979 DEBUG epoch: 137, train_acc: 100.0, val_acc: 71.18, fidel_score: 72.65, acc_loss: 0.0025900998152792454, grad_loss: None
2022-04-27 00:18:08,131 DEBUG epoch: 138, train_acc: 100.0, val_acc: 71.42, fidel_score: 72.66, acc_loss: 0.002524196868762374, grad_loss: None
2022-04-27 00:18:09,145 DEBUG epoch: 139, train_acc: 100.0, val_acc: 70.95, fidel_score: 72.42, acc_loss: 0.004345213994383812, grad_loss: None
2022-04-27 00:18:10,183 DEBUG epoch: 140, train_acc: 100.0, val_acc: 71.01, fidel_score: 72.41, acc_loss: 0.008527684025466442, grad_loss: None
2022-04-27 00:18:11,357 DEBUG epoch: 141, train_acc: 100.0, val_acc: 70.53, fidel_score: 71.75, acc_loss: 0.002187195234000683, grad_loss: None
2022-04-27 00:18:12,602 DEBUG epoch: 142, train_acc: 100.0, val_acc: 70.7, fidel_score: 72.28, acc_loss: 0.0018993387930095196, grad_loss: None
2022-04-27 00:18:13,974 DEBUG epoch: 143, train_acc: 100.0, val_acc: 70.44, fidel_score: 72.42, acc_loss: 0.0015760131645947695, grad_loss: None
2022-04-27 00:18:15,264 DEBUG epoch: 144, train_acc: 100.0, val_acc: 71.09, fidel_score: 72.73, acc_loss: 0.005787616595625877, grad_loss: None
2022-04-27 00:18:16,414 DEBUG epoch: 145, train_acc: 100.0, val_acc: 71.07, fidel_score: 72.75, acc_loss: 0.020393380895256996, grad_loss: None
2022-04-27 00:18:17,489 DEBUG epoch: 146, train_acc: 100.0, val_acc: 70.88, fidel_score: 72.66, acc_loss: 0.004911035764962435, grad_loss: None
2022-04-27 00:18:18,493 DEBUG epoch: 147, train_acc: 100.0, val_acc: 70.68, fidel_score: 72.13, acc_loss: 0.011046046391129494, grad_loss: None
2022-04-27 00:18:19,619 DEBUG epoch: 148, train_acc: 100.0, val_acc: 70.88, fidel_score: 72.59, acc_loss: 0.0014911829493939877, grad_loss: None
2022-04-27 00:18:20,855 DEBUG epoch: 149, train_acc: 100.0, val_acc: 70.63, fidel_score: 72.28, acc_loss: 0.0019149183062836528, grad_loss: None
2022-04-27 00:18:22,203 DEBUG epoch: 150, train_acc: 100.0, val_acc: 70.94, fidel_score: 72.61, acc_loss: 0.003207938279956579, grad_loss: None
2022-04-27 00:18:23,495 DEBUG epoch: 151, train_acc: 100.0, val_acc: 71.01, fidel_score: 72.42, acc_loss: 0.0010310602374374866, grad_loss: None
2022-04-27 00:18:24,692 DEBUG epoch: 152, train_acc: 100.0, val_acc: 70.46, fidel_score: 72.19, acc_loss: 0.007315651047974825, grad_loss: None
2022-04-27 00:18:25,889 DEBUG epoch: 153, train_acc: 98.0, val_acc: 70.97, fidel_score: 72.38, acc_loss: 0.024740884080529213, grad_loss: None
2022-04-27 00:18:26,960 DEBUG epoch: 154, train_acc: 100.0, val_acc: 70.83, fidel_score: 72.28, acc_loss: 0.001777572906576097, grad_loss: None
2022-04-27 00:18:28,086 DEBUG epoch: 155, train_acc: 100.0, val_acc: 70.76, fidel_score: 72.2, acc_loss: 0.008365141227841377, grad_loss: None
2022-04-27 00:18:29,301 DEBUG epoch: 156, train_acc: 100.0, val_acc: 70.89, fidel_score: 72.53, acc_loss: 0.012499798089265823, grad_loss: None
2022-04-27 00:18:30,633 DEBUG epoch: 157, train_acc: 100.0, val_acc: 70.73, fidel_score: 72.03, acc_loss: 0.009289350360631943, grad_loss: None
2022-04-27 00:18:32,001 DEBUG epoch: 158, train_acc: 100.0, val_acc: 71.16, fidel_score: 72.55, acc_loss: 0.0018015183741226792, grad_loss: None
2022-04-27 00:18:33,278 DEBUG epoch: 159, train_acc: 100.0, val_acc: 71.11, fidel_score: 72.89, acc_loss: 0.002521377755329013, grad_loss: None
2022-04-27 00:18:34,442 DEBUG epoch: 160, train_acc: 100.0, val_acc: 70.69, fidel_score: 72.37, acc_loss: 0.002639485290274024, grad_loss: None
2022-04-27 00:18:35,507 DEBUG epoch: 161, train_acc: 100.0, val_acc: 71.2, fidel_score: 72.51, acc_loss: 0.0018814732320606709, grad_loss: None
2022-04-27 00:18:36,552 DEBUG epoch: 162, train_acc: 100.0, val_acc: 70.23, fidel_score: 71.77, acc_loss: 0.0031429531518369913, grad_loss: None
2022-04-27 00:18:37,715 DEBUG epoch: 163, train_acc: 100.0, val_acc: 71.29, fidel_score: 72.76, acc_loss: 0.0029592684004455805, grad_loss: None
2022-04-27 00:18:38,969 DEBUG epoch: 164, train_acc: 100.0, val_acc: 70.99, fidel_score: 72.2, acc_loss: 0.0023071318864822388, grad_loss: None
2022-04-27 00:18:40,332 DEBUG epoch: 165, train_acc: 100.0, val_acc: 71.26, fidel_score: 72.82, acc_loss: 0.0034571043215692043, grad_loss: None
2022-04-27 00:18:41,633 DEBUG epoch: 166, train_acc: 100.0, val_acc: 71.04, fidel_score: 72.62, acc_loss: 0.0027734709437936544, grad_loss: None
2022-04-27 00:18:42,795 DEBUG epoch: 167, train_acc: 100.0, val_acc: 70.49, fidel_score: 72.25, acc_loss: 0.002454661065712571, grad_loss: None
2022-04-27 00:18:43,845 DEBUG epoch: 168, train_acc: 100.0, val_acc: 70.88, fidel_score: 72.39, acc_loss: 0.004791878163814545, grad_loss: None
2022-04-27 00:18:44,862 DEBUG epoch: 169, train_acc: 100.0, val_acc: 70.91, fidel_score: 72.6, acc_loss: 0.005392728839069605, grad_loss: None
2022-04-27 00:18:45,989 DEBUG epoch: 170, train_acc: 100.0, val_acc: 70.23, fidel_score: 71.74, acc_loss: 0.005730350036174059, grad_loss: None
2022-04-27 00:18:47,192 DEBUG epoch: 171, train_acc: 100.0, val_acc: 70.76, fidel_score: 72.29, acc_loss: 0.003010145155712962, grad_loss: None
2022-04-27 00:18:48,547 DEBUG epoch: 172, train_acc: 100.0, val_acc: 71.34, fidel_score: 72.75, acc_loss: 0.002222281415015459, grad_loss: None
2022-04-27 00:18:49,836 DEBUG epoch: 173, train_acc: 100.0, val_acc: 71.13, fidel_score: 72.56, acc_loss: 0.0017857131315395236, grad_loss: None
2022-04-27 00:18:50,988 DEBUG epoch: 174, train_acc: 100.0, val_acc: 70.99, fidel_score: 72.12, acc_loss: 0.00470645260065794, grad_loss: None
2022-04-27 00:18:52,112 DEBUG epoch: 175, train_acc: 100.0, val_acc: 70.55, fidel_score: 72.01, acc_loss: 0.0015516307903453708, grad_loss: None
2022-04-27 00:18:53,118 DEBUG epoch: 176, train_acc: 100.0, val_acc: 70.95, fidel_score: 72.91, acc_loss: 0.001649094047024846, grad_loss: None
2022-04-27 00:18:54,210 DEBUG epoch: 177, train_acc: 100.0, val_acc: 70.67, fidel_score: 72.23, acc_loss: 0.0022240295074880123, grad_loss: None
2022-04-27 00:18:55,368 DEBUG epoch: 178, train_acc: 100.0, val_acc: 70.45, fidel_score: 71.81, acc_loss: 0.007019360084086657, grad_loss: None
2022-04-27 00:18:56,698 DEBUG epoch: 179, train_acc: 100.0, val_acc: 70.27, fidel_score: 71.92, acc_loss: 0.003229564055800438, grad_loss: None
2022-04-27 00:18:58,003 DEBUG epoch: 180, train_acc: 100.0, val_acc: 71.18, fidel_score: 72.33, acc_loss: 0.005068408325314522, grad_loss: None
2022-04-27 00:18:58,989 DEBUG epoch: 181, train_acc: 100.0, val_acc: 70.96, fidel_score: 72.52, acc_loss: 0.005683378782123327, grad_loss: None
2022-04-27 00:18:59,933 DEBUG epoch: 182, train_acc: 100.0, val_acc: 70.84, fidel_score: 72.1, acc_loss: 0.0017863804241642356, grad_loss: None
2022-04-27 00:19:00,858 DEBUG epoch: 183, train_acc: 100.0, val_acc: 70.64, fidel_score: 72.31, acc_loss: 0.006590755190700293, grad_loss: None
2022-04-27 00:19:01,807 DEBUG epoch: 184, train_acc: 100.0, val_acc: 69.94, fidel_score: 71.46, acc_loss: 0.003481255378574133, grad_loss: None
2022-04-27 00:19:02,743 DEBUG epoch: 185, train_acc: 100.0, val_acc: 70.7, fidel_score: 72.42, acc_loss: 0.0011039095697924495, grad_loss: None
2022-04-27 00:19:03,745 DEBUG epoch: 186, train_acc: 100.0, val_acc: 71.37, fidel_score: 72.83, acc_loss: 0.002767527475953102, grad_loss: None
2022-04-27 00:19:04,748 DEBUG epoch: 187, train_acc: 100.0, val_acc: 70.59, fidel_score: 72.32, acc_loss: 0.003684129798784852, grad_loss: None
2022-04-27 00:19:05,723 DEBUG epoch: 188, train_acc: 100.0, val_acc: 70.66, fidel_score: 72.58, acc_loss: 0.0031650960445404053, grad_loss: None
2022-04-27 00:19:06,805 DEBUG epoch: 189, train_acc: 100.0, val_acc: 70.87, fidel_score: 72.27, acc_loss: 0.0065956562757492065, grad_loss: None
2022-04-27 00:19:08,099 DEBUG epoch: 190, train_acc: 100.0, val_acc: 70.77, fidel_score: 72.57, acc_loss: 0.003801416140049696, grad_loss: None
2022-04-27 00:19:09,435 DEBUG epoch: 191, train_acc: 100.0, val_acc: 71.21, fidel_score: 72.52, acc_loss: 0.008229205384850502, grad_loss: None
2022-04-27 00:19:10,803 DEBUG epoch: 192, train_acc: 100.0, val_acc: 71.11, fidel_score: 72.67, acc_loss: 0.00441346550360322, grad_loss: None
2022-04-27 00:19:12,209 DEBUG epoch: 193, train_acc: 100.0, val_acc: 71.56, fidel_score: 72.81, acc_loss: 0.008400406688451767, grad_loss: None
2022-04-27 00:19:13,643 DEBUG epoch: 194, train_acc: 100.0, val_acc: 70.92, fidel_score: 72.58, acc_loss: 0.005496717058122158, grad_loss: None
2022-04-27 00:19:15,030 DEBUG epoch: 195, train_acc: 100.0, val_acc: 71.01, fidel_score: 72.4, acc_loss: 0.0013743634335696697, grad_loss: None
2022-04-27 00:19:16,435 DEBUG epoch: 196, train_acc: 100.0, val_acc: 70.82, fidel_score: 72.37, acc_loss: 0.0020212135277688503, grad_loss: None
2022-04-27 00:19:17,850 DEBUG epoch: 197, train_acc: 100.0, val_acc: 70.96, fidel_score: 72.57, acc_loss: 0.0038833969738334417, grad_loss: None
2022-04-27 00:19:19,301 DEBUG epoch: 198, train_acc: 100.0, val_acc: 70.72, fidel_score: 72.45, acc_loss: 0.007179974112659693, grad_loss: None
2022-04-27 00:19:20,732 DEBUG epoch: 199, train_acc: 100.0, val_acc: 70.31, fidel_score: 71.76, acc_loss: 0.0036003298591822386, grad_loss: None
2022-04-27 00:19:22,221 DEBUG epoch: 200, train_acc: 100.0, val_acc: 71.46, fidel_score: 72.89, acc_loss: 0.0016401754692196846, grad_loss: None
2022-04-27 00:19:23,669 DEBUG epoch: 201, train_acc: 100.0, val_acc: 70.86, fidel_score: 72.37, acc_loss: 0.0015644541708752513, grad_loss: None
2022-04-27 00:19:25,118 DEBUG epoch: 202, train_acc: 100.0, val_acc: 71.2, fidel_score: 72.47, acc_loss: 0.002526413183659315, grad_loss: None
2022-04-27 00:19:26,529 DEBUG epoch: 203, train_acc: 100.0, val_acc: 71.3, fidel_score: 72.92, acc_loss: 0.001209672074764967, grad_loss: None
2022-04-27 00:19:27,996 DEBUG epoch: 204, train_acc: 100.0, val_acc: 70.88, fidel_score: 72.15, acc_loss: 0.001806079875677824, grad_loss: None
2022-04-27 00:19:29,449 DEBUG epoch: 205, train_acc: 100.0, val_acc: 71.41, fidel_score: 72.93, acc_loss: 0.003791357856243849, grad_loss: None
2022-04-27 00:19:30,905 DEBUG epoch: 206, train_acc: 100.0, val_acc: 71.0, fidel_score: 72.73, acc_loss: 0.015688179060816765, grad_loss: None
2022-04-27 00:19:32,400 DEBUG epoch: 207, train_acc: 100.0, val_acc: 71.55, fidel_score: 72.91, acc_loss: 0.0027664995286613703, grad_loss: None
2022-04-27 00:19:33,878 DEBUG epoch: 208, train_acc: 100.0, val_acc: 70.91, fidel_score: 72.63, acc_loss: 0.016802985221147537, grad_loss: None
2022-04-27 00:19:35,319 DEBUG epoch: 209, train_acc: 100.0, val_acc: 70.79, fidel_score: 72.61, acc_loss: 0.003542723134160042, grad_loss: None
2022-04-27 00:19:36,703 DEBUG epoch: 210, train_acc: 100.0, val_acc: 70.95, fidel_score: 72.53, acc_loss: 0.0029964102432131767, grad_loss: None
2022-04-27 00:19:38,181 DEBUG epoch: 211, train_acc: 100.0, val_acc: 70.47, fidel_score: 71.86, acc_loss: 0.005533154122531414, grad_loss: None
2022-04-27 00:19:39,598 DEBUG epoch: 212, train_acc: 100.0, val_acc: 70.5, fidel_score: 72.12, acc_loss: 0.003080449067056179, grad_loss: None
2022-04-27 00:19:41,032 DEBUG epoch: 213, train_acc: 100.0, val_acc: 71.48, fidel_score: 72.88, acc_loss: 0.00214977003633976, grad_loss: None
2022-04-27 00:19:42,251 DEBUG epoch: 214, train_acc: 100.0, val_acc: 71.06, fidel_score: 72.59, acc_loss: 0.0010594410123303533, grad_loss: None
2022-04-27 00:19:43,448 DEBUG epoch: 215, train_acc: 100.0, val_acc: 71.69, fidel_score: 73.13, acc_loss: 0.0032765495125204325, grad_loss: None
2022-04-27 00:19:44,632 DEBUG epoch: 216, train_acc: 100.0, val_acc: 70.46, fidel_score: 72.12, acc_loss: 0.004333756398409605, grad_loss: None
2022-04-27 00:19:45,866 DEBUG epoch: 217, train_acc: 100.0, val_acc: 70.45, fidel_score: 72.0, acc_loss: 0.006252577994018793, grad_loss: None
2022-04-27 00:19:47,425 DEBUG epoch: 218, train_acc: 100.0, val_acc: 71.04, fidel_score: 72.42, acc_loss: 0.015112141147255898, grad_loss: None
2022-04-27 00:19:49,151 DEBUG epoch: 219, train_acc: 100.0, val_acc: 70.94, fidel_score: 72.56, acc_loss: 0.003122936235740781, grad_loss: None
2022-04-27 00:19:51,044 DEBUG epoch: 220, train_acc: 100.0, val_acc: 71.08, fidel_score: 72.75, acc_loss: 0.0025493877474218607, grad_loss: None
2022-04-27 00:19:53,031 DEBUG epoch: 221, train_acc: 100.0, val_acc: 71.26, fidel_score: 72.76, acc_loss: 0.005096220411360264, grad_loss: None
2022-04-27 00:19:54,904 DEBUG epoch: 222, train_acc: 100.0, val_acc: 70.43, fidel_score: 71.9, acc_loss: 0.0019871501717716455, grad_loss: None
2022-04-27 00:19:56,676 DEBUG epoch: 223, train_acc: 100.0, val_acc: 70.44, fidel_score: 71.81, acc_loss: 0.0025909310206770897, grad_loss: None
2022-04-27 00:19:58,322 DEBUG epoch: 224, train_acc: 100.0, val_acc: 70.95, fidel_score: 72.41, acc_loss: 0.0036940365098416805, grad_loss: None
2022-04-27 00:19:59,586 DEBUG epoch: 225, train_acc: 100.0, val_acc: 70.91, fidel_score: 72.27, acc_loss: 0.002207093872129917, grad_loss: None
2022-04-27 00:20:00,777 DEBUG epoch: 226, train_acc: 100.0, val_acc: 71.12, fidel_score: 72.76, acc_loss: 0.0024497404228895903, grad_loss: None
2022-04-27 00:20:02,129 DEBUG epoch: 227, train_acc: 100.0, val_acc: 71.85, fidel_score: 73.01, acc_loss: 0.008743359707295895, grad_loss: None
2022-04-27 00:20:03,444 DEBUG epoch: 228, train_acc: 100.0, val_acc: 70.67, fidel_score: 71.96, acc_loss: 0.0017762641655281186, grad_loss: None
2022-04-27 00:20:05,124 DEBUG epoch: 229, train_acc: 100.0, val_acc: 70.71, fidel_score: 72.23, acc_loss: 0.0073598893359303474, grad_loss: None
2022-04-27 00:20:06,956 DEBUG epoch: 230, train_acc: 100.0, val_acc: 71.54, fidel_score: 72.9, acc_loss: 0.0020792714785784483, grad_loss: None
2022-04-27 00:20:08,817 DEBUG epoch: 231, train_acc: 100.0, val_acc: 70.89, fidel_score: 72.43, acc_loss: 0.0033163095358759165, grad_loss: None
2022-04-27 00:20:10,599 DEBUG epoch: 232, train_acc: 100.0, val_acc: 71.42, fidel_score: 73.05, acc_loss: 0.007385935168713331, grad_loss: None
2022-04-27 00:20:12,324 DEBUG epoch: 233, train_acc: 100.0, val_acc: 70.7, fidel_score: 72.26, acc_loss: 0.0031523299403488636, grad_loss: None
2022-04-27 00:20:13,922 DEBUG epoch: 234, train_acc: 100.0, val_acc: 70.1, fidel_score: 71.56, acc_loss: 0.0021924932952970266, grad_loss: None
2022-04-27 00:20:15,158 DEBUG epoch: 235, train_acc: 100.0, val_acc: 70.67, fidel_score: 72.41, acc_loss: 0.006497192196547985, grad_loss: None
2022-04-27 00:20:16,288 DEBUG epoch: 236, train_acc: 100.0, val_acc: 70.64, fidel_score: 71.87, acc_loss: 0.003014439018443227, grad_loss: None
2022-04-27 00:20:17,622 DEBUG epoch: 237, train_acc: 100.0, val_acc: 71.08, fidel_score: 72.3, acc_loss: 0.002848285948857665, grad_loss: None
2022-04-27 00:20:19,405 DEBUG epoch: 238, train_acc: 100.0, val_acc: 70.98, fidel_score: 72.51, acc_loss: 0.005659880116581917, grad_loss: None
2022-04-27 00:20:21,098 DEBUG epoch: 239, train_acc: 100.0, val_acc: 70.99, fidel_score: 72.31, acc_loss: 0.005379053298383951, grad_loss: None
2022-04-27 00:20:22,800 DEBUG epoch: 240, train_acc: 100.0, val_acc: 70.62, fidel_score: 71.92, acc_loss: 0.0029909787699580193, grad_loss: None
2022-04-27 00:20:24,392 DEBUG epoch: 241, train_acc: 100.0, val_acc: 70.69, fidel_score: 72.42, acc_loss: 0.0027886121533811092, grad_loss: None
2022-04-27 00:20:25,860 DEBUG epoch: 242, train_acc: 100.0, val_acc: 70.6, fidel_score: 72.25, acc_loss: 0.0026823102962225676, grad_loss: None
2022-04-27 00:20:27,424 DEBUG epoch: 243, train_acc: 100.0, val_acc: 70.96, fidel_score: 72.57, acc_loss: 0.0022287124302238226, grad_loss: None
2022-04-27 00:20:29,054 DEBUG epoch: 244, train_acc: 100.0, val_acc: 71.03, fidel_score: 72.86, acc_loss: 0.004135909955948591, grad_loss: None
2022-04-27 00:20:30,665 DEBUG epoch: 245, train_acc: 98.0, val_acc: 70.87, fidel_score: 72.09, acc_loss: 0.024809502065181732, grad_loss: None
2022-04-27 00:20:32,161 DEBUG epoch: 246, train_acc: 100.0, val_acc: 70.68, fidel_score: 72.35, acc_loss: 0.0042113047093153, grad_loss: None
2022-04-27 00:20:33,445 DEBUG epoch: 247, train_acc: 100.0, val_acc: 71.72, fidel_score: 73.36, acc_loss: 0.005538012832403183, grad_loss: None
2022-04-27 00:20:35,293 DEBUG epoch: 248, train_acc: 100.0, val_acc: 71.12, fidel_score: 72.83, acc_loss: 0.008912216871976852, grad_loss: None
2022-04-27 00:20:36,578 DEBUG epoch: 249, train_acc: 100.0, val_acc: 71.25, fidel_score: 72.67, acc_loss: 0.0008481623372063041, grad_loss: None
2022-04-27 00:20:38,098 DEBUG epoch: 250, train_acc: 100.0, val_acc: 71.18, fidel_score: 72.53, acc_loss: 0.0009700048831291497, grad_loss: None
2022-04-27 00:20:39,684 DEBUG epoch: 251, train_acc: 100.0, val_acc: 70.7, fidel_score: 72.37, acc_loss: 0.008101343177258968, grad_loss: None
2022-04-27 00:20:41,366 DEBUG epoch: 252, train_acc: 100.0, val_acc: 70.63, fidel_score: 71.65, acc_loss: 0.0037970019038766623, grad_loss: None
2022-04-27 00:20:43,081 DEBUG epoch: 253, train_acc: 100.0, val_acc: 71.08, fidel_score: 72.56, acc_loss: 0.004899002145975828, grad_loss: None
2022-04-27 00:20:44,929 DEBUG epoch: 254, train_acc: 100.0, val_acc: 71.45, fidel_score: 73.05, acc_loss: 0.017813045531511307, grad_loss: None
2022-04-27 00:20:46,554 DEBUG epoch: 255, train_acc: 100.0, val_acc: 70.93, fidel_score: 72.78, acc_loss: 0.007055632304400206, grad_loss: None
2022-04-27 00:20:47,943 DEBUG epoch: 256, train_acc: 100.0, val_acc: 70.71, fidel_score: 72.15, acc_loss: 0.0044745528139173985, grad_loss: None
2022-04-27 00:20:49,195 DEBUG epoch: 257, train_acc: 100.0, val_acc: 70.84, fidel_score: 72.58, acc_loss: 0.006820213049650192, grad_loss: None
2022-04-27 00:20:50,622 DEBUG epoch: 258, train_acc: 100.0, val_acc: 70.97, fidel_score: 72.26, acc_loss: 0.010855909436941147, grad_loss: None
2022-04-27 00:20:51,828 DEBUG epoch: 259, train_acc: 100.0, val_acc: 70.61, fidel_score: 71.96, acc_loss: 0.004984856583178043, grad_loss: None
2022-04-27 00:20:53,649 DEBUG epoch: 260, train_acc: 100.0, val_acc: 70.8, fidel_score: 72.55, acc_loss: 0.0058134798891842365, grad_loss: None
