2022-04-28 02:06:51,569 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=3.0)
2022-04-28 02:06:55,188 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 02:06:55,188 DEBUG  * Prec@1 91.890
2022-04-28 02:06:55,309 DEBUG 6
2022-04-28 02:06:55,309 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-28 02:06:59,502 DEBUG epoch: 0, val_acc: 8.44, val_fidelity: 8.27
2022-04-28 02:07:01,037 DEBUG epoch: 1, train_acc: 14.38551664352417, val_acc: 26.93, fidel_score: 27.26, acc_loss: 2.3379783928394318, grad_loss: None
2022-04-28 02:07:02,557 DEBUG epoch: 2, train_acc: 45.16977119445801, val_acc: 61.13, fidel_score: 63.39, acc_loss: 2.0292011350393295, grad_loss: None
2022-04-28 02:07:04,069 DEBUG epoch: 3, train_acc: 73.4375, val_acc: 80.85, fidel_score: 84.18, acc_loss: 1.6671257764101028, grad_loss: None
2022-04-28 02:07:05,576 DEBUG epoch: 4, train_acc: 91.73677825927734, val_acc: 88.48, fidel_score: 92.78, acc_loss: 1.2814155369997025, grad_loss: None
2022-04-28 02:07:07,081 DEBUG epoch: 5, train_acc: 93.83263206481934, val_acc: 90.34, fidel_score: 95.26, acc_loss: 1.0552504658699036, grad_loss: None
2022-04-28 02:07:08,582 DEBUG epoch: 6, train_acc: 95.71063709259033, val_acc: 90.91, fidel_score: 96.45, acc_loss: 0.783068060874939, grad_loss: None
2022-04-28 02:07:10,110 DEBUG epoch: 7, train_acc: 97.47596168518066, val_acc: 91.02, fidel_score: 97.09, acc_loss: 0.5426742881536484, grad_loss: None
2022-04-28 02:07:11,629 DEBUG epoch: 8, train_acc: 96.56700706481934, val_acc: 91.27, fidel_score: 97.28, acc_loss: 0.4559539370238781, grad_loss: None
2022-04-28 02:07:13,128 DEBUG epoch: 9, train_acc: 98.68539619445801, val_acc: 91.1, fidel_score: 97.1, acc_loss: 0.29945994913578033, grad_loss: None
2022-04-28 02:07:14,632 DEBUG epoch: 10, train_acc: 98.046875, val_acc: 91.44, fidel_score: 97.24, acc_loss: 0.30625721253454685, grad_loss: None
2022-04-28 02:07:16,157 DEBUG epoch: 11, train_acc: 95.86838912963867, val_acc: 91.28, fidel_score: 97.29, acc_loss: 0.3111798670142889, grad_loss: None
2022-04-28 02:07:17,677 DEBUG epoch: 12, train_acc: 97.38581657409668, val_acc: 91.61, fidel_score: 97.5, acc_loss: 0.24205752089619637, grad_loss: None
2022-04-28 02:07:19,185 DEBUG epoch: 13, train_acc: 97.95673084259033, val_acc: 91.38, fidel_score: 97.39, acc_loss: 0.23121298290789127, grad_loss: None
2022-04-28 02:07:20,693 DEBUG epoch: 14, train_acc: 97.00270366668701, val_acc: 91.31, fidel_score: 97.46, acc_loss: 0.2318635769188404, grad_loss: None
2022-04-28 02:07:22,201 DEBUG epoch: 15, train_acc: 98.33984375, val_acc: 91.61, fidel_score: 97.27, acc_loss: 0.1874814424663782, grad_loss: None
2022-04-28 02:07:23,699 DEBUG epoch: 16, train_acc: 99.31640625, val_acc: 91.28, fidel_score: 97.47, acc_loss: 0.1634459663182497, grad_loss: None
2022-04-28 02:07:25,201 DEBUG epoch: 17, train_acc: 98.14453125, val_acc: 91.7, fidel_score: 97.41, acc_loss: 0.18803623598068953, grad_loss: None
2022-04-28 02:07:26,702 DEBUG epoch: 18, train_acc: 96.82992744445801, val_acc: 91.25, fidel_score: 97.29, acc_loss: 0.23540782369673252, grad_loss: None
2022-04-28 02:07:28,205 DEBUG epoch: 19, train_acc: 97.926682472229, val_acc: 91.68, fidel_score: 97.19, acc_loss: 0.1952739879488945, grad_loss: None
2022-04-28 02:07:29,697 DEBUG epoch: 20, train_acc: 95.289963722229, val_acc: 91.43, fidel_score: 97.24, acc_loss: 0.2543700970709324, grad_loss: None
2022-04-28 02:07:31,217 DEBUG epoch: 21, train_acc: 97.97926616668701, val_acc: 91.31, fidel_score: 97.11, acc_loss: 0.19000132754445076, grad_loss: None
2022-04-28 02:07:32,739 DEBUG epoch: 22, train_acc: 97.64122581481934, val_acc: 91.47, fidel_score: 97.38, acc_loss: 0.17813613545149565, grad_loss: None
2022-04-28 02:07:34,270 DEBUG epoch: 23, train_acc: 98.00931453704834, val_acc: 91.42, fidel_score: 97.32, acc_loss: 0.1802128180861473, grad_loss: None
2022-04-28 02:07:35,759 DEBUG epoch: 24, train_acc: 96.12379741668701, val_acc: 91.41, fidel_score: 97.05, acc_loss: 0.23382524028420448, grad_loss: None
2022-04-28 02:07:37,276 DEBUG epoch: 25, train_acc: 98.610276222229, val_acc: 91.43, fidel_score: 97.16, acc_loss: 0.16020113974809647, grad_loss: None
2022-04-28 02:07:38,770 DEBUG epoch: 26, train_acc: 97.8515625, val_acc: 91.18, fidel_score: 97.06, acc_loss: 0.1759081371128559, grad_loss: None
2022-04-28 02:07:40,272 DEBUG epoch: 27, train_acc: 97.68629741668701, val_acc: 91.31, fidel_score: 97.1, acc_loss: 0.19712265767157078, grad_loss: None
2022-04-28 02:07:41,774 DEBUG epoch: 28, train_acc: 98.59525203704834, val_acc: 91.34, fidel_score: 97.15, acc_loss: 0.1769358403980732, grad_loss: None
2022-04-28 02:07:43,299 DEBUG epoch: 29, train_acc: 96.99519157409668, val_acc: 91.75, fidel_score: 97.14, acc_loss: 0.20474380813539028, grad_loss: None
2022-04-28 02:07:44,815 DEBUG epoch: 30, train_acc: 98.121994972229, val_acc: 91.51, fidel_score: 97.44, acc_loss: 0.17289432138204575, grad_loss: None
2022-04-28 02:07:46,329 DEBUG epoch: 31, train_acc: 96.34164619445801, val_acc: 91.56, fidel_score: 97.32, acc_loss: 0.22107827384024858, grad_loss: None
2022-04-28 02:07:47,837 DEBUG epoch: 32, train_acc: 97.047776222229, val_acc: 91.31, fidel_score: 97.27, acc_loss: 0.18992297537624836, grad_loss: None
2022-04-28 02:07:49,345 DEBUG epoch: 33, train_acc: 97.19801616668701, val_acc: 91.46, fidel_score: 97.57, acc_loss: 0.19361529871821404, grad_loss: None
2022-04-28 02:07:50,852 DEBUG epoch: 34, train_acc: 97.16796875, val_acc: 91.37, fidel_score: 97.33, acc_loss: 0.19296180829405785, grad_loss: None
2022-04-28 02:07:52,341 DEBUG epoch: 35, train_acc: 98.03185081481934, val_acc: 91.38, fidel_score: 97.25, acc_loss: 0.16151041630655527, grad_loss: None
2022-04-28 02:07:53,833 DEBUG epoch: 36, train_acc: 97.90414619445801, val_acc: 91.37, fidel_score: 97.29, acc_loss: 0.16672351397573948, grad_loss: None
2022-04-28 02:07:55,328 DEBUG epoch: 37, train_acc: 96.83743953704834, val_acc: 91.5, fidel_score: 97.48, acc_loss: 0.19210333563387394, grad_loss: None
2022-04-28 02:07:56,834 DEBUG epoch: 38, train_acc: 97.829026222229, val_acc: 91.46, fidel_score: 97.23, acc_loss: 0.168886911123991, grad_loss: None
2022-04-28 02:07:58,351 DEBUG epoch: 39, train_acc: 98.414963722229, val_acc: 91.52, fidel_score: 97.44, acc_loss: 0.17212010361254215, grad_loss: None
2022-04-28 02:07:59,865 DEBUG epoch: 40, train_acc: 97.8515625, val_acc: 91.3, fidel_score: 97.21, acc_loss: 0.1834028046578169, grad_loss: None
2022-04-28 02:08:01,371 DEBUG epoch: 41, train_acc: 99.4140625, val_acc: 91.46, fidel_score: 97.21, acc_loss: 0.12592035438865423, grad_loss: None
2022-04-28 02:08:02,888 DEBUG epoch: 42, train_acc: 97.94921875, val_acc: 91.56, fidel_score: 97.13, acc_loss: 0.1686913762241602, grad_loss: None
2022-04-28 02:08:04,409 DEBUG epoch: 43, train_acc: 95.67307662963867, val_acc: 91.67, fidel_score: 97.27, acc_loss: 0.22009472362697124, grad_loss: None
2022-04-28 02:08:05,912 DEBUG epoch: 44, train_acc: 95.57542037963867, val_acc: 91.46, fidel_score: 96.89, acc_loss: 0.23125419579446316, grad_loss: None
2022-04-28 02:08:07,422 DEBUG epoch: 45, train_acc: 97.01021575927734, val_acc: 91.62, fidel_score: 97.13, acc_loss: 0.20559946447610855, grad_loss: None
2022-04-28 02:08:08,939 DEBUG epoch: 46, train_acc: 97.90414619445801, val_acc: 91.62, fidel_score: 97.02, acc_loss: 0.1724169608205557, grad_loss: None
2022-04-28 02:08:10,433 DEBUG epoch: 47, train_acc: 97.8515625, val_acc: 91.42, fidel_score: 97.1, acc_loss: 0.16103432420641184, grad_loss: None
2022-04-28 02:08:11,966 DEBUG epoch: 48, train_acc: 97.68629741668701, val_acc: 91.52, fidel_score: 97.24, acc_loss: 0.181617958471179, grad_loss: None
2022-04-28 02:08:13,506 DEBUG epoch: 49, train_acc: 98.24969959259033, val_acc: 91.55, fidel_score: 97.29, acc_loss: 0.16385547257959843, grad_loss: None
2022-04-28 02:08:15,012 DEBUG epoch: 50, train_acc: 95.8984375, val_acc: 91.35, fidel_score: 97.25, acc_loss: 0.23406222742050886, grad_loss: None
2022-04-28 02:08:16,507 DEBUG epoch: 51, train_acc: 97.70883369445801, val_acc: 91.62, fidel_score: 97.18, acc_loss: 0.17995860893279314, grad_loss: None
2022-04-28 02:08:18,037 DEBUG epoch: 52, train_acc: 97.66376209259033, val_acc: 91.44, fidel_score: 97.27, acc_loss: 0.17855555936694145, grad_loss: None
2022-04-28 02:08:19,561 DEBUG epoch: 53, train_acc: 97.926682472229, val_acc: 91.57, fidel_score: 97.15, acc_loss: 0.16888216510415077, grad_loss: None
2022-04-28 02:08:21,076 DEBUG epoch: 54, train_acc: 98.33984375, val_acc: 91.5, fidel_score: 97.2, acc_loss: 0.15181735157966614, grad_loss: None
2022-04-28 02:08:22,573 DEBUG epoch: 55, train_acc: 98.44501209259033, val_acc: 91.59, fidel_score: 97.38, acc_loss: 0.158722672611475, grad_loss: None
