2022-04-30 20:07:39,188 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='svhn', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_svhn_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-30 20:07:43,385 DEBUG Test (client-0):	Loss 0.0372 (0.1713)	Prec@1 97.917 (95.267)
2022-04-30 20:07:43,386 DEBUG  * Prec@1 95.267
2022-04-30 20:07:43,475 DEBUG 4
2022-04-30 20:07:43,475 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-30 20:07:52,011 DEBUG epoch: 0, val_acc: 12.661339887022313, val_fidelity: 12.553779961950001
2022-04-30 20:07:57,229 DEBUG epoch: 1, train_acc: 86.24078853441321, val_acc: 95.37492316679202, fidel_score: 98.99354640442532, acc_loss: 0.6974926281234493, grad_loss: None
2022-04-30 20:08:02,459 DEBUG epoch: 2, train_acc: 93.06719784943954, val_acc: 95.45175168553817, fidel_score: 98.77458512599877, acc_loss: 0.26825568585292153, grad_loss: None
2022-04-30 20:08:07,738 DEBUG epoch: 3, train_acc: 93.25856668223506, val_acc: 95.44791025960086, fidel_score: 98.61324523663184, acc_loss: 0.24839894596649253, grad_loss: None
2022-04-30 20:08:13,024 DEBUG epoch: 4, train_acc: 92.9923544842264, val_acc: 95.45943453741279, fidel_score: 98.72464658881377, acc_loss: 0.2450361939875976, grad_loss: None
2022-04-30 20:08:18,285 DEBUG epoch: 5, train_acc: 93.47699432373047, val_acc: 95.48248309303663, fidel_score: 98.60172095881991, acc_loss: 0.22850924712484297, grad_loss: None
2022-04-30 20:08:23,509 DEBUG epoch: 6, train_acc: 92.8294261103091, val_acc: 95.47864166709932, fidel_score: 98.47879532882607, acc_loss: 0.2418535224445488, grad_loss: None
2022-04-30 20:08:28,772 DEBUG epoch: 7, train_acc: 93.57670871900476, val_acc: 95.49784879678587, fidel_score: 98.49031960663798, acc_loss: 0.22590371350879254, grad_loss: None
2022-04-30 20:08:33,999 DEBUG epoch: 8, train_acc: 93.25511242410411, val_acc: 95.45559311616472, fidel_score: 98.36739397195488, acc_loss: 0.2347865593822106, grad_loss: None
2022-04-30 20:08:39,251 DEBUG epoch: 9, train_acc: 93.15551306683085, val_acc: 95.44791025960086, fidel_score: 98.34050399508297, acc_loss: 0.23431433850656386, grad_loss: None
2022-04-30 20:08:44,553 DEBUG epoch: 10, train_acc: 93.09771098261294, val_acc: 95.50553164866048, fidel_score: 98.42885679164105, acc_loss: 0.23478493956120117, grad_loss: None
2022-04-30 20:08:49,772 DEBUG epoch: 11, train_acc: 93.44993551503057, val_acc: 95.48248309303663, fidel_score: 98.37507682851874, acc_loss: 0.22600129091221352, grad_loss: None
2022-04-30 20:08:55,019 DEBUG epoch: 12, train_acc: 93.11924285888672, val_acc: 95.46711738928741, fidel_score: 98.30593116164721, acc_loss: 0.23582645972137867, grad_loss: None
2022-04-30 20:09:00,335 DEBUG epoch: 13, train_acc: 93.28458915378737, val_acc: 95.4632759633501, fidel_score: 98.34818684695759, acc_loss: 0.23086638632028, grad_loss: None
2022-04-30 20:09:05,657 DEBUG epoch: 14, train_acc: 93.01515290633492, val_acc: 95.52473877834703, fidel_score: 98.3520282728949, acc_loss: 0.23916842982820843, grad_loss: None
2022-04-30 20:09:10,904 DEBUG epoch: 15, train_acc: 93.47469144074813, val_acc: 95.50937307459779, fidel_score: 98.42501536570374, acc_loss: 0.2213682258906572, grad_loss: None
2022-04-30 20:09:16,203 DEBUG epoch: 16, train_acc: 93.36726233440896, val_acc: 95.50553164866048, fidel_score: 98.40580823601721, acc_loss: 0.2304231151290562, grad_loss: None
2022-04-30 20:09:21,441 DEBUG epoch: 17, train_acc: 93.42725219726563, val_acc: 95.54394590803356, fidel_score: 98.39428395820529, acc_loss: 0.2191958999828152, grad_loss: None
2022-04-30 20:09:26,685 DEBUG epoch: 18, train_acc: 93.24048913043478, val_acc: 95.44406883366355, fidel_score: 98.09081130915796, acc_loss: 0.23016194526268088, grad_loss: None
2022-04-30 20:09:32,013 DEBUG epoch: 19, train_acc: 93.50762256124746, val_acc: 95.54010448209625, fidel_score: 98.48263675476336, acc_loss: 0.22729359593080437, grad_loss: None
2022-04-30 20:09:37,341 DEBUG epoch: 20, train_acc: 92.94606668223506, val_acc: 95.49016594491125, fidel_score: 98.4519053472649, acc_loss: 0.23212164948168007, grad_loss: None
2022-04-30 20:09:42,649 DEBUG epoch: 21, train_acc: 93.30496958856997, val_acc: 95.50553164866048, fidel_score: 98.29440688383528, acc_loss: 0.22514798142339873, grad_loss: None
2022-04-30 20:09:47,956 DEBUG epoch: 22, train_acc: 93.2403740260912, val_acc: 95.5132145005351, fidel_score: 98.34050399508297, acc_loss: 0.22542202443532322, grad_loss: None
2022-04-30 20:09:53,218 DEBUG epoch: 23, train_acc: 92.89056741465693, val_acc: 95.46711738928741, fidel_score: 98.24446834665028, acc_loss: 0.2358105403897555, grad_loss: None
2022-04-30 20:09:58,501 DEBUG epoch: 24, train_acc: 93.44532981540846, val_acc: 95.54010448209625, fidel_score: 98.34818684695759, acc_loss: 0.21878128485835116, grad_loss: None
2022-04-30 20:10:03,817 DEBUG epoch: 25, train_acc: 93.35816603950832, val_acc: 95.47864166709932, fidel_score: 98.31361401352181, acc_loss: 0.22797999880884004, grad_loss: None
2022-04-30 20:10:08,998 DEBUG epoch: 26, train_acc: 93.3548268193784, val_acc: 95.55931161178279, fidel_score: 98.42117393976645, acc_loss: 0.22570261125979216, grad_loss: None
2022-04-30 20:10:14,333 DEBUG epoch: 27, train_acc: 93.03092764149541, val_acc: 95.49784879678587, fidel_score: 98.39812538414259, acc_loss: 0.23586068814215452, grad_loss: None
2022-04-30 20:10:19,683 DEBUG epoch: 28, train_acc: 93.0161892434825, val_acc: 95.49784879678587, fidel_score: 98.37507682851874, acc_loss: 0.23024784080360247, grad_loss: None
2022-04-30 20:10:25,005 DEBUG epoch: 29, train_acc: 93.24267690907354, val_acc: 95.54010448209625, fidel_score: 98.48263675476336, acc_loss: 0.22916035716948302, grad_loss: None
2022-04-30 20:10:30,290 DEBUG epoch: 30, train_acc: 93.06040437117866, val_acc: 95.4709588152247, fidel_score: 98.24830977258759, acc_loss: 0.23250445072417675, grad_loss: None
2022-04-30 20:10:35,607 DEBUG epoch: 31, train_acc: 93.13858695652173, val_acc: 95.5132145005351, fidel_score: 98.52105101413645, acc_loss: 0.22627868794876596, grad_loss: None
2022-04-30 20:10:40,911 DEBUG epoch: 32, train_acc: 93.55517690907354, val_acc: 95.52089735240972, fidel_score: 98.41349108789183, acc_loss: 0.22257691058127776, grad_loss: None
2022-04-30 20:10:46,191 DEBUG epoch: 33, train_acc: 93.13513263204824, val_acc: 95.50553164866048, fidel_score: 98.3097725875845, acc_loss: 0.22465939997978832, grad_loss: None
2022-04-30 20:10:51,451 DEBUG epoch: 34, train_acc: 93.26869938062585, val_acc: 95.55162875990818, fidel_score: 98.4019668100799, acc_loss: 0.22238038340988367, grad_loss: None
2022-04-30 20:10:56,768 DEBUG epoch: 35, train_acc: 92.97888263204824, val_acc: 95.57851874146934, fidel_score: 98.46342962507683, acc_loss: 0.2329269908692526, grad_loss: None
2022-04-30 20:11:02,119 DEBUG epoch: 36, train_acc: 93.14756821342137, val_acc: 95.54010448209625, fidel_score: 98.40580823601721, acc_loss: 0.2288530603699062, grad_loss: None
2022-04-30 20:11:07,441 DEBUG epoch: 37, train_acc: 93.55863116720448, val_acc: 95.57467731553203, fidel_score: 98.42885679164105, acc_loss: 0.2247262848460156, grad_loss: None
2022-04-30 20:11:12,737 DEBUG epoch: 38, train_acc: 92.91325073242187, val_acc: 95.50937307459779, fidel_score: 98.26367547633681, acc_loss: 0.23346028969339702, grad_loss: None
2022-04-30 20:11:18,035 DEBUG epoch: 39, train_acc: 93.3286892434825, val_acc: 95.52858020428432, fidel_score: 98.55562384757222, acc_loss: 0.22524001144844552, grad_loss: None
2022-04-30 20:11:23,432 DEBUG epoch: 40, train_acc: 93.23703480596127, val_acc: 95.50937307459779, fidel_score: 98.4019668100799, acc_loss: 0.23008640512176182, grad_loss: None
2022-04-30 20:11:28,725 DEBUG epoch: 41, train_acc: 93.58004793913469, val_acc: 95.47480024116201, fidel_score: 98.29440688383528, acc_loss: 0.22165798428265945, grad_loss: None
2022-04-30 20:11:34,077 DEBUG epoch: 42, train_acc: 93.2098608929178, val_acc: 95.48248309303663, fidel_score: 98.17532267977873, acc_loss: 0.2306054301235987, grad_loss: None
2022-04-30 20:11:39,461 DEBUG epoch: 43, train_acc: 93.25741524074388, val_acc: 95.51705592647241, fidel_score: 98.28288260602335, acc_loss: 0.23115122324746587, grad_loss: None
2022-04-30 20:11:44,761 DEBUG epoch: 44, train_acc: 93.52570011304772, val_acc: 95.52089735240972, fidel_score: 98.47111247695145, acc_loss: 0.2197570967933406, grad_loss: None
2022-04-30 20:11:50,113 DEBUG epoch: 45, train_acc: 93.76577473516049, val_acc: 95.54010448209625, fidel_score: 98.42885679164105, acc_loss: 0.2156742610361265, grad_loss: None
2022-04-30 20:11:55,415 DEBUG epoch: 46, train_acc: 93.22897478186566, val_acc: 95.52089735240972, fidel_score: 98.46727105101414, acc_loss: 0.22683147260028383, grad_loss: None
2022-04-30 20:12:00,683 DEBUG epoch: 47, train_acc: 93.42725219726563, val_acc: 95.50169022272317, fidel_score: 98.27904118008605, acc_loss: 0.22565586599318876, grad_loss: None
2022-04-30 20:12:05,977 DEBUG epoch: 48, train_acc: 93.12603633714758, val_acc: 95.44791025960086, fidel_score: 98.36739397664412, acc_loss: 0.23335379734635353, grad_loss: None
2022-04-30 20:12:11,217 DEBUG epoch: 49, train_acc: 93.46237103006114, val_acc: 95.52089735240972, fidel_score: 98.37123540258143, acc_loss: 0.22150301583435225, grad_loss: None
2022-04-30 20:12:16,536 DEBUG epoch: 50, train_acc: 93.29702473516049, val_acc: 95.52089735240972, fidel_score: 98.39044253226798, acc_loss: 0.22944154732901118, grad_loss: None
2022-04-30 20:12:21,791 DEBUG epoch: 51, train_acc: 93.25856668223506, val_acc: 95.49400737084856, fidel_score: 98.31745543945912, acc_loss: 0.22692236608785132, grad_loss: None
2022-04-30 20:12:27,114 DEBUG epoch: 52, train_acc: 93.16564576522164, val_acc: 95.54778733397087, fidel_score: 98.37507682851874, acc_loss: 0.23174897516551224, grad_loss: None
2022-04-30 20:12:32,433 DEBUG epoch: 53, train_acc: 93.32535002335258, val_acc: 95.5631530377201, fidel_score: 98.45574677320221, acc_loss: 0.22673803153245345, grad_loss: None
2022-04-30 20:12:37,657 DEBUG epoch: 54, train_acc: 93.41251386559527, val_acc: 95.48248309303663, fidel_score: 98.28288260602335, acc_loss: 0.22395089359387108, grad_loss: None
2022-04-30 20:12:42,941 DEBUG epoch: 55, train_acc: 93.04117537788723, val_acc: 95.5132145005351, fidel_score: 98.38275968039336, acc_loss: 0.23574713423200275, grad_loss: None
2022-04-30 20:12:48,208 DEBUG epoch: 56, train_acc: 93.26086956521739, val_acc: 95.47864166709932, fidel_score: 98.29056545789797, acc_loss: 0.22210073950498, grad_loss: None
2022-04-30 20:12:53,522 DEBUG epoch: 57, train_acc: 93.09437176248302, val_acc: 95.49016594491125, fidel_score: 98.2521511985249, acc_loss: 0.2271916849133761, grad_loss: None
2022-04-30 20:12:58,801 DEBUG epoch: 58, train_acc: 93.35816603950832, val_acc: 95.54394590803356, fidel_score: 98.43653964351567, acc_loss: 0.22031856854648693, grad_loss: None
2022-04-30 20:13:04,111 DEBUG epoch: 59, train_acc: 93.13962329366933, val_acc: 95.55162875990818, fidel_score: 98.38275968039336, acc_loss: 0.22969116688422533, grad_loss: None
2022-04-30 20:13:09,413 DEBUG epoch: 60, train_acc: 93.43289430037788, val_acc: 95.54010448209625, fidel_score: 98.43269821757836, acc_loss: 0.21660631655350976, grad_loss: None
2022-04-30 20:13:14,805 DEBUG epoch: 61, train_acc: 93.19742537788723, val_acc: 95.52858020428432, fidel_score: 98.37891825445605, acc_loss: 0.23107676486606182, grad_loss: None
2022-04-30 20:13:20,126 DEBUG epoch: 62, train_acc: 93.14526533043903, val_acc: 95.54010448209625, fidel_score: 98.39428395820529, acc_loss: 0.23005424358922502, grad_loss: None
2022-04-30 20:13:25,382 DEBUG epoch: 63, train_acc: 92.89056741465693, val_acc: 95.52858020428432, fidel_score: 98.38275968039336, acc_loss: 0.23033362296612367, grad_loss: None
2022-04-30 20:13:30,707 DEBUG epoch: 64, train_acc: 93.14756821342137, val_acc: 95.55162875990818, fidel_score: 98.37891825445605, acc_loss: 0.23135898365922597, grad_loss: None
2022-04-30 20:13:35,971 DEBUG epoch: 65, train_acc: 93.27100219726563, val_acc: 95.52858020428432, fidel_score: 98.3520282728949, acc_loss: 0.2280024166016475, grad_loss: None
2022-04-30 20:13:41,203 DEBUG epoch: 66, train_acc: 93.62426306683085, val_acc: 95.53626305615894, fidel_score: 98.38275968039336, acc_loss: 0.21466459236715152, grad_loss: None
2022-04-30 20:13:46,461 DEBUG epoch: 67, train_acc: 93.29023125689963, val_acc: 95.55547018584548, fidel_score: 98.41733251382914, acc_loss: 0.2277376036281171, grad_loss: None
2022-04-30 20:13:51,699 DEBUG epoch: 68, train_acc: 93.07514276919157, val_acc: 95.54010448209625, fidel_score: 98.37891825445605, acc_loss: 0.2273271821115328, grad_loss: None
2022-04-30 20:13:57,067 DEBUG epoch: 69, train_acc: 93.30496958856997, val_acc: 95.5132145005351, fidel_score: 98.33666256914567, acc_loss: 0.2287526003692461, grad_loss: None
2022-04-30 20:14:02,393 DEBUG epoch: 70, train_acc: 93.34457908298658, val_acc: 95.52089735240972, fidel_score: 98.34050399508297, acc_loss: 0.22487607773231424, grad_loss: None
2022-04-30 20:14:07,737 DEBUG epoch: 71, train_acc: 93.32419864820397, val_acc: 95.50553164866048, fidel_score: 98.33666256914567, acc_loss: 0.2263361240858617, grad_loss: None
2022-04-30 20:14:13,039 DEBUG epoch: 72, train_acc: 93.24831894584324, val_acc: 95.54394590803356, fidel_score: 98.39812538414259, acc_loss: 0.22306672159744345, grad_loss: None
2022-04-30 20:14:18,327 DEBUG epoch: 73, train_acc: 93.40572038733441, val_acc: 95.53626305615894, fidel_score: 98.38275968039336, acc_loss: 0.22752312110817952, grad_loss: None
2022-04-30 20:14:23,653 DEBUG epoch: 74, train_acc: 93.25960301938264, val_acc: 95.55162875990818, fidel_score: 98.42501536570374, acc_loss: 0.22767917688774025, grad_loss: None
2022-04-30 20:14:28,898 DEBUG epoch: 75, train_acc: 93.72846812372622, val_acc: 95.54778733397087, fidel_score: 98.41349108789183, acc_loss: 0.2162325803676377, grad_loss: None
2022-04-30 20:14:34,188 DEBUG epoch: 76, train_acc: 92.83840736720873, val_acc: 95.54394590803356, fidel_score: 98.39812538414259, acc_loss: 0.2383913109483926, grad_loss: None
2022-04-30 20:14:39,413 DEBUG epoch: 77, train_acc: 93.46571025019107, val_acc: 95.56699446365741, fidel_score: 98.38275968039336, acc_loss: 0.2204645344744558, grad_loss: None
2022-04-30 20:14:44,749 DEBUG epoch: 78, train_acc: 93.26305734385615, val_acc: 95.54010448209625, fidel_score: 98.39428395820529, acc_loss: 0.22165635982933252, grad_loss: None
2022-04-30 20:14:50,057 DEBUG epoch: 79, train_acc: 93.43059141739555, val_acc: 95.55931161178279, fidel_score: 98.4480639213276, acc_loss: 0.22391659831223282, grad_loss: None
