2022-04-22 00:28:30,520 DEBUG epoch: 144, train_acc: 98.10126582278481, val_acc: 91.77, fidel_score: 97.48, acc_loss: 0.0691240262299116, grad_loss: None
2022-04-22 00:28:32,658 DEBUG epoch: 145, train_acc: 98.37816455696202, val_acc: 91.82, fidel_score: 97.57, acc_loss: 0.06587720119476884, grad_loss: None
2022-04-22 00:28:34,785 DEBUG epoch: 146, train_acc: 98.42761075949367, val_acc: 91.8, fidel_score: 97.62, acc_loss: 0.06076969249952066, grad_loss: None
2022-04-22 00:28:36,920 DEBUG epoch: 147, train_acc: 98.17049050632912, val_acc: 91.81, fidel_score: 97.52, acc_loss: 0.06278645900325684, grad_loss: None
2022-04-22 00:28:39,057 DEBUG epoch: 148, train_acc: 97.94303797468355, val_acc: 91.79, fidel_score: 97.54, acc_loss: 0.06928070882612344, grad_loss: None
2022-04-22 00:28:41,179 DEBUG epoch: 149, train_acc: 98.39794303797468, val_acc: 91.81, fidel_score: 97.56, acc_loss: 0.06384647829764628, grad_loss: None
2022-04-22 00:28:43,295 DEBUG epoch: 150, train_acc: 98.18037974683544, val_acc: 91.82, fidel_score: 97.57, acc_loss: 0.06577842813456737, grad_loss: None
2022-04-22 00:28:45,427 DEBUG epoch: 151, train_acc: 98.51661392405063, val_acc: 91.85, fidel_score: 97.59, acc_loss: 0.057167831820117525, grad_loss: None
2022-04-22 00:28:47,552 DEBUG epoch: 152, train_acc: 98.59572784810126, val_acc: 91.85, fidel_score: 97.62, acc_loss: 0.05686040513830472, grad_loss: None
2022-04-22 00:28:49,670 DEBUG epoch: 153, train_acc: 98.24960443037975, val_acc: 91.84, fidel_score: 97.6, acc_loss: 0.06538816043942035, grad_loss: None
2022-04-22 00:28:51,834 DEBUG epoch: 154, train_acc: 98.05181962025317, val_acc: 91.82, fidel_score: 97.62, acc_loss: 0.07120233188277181, grad_loss: None
2022-04-22 00:28:53,949 DEBUG epoch: 155, train_acc: 98.59572784810126, val_acc: 91.82, fidel_score: 97.6, acc_loss: 0.06148440542901996, grad_loss: None
2022-04-22 00:28:56,085 DEBUG epoch: 156, train_acc: 98.41772151898734, val_acc: 91.86, fidel_score: 97.63, acc_loss: 0.060263893166203286, grad_loss: None
2022-04-22 00:28:58,222 DEBUG epoch: 157, train_acc: 98.00237341772151, val_acc: 91.87, fidel_score: 97.64, acc_loss: 0.0761877084740355, grad_loss: None
2022-04-22 00:29:00,343 DEBUG epoch: 158, train_acc: 98.41772151898734, val_acc: 91.82, fidel_score: 97.55, acc_loss: 0.06336159901575575, grad_loss: None
2022-04-22 00:29:02,491 DEBUG epoch: 159, train_acc: 98.16060126582279, val_acc: 91.86, fidel_score: 97.57, acc_loss: 0.06441696241639461, grad_loss: None
2022-04-22 00:29:04,628 DEBUG epoch: 160, train_acc: 98.15071202531645, val_acc: 91.87, fidel_score: 97.56, acc_loss: 0.0691005658075402, grad_loss: None
2022-04-22 00:29:06,769 DEBUG epoch: 161, train_acc: 97.91337025316456, val_acc: 91.91, fidel_score: 97.59, acc_loss: 0.07335285834166445, grad_loss: None
2022-04-22 00:29:08,865 DEBUG epoch: 162, train_acc: 98.68473101265823, val_acc: 91.85, fidel_score: 97.62, acc_loss: 0.0533391553083364, grad_loss: None
2022-04-22 00:29:11,001 DEBUG epoch: 163, train_acc: 98.0617088607595, val_acc: 91.85, fidel_score: 97.6, acc_loss: 0.0676003075381623, grad_loss: None
2022-04-22 00:29:13,154 DEBUG epoch: 164, train_acc: 98.25949367088607, val_acc: 91.86, fidel_score: 97.63, acc_loss: 0.06916412870882999, grad_loss: None
2022-04-22 00:29:15,272 DEBUG epoch: 165, train_acc: 97.8243670886076, val_acc: 91.84, fidel_score: 97.58, acc_loss: 0.0782299926032937, grad_loss: None
2022-04-22 00:29:17,416 DEBUG epoch: 166, train_acc: 97.9628164556962, val_acc: 91.83, fidel_score: 97.61, acc_loss: 0.07354113421862639, grad_loss: None
2022-04-22 00:29:19,556 DEBUG epoch: 167, train_acc: 98.08148734177215, val_acc: 91.82, fidel_score: 97.56, acc_loss: 0.07463459951119332, grad_loss: None
2022-04-22 00:29:21,704 DEBUG epoch: 168, train_acc: 98.14082278481013, val_acc: 91.8, fidel_score: 97.54, acc_loss: 0.066697862694818, grad_loss: None
2022-04-22 00:29:23,829 DEBUG epoch: 169, train_acc: 98.3386075949367, val_acc: 91.79, fidel_score: 97.54, acc_loss: 0.06515868616443646, grad_loss: None
2022-04-22 00:29:25,958 DEBUG epoch: 170, train_acc: 98.04193037974683, val_acc: 91.77, fidel_score: 97.53, acc_loss: 0.07170064002275467, grad_loss: None
2022-04-22 00:29:28,104 DEBUG epoch: 171, train_acc: 98.10126582278481, val_acc: 91.78, fidel_score: 97.55, acc_loss: 0.06843895432126673, grad_loss: None
2022-04-22 00:29:30,230 DEBUG epoch: 172, train_acc: 98.27927215189874, val_acc: 91.84, fidel_score: 97.62, acc_loss: 0.06640601148710976, grad_loss: None
2022-04-22 00:29:32,353 DEBUG epoch: 173, train_acc: 98.59572784810126, val_acc: 91.84, fidel_score: 97.63, acc_loss: 0.054380453940292325, grad_loss: None
2022-04-22 00:29:34,488 DEBUG epoch: 174, train_acc: 97.79469936708861, val_acc: 91.84, fidel_score: 97.63, acc_loss: 0.07327623220891515, grad_loss: None
2022-04-22 00:29:36,599 DEBUG epoch: 175, train_acc: 98.40783227848101, val_acc: 91.82, fidel_score: 97.62, acc_loss: 0.06415403644919773, grad_loss: None
2022-04-22 00:29:38,712 DEBUG epoch: 176, train_acc: 98.32871835443038, val_acc: 91.8, fidel_score: 97.6, acc_loss: 0.062294751771171636, grad_loss: None
2022-04-22 00:29:40,841 DEBUG epoch: 177, train_acc: 98.27927215189874, val_acc: 91.79, fidel_score: 97.56, acc_loss: 0.06572011386669135, grad_loss: None
2022-04-22 00:29:42,989 DEBUG epoch: 178, train_acc: 98.19026898734177, val_acc: 91.78, fidel_score: 97.53, acc_loss: 0.0704920614208979, grad_loss: None
2022-04-22 00:29:45,099 DEBUG epoch: 179, train_acc: 97.97270569620254, val_acc: 91.8, fidel_score: 97.52, acc_loss: 0.07278327507120144, grad_loss: None
2022-04-22 00:29:47,224 DEBUG epoch: 180, train_acc: 97.97270569620254, val_acc: 91.83, fidel_score: 97.61, acc_loss: 0.07377645290822168, grad_loss: None
2022-04-22 00:29:49,354 DEBUG epoch: 181, train_acc: 97.95292721518987, val_acc: 91.84, fidel_score: 97.6, acc_loss: 0.06793728319904473, grad_loss: None
2022-04-22 00:29:51,467 DEBUG epoch: 182, train_acc: 98.41772151898734, val_acc: 91.84, fidel_score: 97.65, acc_loss: 0.060184653494742855, grad_loss: None
2022-04-22 00:29:53,601 DEBUG epoch: 183, train_acc: 98.04193037974683, val_acc: 91.82, fidel_score: 97.6, acc_loss: 0.07162371737575984, grad_loss: None
2022-04-22 00:29:55,711 DEBUG epoch: 184, train_acc: 98.6056170886076, val_acc: 91.78, fidel_score: 97.6, acc_loss: 0.053912230325226164, grad_loss: None
2022-04-22 00:29:57,837 DEBUG epoch: 185, train_acc: 98.28916139240506, val_acc: 91.82, fidel_score: 97.52, acc_loss: 0.0632021214365016, grad_loss: None
2022-04-22 00:29:59,970 DEBUG epoch: 186, train_acc: 97.74525316455696, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.07771417285209592, grad_loss: None
2022-04-22 00:30:02,094 DEBUG epoch: 187, train_acc: 97.59691455696202, val_acc: 91.85, fidel_score: 97.6, acc_loss: 0.08205063650502434, grad_loss: None
2022-04-22 00:30:04,222 DEBUG epoch: 188, train_acc: 98.27927215189874, val_acc: 91.81, fidel_score: 97.54, acc_loss: 0.06436096198998298, grad_loss: None
2022-04-22 00:30:06,331 DEBUG epoch: 189, train_acc: 98.57594936708861, val_acc: 91.83, fidel_score: 97.56, acc_loss: 0.05872160704700347, grad_loss: None
2022-04-22 00:30:08,463 DEBUG epoch: 190, train_acc: 98.05181962025317, val_acc: 91.85, fidel_score: 97.61, acc_loss: 0.06898864663995896, grad_loss: None
2022-04-22 00:30:10,595 DEBUG epoch: 191, train_acc: 98.0617088607595, val_acc: 91.82, fidel_score: 97.58, acc_loss: 0.0699909057444598, grad_loss: None
2022-04-22 00:30:12,710 DEBUG epoch: 192, train_acc: 97.84414556962025, val_acc: 91.82, fidel_score: 97.58, acc_loss: 0.07729621931816204, grad_loss: None
2022-04-22 00:30:14,832 DEBUG epoch: 193, train_acc: 98.30893987341773, val_acc: 91.81, fidel_score: 97.57, acc_loss: 0.06390620926041392, grad_loss: None
2022-04-22 00:30:16,952 DEBUG epoch: 194, train_acc: 98.46716772151899, val_acc: 91.81, fidel_score: 97.59, acc_loss: 0.0594806478158394, grad_loss: None
2022-04-22 00:30:19,062 DEBUG epoch: 195, train_acc: 98.35838607594937, val_acc: 91.75, fidel_score: 97.57, acc_loss: 0.06575380672429558, grad_loss: None
2022-04-22 00:30:21,186 DEBUG epoch: 196, train_acc: 98.2693829113924, val_acc: 91.74, fidel_score: 97.52, acc_loss: 0.06602920468047827, grad_loss: None
2022-04-22 00:30:23,291 DEBUG epoch: 197, train_acc: 98.30893987341773, val_acc: 91.77, fidel_score: 97.5, acc_loss: 0.06730294870094786, grad_loss: None
2022-04-22 00:30:25,397 DEBUG epoch: 198, train_acc: 98.25949367088607, val_acc: 91.77, fidel_score: 97.48, acc_loss: 0.06755566627635987, grad_loss: None
2022-04-22 00:30:27,513 DEBUG epoch: 199, train_acc: 98.35838607594937, val_acc: 91.83, fidel_score: 97.55, acc_loss: 0.06613188271139618, grad_loss: None
2022-04-22 00:30:29,640 DEBUG epoch: 200, train_acc: 98.21993670886076, val_acc: 91.81, fidel_score: 97.56, acc_loss: 0.070624815854185, grad_loss: None
2022-04-22 00:30:31,793 DEBUG epoch: 201, train_acc: 97.76503164556962, val_acc: 91.82, fidel_score: 97.57, acc_loss: 0.08310834498769498, grad_loss: None
2022-04-22 00:30:33,919 DEBUG epoch: 202, train_acc: 98.05181962025317, val_acc: 91.85, fidel_score: 97.62, acc_loss: 0.0684107146270078, grad_loss: None
2022-04-22 00:30:36,064 DEBUG epoch: 203, train_acc: 98.49683544303798, val_acc: 91.85, fidel_score: 97.6, acc_loss: 0.058298047030745426, grad_loss: None
2022-04-22 00:30:38,196 DEBUG epoch: 204, train_acc: 97.8243670886076, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.0781795390987698, grad_loss: None
2022-04-22 00:30:40,309 DEBUG epoch: 205, train_acc: 98.2693829113924, val_acc: 91.8, fidel_score: 97.61, acc_loss: 0.06695347530413655, grad_loss: None
2022-04-22 00:30:42,441 DEBUG epoch: 206, train_acc: 98.22982594936708, val_acc: 91.82, fidel_score: 97.57, acc_loss: 0.06855752490036472, grad_loss: None
2022-04-22 00:30:44,577 DEBUG epoch: 207, train_acc: 98.31882911392405, val_acc: 91.82, fidel_score: 97.54, acc_loss: 0.06376985358398501, grad_loss: None
2022-04-22 00:30:46,699 DEBUG epoch: 208, train_acc: 98.11115506329114, val_acc: 91.8, fidel_score: 97.58, acc_loss: 0.07019190893425972, grad_loss: None
2022-04-22 00:30:48,832 DEBUG epoch: 209, train_acc: 98.09137658227849, val_acc: 91.8, fidel_score: 97.55, acc_loss: 0.0715112781175707, grad_loss: None
2022-04-22 00:30:50,951 DEBUG epoch: 210, train_acc: 97.69580696202532, val_acc: 91.82, fidel_score: 97.57, acc_loss: 0.07981435415818344, grad_loss: None
2022-04-22 00:30:53,097 DEBUG epoch: 211, train_acc: 98.19026898734177, val_acc: 91.82, fidel_score: 97.57, acc_loss: 0.06514108318929808, grad_loss: None
2022-04-22 00:30:55,232 DEBUG epoch: 212, train_acc: 98.12104430379746, val_acc: 91.79, fidel_score: 97.52, acc_loss: 0.07190991464200654, grad_loss: None
2022-04-22 00:30:57,372 DEBUG epoch: 213, train_acc: 98.48694620253164, val_acc: 91.8, fidel_score: 97.52, acc_loss: 0.06551414711660222, grad_loss: None
2022-04-22 00:30:59,503 DEBUG epoch: 214, train_acc: 98.40783227848101, val_acc: 91.81, fidel_score: 97.53, acc_loss: 0.06302968211047634, grad_loss: None
2022-04-22 00:31:01,619 DEBUG epoch: 215, train_acc: 97.92325949367088, val_acc: 91.8, fidel_score: 97.52, acc_loss: 0.07687845240240987, grad_loss: None
2022-04-22 00:31:03,764 DEBUG epoch: 216, train_acc: 98.14082278481013, val_acc: 91.82, fidel_score: 97.53, acc_loss: 0.07462825455195919, grad_loss: None
2022-04-22 00:31:05,894 DEBUG epoch: 217, train_acc: 98.21004746835443, val_acc: 91.81, fidel_score: 97.51, acc_loss: 0.0674918046445126, grad_loss: None
2022-04-22 00:31:08,025 DEBUG epoch: 218, train_acc: 98.04193037974683, val_acc: 91.8, fidel_score: 97.51, acc_loss: 0.07582597557125212, grad_loss: None
2022-04-22 00:31:10,171 DEBUG epoch: 219, train_acc: 98.15071202531645, val_acc: 91.8, fidel_score: 97.57, acc_loss: 0.06863729896236069, grad_loss: None
2022-04-22 00:31:12,284 DEBUG epoch: 220, train_acc: 98.01226265822785, val_acc: 91.82, fidel_score: 97.54, acc_loss: 0.0739622986698641, grad_loss: None
2022-04-22 00:31:14,416 DEBUG epoch: 221, train_acc: 98.16060126582279, val_acc: 91.81, fidel_score: 97.51, acc_loss: 0.06980110477373193, grad_loss: None
2022-04-22 00:31:16,531 DEBUG epoch: 222, train_acc: 98.5067246835443, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.05700057445541967, grad_loss: None
2022-04-22 00:31:18,635 DEBUG epoch: 223, train_acc: 98.32871835443038, val_acc: 91.79, fidel_score: 97.54, acc_loss: 0.06278408559251435, grad_loss: None
2022-04-22 00:31:20,760 DEBUG epoch: 224, train_acc: 98.10126582278481, val_acc: 91.77, fidel_score: 97.56, acc_loss: 0.06820402756521973, grad_loss: None
2022-04-22 00:31:22,886 DEBUG epoch: 225, train_acc: 98.02215189873418, val_acc: 91.79, fidel_score: 97.51, acc_loss: 0.072180126746527, grad_loss: None
2022-04-22 00:31:25,032 DEBUG epoch: 226, train_acc: 98.10126582278481, val_acc: 91.79, fidel_score: 97.46, acc_loss: 0.07166187364985294, grad_loss: None
2022-04-22 00:31:27,153 DEBUG epoch: 227, train_acc: 98.62539556962025, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.0522583711161455, grad_loss: None
2022-04-22 00:31:29,291 DEBUG epoch: 228, train_acc: 97.99248417721519, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.07234068061637727, grad_loss: None
2022-04-22 00:31:31,419 DEBUG epoch: 229, train_acc: 99.16930379746836, val_acc: 91.84, fidel_score: 97.59, acc_loss: 0.04331268550521588, grad_loss: None
2022-04-22 00:31:33,543 DEBUG epoch: 230, train_acc: 98.25949367088607, val_acc: 91.85, fidel_score: 97.54, acc_loss: 0.06536043645177461, grad_loss: None
2022-04-22 00:31:35,660 DEBUG epoch: 231, train_acc: 98.21004746835443, val_acc: 91.82, fidel_score: 97.54, acc_loss: 0.06558302519960871, grad_loss: None
2022-04-22 00:31:37,812 DEBUG epoch: 232, train_acc: 98.55617088607595, val_acc: 91.79, fidel_score: 97.57, acc_loss: 0.0574425880950463, grad_loss: None
2022-04-22 00:31:39,959 DEBUG epoch: 233, train_acc: 98.5363924050633, val_acc: 91.81, fidel_score: 97.57, acc_loss: 0.06083369165470329, grad_loss: None
2022-04-22 00:31:42,098 DEBUG epoch: 234, train_acc: 98.12104430379746, val_acc: 91.82, fidel_score: 97.58, acc_loss: 0.06908635597063016, grad_loss: None
2022-04-22 00:31:44,233 DEBUG epoch: 235, train_acc: 98.52650316455696, val_acc: 91.82, fidel_score: 97.61, acc_loss: 0.05984382923173753, grad_loss: None
2022-04-22 00:31:46,356 DEBUG epoch: 236, train_acc: 98.23971518987342, val_acc: 91.82, fidel_score: 97.56, acc_loss: 0.06545551334613864, grad_loss: None
2022-04-22 00:31:48,474 DEBUG epoch: 237, train_acc: 98.15071202531645, val_acc: 91.82, fidel_score: 97.58, acc_loss: 0.0663613230815228, grad_loss: None
2022-04-22 00:31:50,592 DEBUG epoch: 238, train_acc: 98.61550632911393, val_acc: 91.82, fidel_score: 97.58, acc_loss: 0.057034154799825786, grad_loss: None
2022-04-22 00:31:52,725 DEBUG epoch: 239, train_acc: 98.02215189873418, val_acc: 91.81, fidel_score: 97.58, acc_loss: 0.06945970182342431, grad_loss: None
2022-04-22 00:31:54,875 DEBUG epoch: 240, train_acc: 98.35838607594937, val_acc: 91.83, fidel_score: 97.6, acc_loss: 0.05913327498762291, grad_loss: None
2022-04-22 00:31:56,991 DEBUG epoch: 241, train_acc: 97.97270569620254, val_acc: 91.81, fidel_score: 97.58, acc_loss: 0.0730474257983173, grad_loss: None
2022-04-22 00:31:59,120 DEBUG epoch: 242, train_acc: 98.2001582278481, val_acc: 91.84, fidel_score: 97.59, acc_loss: 0.06603616730699056, grad_loss: None
2022-04-22 00:32:01,238 DEBUG epoch: 243, train_acc: 98.21004746835443, val_acc: 91.84, fidel_score: 97.59, acc_loss: 0.065397517272283, grad_loss: None
2022-04-22 00:32:03,343 DEBUG epoch: 244, train_acc: 98.09137658227849, val_acc: 91.84, fidel_score: 97.59, acc_loss: 0.06781531565032806, grad_loss: None
2022-04-22 00:32:05,468 DEBUG epoch: 245, train_acc: 98.21004746835443, val_acc: 91.83, fidel_score: 97.6, acc_loss: 0.06776717984223668, grad_loss: None
2022-04-22 00:32:07,599 DEBUG epoch: 246, train_acc: 97.97270569620254, val_acc: 91.82, fidel_score: 97.57, acc_loss: 0.07039954437862468, grad_loss: None
2022-04-22 00:32:09,732 DEBUG epoch: 247, train_acc: 98.2693829113924, val_acc: 91.83, fidel_score: 97.56, acc_loss: 0.06372093215961999, grad_loss: None
2022-04-22 00:32:11,890 DEBUG epoch: 248, train_acc: 98.40783227848101, val_acc: 91.84, fidel_score: 97.57, acc_loss: 0.06025950114325255, grad_loss: None
2022-04-22 00:32:14,024 DEBUG epoch: 249, train_acc: 98.57594936708861, val_acc: 91.84, fidel_score: 97.57, acc_loss: 0.05506968494693312, grad_loss: None
2022-04-22 00:32:16,132 DEBUG epoch: 250, train_acc: 98.37816455696202, val_acc: 91.84, fidel_score: 97.57, acc_loss: 0.06409848187873259, grad_loss: None
2022-04-22 00:32:18,261 DEBUG epoch: 251, train_acc: 98.3682753164557, val_acc: 91.84, fidel_score: 97.57, acc_loss: 0.05964525748940208, grad_loss: None
2022-04-22 00:32:20,377 DEBUG epoch: 252, train_acc: 98.1309335443038, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.06822570690390052, grad_loss: None
2022-04-22 00:32:22,499 DEBUG epoch: 253, train_acc: 98.0320411392405, val_acc: 91.82, fidel_score: 97.59, acc_loss: 0.07143418637068966, grad_loss: None
2022-04-22 00:32:24,641 DEBUG epoch: 254, train_acc: 98.10126582278481, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.07314936604492273, grad_loss: None
2022-04-22 00:32:26,757 DEBUG epoch: 255, train_acc: 98.58583860759494, val_acc: 91.84, fidel_score: 97.57, acc_loss: 0.05823069690620598, grad_loss: None
2022-04-22 00:32:28,847 DEBUG epoch: 256, train_acc: 98.8429588607595, val_acc: 91.84, fidel_score: 97.57, acc_loss: 0.051321758193117156, grad_loss: None
2022-04-22 00:32:30,979 DEBUG epoch: 257, train_acc: 98.34849683544304, val_acc: 91.84, fidel_score: 97.57, acc_loss: 0.06568182082964649, grad_loss: None
2022-04-22 00:32:33,113 DEBUG epoch: 258, train_acc: 97.99248417721519, val_acc: 91.82, fidel_score: 97.55, acc_loss: 0.07339703884783283, grad_loss: None
2022-04-22 00:32:35,224 DEBUG epoch: 259, train_acc: 98.71439873417721, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.05628275259138568, grad_loss: None
2022-04-22 00:32:37,345 DEBUG epoch: 260, train_acc: 98.47705696202532, val_acc: 91.8, fidel_score: 97.56, acc_loss: 0.06237929699871736, grad_loss: None
2022-04-22 00:32:39,471 DEBUG epoch: 261, train_acc: 98.16060126582279, val_acc: 91.81, fidel_score: 97.58, acc_loss: 0.06906738709894163, grad_loss: None
2022-04-22 00:32:41,588 DEBUG epoch: 262, train_acc: 98.28916139240506, val_acc: 91.81, fidel_score: 97.58, acc_loss: 0.06524818695940171, grad_loss: None
2022-04-22 00:32:43,724 DEBUG epoch: 263, train_acc: 98.2693829113924, val_acc: 91.82, fidel_score: 97.57, acc_loss: 0.06333964716501628, grad_loss: None
2022-04-22 00:32:45,859 DEBUG epoch: 264, train_acc: 98.77373417721519, val_acc: 91.81, fidel_score: 97.58, acc_loss: 0.05058941566915829, grad_loss: None
2022-04-22 00:32:47,984 DEBUG epoch: 265, train_acc: 98.32871835443038, val_acc: 91.81, fidel_score: 97.58, acc_loss: 0.06586122096669447, grad_loss: None
2022-04-22 00:32:50,100 DEBUG epoch: 266, train_acc: 98.35838607594937, val_acc: 91.81, fidel_score: 97.58, acc_loss: 0.06661982804277464, grad_loss: None
2022-04-22 00:32:52,239 DEBUG epoch: 267, train_acc: 98.09137658227849, val_acc: 91.82, fidel_score: 97.57, acc_loss: 0.06842520887244351, grad_loss: None
2022-04-22 00:32:54,374 DEBUG epoch: 268, train_acc: 98.58583860759494, val_acc: 91.82, fidel_score: 97.57, acc_loss: 0.0565320275299534, grad_loss: None
2022-04-22 00:32:56,508 DEBUG epoch: 269, train_acc: 98.3386075949367, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.0645660948762788, grad_loss: None
2022-04-22 00:32:58,640 DEBUG epoch: 270, train_acc: 98.21993670886076, val_acc: 91.82, fidel_score: 97.57, acc_loss: 0.06775128369844413, grad_loss: None
2022-04-22 00:33:00,770 DEBUG epoch: 271, train_acc: 98.47705696202532, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.056575088325557826, grad_loss: None
2022-04-22 00:33:02,890 DEBUG epoch: 272, train_acc: 98.40783227848101, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.06664442651775442, grad_loss: None
2022-04-22 00:33:05,012 DEBUG epoch: 273, train_acc: 98.38805379746836, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.06392306386481357, grad_loss: None
2022-04-22 00:33:07,127 DEBUG epoch: 274, train_acc: 98.16060126582279, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.06959247389879031, grad_loss: None
2022-04-22 00:33:09,274 DEBUG epoch: 275, train_acc: 98.14082278481013, val_acc: 91.81, fidel_score: 97.56, acc_loss: 0.0667997450108015, grad_loss: None
2022-04-22 00:33:11,409 DEBUG epoch: 276, train_acc: 97.8243670886076, val_acc: 91.8, fidel_score: 97.53, acc_loss: 0.08108186270287142, grad_loss: None
2022-04-22 00:33:13,531 DEBUG epoch: 277, train_acc: 98.31882911392405, val_acc: 91.81, fidel_score: 97.54, acc_loss: 0.06721993904749426, grad_loss: None
2022-04-22 00:33:15,667 DEBUG epoch: 278, train_acc: 98.31882911392405, val_acc: 91.81, fidel_score: 97.54, acc_loss: 0.06330971914944769, grad_loss: None
2022-04-22 00:33:17,800 DEBUG epoch: 279, train_acc: 97.86392405063292, val_acc: 91.82, fidel_score: 97.54, acc_loss: 0.07498577828931657, grad_loss: None
2022-04-22 00:33:19,947 DEBUG epoch: 280, train_acc: 98.61550632911393, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.057454541078002394, grad_loss: None
2022-04-22 00:33:22,075 DEBUG epoch: 281, train_acc: 97.98259493670886, val_acc: 91.81, fidel_score: 97.57, acc_loss: 0.07320564995885273, grad_loss: None
2022-04-22 00:33:24,173 DEBUG epoch: 282, train_acc: 98.17049050632912, val_acc: 91.8, fidel_score: 97.58, acc_loss: 0.06636360861785427, grad_loss: None
2022-04-22 00:33:26,308 DEBUG epoch: 283, train_acc: 98.1309335443038, val_acc: 91.8, fidel_score: 97.58, acc_loss: 0.07099014687457983, grad_loss: None
2022-04-22 00:33:28,436 DEBUG epoch: 284, train_acc: 98.37816455696202, val_acc: 91.8, fidel_score: 97.58, acc_loss: 0.0620595645041594, grad_loss: None
2022-04-22 00:33:30,583 DEBUG epoch: 285, train_acc: 98.51661392405063, val_acc: 91.8, fidel_score: 97.56, acc_loss: 0.05987438734007787, grad_loss: None
2022-04-22 00:33:32,733 DEBUG epoch: 286, train_acc: 98.1309335443038, val_acc: 91.8, fidel_score: 97.58, acc_loss: 0.06857956196122532, grad_loss: None
2022-04-22 00:33:34,885 DEBUG epoch: 287, train_acc: 98.10126582278481, val_acc: 91.79, fidel_score: 97.57, acc_loss: 0.07024893036135767, grad_loss: None
2022-04-22 00:33:37,024 DEBUG epoch: 288, train_acc: 98.12104430379746, val_acc: 91.81, fidel_score: 97.57, acc_loss: 0.06893624507975352, grad_loss: None
2022-04-22 00:33:39,148 DEBUG epoch: 289, train_acc: 98.46716772151899, val_acc: 91.81, fidel_score: 97.57, acc_loss: 0.05941260760484994, grad_loss: None
2022-04-22 00:33:41,269 DEBUG epoch: 290, train_acc: 98.17049050632912, val_acc: 91.79, fidel_score: 97.57, acc_loss: 0.06285006502242405, grad_loss: None
2022-04-22 00:33:43,427 DEBUG epoch: 291, train_acc: 98.30893987341773, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.06359925088060053, grad_loss: None
2022-04-22 00:33:45,581 DEBUG epoch: 292, train_acc: 98.4375, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.06050926365571309, grad_loss: None
2022-04-22 00:33:47,697 DEBUG epoch: 293, train_acc: 98.56606012658227, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.05796630148881975, grad_loss: None
2022-04-22 00:33:49,830 DEBUG epoch: 294, train_acc: 98.25949367088607, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.06645610432812496, grad_loss: None
2022-04-22 00:33:51,961 DEBUG epoch: 295, train_acc: 98.0617088607595, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.07206806226904634, grad_loss: None
2022-04-22 00:33:54,090 DEBUG epoch: 296, train_acc: 98.39794303797468, val_acc: 91.8, fidel_score: 97.56, acc_loss: 0.06084432715809421, grad_loss: None
2022-04-22 00:33:56,215 DEBUG epoch: 297, train_acc: 98.2001582278481, val_acc: 91.8, fidel_score: 97.56, acc_loss: 0.06723958009830382, grad_loss: None
2022-04-22 00:33:58,343 DEBUG epoch: 298, train_acc: 97.83425632911393, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.08244104350952408, grad_loss: None
2022-04-22 00:34:00,471 DEBUG epoch: 299, train_acc: 98.38805379746836, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.06258875996322383, grad_loss: None
2022-04-22 00:34:02,582 DEBUG epoch: 300, train_acc: 97.93314873417721, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.07408819228552188, grad_loss: None
2022-04-22 00:34:02,582 DEBUG load best stealed model.
2022-04-22 00:34:02,582 DEBUG Best perform model, val_acc: 91.92, fidel_score: 97.45, acc_loss: 0.062261704791667344
2022-04-22 00:34:02,583 DEBUG load cloest stealed model.
2022-04-22 00:34:02,583 DEBUG Closest perform model, val_acc: 91.77, fidel_score: 98.01, acc_loss: 0.062261704791667344
