2022-04-27 12:57:40,619 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 12:57:45,561 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 12:57:45,562 DEBUG  * Prec@1 91.890
2022-04-27 12:57:45,642 DEBUG 18
2022-04-27 12:57:45,642 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 12:57:51,991 DEBUG epoch: 0, val_acc: 10.14, val_fidelity: 10.31
2022-04-27 12:57:54,266 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 13.071677684783936
2022-04-27 13:03:37,190 DEBUG epoch: 154, train_acc: 0.0, val_acc: 11.17, fidel_score: 11.12, acc_loss: 0.0, grad_loss: 12.185279965400696
2022-04-27 13:03:39,271 DEBUG epoch: 155, train_acc: 0.0, val_acc: 11.21, fidel_score: 11.4, acc_loss: 0.0, grad_loss: 12.190328478813171
2022-04-27 13:03:41,609 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.96, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 12.18911612033844
2022-04-27 13:03:43,782 DEBUG epoch: 157, train_acc: 0.0, val_acc: 11.17, fidel_score: 11.18, acc_loss: 0.0, grad_loss: 12.200276255607605
2022-04-27 13:03:45,922 DEBUG epoch: 158, train_acc: 0.0, val_acc: 11.15, fidel_score: 11.3, acc_loss: 0.0, grad_loss: 12.177882432937622
2022-04-27 13:03:48,125 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.8, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 12.217690825462341
2022-04-27 13:03:50,216 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.9, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 12.216944098472595
2022-04-27 13:03:52,654 DEBUG epoch: 161, train_acc: 0.0, val_acc: 11.21, fidel_score: 11.26, acc_loss: 0.0, grad_loss: 12.189362168312073
2022-04-27 13:03:54,720 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.88, fidel_score: 10.86, acc_loss: 0.0, grad_loss: 12.196473836898804
2022-04-27 13:03:57,096 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.96, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 12.195630311965942
2022-04-27 13:03:59,296 DEBUG epoch: 164, train_acc: 0.0, val_acc: 11.28, fidel_score: 11.23, acc_loss: 0.0, grad_loss: 12.195756912231445
2022-04-27 13:04:01,734 DEBUG epoch: 165, train_acc: 0.0, val_acc: 11.16, fidel_score: 11.33, acc_loss: 0.0, grad_loss: 12.17760694026947
2022-04-27 13:04:03,823 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.79, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 12.197653889656067
2022-04-27 13:04:06,170 DEBUG epoch: 167, train_acc: 0.0, val_acc: 11.16, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 12.180435419082642
2022-04-27 13:04:08,266 DEBUG epoch: 168, train_acc: 0.0, val_acc: 11.08, fidel_score: 11.09, acc_loss: 0.0, grad_loss: 12.195331931114197
2022-04-27 13:04:10,650 DEBUG epoch: 169, train_acc: 0.0, val_acc: 11.18, fidel_score: 11.34, acc_loss: 0.0, grad_loss: 12.205186367034912
2022-04-27 13:04:12,774 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.7, fidel_score: 10.8, acc_loss: 0.0, grad_loss: 12.169128179550171
2022-04-27 13:04:15,160 DEBUG epoch: 171, train_acc: 0.0, val_acc: 11.34, fidel_score: 11.31, acc_loss: 0.0, grad_loss: 12.18476688861847
2022-04-27 13:04:17,468 DEBUG epoch: 172, train_acc: 0.0, val_acc: 11.05, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 12.185214757919312
2022-04-27 13:04:19,808 DEBUG epoch: 173, train_acc: 0.0, val_acc: 11.12, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 12.177554607391357
2022-04-27 13:04:21,941 DEBUG epoch: 174, train_acc: 0.0, val_acc: 11.04, fidel_score: 11.16, acc_loss: 0.0, grad_loss: 12.186820387840271
2022-04-27 13:04:24,234 DEBUG epoch: 175, train_acc: 0.0, val_acc: 11.22, fidel_score: 11.27, acc_loss: 0.0, grad_loss: 12.189273476600647
2022-04-27 13:04:26,299 DEBUG epoch: 176, train_acc: 0.0, val_acc: 11.32, fidel_score: 11.44, acc_loss: 0.0, grad_loss: 12.182587146759033
2022-04-27 13:04:28,764 DEBUG epoch: 177, train_acc: 0.0, val_acc: 11.24, fidel_score: 11.33, acc_loss: 0.0, grad_loss: 12.197756886482239
2022-04-27 13:04:30,989 DEBUG epoch: 178, train_acc: 0.0, val_acc: 11.27, fidel_score: 11.41, acc_loss: 0.0, grad_loss: 12.203557848930359
2022-04-27 13:04:33,226 DEBUG epoch: 179, train_acc: 0.0, val_acc: 11.12, fidel_score: 11.14, acc_loss: 0.0, grad_loss: 12.199591755867004
2022-04-27 13:04:35,470 DEBUG epoch: 180, train_acc: 0.0, val_acc: 11.23, fidel_score: 11.24, acc_loss: 0.0, grad_loss: 12.185506343841553
2022-04-27 13:04:37,428 DEBUG epoch: 181, train_acc: 0.0, val_acc: 11.35, fidel_score: 11.31, acc_loss: 0.0, grad_loss: 12.202348589897156
2022-04-27 13:04:39,743 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.97, fidel_score: 10.93, acc_loss: 0.0, grad_loss: 12.171155452728271
2022-04-27 13:04:41,747 DEBUG epoch: 183, train_acc: 0.0, val_acc: 11.36, fidel_score: 11.5, acc_loss: 0.0, grad_loss: 12.186774969100952
2022-04-27 13:04:43,962 DEBUG epoch: 184, train_acc: 0.0, val_acc: 11.03, fidel_score: 11.17, acc_loss: 0.0, grad_loss: 12.212363123893738
2022-04-27 13:04:46,168 DEBUG epoch: 185, train_acc: 0.0, val_acc: 11.24, fidel_score: 11.34, acc_loss: 0.0, grad_loss: 12.186821103096008
2022-04-27 13:04:48,319 DEBUG epoch: 186, train_acc: 0.0, val_acc: 11.33, fidel_score: 11.51, acc_loss: 0.0, grad_loss: 12.183602571487427
2022-04-27 13:04:50,517 DEBUG epoch: 187, train_acc: 0.0, val_acc: 11.55, fidel_score: 11.74, acc_loss: 0.0, grad_loss: 12.208091378211975
2022-04-27 13:04:53,016 DEBUG epoch: 188, train_acc: 0.0, val_acc: 11.17, fidel_score: 11.17, acc_loss: 0.0, grad_loss: 12.193409442901611
2022-04-27 13:04:55,051 DEBUG epoch: 189, train_acc: 0.0, val_acc: 11.65, fidel_score: 11.67, acc_loss: 0.0, grad_loss: 12.203528881072998
2022-04-27 13:04:57,394 DEBUG epoch: 190, train_acc: 0.0, val_acc: 11.75, fidel_score: 11.74, acc_loss: 0.0, grad_loss: 12.18630826473236
2022-04-27 13:04:59,431 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.76, fidel_score: 10.86, acc_loss: 0.0, grad_loss: 12.148804545402527
2022-04-27 13:05:01,618 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.84, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 12.189719915390015
2022-04-27 13:05:03,782 DEBUG epoch: 193, train_acc: 0.0, val_acc: 11.23, fidel_score: 11.27, acc_loss: 0.0, grad_loss: 12.167262434959412
2022-04-27 13:05:05,920 DEBUG epoch: 194, train_acc: 0.0, val_acc: 11.1, fidel_score: 11.21, acc_loss: 0.0, grad_loss: 12.181657671928406
2022-04-27 13:05:08,083 DEBUG epoch: 195, train_acc: 0.0, val_acc: 11.5, fidel_score: 11.47, acc_loss: 0.0, grad_loss: 12.181849598884583
2022-04-27 13:05:10,441 DEBUG epoch: 196, train_acc: 0.0, val_acc: 11.81, fidel_score: 11.82, acc_loss: 0.0, grad_loss: 12.185705184936523
2022-04-27 13:05:12,727 DEBUG epoch: 197, train_acc: 0.0, val_acc: 11.18, fidel_score: 11.27, acc_loss: 0.0, grad_loss: 12.18874979019165
2022-04-27 13:05:15,169 DEBUG epoch: 198, train_acc: 0.0, val_acc: 11.09, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 12.189354419708252
2022-04-27 13:05:17,406 DEBUG epoch: 199, train_acc: 0.0, val_acc: 11.25, fidel_score: 11.2, acc_loss: 0.0, grad_loss: 12.187782168388367
2022-04-27 13:05:19,825 DEBUG epoch: 200, train_acc: 0.0, val_acc: 11.46, fidel_score: 11.34, acc_loss: 0.0, grad_loss: 12.191766619682312
2022-04-27 13:05:22,078 DEBUG epoch: 201, train_acc: 0.0, val_acc: 11.56, fidel_score: 11.44, acc_loss: 0.0, grad_loss: 12.201253890991211
2022-04-27 13:05:24,428 DEBUG epoch: 202, train_acc: 0.0, val_acc: 11.41, fidel_score: 11.3, acc_loss: 0.0, grad_loss: 12.195815324783325
2022-04-27 13:05:26,534 DEBUG epoch: 203, train_acc: 0.0, val_acc: 11.27, fidel_score: 11.39, acc_loss: 0.0, grad_loss: 12.206022262573242
2022-04-27 13:05:28,864 DEBUG epoch: 204, train_acc: 0.0, val_acc: 11.56, fidel_score: 11.59, acc_loss: 0.0, grad_loss: 12.184301972389221
2022-04-27 13:05:30,893 DEBUG epoch: 205, train_acc: 0.0, val_acc: 11.33, fidel_score: 11.44, acc_loss: 0.0, grad_loss: 12.181053400039673
2022-04-27 13:05:33,349 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.98, fidel_score: 11.03, acc_loss: 0.0, grad_loss: 12.194142937660217
2022-04-27 13:05:35,555 DEBUG epoch: 207, train_acc: 0.0, val_acc: 11.21, fidel_score: 11.18, acc_loss: 0.0, grad_loss: 12.189087390899658
2022-04-27 13:05:37,836 DEBUG epoch: 208, train_acc: 0.0, val_acc: 11.09, fidel_score: 11.25, acc_loss: 0.0, grad_loss: 12.182807087898254
2022-04-27 13:05:40,076 DEBUG epoch: 209, train_acc: 0.0, val_acc: 11.08, fidel_score: 11.11, acc_loss: 0.0, grad_loss: 12.187488436698914
2022-04-27 13:05:42,115 DEBUG epoch: 210, train_acc: 0.0, val_acc: 11.52, fidel_score: 11.6, acc_loss: 0.0, grad_loss: 12.173669457435608
2022-04-27 13:05:44,364 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.69, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 12.189648389816284
2022-04-27 13:05:46,483 DEBUG epoch: 212, train_acc: 0.0, val_acc: 11.3, fidel_score: 11.59, acc_loss: 0.0, grad_loss: 12.174583077430725
2022-04-27 13:05:48,797 DEBUG epoch: 213, train_acc: 0.0, val_acc: 11.12, fidel_score: 11.04, acc_loss: 0.0, grad_loss: 12.181215643882751
2022-04-27 13:05:51,023 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.99, fidel_score: 11.37, acc_loss: 0.0, grad_loss: 12.180642247200012
2022-04-27 13:05:53,408 DEBUG epoch: 215, train_acc: 0.0, val_acc: 11.46, fidel_score: 11.69, acc_loss: 0.0, grad_loss: 12.169662237167358
2022-04-27 13:05:55,499 DEBUG epoch: 216, train_acc: 0.0, val_acc: 11.41, fidel_score: 11.46, acc_loss: 0.0, grad_loss: 12.216786742210388
2022-04-27 13:05:57,929 DEBUG epoch: 217, train_acc: 0.0, val_acc: 11.14, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 12.192458629608154
2022-04-27 13:05:59,998 DEBUG epoch: 218, train_acc: 0.0, val_acc: 11.25, fidel_score: 11.4, acc_loss: 0.0, grad_loss: 12.163068652153015
2022-04-27 13:06:02,348 DEBUG epoch: 219, train_acc: 0.0, val_acc: 11.45, fidel_score: 11.44, acc_loss: 0.0, grad_loss: 12.205079317092896
2022-04-27 13:06:04,405 DEBUG epoch: 220, train_acc: 0.0, val_acc: 11.28, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 12.199491143226624
2022-04-27 13:06:06,669 DEBUG epoch: 221, train_acc: 0.0, val_acc: 11.32, fidel_score: 11.35, acc_loss: 0.0, grad_loss: 12.19455623626709
2022-04-27 13:06:08,934 DEBUG epoch: 222, train_acc: 0.0, val_acc: 11.09, fidel_score: 11.14, acc_loss: 0.0, grad_loss: 12.182360291481018
2022-04-27 13:06:11,327 DEBUG epoch: 223, train_acc: 0.0, val_acc: 11.28, fidel_score: 11.4, acc_loss: 0.0, grad_loss: 12.194342136383057
2022-04-27 13:06:13,401 DEBUG epoch: 224, train_acc: 0.0, val_acc: 11.4, fidel_score: 11.47, acc_loss: 0.0, grad_loss: 12.172600388526917
2022-04-27 13:06:15,802 DEBUG epoch: 225, train_acc: 0.0, val_acc: 11.34, fidel_score: 11.52, acc_loss: 0.0, grad_loss: 12.171418309211731
2022-04-27 13:06:17,711 DEBUG epoch: 226, train_acc: 0.0, val_acc: 11.33, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 12.188245058059692
2022-04-27 13:06:19,498 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.97, fidel_score: 11.03, acc_loss: 0.0, grad_loss: 12.176207542419434
2022-04-27 13:06:21,267 DEBUG epoch: 228, train_acc: 0.0, val_acc: 11.19, fidel_score: 11.36, acc_loss: 0.0, grad_loss: 12.192606449127197
2022-04-27 13:06:23,017 DEBUG epoch: 229, train_acc: 0.0, val_acc: 11.66, fidel_score: 11.59, acc_loss: 0.0, grad_loss: 12.191831231117249
2022-04-27 13:06:24,624 DEBUG epoch: 230, train_acc: 0.0, val_acc: 11.31, fidel_score: 11.47, acc_loss: 0.0, grad_loss: 12.195216178894043
2022-04-27 13:06:26,441 DEBUG epoch: 231, train_acc: 0.0, val_acc: 11.16, fidel_score: 11.27, acc_loss: 0.0, grad_loss: 12.205360054969788
2022-04-27 13:06:28,349 DEBUG epoch: 232, train_acc: 0.0, val_acc: 11.17, fidel_score: 11.38, acc_loss: 0.0, grad_loss: 12.204076170921326
2022-04-27 13:06:30,484 DEBUG epoch: 233, train_acc: 0.0, val_acc: 11.06, fidel_score: 11.12, acc_loss: 0.0, grad_loss: 12.184714317321777
2022-04-27 13:06:32,303 DEBUG epoch: 234, train_acc: 0.0, val_acc: 11.25, fidel_score: 11.32, acc_loss: 0.0, grad_loss: 12.179490089416504
2022-04-27 13:06:34,591 DEBUG epoch: 235, train_acc: 0.0, val_acc: 11.13, fidel_score: 11.23, acc_loss: 0.0, grad_loss: 12.173392295837402
2022-04-27 13:06:36,741 DEBUG epoch: 236, train_acc: 0.0, val_acc: 11.39, fidel_score: 11.46, acc_loss: 0.0, grad_loss: 12.171836614608765
2022-04-27 13:06:39,058 DEBUG epoch: 237, train_acc: 0.0, val_acc: 11.23, fidel_score: 11.33, acc_loss: 0.0, grad_loss: 12.191610932350159
2022-04-27 13:06:41,265 DEBUG epoch: 238, train_acc: 0.0, val_acc: 11.35, fidel_score: 11.44, acc_loss: 0.0, grad_loss: 12.169712543487549
2022-04-27 13:06:43,619 DEBUG epoch: 239, train_acc: 0.0, val_acc: 11.81, fidel_score: 11.86, acc_loss: 0.0, grad_loss: 12.171881318092346
2022-04-27 13:06:45,823 DEBUG epoch: 240, train_acc: 0.0, val_acc: 11.39, fidel_score: 11.37, acc_loss: 0.0, grad_loss: 12.159477353096008
2022-04-27 13:06:48,230 DEBUG epoch: 241, train_acc: 0.0, val_acc: 11.42, fidel_score: 11.44, acc_loss: 0.0, grad_loss: 12.202595353126526
2022-04-27 13:06:50,397 DEBUG epoch: 242, train_acc: 0.0, val_acc: 11.13, fidel_score: 11.18, acc_loss: 0.0, grad_loss: 12.179273962974548
2022-04-27 13:06:52,588 DEBUG epoch: 243, train_acc: 0.0, val_acc: 11.29, fidel_score: 11.35, acc_loss: 0.0, grad_loss: 12.194544911384583
2022-04-27 13:06:54,755 DEBUG epoch: 244, train_acc: 0.0, val_acc: 11.82, fidel_score: 11.97, acc_loss: 0.0, grad_loss: 12.168870210647583
2022-04-27 13:06:57,094 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.97, fidel_score: 11.15, acc_loss: 0.0, grad_loss: 12.178259134292603
2022-04-27 13:06:59,227 DEBUG epoch: 246, train_acc: 0.0, val_acc: 11.06, fidel_score: 11.26, acc_loss: 0.0, grad_loss: 12.182396173477173
2022-04-27 13:07:01,679 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.78, fidel_score: 11.03, acc_loss: 0.0, grad_loss: 12.19412624835968
2022-04-27 13:07:03,873 DEBUG epoch: 248, train_acc: 0.0, val_acc: 11.36, fidel_score: 11.43, acc_loss: 0.0, grad_loss: 12.183667182922363
2022-04-27 13:07:06,240 DEBUG epoch: 249, train_acc: 0.0, val_acc: 11.23, fidel_score: 11.18, acc_loss: 0.0, grad_loss: 12.151320099830627
2022-04-27 13:07:08,394 DEBUG epoch: 250, train_acc: 0.0, val_acc: 11.03, fidel_score: 11.16, acc_loss: 0.0, grad_loss: 12.174304723739624
2022-04-27 13:07:10,656 DEBUG epoch: 251, train_acc: 0.0, val_acc: 11.65, fidel_score: 11.61, acc_loss: 0.0, grad_loss: 12.182290434837341
2022-04-27 13:07:12,844 DEBUG epoch: 252, train_acc: 0.0, val_acc: 11.5, fidel_score: 11.48, acc_loss: 0.0, grad_loss: 12.207669258117676
2022-04-27 13:07:15,102 DEBUG epoch: 253, train_acc: 0.0, val_acc: 11.38, fidel_score: 11.5, acc_loss: 0.0, grad_loss: 12.174025535583496
2022-04-27 13:07:17,282 DEBUG epoch: 254, train_acc: 0.0, val_acc: 11.17, fidel_score: 11.2, acc_loss: 0.0, grad_loss: 12.190451622009277
2022-04-27 13:07:19,613 DEBUG epoch: 255, train_acc: 0.0, val_acc: 11.06, fidel_score: 11.15, acc_loss: 0.0, grad_loss: 12.169075846672058
2022-04-27 13:07:21,786 DEBUG epoch: 256, train_acc: 0.0, val_acc: 11.26, fidel_score: 11.31, acc_loss: 0.0, grad_loss: 12.179933786392212
2022-04-27 13:07:24,135 DEBUG epoch: 257, train_acc: 0.0, val_acc: 11.41, fidel_score: 11.32, acc_loss: 0.0, grad_loss: 12.19995892047882
2022-04-27 13:07:26,331 DEBUG epoch: 258, train_acc: 0.0, val_acc: 11.33, fidel_score: 11.55, acc_loss: 0.0, grad_loss: 12.175779342651367
2022-04-27 13:07:28,596 DEBUG epoch: 259, train_acc: 0.0, val_acc: 11.24, fidel_score: 11.37, acc_loss: 0.0, grad_loss: 12.19384229183197
2022-04-27 13:07:30,804 DEBUG epoch: 260, train_acc: 0.0, val_acc: 11.32, fidel_score: 11.22, acc_loss: 0.0, grad_loss: 12.18391501903534
2022-04-27 13:07:33,044 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.97, fidel_score: 11.04, acc_loss: 0.0, grad_loss: 12.17704689502716
2022-04-27 13:07:34,949 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.94, fidel_score: 11.18, acc_loss: 0.0, grad_loss: 12.184999346733093
2022-04-27 13:07:37,420 DEBUG epoch: 263, train_acc: 0.0, val_acc: 11.29, fidel_score: 11.31, acc_loss: 0.0, grad_loss: 12.173980116844177
2022-04-27 13:07:39,618 DEBUG epoch: 264, train_acc: 0.0, val_acc: 11.07, fidel_score: 11.13, acc_loss: 0.0, grad_loss: 12.186379671096802
2022-04-27 13:07:42,037 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.9, fidel_score: 10.85, acc_loss: 0.0, grad_loss: 12.183568954467773
2022-04-27 13:07:44,230 DEBUG epoch: 266, train_acc: 0.0, val_acc: 11.8, fidel_score: 11.9, acc_loss: 0.0, grad_loss: 12.18911325931549
2022-04-27 13:07:46,514 DEBUG epoch: 267, train_acc: 0.0, val_acc: 11.66, fidel_score: 11.76, acc_loss: 0.0, grad_loss: 12.17576265335083
2022-04-27 13:07:48,746 DEBUG epoch: 268, train_acc: 0.0, val_acc: 11.24, fidel_score: 11.3, acc_loss: 0.0, grad_loss: 12.189673662185669
2022-04-27 13:07:51,064 DEBUG epoch: 269, train_acc: 0.0, val_acc: 11.16, fidel_score: 11.33, acc_loss: 0.0, grad_loss: 12.178894519805908
2022-04-27 13:07:53,257 DEBUG epoch: 270, train_acc: 0.0, val_acc: 11.27, fidel_score: 11.49, acc_loss: 0.0, grad_loss: 12.182430148124695
2022-04-27 13:07:55,701 DEBUG epoch: 271, train_acc: 0.0, val_acc: 11.4, fidel_score: 11.41, acc_loss: 0.0, grad_loss: 12.185233235359192
2022-04-27 13:07:57,774 DEBUG epoch: 272, train_acc: 0.0, val_acc: 11.33, fidel_score: 11.3, acc_loss: 0.0, grad_loss: 12.175554633140564
2022-04-27 13:08:00,193 DEBUG epoch: 273, train_acc: 0.0, val_acc: 11.53, fidel_score: 11.46, acc_loss: 0.0, grad_loss: 12.193724989891052
2022-04-27 13:08:02,090 DEBUG epoch: 274, train_acc: 0.0, val_acc: 11.33, fidel_score: 11.6, acc_loss: 0.0, grad_loss: 12.204379796981812
2022-04-27 13:08:04,191 DEBUG epoch: 275, train_acc: 0.0, val_acc: 11.66, fidel_score: 11.69, acc_loss: 0.0, grad_loss: 12.179858088493347
2022-04-27 13:08:06,560 DEBUG epoch: 276, train_acc: 0.0, val_acc: 11.52, fidel_score: 11.69, acc_loss: 0.0, grad_loss: 12.174285888671875
2022-04-27 13:08:08,364 DEBUG epoch: 277, train_acc: 0.0, val_acc: 11.05, fidel_score: 11.21, acc_loss: 0.0, grad_loss: 12.170711278915405
2022-04-27 13:08:10,678 DEBUG epoch: 278, train_acc: 0.0, val_acc: 11.12, fidel_score: 11.23, acc_loss: 0.0, grad_loss: 12.17660939693451
2022-04-27 13:08:12,769 DEBUG epoch: 279, train_acc: 0.0, val_acc: 11.57, fidel_score: 11.67, acc_loss: 0.0, grad_loss: 12.183084607124329
2022-04-27 13:08:15,153 DEBUG epoch: 280, train_acc: 0.0, val_acc: 11.32, fidel_score: 11.5, acc_loss: 0.0, grad_loss: 12.175653576850891
2022-04-27 13:08:17,172 DEBUG epoch: 281, train_acc: 0.0, val_acc: 11.38, fidel_score: 11.49, acc_loss: 0.0, grad_loss: 12.175864934921265
2022-04-27 13:08:19,581 DEBUG epoch: 282, train_acc: 0.0, val_acc: 11.51, fidel_score: 11.49, acc_loss: 0.0, grad_loss: 12.161250114440918
2022-04-27 13:08:21,954 DEBUG epoch: 283, train_acc: 0.0, val_acc: 11.58, fidel_score: 11.55, acc_loss: 0.0, grad_loss: 12.17629337310791
2022-04-27 13:08:24,430 DEBUG epoch: 284, train_acc: 0.0, val_acc: 11.19, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 12.195459723472595
2022-04-27 13:08:26,630 DEBUG epoch: 285, train_acc: 0.0, val_acc: 11.43, fidel_score: 11.52, acc_loss: 0.0, grad_loss: 12.171399593353271
2022-04-27 13:08:28,978 DEBUG epoch: 286, train_acc: 0.0, val_acc: 11.35, fidel_score: 11.35, acc_loss: 0.0, grad_loss: 12.185816407203674
2022-04-27 13:08:31,283 DEBUG epoch: 287, train_acc: 0.0, val_acc: 11.04, fidel_score: 11.2, acc_loss: 0.0, grad_loss: 12.19287919998169
2022-04-27 13:08:33,793 DEBUG epoch: 288, train_acc: 0.0, val_acc: 11.35, fidel_score: 11.37, acc_loss: 0.0, grad_loss: 12.164154767990112
2022-04-27 13:08:35,939 DEBUG epoch: 289, train_acc: 0.0, val_acc: 11.26, fidel_score: 11.33, acc_loss: 0.0, grad_loss: 12.186583757400513
2022-04-27 13:08:38,350 DEBUG epoch: 290, train_acc: 0.0, val_acc: 11.25, fidel_score: 11.27, acc_loss: 0.0, grad_loss: 12.174411416053772
2022-04-27 13:08:40,429 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.96, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 12.195276141166687
2022-04-27 13:08:42,904 DEBUG epoch: 292, train_acc: 0.0, val_acc: 11.16, fidel_score: 11.23, acc_loss: 0.0, grad_loss: 12.180452346801758
2022-04-27 13:08:45,186 DEBUG epoch: 293, train_acc: 0.0, val_acc: 11.16, fidel_score: 11.24, acc_loss: 0.0, grad_loss: 12.176178455352783
2022-04-27 13:08:47,604 DEBUG epoch: 294, train_acc: 0.0, val_acc: 11.54, fidel_score: 11.62, acc_loss: 0.0, grad_loss: 12.185420989990234
2022-04-27 13:08:49,793 DEBUG epoch: 295, train_acc: 0.0, val_acc: 11.07, fidel_score: 11.12, acc_loss: 0.0, grad_loss: 12.185789704322815
2022-04-27 13:08:52,156 DEBUG epoch: 296, train_acc: 0.0, val_acc: 11.32, fidel_score: 11.32, acc_loss: 0.0, grad_loss: 12.178745746612549
2022-04-27 13:08:54,434 DEBUG epoch: 297, train_acc: 0.0, val_acc: 11.42, fidel_score: 11.62, acc_loss: 0.0, grad_loss: 12.185163378715515
2022-04-27 13:08:56,709 DEBUG epoch: 298, train_acc: 0.0, val_acc: 11.1, fidel_score: 11.33, acc_loss: 0.0, grad_loss: 12.181938290596008
2022-04-27 13:08:58,920 DEBUG epoch: 299, train_acc: 0.0, val_acc: 11.45, fidel_score: 11.61, acc_loss: 0.0, grad_loss: 12.184793472290039
2022-04-27 13:09:01,298 DEBUG epoch: 300, train_acc: 0.0, val_acc: 11.04, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 12.185901761054993
2022-04-27 13:09:01,299 DEBUG load best stealed model.
2022-04-27 13:09:01,299 DEBUG Best perform model, val_acc: 11.82, fidel_score: 11.97, acc_loss: 0.0, grad_loss: 12.168870210647583
2022-04-27 13:09:01,299 DEBUG load cloest stealed model.
2022-04-27 13:09:01,299 DEBUG Cloest perform model, val_acc: 11.82, fidel_score: 11.97, acc_loss: 0.0, grad_loss: 12.168870210647583
