2022-04-22 15:56:25,916 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-22 15:56:29,406 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 15:56:29,406 DEBUG  * Prec@1 68.630
2022-04-22 15:56:29,406 DEBUG load 1.weight to surrogate
2022-04-22 15:56:29,406 DEBUG load 1.bias to surrogate
2022-04-22 15:56:29,407 DEBUG 4
2022-04-22 15:56:29,407 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-22 16:02:46,185 DEBUG epoch: 135, train_acc: 0.0, val_acc: 53.43, fidel_score: 69.45, acc_loss: 0.0, grad_loss: 0.943636276676685
2022-04-22 16:02:48,946 DEBUG epoch: 136, train_acc: 0.0, val_acc: 53.5, fidel_score: 69.5, acc_loss: 0.0, grad_loss: 0.9158403277397156
2022-04-22 16:02:51,700 DEBUG epoch: 137, train_acc: 0.0, val_acc: 53.47, fidel_score: 69.22, acc_loss: 0.0, grad_loss: 0.8884579569478578
2022-04-22 16:02:54,452 DEBUG epoch: 138, train_acc: 0.0, val_acc: 53.76, fidel_score: 69.79, acc_loss: 0.0, grad_loss: 0.844339372613762
2022-04-22 16:02:57,209 DEBUG epoch: 139, train_acc: 0.0, val_acc: 54.52, fidel_score: 71.05, acc_loss: 0.0, grad_loss: 0.9057325456715837
2022-04-22 16:02:59,960 DEBUG epoch: 140, train_acc: 0.0, val_acc: 53.52, fidel_score: 69.33, acc_loss: 0.0, grad_loss: 0.8997376878050309
2022-04-22 16:03:02,727 DEBUG epoch: 141, train_acc: 0.0, val_acc: 53.49, fidel_score: 69.25, acc_loss: 0.0, grad_loss: 0.880319960886919
2022-04-22 16:03:05,480 DEBUG epoch: 142, train_acc: 0.0, val_acc: 54.27, fidel_score: 70.46, acc_loss: 0.0, grad_loss: 0.9198895821088477
2022-04-22 16:03:08,258 DEBUG epoch: 143, train_acc: 0.0, val_acc: 54.94, fidel_score: 71.29, acc_loss: 0.0, grad_loss: 0.932871680093717
2022-04-22 16:03:11,013 DEBUG epoch: 144, train_acc: 0.0, val_acc: 55.29, fidel_score: 71.96, acc_loss: 0.0, grad_loss: 0.9275931900815119
2022-04-22 16:03:13,765 DEBUG epoch: 145, train_acc: 0.0, val_acc: 55.11, fidel_score: 71.59, acc_loss: 0.0, grad_loss: 0.8967113770261596
2022-04-22 16:03:16,552 DEBUG epoch: 146, train_acc: 0.0, val_acc: 55.46, fidel_score: 72.25, acc_loss: 0.0, grad_loss: 0.9038357840308661
2022-04-22 16:03:19,308 DEBUG epoch: 147, train_acc: 0.0, val_acc: 54.75, fidel_score: 71.08, acc_loss: 0.0, grad_loss: 0.9429163593280164
2022-04-22 16:03:22,052 DEBUG epoch: 148, train_acc: 0.0, val_acc: 54.42, fidel_score: 70.83, acc_loss: 0.0, grad_loss: 0.9319590032100677
2022-04-22 16:03:24,798 DEBUG epoch: 149, train_acc: 0.0, val_acc: 55.69, fidel_score: 72.68, acc_loss: 0.0, grad_loss: 0.9269277072405513
2022-04-22 16:03:27,556 DEBUG epoch: 150, train_acc: 0.0, val_acc: 55.71, fidel_score: 72.74, acc_loss: 0.0, grad_loss: 0.8607020698770692
2022-04-22 16:03:30,287 DEBUG epoch: 151, train_acc: 0.0, val_acc: 55.61, fidel_score: 72.52, acc_loss: 0.0, grad_loss: 0.8584986427162267
2022-04-22 16:03:33,031 DEBUG epoch: 152, train_acc: 0.0, val_acc: 56.12, fidel_score: 73.28, acc_loss: 0.0, grad_loss: 0.7812258940708788
2022-04-22 16:03:35,794 DEBUG epoch: 153, train_acc: 0.0, val_acc: 56.2, fidel_score: 73.35, acc_loss: 0.0, grad_loss: 0.8912019175064715
2022-04-22 16:03:38,549 DEBUG epoch: 154, train_acc: 0.0, val_acc: 55.86, fidel_score: 72.94, acc_loss: 0.0, grad_loss: 0.8506980768487423
2022-04-22 16:03:41,296 DEBUG epoch: 155, train_acc: 0.0, val_acc: 55.85, fidel_score: 72.92, acc_loss: 0.0, grad_loss: 0.8303281887422634
2022-04-22 16:03:44,062 DEBUG epoch: 156, train_acc: 0.0, val_acc: 55.94, fidel_score: 72.94, acc_loss: 0.0, grad_loss: 0.8375785154632375
2022-04-22 16:03:46,808 DEBUG epoch: 157, train_acc: 0.0, val_acc: 56.15, fidel_score: 73.32, acc_loss: 0.0, grad_loss: 0.8170307927493807
2022-04-22 16:03:49,577 DEBUG epoch: 158, train_acc: 0.0, val_acc: 56.37, fidel_score: 73.71, acc_loss: 0.0, grad_loss: 0.8221742325945746
2022-04-22 16:03:52,343 DEBUG epoch: 159, train_acc: 0.0, val_acc: 56.32, fidel_score: 73.71, acc_loss: 0.0, grad_loss: 0.8729612397242196
2022-04-22 16:03:55,086 DEBUG epoch: 160, train_acc: 0.0, val_acc: 56.25, fidel_score: 73.68, acc_loss: 0.0, grad_loss: 0.7632194904586936
2022-04-22 16:03:57,848 DEBUG epoch: 161, train_acc: 0.0, val_acc: 56.37, fidel_score: 73.78, acc_loss: 0.0, grad_loss: 0.7699784500689446
2022-04-22 16:04:00,611 DEBUG epoch: 162, train_acc: 0.0, val_acc: 56.5, fidel_score: 73.89, acc_loss: 0.0, grad_loss: 0.8348680711999724
2022-04-22 16:04:03,376 DEBUG epoch: 163, train_acc: 0.0, val_acc: 56.64, fidel_score: 74.17, acc_loss: 0.0, grad_loss: 0.8439697502534601
2022-04-22 16:04:06,139 DEBUG epoch: 164, train_acc: 0.0, val_acc: 56.74, fidel_score: 74.34, acc_loss: 0.0, grad_loss: 0.8744881922685648
2022-04-22 16:04:08,903 DEBUG epoch: 165, train_acc: 0.0, val_acc: 56.95, fidel_score: 74.62, acc_loss: 0.0, grad_loss: 0.8305977488620372
2022-04-22 16:04:11,668 DEBUG epoch: 166, train_acc: 0.0, val_acc: 56.7, fidel_score: 74.17, acc_loss: 0.0, grad_loss: 0.8448154518875894
2022-04-22 16:04:14,411 DEBUG epoch: 167, train_acc: 0.0, val_acc: 56.66, fidel_score: 74.08, acc_loss: 0.0, grad_loss: 0.8681336946879761
2022-04-22 16:04:17,183 DEBUG epoch: 168, train_acc: 0.0, val_acc: 56.66, fidel_score: 74.18, acc_loss: 0.0, grad_loss: 0.8548517136634151
2022-04-22 16:04:19,937 DEBUG epoch: 169, train_acc: 0.0, val_acc: 56.45, fidel_score: 73.87, acc_loss: 0.0, grad_loss: 0.811072629086579
2022-04-22 16:04:22,691 DEBUG epoch: 170, train_acc: 0.0, val_acc: 56.49, fidel_score: 73.9, acc_loss: 0.0, grad_loss: 0.9228277353546287
2022-04-22 16:04:25,452 DEBUG epoch: 171, train_acc: 0.0, val_acc: 56.58, fidel_score: 74.04, acc_loss: 0.0, grad_loss: 0.7677488372295718
2022-04-22 16:04:28,206 DEBUG epoch: 172, train_acc: 0.0, val_acc: 56.46, fidel_score: 73.86, acc_loss: 0.0, grad_loss: 0.803206547151638
2022-04-22 16:04:30,942 DEBUG epoch: 173, train_acc: 0.0, val_acc: 56.68, fidel_score: 74.24, acc_loss: 0.0, grad_loss: 0.8892104308816451
2022-04-22 16:04:33,710 DEBUG epoch: 174, train_acc: 0.0, val_acc: 56.91, fidel_score: 74.44, acc_loss: 0.0, grad_loss: 0.8547336542153661
2022-04-22 16:04:36,455 DEBUG epoch: 175, train_acc: 0.0, val_acc: 56.83, fidel_score: 74.34, acc_loss: 0.0, grad_loss: 0.8308880551706387
2022-04-22 16:04:39,221 DEBUG epoch: 176, train_acc: 0.0, val_acc: 56.89, fidel_score: 74.42, acc_loss: 0.0, grad_loss: 0.8924536554119255
2022-04-22 16:04:41,970 DEBUG epoch: 177, train_acc: 0.0, val_acc: 57.08, fidel_score: 74.84, acc_loss: 0.0, grad_loss: 0.8280360566664345
2022-04-22 16:04:44,730 DEBUG epoch: 178, train_acc: 0.0, val_acc: 56.88, fidel_score: 74.41, acc_loss: 0.0, grad_loss: 0.8586021224154702
2022-04-22 16:04:47,476 DEBUG epoch: 179, train_acc: 0.0, val_acc: 56.82, fidel_score: 74.44, acc_loss: 0.0, grad_loss: 0.8483823119085047
2022-04-22 16:04:50,232 DEBUG epoch: 180, train_acc: 0.0, val_acc: 56.76, fidel_score: 74.43, acc_loss: 0.0, grad_loss: 0.8257115321068824
2022-04-22 16:04:52,980 DEBUG epoch: 181, train_acc: 0.0, val_acc: 56.95, fidel_score: 74.66, acc_loss: 0.0, grad_loss: 0.8086469780795181
2022-04-22 16:04:55,729 DEBUG epoch: 182, train_acc: 0.0, val_acc: 56.99, fidel_score: 74.71, acc_loss: 0.0, grad_loss: 0.8111711057681071
2022-04-22 16:04:58,482 DEBUG epoch: 183, train_acc: 0.0, val_acc: 57.23, fidel_score: 75.08, acc_loss: 0.0, grad_loss: 0.8483826137041743
2022-04-22 16:05:01,235 DEBUG epoch: 184, train_acc: 0.0, val_acc: 57.38, fidel_score: 75.41, acc_loss: 0.0, grad_loss: 0.8243675371514091
2022-04-22 16:05:03,985 DEBUG epoch: 185, train_acc: 0.0, val_acc: 57.17, fidel_score: 74.96, acc_loss: 0.0, grad_loss: 0.7928567015672032
2022-04-22 16:05:06,750 DEBUG epoch: 186, train_acc: 0.0, val_acc: 57.34, fidel_score: 75.34, acc_loss: 0.0, grad_loss: 0.836810773309273
2022-04-22 16:05:09,497 DEBUG epoch: 187, train_acc: 0.0, val_acc: 57.31, fidel_score: 75.24, acc_loss: 0.0, grad_loss: 0.8088632625869557
2022-04-22 16:05:12,257 DEBUG epoch: 188, train_acc: 0.0, val_acc: 57.33, fidel_score: 75.26, acc_loss: 0.0, grad_loss: 0.8100093652175951
2022-04-22 16:05:15,029 DEBUG epoch: 189, train_acc: 0.0, val_acc: 57.38, fidel_score: 75.4, acc_loss: 0.0, grad_loss: 0.8428060778334171
2022-04-22 16:05:17,787 DEBUG epoch: 190, train_acc: 0.0, val_acc: 57.17, fidel_score: 75.03, acc_loss: 0.0, grad_loss: 0.7970691945733903
2022-04-22 16:05:20,552 DEBUG epoch: 191, train_acc: 0.0, val_acc: 57.11, fidel_score: 75.01, acc_loss: 0.0, grad_loss: 0.8441799588595764
2022-04-22 16:05:23,293 DEBUG epoch: 192, train_acc: 0.0, val_acc: 57.28, fidel_score: 75.2, acc_loss: 0.0, grad_loss: 0.8192480847805361
2022-04-22 16:05:26,054 DEBUG epoch: 193, train_acc: 0.0, val_acc: 57.27, fidel_score: 75.22, acc_loss: 0.0, grad_loss: 0.8109117199348498
2022-04-22 16:05:28,819 DEBUG epoch: 194, train_acc: 0.0, val_acc: 57.37, fidel_score: 75.45, acc_loss: 0.0, grad_loss: 0.8994279903701589
2022-04-22 16:05:31,579 DEBUG epoch: 195, train_acc: 0.0, val_acc: 57.34, fidel_score: 75.35, acc_loss: 0.0, grad_loss: 0.8063648184643516
2022-04-22 16:05:34,335 DEBUG epoch: 196, train_acc: 0.0, val_acc: 57.37, fidel_score: 75.31, acc_loss: 0.0, grad_loss: 0.8426982451088821
2022-04-22 16:05:37,088 DEBUG epoch: 197, train_acc: 0.0, val_acc: 57.51, fidel_score: 75.56, acc_loss: 0.0, grad_loss: 0.8382041642937479
2022-04-22 16:05:39,843 DEBUG epoch: 198, train_acc: 0.0, val_acc: 57.43, fidel_score: 75.32, acc_loss: 0.0, grad_loss: 0.7826762501197525
2022-04-22 16:05:42,617 DEBUG epoch: 199, train_acc: 0.0, val_acc: 57.5, fidel_score: 75.52, acc_loss: 0.0, grad_loss: 0.83116268017624
2022-04-22 16:05:45,401 DEBUG epoch: 200, train_acc: 0.0, val_acc: 57.31, fidel_score: 75.22, acc_loss: 0.0, grad_loss: 0.8864288028282455
2022-04-22 16:05:48,163 DEBUG epoch: 201, train_acc: 0.0, val_acc: 57.46, fidel_score: 75.43, acc_loss: 0.0, grad_loss: 0.8126302750050267
2022-04-22 16:05:50,923 DEBUG epoch: 202, train_acc: 0.0, val_acc: 57.65, fidel_score: 75.82, acc_loss: 0.0, grad_loss: 0.7623384130906455
2022-04-22 16:05:53,688 DEBUG epoch: 203, train_acc: 0.0, val_acc: 57.83, fidel_score: 76.18, acc_loss: 0.0, grad_loss: 0.8587191191655171
2022-04-22 16:05:56,458 DEBUG epoch: 204, train_acc: 0.0, val_acc: 57.87, fidel_score: 76.24, acc_loss: 0.0, grad_loss: 0.7950843727286858
2022-04-22 16:05:59,212 DEBUG epoch: 205, train_acc: 0.0, val_acc: 57.75, fidel_score: 76.03, acc_loss: 0.0, grad_loss: 0.8112198465232607
2022-04-22 16:06:01,970 DEBUG epoch: 206, train_acc: 0.0, val_acc: 57.44, fidel_score: 75.52, acc_loss: 0.0, grad_loss: 0.7933028332794769
2022-04-22 16:06:04,723 DEBUG epoch: 207, train_acc: 0.0, val_acc: 57.48, fidel_score: 75.61, acc_loss: 0.0, grad_loss: 0.8640712601474568
2022-04-22 16:06:07,485 DEBUG epoch: 208, train_acc: 0.0, val_acc: 57.79, fidel_score: 76.07, acc_loss: 0.0, grad_loss: 0.8184235148792025
2022-04-22 16:06:10,233 DEBUG epoch: 209, train_acc: 0.0, val_acc: 57.78, fidel_score: 75.98, acc_loss: 0.0, grad_loss: 0.8122149577623681
2022-04-22 16:06:12,984 DEBUG epoch: 210, train_acc: 0.0, val_acc: 57.69, fidel_score: 75.84, acc_loss: 0.0, grad_loss: 0.8703797497326815
2022-04-22 16:06:15,739 DEBUG epoch: 211, train_acc: 0.0, val_acc: 57.64, fidel_score: 75.81, acc_loss: 0.0, grad_loss: 0.8906826863560495
2022-04-22 16:06:18,498 DEBUG epoch: 212, train_acc: 0.0, val_acc: 57.8, fidel_score: 76.06, acc_loss: 0.0, grad_loss: 0.8346321990218344
2022-04-22 16:06:21,260 DEBUG epoch: 213, train_acc: 0.0, val_acc: 57.9, fidel_score: 76.21, acc_loss: 0.0, grad_loss: 0.8118140320234661
2022-04-22 16:06:24,003 DEBUG epoch: 214, train_acc: 0.0, val_acc: 57.57, fidel_score: 75.73, acc_loss: 0.0, grad_loss: 0.8042069730124896
2022-04-22 16:06:26,745 DEBUG epoch: 215, train_acc: 0.0, val_acc: 57.6, fidel_score: 75.74, acc_loss: 0.0, grad_loss: 0.7895811747146558
2022-04-22 16:06:29,499 DEBUG epoch: 216, train_acc: 0.0, val_acc: 57.77, fidel_score: 75.97, acc_loss: 0.0, grad_loss: 0.8784204280074639
2022-04-22 16:06:32,250 DEBUG epoch: 217, train_acc: 0.0, val_acc: 57.85, fidel_score: 76.21, acc_loss: 0.0, grad_loss: 0.8257522424565086
2022-04-22 16:06:35,002 DEBUG epoch: 218, train_acc: 0.0, val_acc: 58.03, fidel_score: 76.61, acc_loss: 0.0, grad_loss: 0.7716357085523726
2022-04-22 16:06:37,750 DEBUG epoch: 219, train_acc: 0.0, val_acc: 57.88, fidel_score: 76.22, acc_loss: 0.0, grad_loss: 0.9118846952915192
2022-04-22 16:06:40,509 DEBUG epoch: 220, train_acc: 0.0, val_acc: 57.62, fidel_score: 75.79, acc_loss: 0.0, grad_loss: 0.8547542227219932
2022-04-22 16:06:43,257 DEBUG epoch: 221, train_acc: 0.0, val_acc: 57.76, fidel_score: 76.14, acc_loss: 0.0, grad_loss: 0.8147461938707135
2022-04-22 16:06:46,025 DEBUG epoch: 222, train_acc: 0.0, val_acc: 57.78, fidel_score: 76.24, acc_loss: 0.0, grad_loss: 0.8753636996202832
2022-04-22 16:06:48,766 DEBUG epoch: 223, train_acc: 0.0, val_acc: 57.73, fidel_score: 76.07, acc_loss: 0.0, grad_loss: 0.8141416692281072
2022-04-22 16:06:51,538 DEBUG epoch: 224, train_acc: 0.0, val_acc: 57.86, fidel_score: 76.29, acc_loss: 0.0, grad_loss: 0.784350480837158
2022-04-22 16:06:54,288 DEBUG epoch: 225, train_acc: 0.0, val_acc: 57.98, fidel_score: 76.51, acc_loss: 0.0, grad_loss: 0.8457352862327914
2022-04-22 16:06:57,043 DEBUG epoch: 226, train_acc: 0.0, val_acc: 57.94, fidel_score: 76.43, acc_loss: 0.0, grad_loss: 0.8729228309438198
2022-04-22 16:06:59,790 DEBUG epoch: 227, train_acc: 0.0, val_acc: 58.05, fidel_score: 76.51, acc_loss: 0.0, grad_loss: 0.822890501988085
2022-04-22 16:07:02,557 DEBUG epoch: 228, train_acc: 0.0, val_acc: 57.83, fidel_score: 76.14, acc_loss: 0.0, grad_loss: 0.8708424813385252
2022-04-22 16:07:05,342 DEBUG epoch: 229, train_acc: 0.0, val_acc: 58.13, fidel_score: 76.64, acc_loss: 0.0, grad_loss: 0.8383144521260564
2022-04-22 16:07:08,086 DEBUG epoch: 230, train_acc: 0.0, val_acc: 58.49, fidel_score: 77.16, acc_loss: 0.0, grad_loss: 0.8387104461464701
2022-04-22 16:07:10,848 DEBUG epoch: 231, train_acc: 0.0, val_acc: 58.05, fidel_score: 76.5, acc_loss: 0.0, grad_loss: 0.8304938409901872
2022-04-22 16:07:13,602 DEBUG epoch: 232, train_acc: 0.0, val_acc: 57.99, fidel_score: 76.39, acc_loss: 0.0, grad_loss: 0.8739341338978538
2022-04-22 16:07:16,372 DEBUG epoch: 233, train_acc: 0.0, val_acc: 58.02, fidel_score: 76.5, acc_loss: 0.0, grad_loss: 0.7921591593494898
2022-04-22 16:07:19,114 DEBUG epoch: 234, train_acc: 0.0, val_acc: 58.17, fidel_score: 76.8, acc_loss: 0.0, grad_loss: 0.8067492084412635
2022-04-22 16:07:21,872 DEBUG epoch: 235, train_acc: 0.0, val_acc: 58.08, fidel_score: 76.73, acc_loss: 0.0, grad_loss: 0.7916065322447426
2022-04-22 16:07:24,623 DEBUG epoch: 236, train_acc: 0.0, val_acc: 58.01, fidel_score: 76.62, acc_loss: 0.0, grad_loss: 0.8816390844840037
2022-04-22 16:07:27,391 DEBUG epoch: 237, train_acc: 0.0, val_acc: 58.07, fidel_score: 76.68, acc_loss: 0.0, grad_loss: 0.7779891079739679
2022-04-22 16:07:30,142 DEBUG epoch: 238, train_acc: 0.0, val_acc: 58.12, fidel_score: 76.68, acc_loss: 0.0, grad_loss: 0.8467880038520957
2022-04-22 16:07:32,892 DEBUG epoch: 239, train_acc: 0.0, val_acc: 58.19, fidel_score: 76.8, acc_loss: 0.0, grad_loss: 0.8452986576889134
2022-04-22 16:07:35,652 DEBUG epoch: 240, train_acc: 0.0, val_acc: 58.13, fidel_score: 76.63, acc_loss: 0.0, grad_loss: 0.8748856398123729
2022-04-22 16:07:38,416 DEBUG epoch: 241, train_acc: 0.0, val_acc: 58.13, fidel_score: 76.67, acc_loss: 0.0, grad_loss: 0.8448072796380972
2022-04-22 16:07:41,196 DEBUG epoch: 242, train_acc: 0.0, val_acc: 58.08, fidel_score: 76.59, acc_loss: 0.0, grad_loss: 0.8852597961697397
2022-04-22 16:07:43,950 DEBUG epoch: 243, train_acc: 0.0, val_acc: 58.13, fidel_score: 76.66, acc_loss: 0.0, grad_loss: 0.8110649332970004
2022-04-22 16:07:46,704 DEBUG epoch: 244, train_acc: 0.0, val_acc: 58.23, fidel_score: 76.83, acc_loss: 0.0, grad_loss: 0.8466403986079784
2022-04-22 16:07:49,445 DEBUG epoch: 245, train_acc: 0.0, val_acc: 58.4, fidel_score: 77.22, acc_loss: 0.0, grad_loss: 0.8423589158661758
2022-04-22 16:07:52,207 DEBUG epoch: 246, train_acc: 0.0, val_acc: 58.39, fidel_score: 77.19, acc_loss: 0.0, grad_loss: 0.7461624187004717
2022-04-22 16:07:54,959 DEBUG epoch: 247, train_acc: 0.0, val_acc: 58.4, fidel_score: 77.2, acc_loss: 0.0, grad_loss: 0.9011491291885134
2022-04-22 16:07:57,723 DEBUG epoch: 248, train_acc: 0.0, val_acc: 58.27, fidel_score: 77.02, acc_loss: 0.0, grad_loss: 0.8336432493185695
2022-04-22 16:08:00,471 DEBUG epoch: 249, train_acc: 0.0, val_acc: 58.17, fidel_score: 76.83, acc_loss: 0.0, grad_loss: 0.8619572044927862
2022-04-22 16:08:03,224 DEBUG epoch: 250, train_acc: 0.0, val_acc: 58.21, fidel_score: 76.89, acc_loss: 0.0, grad_loss: 0.8015580773353577
2022-04-22 16:08:05,998 DEBUG epoch: 251, train_acc: 0.0, val_acc: 58.17, fidel_score: 76.73, acc_loss: 0.0, grad_loss: 0.8027707719350163
2022-04-22 16:08:08,755 DEBUG epoch: 252, train_acc: 0.0, val_acc: 58.13, fidel_score: 76.69, acc_loss: 0.0, grad_loss: 0.7785463985763018
2022-04-22 16:08:11,517 DEBUG epoch: 253, train_acc: 0.0, val_acc: 58.17, fidel_score: 76.84, acc_loss: 0.0, grad_loss: 0.8071696946892557
2022-04-22 16:08:14,269 DEBUG epoch: 254, train_acc: 0.0, val_acc: 58.17, fidel_score: 76.8, acc_loss: 0.0, grad_loss: 0.8326881380775307
2022-04-22 16:08:17,022 DEBUG epoch: 255, train_acc: 0.0, val_acc: 58.13, fidel_score: 76.78, acc_loss: 0.0, grad_loss: 0.7884787053247041
2022-04-22 16:08:19,785 DEBUG epoch: 256, train_acc: 0.0, val_acc: 58.22, fidel_score: 76.96, acc_loss: 0.0, grad_loss: 0.882293019490906
2022-04-22 16:08:22,537 DEBUG epoch: 257, train_acc: 0.0, val_acc: 58.15, fidel_score: 76.8, acc_loss: 0.0, grad_loss: 0.8153600360773787
2022-04-22 16:08:25,278 DEBUG epoch: 258, train_acc: 0.0, val_acc: 58.19, fidel_score: 76.86, acc_loss: 0.0, grad_loss: 0.828719601600985
2022-04-22 16:08:28,027 DEBUG epoch: 259, train_acc: 0.0, val_acc: 58.17, fidel_score: 76.82, acc_loss: 0.0, grad_loss: 0.7977566409714615
2022-04-22 16:08:30,793 DEBUG epoch: 260, train_acc: 0.0, val_acc: 58.15, fidel_score: 76.76, acc_loss: 0.0, grad_loss: 0.7853161881241617
2022-04-22 16:08:33,549 DEBUG epoch: 261, train_acc: 0.0, val_acc: 58.16, fidel_score: 76.78, acc_loss: 0.0, grad_loss: 0.8438353972344459
2022-04-22 16:08:36,316 DEBUG epoch: 262, train_acc: 0.0, val_acc: 58.11, fidel_score: 76.72, acc_loss: 0.0, grad_loss: 0.739425973047184
2022-04-22 16:08:39,073 DEBUG epoch: 263, train_acc: 0.0, val_acc: 58.06, fidel_score: 76.59, acc_loss: 0.0, grad_loss: 0.7969643496259858
2022-04-22 16:08:41,806 DEBUG epoch: 264, train_acc: 0.0, val_acc: 58.14, fidel_score: 76.73, acc_loss: 0.0, grad_loss: 0.8130163614508472
2022-04-22 16:08:44,561 DEBUG epoch: 265, train_acc: 0.0, val_acc: 58.14, fidel_score: 76.75, acc_loss: 0.0, grad_loss: 0.865850914128219
2022-04-22 16:08:47,314 DEBUG epoch: 266, train_acc: 0.0, val_acc: 58.24, fidel_score: 77.0, acc_loss: 0.0, grad_loss: 0.8880220738392842
2022-04-22 16:08:50,075 DEBUG epoch: 267, train_acc: 0.0, val_acc: 58.18, fidel_score: 76.9, acc_loss: 0.0, grad_loss: 0.8025968482222738
2022-04-22 16:08:52,829 DEBUG epoch: 268, train_acc: 0.0, val_acc: 58.19, fidel_score: 76.88, acc_loss: 0.0, grad_loss: 0.7587599697746809
2022-04-22 16:08:55,583 DEBUG epoch: 269, train_acc: 0.0, val_acc: 58.19, fidel_score: 76.89, acc_loss: 0.0, grad_loss: 0.7921982022780406
2022-04-22 16:08:58,345 DEBUG epoch: 270, train_acc: 0.0, val_acc: 58.22, fidel_score: 76.92, acc_loss: 0.0, grad_loss: 0.8117701392385024
2022-04-22 16:09:01,099 DEBUG epoch: 271, train_acc: 0.0, val_acc: 58.24, fidel_score: 76.97, acc_loss: 0.0, grad_loss: 0.7890362283097038
2022-04-22 16:09:03,851 DEBUG epoch: 272, train_acc: 0.0, val_acc: 58.24, fidel_score: 76.95, acc_loss: 0.0, grad_loss: 0.805330628081213
2022-04-22 16:09:06,606 DEBUG epoch: 273, train_acc: 0.0, val_acc: 58.26, fidel_score: 77.02, acc_loss: 0.0, grad_loss: 0.7745882555653777
2022-04-22 16:09:09,362 DEBUG epoch: 274, train_acc: 0.0, val_acc: 58.27, fidel_score: 77.0, acc_loss: 0.0, grad_loss: 0.7883804602713524
2022-04-22 16:09:12,129 DEBUG epoch: 275, train_acc: 0.0, val_acc: 58.27, fidel_score: 77.03, acc_loss: 0.0, grad_loss: 0.811021269499501
2022-04-22 16:09:14,884 DEBUG epoch: 276, train_acc: 0.0, val_acc: 58.27, fidel_score: 76.99, acc_loss: 0.0, grad_loss: 0.766948434748227
2022-04-22 16:09:17,634 DEBUG epoch: 277, train_acc: 0.0, val_acc: 58.28, fidel_score: 77.0, acc_loss: 0.0, grad_loss: 0.8085085636452783
2022-04-22 16:09:20,398 DEBUG epoch: 278, train_acc: 0.0, val_acc: 58.28, fidel_score: 76.97, acc_loss: 0.0, grad_loss: 0.8053908778142326
2022-04-22 16:09:23,168 DEBUG epoch: 279, train_acc: 0.0, val_acc: 58.22, fidel_score: 76.91, acc_loss: 0.0, grad_loss: 0.7556309145462664
2022-04-22 16:09:25,906 DEBUG epoch: 280, train_acc: 0.0, val_acc: 58.14, fidel_score: 76.82, acc_loss: 0.0, grad_loss: 0.7994423810439774
2022-04-22 16:09:28,659 DEBUG epoch: 281, train_acc: 0.0, val_acc: 58.21, fidel_score: 76.93, acc_loss: 0.0, grad_loss: 0.8196800867967968
2022-04-22 16:09:31,420 DEBUG epoch: 282, train_acc: 0.0, val_acc: 58.13, fidel_score: 76.79, acc_loss: 0.0, grad_loss: 0.8425919726679597
2022-04-22 16:09:34,161 DEBUG epoch: 283, train_acc: 0.0, val_acc: 58.19, fidel_score: 76.84, acc_loss: 0.0, grad_loss: 0.7984060784683952
2022-04-22 16:09:36,922 DEBUG epoch: 284, train_acc: 0.0, val_acc: 58.14, fidel_score: 76.76, acc_loss: 0.0, grad_loss: 0.8969166463688959
2022-04-22 16:09:39,684 DEBUG epoch: 285, train_acc: 0.0, val_acc: 58.18, fidel_score: 76.76, acc_loss: 0.0, grad_loss: 0.8460868061343326
2022-04-22 16:09:42,453 DEBUG epoch: 286, train_acc: 0.0, val_acc: 58.12, fidel_score: 76.75, acc_loss: 0.0, grad_loss: 0.8228273361544066
2022-04-22 16:09:45,195 DEBUG epoch: 287, train_acc: 0.0, val_acc: 58.17, fidel_score: 76.81, acc_loss: 0.0, grad_loss: 0.7497311717347254
2022-04-22 16:09:47,945 DEBUG epoch: 288, train_acc: 0.0, val_acc: 58.12, fidel_score: 76.72, acc_loss: 0.0, grad_loss: 0.8625813786742054
2022-04-22 16:09:50,702 DEBUG epoch: 289, train_acc: 0.0, val_acc: 58.1, fidel_score: 76.69, acc_loss: 0.0, grad_loss: 0.8533017748518835
2022-04-22 16:09:53,458 DEBUG epoch: 290, train_acc: 0.0, val_acc: 58.14, fidel_score: 76.81, acc_loss: 0.0, grad_loss: 0.7752842529665066
2022-04-22 16:09:56,200 DEBUG epoch: 291, train_acc: 0.0, val_acc: 58.24, fidel_score: 76.97, acc_loss: 0.0, grad_loss: 0.8511378380316722
2022-04-22 16:09:58,959 DEBUG epoch: 292, train_acc: 0.0, val_acc: 58.36, fidel_score: 77.15, acc_loss: 0.0, grad_loss: 0.8255392467673821
