2022-04-28 03:35:58,100 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=2.0)
2022-04-28 03:36:01,544 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 03:36:01,544 DEBUG  * Prec@1 91.890
2022-04-28 03:36:01,643 DEBUG 4
2022-04-28 03:36:01,643 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-28 03:39:24,212 DEBUG epoch: 131, train_acc: 98.4375, val_acc: 91.86, fidel_score: 98.22, acc_loss: 0.13842747174203396, grad_loss: None
2022-04-28 03:39:25,723 DEBUG epoch: 132, train_acc: 97.16796875, val_acc: 91.9, fidel_score: 98.22, acc_loss: 0.1888989070430398, grad_loss: None
2022-04-28 03:39:27,251 DEBUG epoch: 133, train_acc: 98.33233165740967, val_acc: 91.91, fidel_score: 98.24, acc_loss: 0.14659399632364511, grad_loss: None
2022-04-28 03:39:28,777 DEBUG epoch: 134, train_acc: 97.70883369445801, val_acc: 91.91, fidel_score: 98.22, acc_loss: 0.155734040774405, grad_loss: None
2022-04-28 03:39:30,283 DEBUG epoch: 135, train_acc: 97.71634578704834, val_acc: 91.89, fidel_score: 98.2, acc_loss: 0.15443019475787878, grad_loss: None
2022-04-28 03:39:31,810 DEBUG epoch: 136, train_acc: 99.0234375, val_acc: 91.9, fidel_score: 98.23, acc_loss: 0.1313363229855895, grad_loss: None
2022-04-28 03:39:33,327 DEBUG epoch: 137, train_acc: 98.024338722229, val_acc: 91.91, fidel_score: 98.22, acc_loss: 0.15032332856208086, grad_loss: None
2022-04-28 03:39:34,833 DEBUG epoch: 138, train_acc: 96.34164619445801, val_acc: 91.92, fidel_score: 98.19, acc_loss: 0.1901150420308113, grad_loss: None
2022-04-28 03:39:36,324 DEBUG epoch: 139, train_acc: 98.29477119445801, val_acc: 91.91, fidel_score: 98.2, acc_loss: 0.14595409203320742, grad_loss: None
2022-04-28 03:39:37,834 DEBUG epoch: 140, train_acc: 95.62800407409668, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.22462467662990093, grad_loss: None
2022-04-28 03:39:39,353 DEBUG epoch: 141, train_acc: 98.903244972229, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.12956335674971342, grad_loss: None
2022-04-28 03:39:40,848 DEBUG epoch: 142, train_acc: 98.54266834259033, val_acc: 91.9, fidel_score: 98.17, acc_loss: 0.1375011233612895, grad_loss: None
2022-04-28 03:39:42,347 DEBUG epoch: 143, train_acc: 96.6796875, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.17961423750966787, grad_loss: None
2022-04-28 03:39:43,859 DEBUG epoch: 144, train_acc: 97.926682472229, val_acc: 91.92, fidel_score: 98.17, acc_loss: 0.14743631426244974, grad_loss: None
2022-04-28 03:39:45,342 DEBUG epoch: 145, train_acc: 98.66285991668701, val_acc: 91.91, fidel_score: 98.15, acc_loss: 0.13993616960942745, grad_loss: None
2022-04-28 03:39:46,863 DEBUG epoch: 146, train_acc: 97.73888206481934, val_acc: 91.91, fidel_score: 98.14, acc_loss: 0.15140326507389545, grad_loss: None
2022-04-28 03:39:48,400 DEBUG epoch: 147, train_acc: 97.29567241668701, val_acc: 91.91, fidel_score: 98.14, acc_loss: 0.17128259036689997, grad_loss: None
2022-04-28 03:39:49,924 DEBUG epoch: 148, train_acc: 98.58773994445801, val_acc: 91.92, fidel_score: 98.15, acc_loss: 0.1387589843943715, grad_loss: None
2022-04-28 03:39:51,435 DEBUG epoch: 149, train_acc: 96.34164619445801, val_acc: 91.93, fidel_score: 98.19, acc_loss: 0.2031626682728529, grad_loss: None
2022-04-28 03:39:52,937 DEBUG epoch: 150, train_acc: 99.0234375, val_acc: 91.93, fidel_score: 98.19, acc_loss: 0.13000016752630472, grad_loss: None
2022-04-28 03:39:54,452 DEBUG epoch: 151, train_acc: 98.42247581481934, val_acc: 91.93, fidel_score: 98.19, acc_loss: 0.14035925641655922, grad_loss: None
2022-04-28 03:39:55,982 DEBUG epoch: 152, train_acc: 97.72385787963867, val_acc: 91.93, fidel_score: 98.19, acc_loss: 0.1560962861403823, grad_loss: None
2022-04-28 03:39:57,501 DEBUG epoch: 153, train_acc: 98.19711494445801, val_acc: 91.92, fidel_score: 98.18, acc_loss: 0.1650994662195444, grad_loss: None
2022-04-28 03:39:59,030 DEBUG epoch: 154, train_acc: 97.536057472229, val_acc: 91.92, fidel_score: 98.18, acc_loss: 0.1631328808143735, grad_loss: None
2022-04-28 03:40:00,532 DEBUG epoch: 155, train_acc: 97.8515625, val_acc: 91.92, fidel_score: 98.18, acc_loss: 0.16430026572197676, grad_loss: None
2022-04-28 03:40:02,081 DEBUG epoch: 156, train_acc: 98.56520366668701, val_acc: 91.92, fidel_score: 98.18, acc_loss: 0.13605910539627075, grad_loss: None
2022-04-28 03:40:03,616 DEBUG epoch: 157, train_acc: 97.70883369445801, val_acc: 91.92, fidel_score: 98.18, acc_loss: 0.16558891162276268, grad_loss: None
2022-04-28 03:40:05,149 DEBUG epoch: 158, train_acc: 99.12109375, val_acc: 91.92, fidel_score: 98.18, acc_loss: 0.12984455283731222, grad_loss: None
2022-04-28 03:40:06,677 DEBUG epoch: 159, train_acc: 97.56610584259033, val_acc: 91.92, fidel_score: 98.19, acc_loss: 0.14680423215031624, grad_loss: None
2022-04-28 03:40:08,175 DEBUG epoch: 160, train_acc: 97.79897785186768, val_acc: 91.92, fidel_score: 98.19, acc_loss: 0.15031163580715656, grad_loss: None
2022-04-28 03:40:09,701 DEBUG epoch: 161, train_acc: 97.90414619445801, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.15688097942620516, grad_loss: None
2022-04-28 03:40:11,243 DEBUG epoch: 162, train_acc: 97.39332866668701, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.17434187233448029, grad_loss: None
2022-04-28 03:40:12,777 DEBUG epoch: 163, train_acc: 97.94921875, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.15269096568226814, grad_loss: None
2022-04-28 03:40:14,281 DEBUG epoch: 164, train_acc: 98.73046875, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.13500559143722057, grad_loss: None
2022-04-28 03:40:15,778 DEBUG epoch: 165, train_acc: 97.94921875, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.15900805592536926, grad_loss: None
2022-04-28 03:40:17,290 DEBUG epoch: 166, train_acc: 98.05438709259033, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.17573312669992447, grad_loss: None
2022-04-28 03:40:18,806 DEBUG epoch: 167, train_acc: 98.33984375, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.14786096662282944, grad_loss: None
2022-04-28 03:40:20,320 DEBUG epoch: 168, train_acc: 97.926682472229, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.1492001535370946, grad_loss: None
2022-04-28 03:40:21,828 DEBUG epoch: 169, train_acc: 95.98858165740967, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.20749951899051666, grad_loss: None
2022-04-28 03:40:23,334 DEBUG epoch: 170, train_acc: 97.8515625, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.15375468414276838, grad_loss: None
2022-04-28 03:40:24,880 DEBUG epoch: 171, train_acc: 98.73046875, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.1458553122356534, grad_loss: None
2022-04-28 03:40:26,381 DEBUG epoch: 172, train_acc: 99.12109375, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.12952125817537308, grad_loss: None
2022-04-28 03:40:27,879 DEBUG epoch: 173, train_acc: 97.51352119445801, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.16337898094207048, grad_loss: None
2022-04-28 03:40:29,407 DEBUG epoch: 174, train_acc: 98.6328125, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.13826868683099747, grad_loss: None
2022-04-28 03:40:30,917 DEBUG epoch: 175, train_acc: 98.024338722229, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.1572524756193161, grad_loss: None
2022-04-28 03:40:32,439 DEBUG epoch: 176, train_acc: 98.73046875, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.12946800887584686, grad_loss: None
2022-04-28 03:40:33,964 DEBUG epoch: 177, train_acc: 99.51171875, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.11649650894105434, grad_loss: None
2022-04-28 03:40:35,502 DEBUG epoch: 178, train_acc: 97.52103328704834, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.17064973153173923, grad_loss: None
2022-04-28 03:40:37,016 DEBUG epoch: 179, train_acc: 98.58773994445801, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.14620367716997862, grad_loss: None
2022-04-28 03:40:38,545 DEBUG epoch: 180, train_acc: 98.88070869445801, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.13378298096358776, grad_loss: None
2022-04-28 03:40:40,041 DEBUG epoch: 181, train_acc: 97.80648994445801, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.1568845622241497, grad_loss: None
2022-04-28 03:40:41,548 DEBUG epoch: 182, train_acc: 97.731369972229, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.1614765403792262, grad_loss: None
2022-04-28 03:40:43,075 DEBUG epoch: 183, train_acc: 97.65625, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.15227219089865685, grad_loss: None
2022-04-28 03:40:44,597 DEBUG epoch: 184, train_acc: 97.731369972229, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.16492326371371746, grad_loss: None
2022-04-28 03:40:46,106 DEBUG epoch: 185, train_acc: 97.32572078704834, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.18145585898309946, grad_loss: None
2022-04-28 03:40:47,617 DEBUG epoch: 186, train_acc: 98.09945869445801, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.14736289344727993, grad_loss: None
2022-04-28 03:40:49,138 DEBUG epoch: 187, train_acc: 99.098557472229, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.1278895689174533, grad_loss: None
2022-04-28 03:40:50,634 DEBUG epoch: 188, train_acc: 97.76141834259033, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.16046872455626726, grad_loss: None
2022-04-28 03:40:52,165 DEBUG epoch: 189, train_acc: 98.53515625, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.1421757498756051, grad_loss: None
2022-04-28 03:40:53,674 DEBUG epoch: 190, train_acc: 98.121994972229, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.14839858561754227, grad_loss: None
2022-04-28 03:40:55,197 DEBUG epoch: 191, train_acc: 97.90414619445801, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.14405675325542688, grad_loss: None
2022-04-28 03:40:56,730 DEBUG epoch: 192, train_acc: 98.121994972229, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.1600484186783433, grad_loss: None
2022-04-28 03:40:58,249 DEBUG epoch: 193, train_acc: 97.8515625, val_acc: 91.94, fidel_score: 98.21, acc_loss: 0.14679319225251675, grad_loss: None
2022-04-28 03:40:59,777 DEBUG epoch: 194, train_acc: 97.243088722229, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.1679506730288267, grad_loss: None
2022-04-28 03:41:01,305 DEBUG epoch: 195, train_acc: 98.317307472229, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.14596314169466496, grad_loss: None
2022-04-28 03:41:02,827 DEBUG epoch: 196, train_acc: 98.2421875, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.1493744207546115, grad_loss: None
2022-04-28 03:41:04,344 DEBUG epoch: 197, train_acc: 97.38581657409668, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.16640326101332903, grad_loss: None
2022-04-28 03:41:05,887 DEBUG epoch: 198, train_acc: 95.33503532409668, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.21491403970867395, grad_loss: None
2022-04-28 03:41:07,405 DEBUG epoch: 199, train_acc: 97.83653831481934, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.14617417380213737, grad_loss: None
2022-04-28 03:41:08,964 DEBUG epoch: 200, train_acc: 97.829026222229, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.15064694080501795, grad_loss: None
2022-04-28 03:41:10,477 DEBUG epoch: 201, train_acc: 97.39332866668701, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.1814472321420908, grad_loss: None
2022-04-28 03:41:12,014 DEBUG epoch: 202, train_acc: 98.512619972229, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.14903101790696383, grad_loss: None
2022-04-28 03:41:13,552 DEBUG epoch: 203, train_acc: 98.317307472229, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.1341222571209073, grad_loss: None
2022-04-28 03:41:15,053 DEBUG epoch: 204, train_acc: 98.828125, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.12617013044655323, grad_loss: None
2022-04-28 03:41:16,578 DEBUG epoch: 205, train_acc: 98.2421875, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.1566710490733385, grad_loss: None
2022-04-28 03:41:18,094 DEBUG epoch: 206, train_acc: 97.438401222229, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.1703434158116579, grad_loss: None
2022-04-28 03:41:19,607 DEBUG epoch: 207, train_acc: 98.92578125, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.13314824923872948, grad_loss: None
2022-04-28 03:41:21,112 DEBUG epoch: 208, train_acc: 97.22055244445801, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.16876745037734509, grad_loss: None
2022-04-28 03:41:22,661 DEBUG epoch: 209, train_acc: 98.39242744445801, val_acc: 91.92, fidel_score: 98.19, acc_loss: 0.14001541305333376, grad_loss: None
2022-04-28 03:41:24,179 DEBUG epoch: 210, train_acc: 97.438401222229, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.16910904180258512, grad_loss: None
2022-04-28 03:41:25,686 DEBUG epoch: 211, train_acc: 97.64122581481934, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.1601484026759863, grad_loss: None
2022-04-28 03:41:27,246 DEBUG epoch: 212, train_acc: 98.97836494445801, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.12148105353116989, grad_loss: None
2022-04-28 03:41:28,741 DEBUG epoch: 213, train_acc: 98.414963722229, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.1387940999120474, grad_loss: None
2022-04-28 03:41:30,243 DEBUG epoch: 214, train_acc: 98.4375, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.140076600946486, grad_loss: None
2022-04-28 03:41:31,755 DEBUG epoch: 215, train_acc: 98.903244972229, val_acc: 91.93, fidel_score: 98.19, acc_loss: 0.13891109731048346, grad_loss: None
2022-04-28 03:41:33,270 DEBUG epoch: 216, train_acc: 98.33984375, val_acc: 91.93, fidel_score: 98.19, acc_loss: 0.1510856170207262, grad_loss: None
2022-04-28 03:41:34,801 DEBUG epoch: 217, train_acc: 98.414963722229, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.14084635023027658, grad_loss: None
2022-04-28 03:41:36,314 DEBUG epoch: 218, train_acc: 98.6328125, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.13808257225900888, grad_loss: None
2022-04-28 03:41:37,840 DEBUG epoch: 219, train_acc: 97.75390625, val_acc: 91.93, fidel_score: 98.2, acc_loss: 0.1623741053044796, grad_loss: None
2022-04-28 03:41:39,363 DEBUG epoch: 220, train_acc: 98.610276222229, val_acc: 91.92, fidel_score: 98.19, acc_loss: 0.1359953060746193, grad_loss: None
2022-04-28 03:41:40,877 DEBUG epoch: 221, train_acc: 97.55859375, val_acc: 91.92, fidel_score: 98.19, acc_loss: 0.16122160851955414, grad_loss: None
2022-04-28 03:41:42,388 DEBUG epoch: 222, train_acc: 97.51352119445801, val_acc: 91.92, fidel_score: 98.19, acc_loss: 0.17022568359971046, grad_loss: None
2022-04-28 03:41:43,879 DEBUG epoch: 223, train_acc: 98.83563709259033, val_acc: 91.93, fidel_score: 98.19, acc_loss: 0.13207972329109907, grad_loss: None
2022-04-28 03:41:45,405 DEBUG epoch: 224, train_acc: 99.4140625, val_acc: 91.93, fidel_score: 98.19, acc_loss: 0.11891354061663151, grad_loss: None
2022-04-28 03:41:46,925 DEBUG epoch: 225, train_acc: 98.610276222229, val_acc: 91.93, fidel_score: 98.19, acc_loss: 0.13455525878816843, grad_loss: None
2022-04-28 03:41:48,446 DEBUG epoch: 226, train_acc: 98.49008369445801, val_acc: 91.93, fidel_score: 98.19, acc_loss: 0.14327593985944986, grad_loss: None
2022-04-28 03:41:49,990 DEBUG epoch: 227, train_acc: 98.07692241668701, val_acc: 91.93, fidel_score: 98.19, acc_loss: 0.14519070275127888, grad_loss: None
2022-04-28 03:41:51,503 DEBUG epoch: 228, train_acc: 97.536057472229, val_acc: 91.92, fidel_score: 98.18, acc_loss: 0.16472033970057964, grad_loss: None
2022-04-28 03:41:53,000 DEBUG epoch: 229, train_acc: 97.36328125, val_acc: 91.9, fidel_score: 98.16, acc_loss: 0.16756497975438833, grad_loss: None
2022-04-28 03:41:54,498 DEBUG epoch: 230, train_acc: 97.633713722229, val_acc: 91.91, fidel_score: 98.17, acc_loss: 0.17151288967579603, grad_loss: None
2022-04-28 03:41:56,003 DEBUG epoch: 231, train_acc: 98.78305244445801, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.12360752187669277, grad_loss: None
2022-04-28 03:41:57,512 DEBUG epoch: 232, train_acc: 96.07872581481934, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.20837920624762774, grad_loss: None
2022-04-28 03:41:59,055 DEBUG epoch: 233, train_acc: 98.707932472229, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.13251502625644207, grad_loss: None
2022-04-28 03:42:00,582 DEBUG epoch: 234, train_acc: 98.15204334259033, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.14666768535971642, grad_loss: None
2022-04-28 03:42:02,109 DEBUG epoch: 235, train_acc: 99.098557472229, val_acc: 91.9, fidel_score: 98.17, acc_loss: 0.1286447076126933, grad_loss: None
2022-04-28 03:42:03,628 DEBUG epoch: 236, train_acc: 99.0234375, val_acc: 91.9, fidel_score: 98.17, acc_loss: 0.1332853576168418, grad_loss: None
2022-04-28 03:42:05,149 DEBUG epoch: 237, train_acc: 97.70883369445801, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.1561300503090024, grad_loss: None
2022-04-28 03:42:06,644 DEBUG epoch: 238, train_acc: 98.414963722229, val_acc: 91.89, fidel_score: 98.16, acc_loss: 0.15142560377717018, grad_loss: None
2022-04-28 03:42:08,157 DEBUG epoch: 239, train_acc: 97.22806453704834, val_acc: 91.89, fidel_score: 98.16, acc_loss: 0.17415551841259003, grad_loss: None
2022-04-28 03:42:09,685 DEBUG epoch: 240, train_acc: 99.17367744445801, val_acc: 91.89, fidel_score: 98.16, acc_loss: 0.12833016272634268, grad_loss: None
2022-04-28 03:42:11,216 DEBUG epoch: 241, train_acc: 97.20552825927734, val_acc: 91.9, fidel_score: 98.17, acc_loss: 0.15999296121299267, grad_loss: None
2022-04-28 03:42:12,759 DEBUG epoch: 242, train_acc: 99.293869972229, val_acc: 91.9, fidel_score: 98.17, acc_loss: 0.11659921333193779, grad_loss: None
2022-04-28 03:42:14,298 DEBUG epoch: 243, train_acc: 99.31640625, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.12295242678374052, grad_loss: None
2022-04-28 03:42:15,794 DEBUG epoch: 244, train_acc: 97.70883369445801, val_acc: 91.9, fidel_score: 98.17, acc_loss: 0.15507921297103167, grad_loss: None
2022-04-28 03:42:17,334 DEBUG epoch: 245, train_acc: 98.707932472229, val_acc: 91.9, fidel_score: 98.17, acc_loss: 0.13762666191905737, grad_loss: None
2022-04-28 03:42:18,883 DEBUG epoch: 246, train_acc: 98.78305244445801, val_acc: 91.9, fidel_score: 98.17, acc_loss: 0.13148845825344324, grad_loss: None
2022-04-28 03:42:20,420 DEBUG epoch: 247, train_acc: 97.36328125, val_acc: 91.9, fidel_score: 98.17, acc_loss: 0.17445209436118603, grad_loss: None
2022-04-28 03:42:21,935 DEBUG epoch: 248, train_acc: 98.2421875, val_acc: 91.9, fidel_score: 98.17, acc_loss: 0.14748968463391066, grad_loss: None
2022-04-28 03:42:23,449 DEBUG epoch: 249, train_acc: 98.97836494445801, val_acc: 91.9, fidel_score: 98.17, acc_loss: 0.12085388507694006, grad_loss: None
2022-04-28 03:42:24,950 DEBUG epoch: 250, train_acc: 97.12289619445801, val_acc: 91.9, fidel_score: 98.17, acc_loss: 0.17429664451628923, grad_loss: None
2022-04-28 03:42:26,478 DEBUG epoch: 251, train_acc: 96.78485584259033, val_acc: 91.9, fidel_score: 98.17, acc_loss: 0.1798548912629485, grad_loss: None
2022-04-28 03:42:27,996 DEBUG epoch: 252, train_acc: 98.53515625, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.15118773747235537, grad_loss: None
2022-04-28 03:42:29,514 DEBUG epoch: 253, train_acc: 97.36328125, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.1756140822544694, grad_loss: None
2022-04-28 03:42:31,043 DEBUG epoch: 254, train_acc: 96.98016834259033, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.16974223777651787, grad_loss: None
2022-04-28 03:42:32,579 DEBUG epoch: 255, train_acc: 97.438401222229, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.1669160481542349, grad_loss: None
2022-04-28 03:42:34,089 DEBUG epoch: 256, train_acc: 99.66195869445801, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.11188874114304781, grad_loss: None
2022-04-28 03:42:35,599 DEBUG epoch: 257, train_acc: 97.58864116668701, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.1696634441614151, grad_loss: None
2022-04-28 03:42:37,115 DEBUG epoch: 258, train_acc: 98.317307472229, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.14816749095916748, grad_loss: None
2022-04-28 03:42:38,668 DEBUG epoch: 259, train_acc: 98.07692241668701, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.15135223511606455, grad_loss: None
2022-04-28 03:42:40,171 DEBUG epoch: 260, train_acc: 97.17548084259033, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.16436841059476137, grad_loss: None
2022-04-28 03:42:41,693 DEBUG epoch: 261, train_acc: 97.94921875, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.1522729592397809, grad_loss: None
2022-04-28 03:42:43,206 DEBUG epoch: 262, train_acc: 99.4140625, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.1106316102668643, grad_loss: None
2022-04-28 03:42:44,723 DEBUG epoch: 263, train_acc: 97.340744972229, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.16471615619957447, grad_loss: None
2022-04-28 03:42:46,231 DEBUG epoch: 264, train_acc: 98.512619972229, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.12828529719263315, grad_loss: None
2022-04-28 03:42:47,740 DEBUG epoch: 265, train_acc: 98.046875, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.15293277986347675, grad_loss: None
2022-04-28 03:42:49,273 DEBUG epoch: 266, train_acc: 98.92578125, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.12508600763976574, grad_loss: None
2022-04-28 03:42:50,802 DEBUG epoch: 267, train_acc: 97.70883369445801, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.16559166926890612, grad_loss: None
2022-04-28 03:42:52,315 DEBUG epoch: 268, train_acc: 97.49098491668701, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.16643785871565342, grad_loss: None
2022-04-28 03:42:53,828 DEBUG epoch: 269, train_acc: 98.97836494445801, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.12159602995961905, grad_loss: None
2022-04-28 03:42:55,339 DEBUG epoch: 270, train_acc: 98.6328125, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.14043808542191982, grad_loss: None
2022-04-28 03:42:56,860 DEBUG epoch: 271, train_acc: 98.219651222229, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.14820557087659836, grad_loss: None
2022-04-28 03:42:58,371 DEBUG epoch: 272, train_acc: 96.461838722229, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.19076798763126135, grad_loss: None
2022-04-28 03:42:59,897 DEBUG epoch: 273, train_acc: 98.6328125, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.1308824187144637, grad_loss: None
2022-04-28 03:43:01,403 DEBUG epoch: 274, train_acc: 98.76051616668701, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.13888713903725147, grad_loss: None
2022-04-28 03:43:02,939 DEBUG epoch: 275, train_acc: 98.00180244445801, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.15344326943159103, grad_loss: None
2022-04-28 03:43:04,459 DEBUG epoch: 276, train_acc: 96.10877418518066, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.19932243879884481, grad_loss: None
2022-04-28 03:43:05,971 DEBUG epoch: 277, train_acc: 97.54356956481934, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.1656255405396223, grad_loss: None
2022-04-28 03:43:07,481 DEBUG epoch: 278, train_acc: 97.94921875, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.15975304879248142, grad_loss: None
2022-04-28 03:43:08,987 DEBUG epoch: 279, train_acc: 97.4609375, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.16762105096131563, grad_loss: None
2022-04-28 03:43:10,516 DEBUG epoch: 280, train_acc: 98.73046875, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.1356163565069437, grad_loss: None
2022-04-28 03:43:12,035 DEBUG epoch: 281, train_acc: 95.680588722229, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.2148803574964404, grad_loss: None
2022-04-28 03:43:13,550 DEBUG epoch: 282, train_acc: 97.265625, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.18113407865166664, grad_loss: None
2022-04-28 03:43:15,050 DEBUG epoch: 283, train_acc: 97.047776222229, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.18447815254330635, grad_loss: None
2022-04-28 03:43:16,568 DEBUG epoch: 284, train_acc: 97.73888206481934, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.16449451819062233, grad_loss: None
2022-04-28 03:43:18,090 DEBUG epoch: 285, train_acc: 96.58954334259033, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.18996990472078323, grad_loss: None
2022-04-28 03:43:19,638 DEBUG epoch: 286, train_acc: 96.2890625, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.2047514095902443, grad_loss: None
2022-04-28 03:43:21,163 DEBUG epoch: 287, train_acc: 99.098557472229, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.12816170416772366, grad_loss: None
2022-04-28 03:43:22,689 DEBUG epoch: 288, train_acc: 98.219651222229, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.14846338145434856, grad_loss: None
2022-04-28 03:43:24,194 DEBUG epoch: 289, train_acc: 97.536057472229, val_acc: 91.91, fidel_score: 98.18, acc_loss: 0.15824017953127623, grad_loss: None
