2022-04-27 02:35:00,137 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 02:35:05,002 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 02:35:05,002 DEBUG  * Prec@1 68.630
2022-04-27 02:35:05,179 DEBUG 18
2022-04-27 02:35:05,179 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 02:35:06,081 DEBUG Train step: 10	 CE_Loss: 11.6034154892 diversity_Loss: 37.4067192078 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:35:06,081 DEBUG End of Training: 10	 CE_Loss: 11.6034154892 diversity_Loss: 37.4067192078 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:35:08,367 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 1.07
2022-04-27 02:35:10,865 DEBUG epoch: 1, train_acc: 0.859375, val_acc: 0.97, fidel_score: 0.99, acc_loss: 4.928717255592346, grad_loss: None
2022-04-27 02:35:13,470 DEBUG epoch: 2, train_acc: 0.9765625, val_acc: 1.01, fidel_score: 1.08, acc_loss: 4.631253123283386, grad_loss: None
2022-04-27 02:35:15,454 DEBUG epoch: 3, train_acc: 1.4453125, val_acc: 1.04, fidel_score: 1.06, acc_loss: 4.611959910392761, grad_loss: None
2022-04-27 02:35:17,376 DEBUG epoch: 4, train_acc: 0.703125, val_acc: 0.89, fidel_score: 1.0, acc_loss: 4.609054684638977, grad_loss: None
2022-04-27 02:35:19,493 DEBUG epoch: 5, train_acc: 1.015625, val_acc: 1.12, fidel_score: 1.11, acc_loss: 4.605629801750183, grad_loss: None
2022-04-27 02:35:21,303 DEBUG epoch: 6, train_acc: 1.015625, val_acc: 1.03, fidel_score: 1.0, acc_loss: 4.607506823539734, grad_loss: None
2022-04-27 02:35:23,709 DEBUG epoch: 7, train_acc: 0.7421875, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.6088909149169925, grad_loss: None
2022-04-27 02:35:26,593 DEBUG epoch: 8, train_acc: 0.8203125, val_acc: 1.09, fidel_score: 1.06, acc_loss: 4.605544376373291, grad_loss: None
2022-04-27 02:35:29,193 DEBUG epoch: 9, train_acc: 0.8203125, val_acc: 0.96, fidel_score: 0.98, acc_loss: 4.60586006641388, grad_loss: None
2022-04-27 02:35:31,660 DEBUG epoch: 10, train_acc: 0.8203125, val_acc: 1.01, fidel_score: 0.96, acc_loss: 4.606623649597168, grad_loss: None
2022-04-27 02:35:34,022 DEBUG epoch: 11, train_acc: 0.8984375, val_acc: 0.93, fidel_score: 0.84, acc_loss: 4.607560300827027, grad_loss: None
2022-04-27 02:35:35,975 DEBUG epoch: 12, train_acc: 1.1328125, val_acc: 1.01, fidel_score: 0.92, acc_loss: 4.607335257530212, grad_loss: None
2022-04-27 02:35:37,938 DEBUG epoch: 13, train_acc: 1.09375, val_acc: 1.01, fidel_score: 0.96, acc_loss: 4.605396842956543, grad_loss: None
2022-04-27 02:35:39,821 DEBUG epoch: 14, train_acc: 0.8984375, val_acc: 0.88, fidel_score: 0.81, acc_loss: 4.605218720436096, grad_loss: None
2022-04-27 02:35:42,367 DEBUG epoch: 15, train_acc: 1.1328125, val_acc: 1.01, fidel_score: 0.91, acc_loss: 4.607419276237488, grad_loss: None
2022-04-27 02:35:45,195 DEBUG epoch: 16, train_acc: 0.9375, val_acc: 0.98, fidel_score: 0.9, acc_loss: 4.606814622879028, grad_loss: None
2022-04-27 02:35:47,619 DEBUG epoch: 17, train_acc: 0.390625, val_acc: 0.98, fidel_score: 0.89, acc_loss: 4.606613183021546, grad_loss: None
2022-04-27 02:35:50,516 DEBUG epoch: 18, train_acc: 1.2109375, val_acc: 1.05, fidel_score: 0.97, acc_loss: 4.60656156539917, grad_loss: None
2022-04-27 02:35:52,610 DEBUG epoch: 19, train_acc: 1.1328125, val_acc: 0.99, fidel_score: 0.89, acc_loss: 4.6060131072998045, grad_loss: None
2022-04-27 02:35:54,220 DEBUG epoch: 20, train_acc: 0.8984375, val_acc: 0.97, fidel_score: 0.76, acc_loss: 4.6071958303451535, grad_loss: None
2022-04-27 02:35:56,115 DEBUG epoch: 21, train_acc: 0.859375, val_acc: 1.0, fidel_score: 1.05, acc_loss: 4.604994368553162, grad_loss: None
2022-04-27 02:35:58,243 DEBUG epoch: 22, train_acc: 0.8984375, val_acc: 0.95, fidel_score: 0.86, acc_loss: 4.606953287124634, grad_loss: None
2022-04-27 02:36:01,034 DEBUG epoch: 23, train_acc: 0.78125, val_acc: 1.05, fidel_score: 1.06, acc_loss: 4.6072311162948605, grad_loss: None
2022-04-27 02:36:03,475 DEBUG epoch: 24, train_acc: 0.78125, val_acc: 1.0, fidel_score: 1.05, acc_loss: 4.605880570411682, grad_loss: None
2022-04-27 02:36:06,307 DEBUG epoch: 25, train_acc: 1.3671875, val_acc: 0.93, fidel_score: 1.01, acc_loss: 4.604210901260376, grad_loss: None
2022-04-27 02:36:08,970 DEBUG epoch: 26, train_acc: 0.703125, val_acc: 0.97, fidel_score: 0.74, acc_loss: 4.606811428070069, grad_loss: None
2022-04-27 02:36:10,846 DEBUG epoch: 27, train_acc: 0.78125, val_acc: 1.0, fidel_score: 0.72, acc_loss: 4.607359719276428, grad_loss: None
2022-04-27 02:36:12,621 DEBUG epoch: 28, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.07, acc_loss: 4.605949759483337, grad_loss: None
2022-04-27 02:36:14,976 DEBUG epoch: 29, train_acc: 1.015625, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.604678392410278, grad_loss: None
2022-04-27 02:36:16,953 DEBUG epoch: 30, train_acc: 1.0546875, val_acc: 1.03, fidel_score: 1.06, acc_loss: 4.604672122001648, grad_loss: None
2022-04-27 02:36:19,613 DEBUG epoch: 31, train_acc: 0.6640625, val_acc: 1.03, fidel_score: 0.92, acc_loss: 4.607460951805114, grad_loss: None
2022-04-27 02:36:22,148 DEBUG epoch: 32, train_acc: 1.25, val_acc: 1.0, fidel_score: 0.9, acc_loss: 4.606448245048523, grad_loss: None
2022-04-27 02:36:24,944 DEBUG epoch: 33, train_acc: 1.09375, val_acc: 0.95, fidel_score: 0.87, acc_loss: 4.605925846099853, grad_loss: None
2022-04-27 02:36:27,439 DEBUG epoch: 34, train_acc: 0.7421875, val_acc: 1.04, fidel_score: 0.94, acc_loss: 4.60681631565094, grad_loss: None
2022-04-27 02:36:29,210 DEBUG epoch: 35, train_acc: 0.9765625, val_acc: 1.02, fidel_score: 0.94, acc_loss: 4.605035042762756, grad_loss: None
