2022-04-29 18:27:39,629 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-29 18:27:43,286 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 18:27:43,286 DEBUG  * Prec@1 68.630
2022-04-29 18:27:43,354 DEBUG 10
2022-04-29 18:27:43,354 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-29 18:27:48,052 DEBUG epoch: 0, val_acc: 1.05, val_fidelity: 0.99
2022-04-29 18:27:50,062 DEBUG epoch: 1, train_acc: 0.0, val_acc: 2.02, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 19.932171857809717
2022-04-29 18:34:32,185 DEBUG epoch: 154, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.71, acc_loss: 0.0, grad_loss: 19.35900893392442
2022-04-29 18:34:34,337 DEBUG epoch: 155, train_acc: 0.0, val_acc: 0.8, fidel_score: 0.66, acc_loss: 0.0, grad_loss: 19.362064361572266
2022-04-29 18:34:36,458 DEBUG epoch: 156, train_acc: 0.0, val_acc: 0.75, fidel_score: 0.68, acc_loss: 0.0, grad_loss: 19.351502454733545
2022-04-29 18:34:38,600 DEBUG epoch: 157, train_acc: 0.0, val_acc: 0.73, fidel_score: 0.62, acc_loss: 0.0, grad_loss: 19.341031424606903
2022-04-29 18:34:41,078 DEBUG epoch: 158, train_acc: 0.0, val_acc: 0.79, fidel_score: 0.66, acc_loss: 0.0, grad_loss: 19.360169229628166
2022-04-29 18:34:43,247 DEBUG epoch: 159, train_acc: 0.0, val_acc: 0.73, fidel_score: 0.54, acc_loss: 0.0, grad_loss: 19.364994242221496
2022-04-29 18:34:45,616 DEBUG epoch: 160, train_acc: 0.0, val_acc: 0.79, fidel_score: 0.64, acc_loss: 0.0, grad_loss: 19.35346233995655
2022-04-29 18:34:48,796 DEBUG epoch: 161, train_acc: 0.0, val_acc: 0.7, fidel_score: 0.49, acc_loss: 0.0, grad_loss: 19.300816982607298
2022-04-29 18:34:52,096 DEBUG epoch: 162, train_acc: 0.0, val_acc: 0.71, fidel_score: 0.56, acc_loss: 0.0, grad_loss: 19.2828257838382
2022-04-29 18:34:55,404 DEBUG epoch: 163, train_acc: 0.0, val_acc: 0.72, fidel_score: 0.55, acc_loss: 0.0, grad_loss: 19.271769777128966
2022-04-29 18:34:58,632 DEBUG epoch: 164, train_acc: 0.0, val_acc: 0.82, fidel_score: 0.71, acc_loss: 0.0, grad_loss: 19.244046513038345
2022-04-29 18:35:01,894 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.08, fidel_score: 0.77, acc_loss: 0.0, grad_loss: 19.248315521433383
2022-04-29 18:35:05,231 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.23, acc_loss: 0.0, grad_loss: 19.19764835019655
2022-04-29 18:35:08,519 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.23, acc_loss: 0.0, grad_loss: 19.204405072369152
2022-04-29 18:35:11,826 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.29, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 19.223574022703534
2022-04-29 18:35:15,097 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.17, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 19.211119639722607
2022-04-29 18:35:18,407 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 19.164311227919182
2022-04-29 18:35:21,706 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 19.18905069858213
2022-04-29 18:35:25,028 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.26, fidel_score: 1.23, acc_loss: 0.0, grad_loss: 19.252072539510607
2022-04-29 18:35:28,052 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.1, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 19.15800502632238
2022-04-29 18:35:30,349 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.26, acc_loss: 0.0, grad_loss: 19.15086386475382
2022-04-29 18:35:32,529 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.28, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 19.089935182016106
2022-04-29 18:35:34,625 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 19.178299626217612
2022-04-29 18:35:36,632 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 19.182259933857978
2022-04-29 18:35:38,710 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.44, fidel_score: 1.52, acc_loss: 0.0, grad_loss: 19.142419380477712
2022-04-29 18:35:40,695 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.45, acc_loss: 0.0, grad_loss: 19.184272234952903
2022-04-29 18:35:42,688 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.27, fidel_score: 1.5, acc_loss: 0.0, grad_loss: 19.127509587927708
2022-04-29 18:35:44,702 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.34, fidel_score: 1.43, acc_loss: 0.0, grad_loss: 19.035130440434322
2022-04-29 18:35:46,753 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.29, acc_loss: 0.0, grad_loss: 19.16864762125136
2022-04-29 18:35:48,859 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.29, fidel_score: 1.43, acc_loss: 0.0, grad_loss: 19.04988392697105
2022-04-29 18:35:50,932 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 19.2647371171396
2022-04-29 18:35:53,033 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.29, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 19.20146058480951
2022-04-29 18:35:55,186 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 19.191696867158143
2022-04-29 18:35:57,341 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 19.153595453576198
2022-04-29 18:35:59,741 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 19.13516341583638
2022-04-29 18:36:02,184 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.43, acc_loss: 0.0, grad_loss: 19.117125619815873
2022-04-29 18:36:04,560 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.56, acc_loss: 0.0, grad_loss: 19.111589166182505
2022-04-29 18:36:07,533 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.43, acc_loss: 0.0, grad_loss: 19.116816074033327
2022-04-29 18:36:10,837 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.39, acc_loss: 0.0, grad_loss: 19.029339850703373
2022-04-29 18:36:14,127 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.47, acc_loss: 0.0, grad_loss: 19.046377640736253
2022-04-29 18:36:17,403 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.37, acc_loss: 0.0, grad_loss: 19.091439307490482
2022-04-29 18:36:20,628 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.28, fidel_score: 1.51, acc_loss: 0.0, grad_loss: 19.093904205515415
2022-04-29 18:36:23,936 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.26, fidel_score: 1.46, acc_loss: 0.0, grad_loss: 19.121678702438935
2022-04-29 18:36:27,216 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.39, acc_loss: 0.0, grad_loss: 19.006485854523092
2022-04-29 18:36:30,537 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.43, acc_loss: 0.0, grad_loss: 18.992474712902986
2022-04-29 18:36:33,855 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.41, fidel_score: 1.55, acc_loss: 0.0, grad_loss: 19.003913493096075
2022-04-29 18:36:37,160 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.32, fidel_score: 1.4, acc_loss: 0.0, grad_loss: 19.281500393831276
2022-04-29 18:36:40,503 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.52, fidel_score: 1.57, acc_loss: 0.0, grad_loss: 19.083600394333466
2022-04-29 18:36:43,811 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.29, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 19.131631513185138
2022-04-29 18:36:46,791 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.4, fidel_score: 1.39, acc_loss: 0.0, grad_loss: 19.02778792079491
2022-04-29 18:36:49,027 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.34, fidel_score: 1.39, acc_loss: 0.0, grad_loss: 19.009268579603752
2022-04-29 18:36:51,271 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.57, fidel_score: 1.61, acc_loss: 0.0, grad_loss: 19.023728744893134
2022-04-29 18:36:53,346 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.49, fidel_score: 1.49, acc_loss: 0.0, grad_loss: 19.013241562662245
2022-04-29 18:36:55,384 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.62, fidel_score: 1.73, acc_loss: 0.0, grad_loss: 19.123465236229233
2022-04-29 18:36:57,411 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.62, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 19.12295454966871
2022-04-29 18:36:59,388 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.78, acc_loss: 0.0, grad_loss: 19.069179027895384
2022-04-29 18:37:01,383 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.61, fidel_score: 1.58, acc_loss: 0.0, grad_loss: 19.05425916744184
2022-04-29 18:37:03,382 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.58, fidel_score: 1.73, acc_loss: 0.0, grad_loss: 19.04117026510118
2022-04-29 18:37:05,439 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.76, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 18.996027548101885
2022-04-29 18:37:07,500 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.92, fidel_score: 2.08, acc_loss: 0.0, grad_loss: 19.043126118334033
2022-04-29 18:37:09,585 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.78, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 18.89337587960159
2022-04-29 18:37:11,715 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.96, fidel_score: 2.14, acc_loss: 0.0, grad_loss: 19.039190413076668
2022-04-29 18:37:13,883 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.91, fidel_score: 2.16, acc_loss: 0.0, grad_loss: 18.929149072381513
2022-04-29 18:37:15,956 DEBUG epoch: 217, train_acc: 0.0, val_acc: 2.04, fidel_score: 2.28, acc_loss: 0.0, grad_loss: 18.907326275789284
2022-04-29 18:37:18,179 DEBUG epoch: 218, train_acc: 0.0, val_acc: 2.0, fidel_score: 2.04, acc_loss: 0.0, grad_loss: 18.89239852036102
2022-04-29 18:37:20,962 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.96, fidel_score: 1.94, acc_loss: 0.0, grad_loss: 18.906519660466834
2022-04-29 18:37:23,274 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.92, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 19.000127309485325
2022-04-29 18:37:25,929 DEBUG epoch: 221, train_acc: 0.0, val_acc: 2.21, fidel_score: 2.09, acc_loss: 0.0, grad_loss: 18.942160884036294
2022-04-29 18:37:29,235 DEBUG epoch: 222, train_acc: 0.0, val_acc: 2.04, fidel_score: 2.15, acc_loss: 0.0, grad_loss: 18.789248333701604
2022-04-29 18:37:32,523 DEBUG epoch: 223, train_acc: 0.0, val_acc: 2.15, fidel_score: 2.3, acc_loss: 0.0, grad_loss: 18.778005189533474
2022-04-29 18:37:35,850 DEBUG epoch: 224, train_acc: 0.0, val_acc: 2.28, fidel_score: 2.38, acc_loss: 0.0, grad_loss: 18.716656696947314
2022-04-29 18:37:39,119 DEBUG epoch: 225, train_acc: 0.0, val_acc: 2.07, fidel_score: 2.07, acc_loss: 0.0, grad_loss: 18.712739389153974
2022-04-29 18:37:42,434 DEBUG epoch: 226, train_acc: 0.0, val_acc: 2.24, fidel_score: 2.38, acc_loss: 0.0, grad_loss: 18.775237361087076
2022-04-29 18:37:45,710 DEBUG epoch: 227, train_acc: 0.0, val_acc: 2.13, fidel_score: 2.14, acc_loss: 0.0, grad_loss: 18.83576774597168
2022-04-29 18:37:49,016 DEBUG epoch: 228, train_acc: 0.0, val_acc: 2.24, fidel_score: 2.31, acc_loss: 0.0, grad_loss: 18.917531798157512
2022-04-29 18:37:52,296 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.96, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 18.86004665229894
2022-04-29 18:37:55,628 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.84, fidel_score: 1.8, acc_loss: 0.0, grad_loss: 18.6879680488683
2022-04-29 18:37:58,933 DEBUG epoch: 231, train_acc: 0.0, val_acc: 2.13, fidel_score: 2.14, acc_loss: 0.0, grad_loss: 18.526749212530596
2022-04-29 18:38:02,256 DEBUG epoch: 232, train_acc: 0.0, val_acc: 2.1, fidel_score: 2.27, acc_loss: 0.0, grad_loss: 18.658652993697153
2022-04-29 18:38:05,486 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.56, fidel_score: 1.67, acc_loss: 0.0, grad_loss: 18.70114968698236
2022-04-29 18:38:07,723 DEBUG epoch: 234, train_acc: 0.0, val_acc: 2.07, fidel_score: 2.0, acc_loss: 0.0, grad_loss: 18.659934200818025
2022-04-29 18:38:09,983 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.5, fidel_score: 1.65, acc_loss: 0.0, grad_loss: 18.777649408654323
2022-04-29 18:38:12,084 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.38, fidel_score: 1.5, acc_loss: 0.0, grad_loss: 18.72476543957674
2022-04-29 18:38:14,095 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.33, acc_loss: 0.0, grad_loss: 18.60047654260563
2022-04-29 18:38:16,071 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.55, fidel_score: 1.61, acc_loss: 0.0, grad_loss: 18.720697016655645
2022-04-29 18:38:18,085 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.87, fidel_score: 1.94, acc_loss: 0.0, grad_loss: 18.777545349507392
2022-04-29 18:38:20,090 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.89, fidel_score: 2.03, acc_loss: 0.0, grad_loss: 18.547554354124433
2022-04-29 18:38:22,096 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.83, fidel_score: 2.04, acc_loss: 0.0, grad_loss: 18.570295333862305
2022-04-29 18:38:24,176 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.84, fidel_score: 2.02, acc_loss: 0.0, grad_loss: 18.540044446534747
2022-04-29 18:38:26,249 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.97, fidel_score: 2.09, acc_loss: 0.0, grad_loss: 18.56118257739876
2022-04-29 18:38:28,418 DEBUG epoch: 244, train_acc: 0.0, val_acc: 2.04, fidel_score: 2.34, acc_loss: 0.0, grad_loss: 18.47339062751094
2022-04-29 18:38:30,616 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.83, fidel_score: 2.04, acc_loss: 0.0, grad_loss: 18.374569687662245
2022-04-29 18:38:32,671 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.93, fidel_score: 2.15, acc_loss: 0.0, grad_loss: 18.74335822576209
2022-04-29 18:38:34,804 DEBUG epoch: 247, train_acc: 0.0, val_acc: 2.16, fidel_score: 2.19, acc_loss: 0.0, grad_loss: 18.763827673996552
2022-04-29 18:38:37,065 DEBUG epoch: 248, train_acc: 0.0, val_acc: 2.18, fidel_score: 2.44, acc_loss: 0.0, grad_loss: 18.494876837428613
2022-04-29 18:38:39,883 DEBUG epoch: 249, train_acc: 0.0, val_acc: 2.31, fidel_score: 2.46, acc_loss: 0.0, grad_loss: 18.547573451754413
2022-04-29 18:38:42,150 DEBUG epoch: 250, train_acc: 0.0, val_acc: 2.04, fidel_score: 2.16, acc_loss: 0.0, grad_loss: 18.412184268613405
2022-04-29 18:38:44,795 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.75, acc_loss: 0.0, grad_loss: 18.402972185159033
2022-04-29 18:38:48,067 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.81, fidel_score: 2.05, acc_loss: 0.0, grad_loss: 18.50696713411355
2022-04-29 18:38:51,354 DEBUG epoch: 253, train_acc: 0.0, val_acc: 2.01, fidel_score: 2.21, acc_loss: 0.0, grad_loss: 18.55604780173
2022-04-29 18:38:54,676 DEBUG epoch: 254, train_acc: 0.0, val_acc: 2.08, fidel_score: 2.33, acc_loss: 0.0, grad_loss: 18.58799874028073
2022-04-29 18:38:57,970 DEBUG epoch: 255, train_acc: 0.0, val_acc: 2.36, fidel_score: 2.55, acc_loss: 0.0, grad_loss: 18.60697082326382
2022-04-29 18:39:01,284 DEBUG epoch: 256, train_acc: 0.0, val_acc: 2.29, fidel_score: 2.5, acc_loss: 0.0, grad_loss: 18.322720612151713
2022-04-29 18:39:04,578 DEBUG epoch: 257, train_acc: 0.0, val_acc: 2.27, fidel_score: 2.46, acc_loss: 0.0, grad_loss: 18.40149816682067
2022-04-29 18:39:07,865 DEBUG epoch: 258, train_acc: 0.0, val_acc: 2.22, fidel_score: 2.25, acc_loss: 0.0, grad_loss: 18.51604604117478
2022-04-29 18:39:11,155 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.85, fidel_score: 2.1, acc_loss: 0.0, grad_loss: 18.521460376208342
2022-04-29 18:39:14,477 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.99, fidel_score: 2.16, acc_loss: 0.0, grad_loss: 18.510957017729552
2022-04-29 18:39:17,753 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.91, fidel_score: 2.07, acc_loss: 0.0, grad_loss: 18.445642302307903
2022-04-29 18:39:21,085 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.71, fidel_score: 1.97, acc_loss: 0.0, grad_loss: 18.41671081736118
2022-04-29 18:39:24,382 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.92, fidel_score: 2.06, acc_loss: 0.0, grad_loss: 18.363056834739975
2022-04-29 18:39:26,732 DEBUG epoch: 264, train_acc: 0.0, val_acc: 2.23, fidel_score: 2.49, acc_loss: 0.0, grad_loss: 18.364550940598114
2022-04-29 18:39:29,005 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.93, fidel_score: 2.18, acc_loss: 0.0, grad_loss: 18.38004689276973
2022-04-29 18:39:31,084 DEBUG epoch: 266, train_acc: 0.0, val_acc: 2.08, fidel_score: 2.06, acc_loss: 0.0, grad_loss: 18.416663302650935
2022-04-29 18:39:33,141 DEBUG epoch: 267, train_acc: 0.0, val_acc: 2.08, fidel_score: 2.4, acc_loss: 0.0, grad_loss: 18.35701222962971
2022-04-29 18:39:35,136 DEBUG epoch: 268, train_acc: 0.0, val_acc: 2.19, fidel_score: 2.31, acc_loss: 0.0, grad_loss: 18.42259595363955
2022-04-29 18:39:37,132 DEBUG epoch: 269, train_acc: 0.0, val_acc: 2.31, fidel_score: 2.48, acc_loss: 0.0, grad_loss: 18.489854788478418
2022-04-29 18:39:39,110 DEBUG epoch: 270, train_acc: 0.0, val_acc: 2.12, fidel_score: 2.34, acc_loss: 0.0, grad_loss: 18.37096871001811
2022-04-29 18:39:41,104 DEBUG epoch: 271, train_acc: 0.0, val_acc: 2.34, fidel_score: 2.46, acc_loss: 0.0, grad_loss: 18.256967834279507
2022-04-29 18:39:43,183 DEBUG epoch: 272, train_acc: 0.0, val_acc: 2.32, fidel_score: 2.45, acc_loss: 0.0, grad_loss: 18.3577351389052
2022-04-29 18:39:45,347 DEBUG epoch: 273, train_acc: 0.0, val_acc: 2.05, fidel_score: 2.29, acc_loss: 0.0, grad_loss: 18.36983946305287
2022-04-29 18:39:47,483 DEBUG epoch: 274, train_acc: 0.0, val_acc: 2.1, fidel_score: 2.23, acc_loss: 0.0, grad_loss: 18.258610544325432
2022-04-29 18:39:49,616 DEBUG epoch: 275, train_acc: 0.0, val_acc: 2.09, fidel_score: 2.31, acc_loss: 0.0, grad_loss: 18.3847180861461
2022-04-29 18:39:51,739 DEBUG epoch: 276, train_acc: 0.0, val_acc: 2.28, fidel_score: 2.42, acc_loss: 0.0, grad_loss: 18.356122753288172
2022-04-29 18:39:53,906 DEBUG epoch: 277, train_acc: 0.0, val_acc: 2.11, fidel_score: 2.3, acc_loss: 0.0, grad_loss: 18.270229870759987
2022-04-29 18:39:56,132 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.84, fidel_score: 2.09, acc_loss: 0.0, grad_loss: 18.195993568323836
2022-04-29 18:39:58,835 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.91, fidel_score: 2.19, acc_loss: 0.0, grad_loss: 18.582041824920267
2022-04-29 18:40:01,083 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.42, fidel_score: 1.63, acc_loss: 0.0, grad_loss: 18.532058088085318
2022-04-29 18:40:03,645 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.28, fidel_score: 1.57, acc_loss: 0.0, grad_loss: 18.206801305843307
2022-04-29 18:40:06,880 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.33, fidel_score: 1.52, acc_loss: 0.0, grad_loss: 18.160279575782486
2022-04-29 18:40:10,147 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.05, acc_loss: 0.0, grad_loss: 18.22591615025001
2022-04-29 18:40:13,426 DEBUG epoch: 284, train_acc: 0.0, val_acc: 2.03, fidel_score: 2.29, acc_loss: 0.0, grad_loss: 18.283455450323565
2022-04-29 18:40:16,736 DEBUG epoch: 285, train_acc: 0.0, val_acc: 2.15, fidel_score: 2.33, acc_loss: 0.0, grad_loss: 18.372253104101254
2022-04-29 18:40:20,060 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.93, fidel_score: 2.21, acc_loss: 0.0, grad_loss: 18.40163317813149
2022-04-29 18:40:23,329 DEBUG epoch: 287, train_acc: 0.0, val_acc: 2.02, fidel_score: 2.29, acc_loss: 0.0, grad_loss: 18.253119215180604
2022-04-29 18:40:26,623 DEBUG epoch: 288, train_acc: 0.0, val_acc: 2.23, fidel_score: 2.42, acc_loss: 0.0, grad_loss: 18.33081216449979
2022-04-29 18:40:29,928 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.83, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 18.27525599998764
2022-04-29 18:40:33,207 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.93, fidel_score: 2.16, acc_loss: 0.0, grad_loss: 18.307149718079387
2022-04-29 18:40:36,432 DEBUG epoch: 291, train_acc: 0.0, val_acc: 2.12, fidel_score: 2.36, acc_loss: 0.0, grad_loss: 18.323538164549237
2022-04-29 18:40:39,734 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 18.179803003238725
2022-04-29 18:40:43,051 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.95, acc_loss: 0.0, grad_loss: 18.177780344516417
2022-04-29 18:40:45,525 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.78, fidel_score: 2.02, acc_loss: 0.0, grad_loss: 18.270987160598175
2022-04-29 18:40:47,828 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.95, acc_loss: 0.0, grad_loss: 18.325966267646113
2022-04-29 18:40:49,966 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 18.2453538918797
2022-04-29 18:40:52,085 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.85, fidel_score: 2.0, acc_loss: 0.0, grad_loss: 18.20894685576234
2022-04-29 18:40:54,078 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.61, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 18.350326175931134
2022-04-29 18:40:56,126 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.42, fidel_score: 1.61, acc_loss: 0.0, grad_loss: 18.457458978966823
2022-04-29 18:40:58,148 DEBUG epoch: 300, train_acc: 0.0, val_acc: 2.01, fidel_score: 2.23, acc_loss: 0.0, grad_loss: 18.200486653967747
2022-04-29 18:40:58,149 DEBUG load best stealed model.
2022-04-29 18:40:58,149 DEBUG Best perform model, val_acc: 3.72, fidel_score: 4.19, acc_loss: 0.0, grad_loss: 19.125912992260123
2022-04-29 18:40:58,149 DEBUG load cloest stealed model.
2022-04-29 18:40:58,150 DEBUG Cloest perform model, val_acc: 3.72, fidel_score: 4.19, acc_loss: 0.0, grad_loss: 19.125912992260123
