2022-04-27 22:48:21,013 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 22:48:25,260 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 22:48:25,260 DEBUG  * Prec@1 91.890
2022-04-27 22:48:25,336 DEBUG 4
2022-04-27 22:48:25,336 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 22:48:28,076 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 22:48:29,504 DEBUG epoch: 1, train_acc: 34.24729537963867, val_acc: 84.42, fidel_score: 88.67, acc_loss: 2.063256874680519, grad_loss: None
2022-04-27 22:48:30,888 DEBUG epoch: 2, train_acc: 95.63551616668701, val_acc: 91.66, fidel_score: 98.01, acc_loss: 1.186016820371151, grad_loss: None
2022-04-27 22:48:32,200 DEBUG epoch: 3, train_acc: 98.14453125, val_acc: 91.84, fidel_score: 98.94, acc_loss: 0.5249054357409477, grad_loss: None
2022-04-27 22:48:33,668 DEBUG epoch: 4, train_acc: 98.61778831481934, val_acc: 91.87, fidel_score: 99.02, acc_loss: 0.2676045633852482, grad_loss: None
2022-04-27 22:48:35,507 DEBUG epoch: 5, train_acc: 96.52193450927734, val_acc: 91.82, fidel_score: 99.1, acc_loss: 0.26263171434402466, grad_loss: None
2022-04-27 22:48:36,794 DEBUG epoch: 6, train_acc: 97.438401222229, val_acc: 91.85, fidel_score: 99.02, acc_loss: 0.1739629595540464, grad_loss: None
2022-04-27 22:48:38,085 DEBUG epoch: 7, train_acc: 99.05348491668701, val_acc: 91.86, fidel_score: 99.0, acc_loss: 0.10339661780744791, grad_loss: None
2022-04-27 22:48:39,690 DEBUG epoch: 8, train_acc: 97.926682472229, val_acc: 91.86, fidel_score: 98.92, acc_loss: 0.13303915783762932, grad_loss: None
2022-04-27 22:48:41,345 DEBUG epoch: 9, train_acc: 98.2421875, val_acc: 91.88, fidel_score: 98.88, acc_loss: 0.09302748530171812, grad_loss: None
2022-04-27 22:48:43,018 DEBUG epoch: 10, train_acc: 98.14453125, val_acc: 91.84, fidel_score: 98.87, acc_loss: 0.08545479248277843, grad_loss: None
2022-04-27 22:48:44,669 DEBUG epoch: 11, train_acc: 97.36328125, val_acc: 91.87, fidel_score: 98.82, acc_loss: 0.10300702368840575, grad_loss: None
2022-04-27 22:48:46,052 DEBUG epoch: 12, train_acc: 97.00270366668701, val_acc: 91.9, fidel_score: 98.75, acc_loss: 0.13575930753722787, grad_loss: None
2022-04-27 22:48:47,335 DEBUG epoch: 13, train_acc: 98.27223491668701, val_acc: 91.87, fidel_score: 98.7, acc_loss: 0.08810021728277206, grad_loss: None
2022-04-27 22:48:48,637 DEBUG epoch: 14, train_acc: 97.15294456481934, val_acc: 91.86, fidel_score: 98.67, acc_loss: 0.121474530082196, grad_loss: None
2022-04-27 22:48:49,886 DEBUG epoch: 15, train_acc: 97.633713722229, val_acc: 91.89, fidel_score: 98.63, acc_loss: 0.10056102578528225, grad_loss: None
2022-04-27 22:48:51,289 DEBUG epoch: 16, train_acc: 99.293869972229, val_acc: 91.91, fidel_score: 98.68, acc_loss: 0.04331788490526378, grad_loss: None
2022-04-27 22:48:52,943 DEBUG epoch: 17, train_acc: 98.00180244445801, val_acc: 91.98, fidel_score: 98.73, acc_loss: 0.09686606423929334, grad_loss: None
2022-04-27 22:48:54,197 DEBUG epoch: 18, train_acc: 95.62049293518066, val_acc: 92.0, fidel_score: 98.56, acc_loss: 0.14954931871034205, grad_loss: None
2022-04-27 22:48:55,477 DEBUG epoch: 19, train_acc: 98.4375, val_acc: 91.94, fidel_score: 98.48, acc_loss: 0.08196159638464451, grad_loss: None
2022-04-27 22:48:57,105 DEBUG epoch: 20, train_acc: 98.73046875, val_acc: 91.95, fidel_score: 98.47, acc_loss: 0.0789198704296723, grad_loss: None
2022-04-27 22:48:58,763 DEBUG epoch: 21, train_acc: 97.94921875, val_acc: 91.96, fidel_score: 98.42, acc_loss: 0.08902477426454425, grad_loss: None
2022-04-27 22:49:00,418 DEBUG epoch: 22, train_acc: 96.24398994445801, val_acc: 91.91, fidel_score: 98.39, acc_loss: 0.14252255391329527, grad_loss: None
2022-04-27 22:49:02,103 DEBUG epoch: 23, train_acc: 98.58773994445801, val_acc: 91.91, fidel_score: 98.37, acc_loss: 0.07449496351182461, grad_loss: None
2022-04-27 22:49:03,423 DEBUG epoch: 24, train_acc: 97.55859375, val_acc: 91.91, fidel_score: 98.27, acc_loss: 0.09401068894658238, grad_loss: None
2022-04-27 22:49:04,704 DEBUG epoch: 25, train_acc: 97.90414619445801, val_acc: 91.92, fidel_score: 98.23, acc_loss: 0.09263761178590357, grad_loss: None
2022-04-27 22:49:05,996 DEBUG epoch: 26, train_acc: 98.53515625, val_acc: 91.97, fidel_score: 98.27, acc_loss: 0.07852386741433293, grad_loss: None
2022-04-27 22:49:07,208 DEBUG epoch: 27, train_acc: 97.95673084259033, val_acc: 91.91, fidel_score: 98.26, acc_loss: 0.09079604758881032, grad_loss: None
2022-04-27 22:49:08,567 DEBUG epoch: 28, train_acc: 98.4375, val_acc: 91.93, fidel_score: 98.25, acc_loss: 0.07632802880834788, grad_loss: None
2022-04-27 22:49:10,258 DEBUG epoch: 29, train_acc: 97.536057472229, val_acc: 91.89, fidel_score: 98.25, acc_loss: 0.10135423531755805, grad_loss: None
2022-04-27 22:49:11,540 DEBUG epoch: 30, train_acc: 98.78305244445801, val_acc: 91.88, fidel_score: 98.25, acc_loss: 0.054412390338256955, grad_loss: None
2022-04-27 22:49:12,841 DEBUG epoch: 31, train_acc: 99.12109375, val_acc: 91.85, fidel_score: 98.23, acc_loss: 0.04557241499423981, grad_loss: None
2022-04-27 22:49:14,498 DEBUG epoch: 32, train_acc: 98.92578125, val_acc: 91.8, fidel_score: 98.23, acc_loss: 0.056952075043227524, grad_loss: None
