2022-04-30 14:37:31,421 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-30 14:37:34,799 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 14:37:34,799 DEBUG  * Prec@1 99.600
2022-04-30 14:37:34,906 DEBUG 14
2022-04-30 14:37:34,906 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-30 14:37:40,765 DEBUG epoch: 0, val_acc: 9.3, val_fidelity: 9.32
2022-04-30 14:37:44,370 DEBUG epoch: 1, train_acc: 91.52814710901139, val_acc: 98.6, fidel_score: 98.74, acc_loss: 0.28138337625150983, grad_loss: None
2022-04-30 14:37:48,020 DEBUG epoch: 2, train_acc: 98.23803191489361, val_acc: 98.38, fidel_score: 98.56, acc_loss: 0.062297419620123, grad_loss: None
2022-04-30 14:37:51,628 DEBUG epoch: 3, train_acc: 98.65913115156458, val_acc: 98.75, fidel_score: 98.78, acc_loss: 0.04819677704251669, grad_loss: None
2022-04-30 14:37:55,256 DEBUG epoch: 4, train_acc: 98.69237583241564, val_acc: 98.91, fidel_score: 98.99, acc_loss: 0.045688157140752896, grad_loss: None
2022-04-30 14:37:58,869 DEBUG epoch: 5, train_acc: 98.91954787234043, val_acc: 98.98, fidel_score: 99.1, acc_loss: 0.04315029834694368, grad_loss: None
2022-04-30 14:38:02,526 DEBUG epoch: 6, train_acc: 98.70068700262841, val_acc: 98.88, fidel_score: 99.07, acc_loss: 0.04200946126242188, grad_loss: None
2022-04-30 14:38:06,184 DEBUG epoch: 7, train_acc: 98.99434840425532, val_acc: 98.8, fidel_score: 98.94, acc_loss: 0.03775234757724436, grad_loss: None
2022-04-30 14:38:09,880 DEBUG epoch: 8, train_acc: 98.90292553191489, val_acc: 99.06, fidel_score: 99.11, acc_loss: 0.03865389706086407, grad_loss: None
2022-04-30 14:38:13,449 DEBUG epoch: 9, train_acc: 99.03590425531915, val_acc: 99.09, fidel_score: 99.11, acc_loss: 0.033399881028441436, grad_loss: None
2022-04-30 14:38:17,026 DEBUG epoch: 10, train_acc: 99.05806732177734, val_acc: 99.23, fidel_score: 99.27, acc_loss: 0.028889485408844267, grad_loss: None
2022-04-30 14:38:20,652 DEBUG epoch: 11, train_acc: 99.10793434305394, val_acc: 98.98, fidel_score: 99.09, acc_loss: 0.031923037112759865, grad_loss: None
2022-04-30 14:38:24,300 DEBUG epoch: 12, train_acc: 99.08577127659575, val_acc: 98.79, fidel_score: 98.83, acc_loss: 0.030108245759657485, grad_loss: None
2022-04-30 14:38:27,886 DEBUG epoch: 13, train_acc: 98.95279255319149, val_acc: 99.23, fidel_score: 99.32, acc_loss: 0.03541188615503067, grad_loss: None
2022-04-30 14:38:31,542 DEBUG epoch: 14, train_acc: 99.1550310013142, val_acc: 99.0, fidel_score: 99.14, acc_loss: 0.028024808844264122, grad_loss: None
2022-04-30 14:38:35,153 DEBUG epoch: 15, train_acc: 99.33233593879862, val_acc: 99.16, fidel_score: 99.2, acc_loss: 0.025829724525968406, grad_loss: None
2022-04-30 14:38:38,756 DEBUG epoch: 16, train_acc: 99.29632089493123, val_acc: 99.13, fidel_score: 99.23, acc_loss: 0.026008983074558623, grad_loss: None
2022-04-30 14:38:42,318 DEBUG epoch: 17, train_acc: 99.21875, val_acc: 99.03, fidel_score: 99.11, acc_loss: 0.028228458475960578, grad_loss: None
2022-04-30 14:38:45,958 DEBUG epoch: 18, train_acc: 99.37389178986245, val_acc: 99.2, fidel_score: 99.32, acc_loss: 0.02145457086202867, grad_loss: None
2022-04-30 14:38:49,510 DEBUG epoch: 19, train_acc: 99.2547650438674, val_acc: 99.07, fidel_score: 99.22, acc_loss: 0.02560619659290867, grad_loss: None
