2022-04-21 00:26:45,387 DEBUG epoch: 165, train_acc: 100.0, val_acc: 9.43, acc_loss: 1.954384242708329e-05, grad_loss: None
2022-04-21 00:26:46,180 DEBUG epoch: 166, train_acc: 100.0, val_acc: 9.43, acc_loss: 1.9585560949053615e-05, grad_loss: None
2022-04-21 00:26:46,971 DEBUG epoch: 167, train_acc: 100.0, val_acc: 9.44, acc_loss: 1.9519999113981612e-05, grad_loss: None
2022-04-21 00:26:47,742 DEBUG epoch: 168, train_acc: 100.0, val_acc: 9.43, acc_loss: 1.950212026713416e-05, grad_loss: None
2022-04-21 00:26:48,496 DEBUG epoch: 169, train_acc: 100.0, val_acc: 9.43, acc_loss: 1.9621322280727327e-05, grad_loss: None
2022-04-21 00:26:49,262 DEBUG epoch: 170, train_acc: 100.0, val_acc: 9.44, acc_loss: 1.9615359633462504e-05, grad_loss: None
2022-04-21 00:26:50,047 DEBUG epoch: 171, train_acc: 100.0, val_acc: 9.44, acc_loss: 1.9555760445655324e-05, grad_loss: None
2022-04-21 00:26:50,819 DEBUG epoch: 172, train_acc: 100.0, val_acc: 9.44, acc_loss: 1.9609400624176487e-05, grad_loss: None
2022-04-21 00:26:51,599 DEBUG epoch: 173, train_acc: 100.0, val_acc: 9.44, acc_loss: 1.959748078661505e-05, grad_loss: None
2022-04-21 00:26:52,359 DEBUG epoch: 174, train_acc: 100.0, val_acc: 9.43, acc_loss: 1.956768028321676e-05, grad_loss: None
2022-04-21 00:26:53,136 DEBUG epoch: 175, train_acc: 100.0, val_acc: 9.42, acc_loss: 1.9651120965136215e-05, grad_loss: None
2022-04-21 00:26:53,943 DEBUG epoch: 176, train_acc: 100.0, val_acc: 9.43, acc_loss: 1.965707997442223e-05, grad_loss: None
2022-04-21 00:26:54,701 DEBUG epoch: 177, train_acc: 100.0, val_acc: 9.42, acc_loss: 1.9668997992994264e-05, grad_loss: None
2022-04-21 00:26:55,468 DEBUG epoch: 178, train_acc: 100.0, val_acc: 9.43, acc_loss: 1.9698798496392556e-05, grad_loss: None
2022-04-21 00:26:56,230 DEBUG epoch: 179, train_acc: 100.0, val_acc: 9.42, acc_loss: 1.971071833395399e-05, grad_loss: None
2022-04-21 00:26:57,061 DEBUG epoch: 180, train_acc: 100.0, val_acc: 9.42, acc_loss: 1.9657076336443424e-05, grad_loss: None
2022-04-21 00:26:57,818 DEBUG epoch: 181, train_acc: 100.0, val_acc: 9.41, acc_loss: 1.9710720152943395e-05, grad_loss: None
2022-04-21 00:26:58,583 DEBUG epoch: 182, train_acc: 100.0, val_acc: 9.4, acc_loss: 1.9770319340750575e-05, grad_loss: None
2022-04-21 00:26:59,340 DEBUG epoch: 183, train_acc: 100.0, val_acc: 9.41, acc_loss: 1.973455619008746e-05, grad_loss: None
2022-04-21 00:27:00,133 DEBUG epoch: 184, train_acc: 100.0, val_acc: 9.41, acc_loss: 1.9758397684199736e-05, grad_loss: None
2022-04-21 00:27:00,916 DEBUG epoch: 185, train_acc: 100.0, val_acc: 9.4, acc_loss: 1.973455619008746e-05, grad_loss: None
2022-04-21 00:27:01,667 DEBUG epoch: 186, train_acc: 100.0, val_acc: 9.42, acc_loss: 1.9800118025159463e-05, grad_loss: None
2022-04-21 00:27:02,444 DEBUG epoch: 187, train_acc: 100.0, val_acc: 9.41, acc_loss: 1.9794157196884044e-05, grad_loss: None
2022-04-21 00:27:03,218 DEBUG epoch: 188, train_acc: 100.0, val_acc: 9.42, acc_loss: 1.980011620617006e-05, grad_loss: None
2022-04-21 00:27:04,044 DEBUG epoch: 189, train_acc: 100.0, val_acc: 9.42, acc_loss: 1.983587753784377e-05, grad_loss: None
2022-04-21 00:27:04,821 DEBUG epoch: 190, train_acc: 100.0, val_acc: 9.41, acc_loss: 1.978819454961922e-05, grad_loss: None
2022-04-21 00:27:05,583 DEBUG epoch: 191, train_acc: 100.0, val_acc: 9.4, acc_loss: 1.989547672565095e-05, grad_loss: None
2022-04-21 00:27:06,385 DEBUG epoch: 192, train_acc: 100.0, val_acc: 9.41, acc_loss: 1.9865674403263256e-05, grad_loss: None
2022-04-21 00:27:07,197 DEBUG epoch: 193, train_acc: 100.0, val_acc: 9.4, acc_loss: 1.9901435734936967e-05, grad_loss: None
2022-04-21 00:27:07,974 DEBUG epoch: 194, train_acc: 100.0, val_acc: 9.41, acc_loss: 1.9901433915947564e-05, grad_loss: None
2022-04-21 00:27:08,759 DEBUG epoch: 195, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.001467873924412e-05, grad_loss: None
2022-04-21 00:27:09,561 DEBUG epoch: 196, train_acc: 100.0, val_acc: 9.4, acc_loss: 1.9966995751019567e-05, grad_loss: None
2022-04-21 00:27:10,337 DEBUG epoch: 197, train_acc: 100.0, val_acc: 9.4, acc_loss: 1.9972954760305583e-05, grad_loss: None
2022-04-21 00:27:11,098 DEBUG epoch: 198, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.0002753444714472e-05, grad_loss: None
2022-04-21 00:27:11,875 DEBUG epoch: 199, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.0038516595377587e-05, grad_loss: None
2022-04-21 00:27:12,665 DEBUG epoch: 200, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.0086194126633927e-05, grad_loss: None
2022-04-21 00:27:13,465 DEBUG epoch: 201, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.011599463003222e-05, grad_loss: None
2022-04-21 00:27:14,240 DEBUG epoch: 202, train_acc: 100.0, val_acc: 9.42, acc_loss: 2.0086194126633927e-05, grad_loss: None
2022-04-21 00:27:15,003 DEBUG epoch: 203, train_acc: 100.0, val_acc: 9.42, acc_loss: 2.012195545830764e-05, grad_loss: None
2022-04-21 00:27:15,764 DEBUG epoch: 204, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.011599463003222e-05, grad_loss: None
2022-04-21 00:27:16,530 DEBUG epoch: 205, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.0127914467593655e-05, grad_loss: None
2022-04-21 00:27:17,337 DEBUG epoch: 206, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.014579513343051e-05, grad_loss: None
2022-04-21 00:27:18,119 DEBUG epoch: 207, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.0193474483676255e-05, grad_loss: None
2022-04-21 00:27:18,881 DEBUG epoch: 208, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.021135514951311e-05, grad_loss: None
2022-04-21 00:27:19,665 DEBUG epoch: 209, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.023519846261479e-05, grad_loss: None
2022-04-21 00:27:20,450 DEBUG epoch: 210, train_acc: 100.0, val_acc: 9.42, acc_loss: 2.0253075490472838e-05, grad_loss: None
2022-04-21 00:27:21,241 DEBUG epoch: 211, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.0276916984585114e-05, grad_loss: None
2022-04-21 00:27:22,017 DEBUG epoch: 212, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.030671930697281e-05, grad_loss: None
2022-04-21 00:27:22,796 DEBUG epoch: 213, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.0282877812860534e-05, grad_loss: None
2022-04-21 00:27:23,596 DEBUG epoch: 214, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.0270957975299098e-05, grad_loss: None
2022-04-21 00:27:24,358 DEBUG epoch: 215, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.0312676497269422e-05, grad_loss: None
2022-04-21 00:27:25,111 DEBUG epoch: 216, train_acc: 100.0, val_acc: 9.42, acc_loss: 2.0408038835739717e-05, grad_loss: None
2022-04-21 00:27:25,865 DEBUG epoch: 217, train_acc: 100.0, val_acc: 9.42, acc_loss: 2.0461680833250284e-05, grad_loss: None
2022-04-21 00:27:26,639 DEBUG epoch: 218, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.042591768258717e-05, grad_loss: None
2022-04-21 00:27:27,455 DEBUG epoch: 219, train_acc: 100.0, val_acc: 9.42, acc_loss: 2.0521281840046868e-05, grad_loss: None
2022-04-21 00:27:28,223 DEBUG epoch: 220, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.0491479517659172e-05, grad_loss: None
2022-04-21 00:27:29,004 DEBUG epoch: 221, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.0419958673301153e-05, grad_loss: None
2022-04-21 00:27:29,771 DEBUG epoch: 222, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.039015816990286e-05, grad_loss: None
2022-04-21 00:27:30,575 DEBUG epoch: 223, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.0551078705466352e-05, grad_loss: None
2022-04-21 00:27:31,365 DEBUG epoch: 224, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.05331998586189e-05, grad_loss: None
2022-04-21 00:27:32,153 DEBUG epoch: 225, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.0563000362017192e-05, grad_loss: None
2022-04-21 00:27:32,931 DEBUG epoch: 226, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.0622599549824372e-05, grad_loss: None
2022-04-21 00:27:33,740 DEBUG epoch: 227, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.0592800865415484e-05, grad_loss: None
2022-04-21 00:27:34,510 DEBUG epoch: 228, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.0622599549824372e-05, grad_loss: None
2022-04-21 00:27:35,275 DEBUG epoch: 229, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.064644286292605e-05, grad_loss: None
2022-04-21 00:27:36,080 DEBUG epoch: 230, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.0706043869722635e-05, grad_loss: None
2022-04-21 00:27:36,859 DEBUG epoch: 231, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.0765644876519218e-05, grad_loss: None
2022-04-21 00:27:37,654 DEBUG epoch: 232, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.0700083041447215e-05, grad_loss: None
2022-04-21 00:27:38,416 DEBUG epoch: 233, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.067624154733494e-05, grad_loss: None
2022-04-21 00:27:39,181 DEBUG epoch: 234, train_acc: 100.0, val_acc: 9.42, acc_loss: 2.074776239169296e-05, grad_loss: None
2022-04-21 00:27:39,950 DEBUG epoch: 235, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.0789486370631494e-05, grad_loss: None
2022-04-21 00:27:40,782 DEBUG epoch: 236, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.0878884242847562e-05, grad_loss: None
2022-04-21 00:27:41,544 DEBUG epoch: 237, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.085504456772469e-05, grad_loss: None
2022-04-21 00:27:42,324 DEBUG epoch: 238, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.0872925233561546e-05, grad_loss: None
2022-04-21 00:27:43,098 DEBUG epoch: 239, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.0872925233561546e-05, grad_loss: None
2022-04-21 00:27:43,871 DEBUG epoch: 240, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.096232674375642e-05, grad_loss: None
2022-04-21 00:27:44,639 DEBUG epoch: 241, train_acc: 100.0, val_acc: 9.42, acc_loss: 2.099213088513352e-05, grad_loss: None
2022-04-21 00:27:45,428 DEBUG epoch: 242, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.093252624035813e-05, grad_loss: None
2022-04-21 00:27:46,231 DEBUG epoch: 243, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.0938485249644145e-05, grad_loss: None
2022-04-21 00:27:46,999 DEBUG epoch: 244, train_acc: 100.0, val_acc: 9.42, acc_loss: 2.0974246581317857e-05, grad_loss: None
2022-04-21 00:27:47,769 DEBUG epoch: 245, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.0944446077919565e-05, grad_loss: None
2022-04-21 00:27:48,557 DEBUG epoch: 246, train_acc: 100.0, val_acc: 9.41, acc_loss: 2.091464921250008e-05, grad_loss: None
2022-04-21 00:27:49,334 DEBUG epoch: 247, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.093252624035813e-05, grad_loss: None
2022-04-21 00:27:50,095 DEBUG epoch: 248, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.0878886061836965e-05, grad_loss: None
2022-04-21 00:27:50,898 DEBUG epoch: 249, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.093848706863355e-05, grad_loss: None
2022-04-21 00:27:51,663 DEBUG epoch: 250, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.08908058993984e-05, grad_loss: None
2022-04-21 00:27:52,424 DEBUG epoch: 251, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.08908058993984e-05, grad_loss: None
2022-04-21 00:27:53,211 DEBUG epoch: 252, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.093252624035813e-05, grad_loss: None
2022-04-21 00:27:54,018 DEBUG epoch: 253, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.090868292725645e-05, grad_loss: None
2022-04-21 00:27:54,768 DEBUG epoch: 254, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.0986166418879293e-05, grad_loss: None
2022-04-21 00:27:55,565 DEBUG epoch: 255, train_acc: 100.0, val_acc: 9.4, acc_loss: 2.0962328562745824e-05, grad_loss: None
2022-04-21 00:27:56,332 DEBUG epoch: 256, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.0974244762328453e-05, grad_loss: None
2022-04-21 00:27:57,124 DEBUG epoch: 257, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.0998084437451325e-05, grad_loss: None
2022-04-21 00:27:57,899 DEBUG epoch: 258, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.0986168237868696e-05, grad_loss: None
2022-04-21 00:27:58,671 DEBUG epoch: 259, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.1015972379245795e-05, grad_loss: None
2022-04-21 00:27:59,437 DEBUG epoch: 260, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.0998088075430132e-05, grad_loss: None
2022-04-21 00:28:00,210 DEBUG epoch: 261, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.1027888578828424e-05, grad_loss: None
2022-04-21 00:28:01,039 DEBUG epoch: 262, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.1033849407103844e-05, grad_loss: None
2022-04-21 00:28:01,848 DEBUG epoch: 263, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.1039810235379264e-05, grad_loss: None
2022-04-21 00:28:02,617 DEBUG epoch: 264, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.1027884940849617e-05, grad_loss: None
2022-04-21 00:28:03,384 DEBUG epoch: 265, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.1004048903705552e-05, grad_loss: None
2022-04-21 00:28:04,182 DEBUG epoch: 266, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.1015966922277585e-05, grad_loss: None
2022-04-21 00:28:04,955 DEBUG epoch: 267, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.099808625644073e-05, grad_loss: None
2022-04-21 00:28:05,739 DEBUG epoch: 268, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.1015968741266988e-05, grad_loss: None
2022-04-21 00:28:06,487 DEBUG epoch: 269, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.0950406906194985e-05, grad_loss: None
2022-04-21 00:28:07,298 DEBUG epoch: 270, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.10219259315636e-05, grad_loss: None
2022-04-21 00:28:08,132 DEBUG epoch: 271, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.103384758811444e-05, grad_loss: None
2022-04-21 00:28:08,942 DEBUG epoch: 272, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.104576924466528e-05, grad_loss: None
2022-04-21 00:28:09,720 DEBUG epoch: 273, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.104576924466528e-05, grad_loss: None
2022-04-21 00:28:10,473 DEBUG epoch: 274, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.1075567929074168e-05, grad_loss: None
2022-04-21 00:28:11,253 DEBUG epoch: 275, train_acc: 100.0, val_acc: 9.37, acc_loss: 2.1057687263237312e-05, grad_loss: None
2022-04-21 00:28:12,028 DEBUG epoch: 276, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.1087484128656797e-05, grad_loss: None
2022-04-21 00:28:12,813 DEBUG epoch: 277, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.1075566110084765e-05, grad_loss: None
2022-04-21 00:28:13,570 DEBUG epoch: 278, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.1057687263237312e-05, grad_loss: None
2022-04-21 00:28:14,373 DEBUG epoch: 279, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.107556429109536e-05, grad_loss: None
2022-04-21 00:28:15,174 DEBUG epoch: 280, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.107556429109536e-05, grad_loss: None
2022-04-21 00:28:15,950 DEBUG epoch: 281, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.1129208107595332e-05, grad_loss: None
2022-04-21 00:28:16,703 DEBUG epoch: 282, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.1111325622769073e-05, grad_loss: None
2022-04-21 00:28:17,479 DEBUG epoch: 283, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.1111325622769073e-05, grad_loss: None
2022-04-21 00:28:18,292 DEBUG epoch: 284, train_acc: 100.0, val_acc: 9.39, acc_loss: 2.1129208107595332e-05, grad_loss: None
2022-04-21 00:28:19,056 DEBUG epoch: 285, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.115900679200422e-05, grad_loss: None
2022-04-21 00:28:19,828 DEBUG epoch: 286, train_acc: 100.0, val_acc: 9.37, acc_loss: 2.1147086954442784e-05, grad_loss: None
2022-04-21 00:28:20,582 DEBUG epoch: 287, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.1123249098309316e-05, grad_loss: None
2022-04-21 00:28:21,365 DEBUG epoch: 288, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.1123249098309316e-05, grad_loss: None
2022-04-21 00:28:22,150 DEBUG epoch: 289, train_acc: 100.0, val_acc: 9.37, acc_loss: 2.111132926074788e-05, grad_loss: None
2022-04-21 00:28:22,904 DEBUG epoch: 290, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.1170930267544463e-05, grad_loss: None
2022-04-21 00:28:23,659 DEBUG epoch: 291, train_acc: 100.0, val_acc: 9.37, acc_loss: 2.1176892914809287e-05, grad_loss: None
2022-04-21 00:28:24,456 DEBUG epoch: 292, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.1153049601707608e-05, grad_loss: None
2022-04-21 00:28:25,219 DEBUG epoch: 293, train_acc: 100.0, val_acc: 9.38, acc_loss: 2.112920628860593e-05, grad_loss: None
2022-04-21 00:28:26,016 DEBUG epoch: 294, train_acc: 100.0, val_acc: 9.37, acc_loss: 2.1153047782718204e-05, grad_loss: None
2022-04-21 00:28:26,798 DEBUG epoch: 295, train_acc: 100.0, val_acc: 9.37, acc_loss: 2.1153047782718204e-05, grad_loss: None
2022-04-21 00:28:27,559 DEBUG epoch: 296, train_acc: 100.0, val_acc: 9.37, acc_loss: 2.112920628860593e-05, grad_loss: None
2022-04-21 00:28:28,363 DEBUG epoch: 297, train_acc: 100.0, val_acc: 9.37, acc_loss: 2.115900679200422e-05, grad_loss: None
2022-04-21 00:28:29,137 DEBUG epoch: 298, train_acc: 100.0, val_acc: 9.37, acc_loss: 2.1135167116881348e-05, grad_loss: None
2022-04-21 00:28:29,909 DEBUG epoch: 299, train_acc: 100.0, val_acc: 9.37, acc_loss: 2.1141127945156768e-05, grad_loss: None
2022-04-21 00:28:30,701 DEBUG epoch: 300, train_acc: 100.0, val_acc: 9.37, acc_loss: 2.1111327441758476e-05, grad_loss: None
2022-04-21 00:28:30,701 DEBUG load best stealed model.
2022-04-21 00:28:30,701 DEBUG Best perform model, val_acc: 14.77, acc_loss: 2.2895150184631348
