2022-04-27 17:31:07,967 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 17:31:12,835 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 17:31:12,835 DEBUG  * Prec@1 91.890
2022-04-27 17:31:12,947 DEBUG 4
2022-04-27 17:31:12,948 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 17:31:19,958 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 17:31:24,064 DEBUG epoch: 1, train_acc: 91.07001582278481, val_acc: 91.9, fidel_score: 98.84, acc_loss: 0.497638124406715, grad_loss: None
2022-04-27 17:32:08,354 DEBUG epoch: 12, train_acc: 97.92325949367088, val_acc: 92.02, fidel_score: 98.05, acc_loss: 0.08159788805236921, grad_loss: None
2022-04-27 17:32:12,277 DEBUG epoch: 13, train_acc: 98.17049050632912, val_acc: 91.97, fidel_score: 98.04, acc_loss: 0.06944969228079802, grad_loss: None
2022-04-27 17:32:16,185 DEBUG epoch: 14, train_acc: 98.3682753164557, val_acc: 91.97, fidel_score: 98.01, acc_loss: 0.06522226903021713, grad_loss: None
2022-04-27 17:32:20,148 DEBUG epoch: 15, train_acc: 97.95292721518987, val_acc: 92.04, fidel_score: 98.0, acc_loss: 0.0800369388977938, grad_loss: None
2022-04-27 17:32:23,962 DEBUG epoch: 16, train_acc: 98.00237341772151, val_acc: 92.0, fidel_score: 97.76, acc_loss: 0.0789330478734042, grad_loss: None
2022-04-27 17:32:27,956 DEBUG epoch: 17, train_acc: 98.17049050632912, val_acc: 91.98, fidel_score: 97.88, acc_loss: 0.07204068682592692, grad_loss: None
2022-04-27 17:32:31,995 DEBUG epoch: 18, train_acc: 98.35838607594937, val_acc: 91.98, fidel_score: 97.99, acc_loss: 0.06596384171537961, grad_loss: None
2022-04-27 17:32:35,910 DEBUG epoch: 19, train_acc: 98.11115506329114, val_acc: 91.94, fidel_score: 98.05, acc_loss: 0.0767301883124098, grad_loss: None
2022-04-27 17:32:39,944 DEBUG epoch: 20, train_acc: 98.16060126582279, val_acc: 91.94, fidel_score: 97.98, acc_loss: 0.07448712401563608, grad_loss: None
2022-04-27 17:32:43,931 DEBUG epoch: 21, train_acc: 98.05181962025317, val_acc: 91.94, fidel_score: 97.97, acc_loss: 0.07379466449676812, grad_loss: None
2022-04-27 17:32:47,890 DEBUG epoch: 22, train_acc: 97.90348101265823, val_acc: 92.04, fidel_score: 98.02, acc_loss: 0.0758804945228032, grad_loss: None
2022-04-27 17:32:51,582 DEBUG epoch: 23, train_acc: 98.17049050632912, val_acc: 91.94, fidel_score: 97.92, acc_loss: 0.07368986227231313, grad_loss: None
2022-04-27 17:32:55,735 DEBUG epoch: 24, train_acc: 97.76503164556962, val_acc: 91.97, fidel_score: 97.8, acc_loss: 0.08076134294601559, grad_loss: None
2022-04-27 17:33:00,061 DEBUG epoch: 25, train_acc: 98.37816455696202, val_acc: 91.98, fidel_score: 97.93, acc_loss: 0.06771343591611219, grad_loss: None
2022-04-27 17:33:04,003 DEBUG epoch: 26, train_acc: 97.83425632911393, val_acc: 92.02, fidel_score: 97.81, acc_loss: 0.08156092632326144, grad_loss: None
2022-04-27 17:33:07,805 DEBUG epoch: 27, train_acc: 98.29905063291139, val_acc: 91.96, fidel_score: 97.94, acc_loss: 0.0703270709896578, grad_loss: None
2022-04-27 17:33:11,744 DEBUG epoch: 28, train_acc: 98.27927215189874, val_acc: 91.99, fidel_score: 97.79, acc_loss: 0.06508892960846424, grad_loss: None
2022-04-27 17:33:15,837 DEBUG epoch: 29, train_acc: 97.81447784810126, val_acc: 92.03, fidel_score: 97.79, acc_loss: 0.0848269409889096, grad_loss: None
2022-04-27 17:33:19,873 DEBUG epoch: 30, train_acc: 98.15071202531645, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.0703965467165071, grad_loss: None
2022-04-27 17:33:23,692 DEBUG epoch: 31, train_acc: 97.5870253164557, val_acc: 91.97, fidel_score: 97.78, acc_loss: 0.08496957301763416, grad_loss: None
2022-04-27 17:33:27,688 DEBUG epoch: 32, train_acc: 98.38805379746836, val_acc: 91.97, fidel_score: 98.1, acc_loss: 0.06689012954836782, grad_loss: None
2022-04-27 17:33:31,893 DEBUG epoch: 33, train_acc: 98.08148734177215, val_acc: 91.94, fidel_score: 98.12, acc_loss: 0.06857206718406722, grad_loss: None
2022-04-27 17:33:35,805 DEBUG epoch: 34, train_acc: 98.46716772151899, val_acc: 91.98, fidel_score: 97.96, acc_loss: 0.06288341397443149, grad_loss: None
2022-04-27 17:33:39,525 DEBUG epoch: 35, train_acc: 98.35838607594937, val_acc: 92.02, fidel_score: 97.93, acc_loss: 0.06350348688237652, grad_loss: None
2022-04-27 17:33:43,611 DEBUG epoch: 36, train_acc: 97.98259493670886, val_acc: 91.91, fidel_score: 97.81, acc_loss: 0.07442042444938723, grad_loss: None
2022-04-27 17:33:48,068 DEBUG epoch: 37, train_acc: 98.24960443037975, val_acc: 91.9, fidel_score: 97.99, acc_loss: 0.06948218230582491, grad_loss: None
2022-04-27 17:33:52,222 DEBUG epoch: 38, train_acc: 98.8132911392405, val_acc: 91.92, fidel_score: 98.04, acc_loss: 0.05334904993872477, grad_loss: None
2022-04-27 17:33:56,229 DEBUG epoch: 39, train_acc: 98.1309335443038, val_acc: 91.98, fidel_score: 98.0, acc_loss: 0.07141281342534703, grad_loss: None
2022-04-27 17:34:00,122 DEBUG epoch: 40, train_acc: 98.01226265822785, val_acc: 91.93, fidel_score: 97.81, acc_loss: 0.07918666324377814, grad_loss: None
2022-04-27 17:34:03,798 DEBUG epoch: 41, train_acc: 97.65625, val_acc: 91.82, fidel_score: 97.46, acc_loss: 0.08912950367489948, grad_loss: None
2022-04-27 17:34:07,667 DEBUG epoch: 42, train_acc: 98.29905063291139, val_acc: 91.98, fidel_score: 97.7, acc_loss: 0.06796288945346693, grad_loss: None
2022-04-27 17:34:11,768 DEBUG epoch: 43, train_acc: 98.02215189873418, val_acc: 91.9, fidel_score: 97.94, acc_loss: 0.07397241915776571, grad_loss: None
2022-04-27 17:34:15,848 DEBUG epoch: 44, train_acc: 98.5067246835443, val_acc: 91.95, fidel_score: 97.87, acc_loss: 0.06277292409227996, grad_loss: None
2022-04-27 17:34:19,978 DEBUG epoch: 45, train_acc: 98.1309335443038, val_acc: 91.91, fidel_score: 97.88, acc_loss: 0.07170729593762869, grad_loss: None
2022-04-27 17:34:23,952 DEBUG epoch: 46, train_acc: 97.99248417721519, val_acc: 91.89, fidel_score: 97.96, acc_loss: 0.07749587007432798, grad_loss: None
2022-04-27 17:34:27,845 DEBUG epoch: 47, train_acc: 97.70569620253164, val_acc: 91.87, fidel_score: 97.55, acc_loss: 0.08585170249725822, grad_loss: None
2022-04-27 17:34:31,309 DEBUG epoch: 48, train_acc: 98.4375, val_acc: 91.93, fidel_score: 97.83, acc_loss: 0.06314014250860561, grad_loss: None
2022-04-27 17:34:34,410 DEBUG epoch: 49, train_acc: 98.70450949367088, val_acc: 91.96, fidel_score: 98.13, acc_loss: 0.05375814166869025, grad_loss: None
2022-04-27 17:34:37,707 DEBUG epoch: 50, train_acc: 98.19026898734177, val_acc: 91.91, fidel_score: 97.93, acc_loss: 0.0699401206832049, grad_loss: None
2022-04-27 17:34:41,065 DEBUG epoch: 51, train_acc: 98.28916139240506, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.0673325858845175, grad_loss: None
2022-04-27 17:34:46,743 DEBUG epoch: 52, train_acc: 97.85403481012658, val_acc: 92.05, fidel_score: 97.87, acc_loss: 0.08149187040479877, grad_loss: None
2022-04-27 17:34:51,001 DEBUG epoch: 53, train_acc: 98.0617088607595, val_acc: 91.92, fidel_score: 97.81, acc_loss: 0.07680734977880611, grad_loss: None
2022-04-27 17:34:55,212 DEBUG epoch: 54, train_acc: 98.2001582278481, val_acc: 92.02, fidel_score: 97.93, acc_loss: 0.06750846506815546, grad_loss: None
2022-04-27 17:34:59,259 DEBUG epoch: 55, train_acc: 98.5363924050633, val_acc: 91.98, fidel_score: 97.83, acc_loss: 0.057310444915879374, grad_loss: None
2022-04-27 17:35:03,122 DEBUG epoch: 56, train_acc: 98.16060126582279, val_acc: 91.94, fidel_score: 97.67, acc_loss: 0.07111322378173848, grad_loss: None
2022-04-27 17:35:06,711 DEBUG epoch: 57, train_acc: 97.99248417721519, val_acc: 91.87, fidel_score: 97.92, acc_loss: 0.07478672453449874, grad_loss: None
2022-04-27 17:35:10,529 DEBUG epoch: 58, train_acc: 98.28916139240506, val_acc: 91.99, fidel_score: 97.97, acc_loss: 0.06811642607886202, grad_loss: None
2022-04-27 17:35:14,536 DEBUG epoch: 59, train_acc: 98.21004746835443, val_acc: 91.96, fidel_score: 98.04, acc_loss: 0.07281561815946162, grad_loss: None
2022-04-27 17:35:18,630 DEBUG epoch: 60, train_acc: 97.86392405063292, val_acc: 91.98, fidel_score: 97.88, acc_loss: 0.08063684481703028, grad_loss: None
2022-04-27 17:35:22,928 DEBUG epoch: 61, train_acc: 97.7254746835443, val_acc: 91.98, fidel_score: 97.97, acc_loss: 0.08251794887400127, grad_loss: None
2022-04-27 17:35:27,183 DEBUG epoch: 62, train_acc: 98.0617088607595, val_acc: 92.01, fidel_score: 97.88, acc_loss: 0.07241675402686189, grad_loss: None
2022-04-27 17:35:30,950 DEBUG epoch: 63, train_acc: 98.11115506329114, val_acc: 91.97, fidel_score: 97.93, acc_loss: 0.07250629627157616, grad_loss: None
2022-04-27 17:35:34,732 DEBUG epoch: 64, train_acc: 98.00237341772151, val_acc: 91.98, fidel_score: 97.88, acc_loss: 0.07159073220542338, grad_loss: None
2022-04-27 17:35:38,809 DEBUG epoch: 65, train_acc: 98.15071202531645, val_acc: 91.98, fidel_score: 97.87, acc_loss: 0.07224585991234908, grad_loss: None
2022-04-27 17:35:43,038 DEBUG epoch: 66, train_acc: 98.3682753164557, val_acc: 91.98, fidel_score: 97.91, acc_loss: 0.06396044771882552, grad_loss: None
2022-04-27 17:35:47,033 DEBUG epoch: 67, train_acc: 97.31012658227849, val_acc: 91.98, fidel_score: 97.88, acc_loss: 0.09787319346531471, grad_loss: None
2022-04-27 17:35:50,883 DEBUG epoch: 68, train_acc: 98.3386075949367, val_acc: 92.0, fidel_score: 97.87, acc_loss: 0.06642762625802166, grad_loss: None
2022-04-27 17:35:54,955 DEBUG epoch: 69, train_acc: 98.7440664556962, val_acc: 91.96, fidel_score: 97.9, acc_loss: 0.052688748375335825, grad_loss: None
2022-04-27 17:35:59,030 DEBUG epoch: 70, train_acc: 97.79469936708861, val_acc: 91.93, fidel_score: 97.89, acc_loss: 0.08208247896613954, grad_loss: None
2022-04-27 17:36:02,938 DEBUG epoch: 71, train_acc: 97.90348101265823, val_acc: 91.94, fidel_score: 97.86, acc_loss: 0.07971010704913849, grad_loss: None
2022-04-27 17:36:06,879 DEBUG epoch: 72, train_acc: 98.35838607594937, val_acc: 91.95, fidel_score: 97.91, acc_loss: 0.06650551771627197, grad_loss: None
2022-04-27 17:36:10,957 DEBUG epoch: 73, train_acc: 97.8243670886076, val_acc: 91.97, fidel_score: 97.95, acc_loss: 0.07977507315293143, grad_loss: None
2022-04-27 17:36:15,048 DEBUG epoch: 74, train_acc: 98.15071202531645, val_acc: 91.96, fidel_score: 97.88, acc_loss: 0.07018608873403526, grad_loss: None
2022-04-27 17:36:19,334 DEBUG epoch: 75, train_acc: 97.77492088607595, val_acc: 91.91, fidel_score: 97.82, acc_loss: 0.07729987802479087, grad_loss: None
2022-04-27 17:36:23,184 DEBUG epoch: 76, train_acc: 98.28916139240506, val_acc: 91.97, fidel_score: 97.83, acc_loss: 0.06725195770540947, grad_loss: None
2022-04-27 17:36:26,933 DEBUG epoch: 77, train_acc: 98.23971518987342, val_acc: 91.95, fidel_score: 97.86, acc_loss: 0.06502671570434601, grad_loss: None
2022-04-27 17:36:31,044 DEBUG epoch: 78, train_acc: 98.27927215189874, val_acc: 91.95, fidel_score: 97.84, acc_loss: 0.07180134416852571, grad_loss: None
2022-04-27 17:36:35,105 DEBUG epoch: 79, train_acc: 98.10126582278481, val_acc: 91.93, fidel_score: 97.75, acc_loss: 0.07572037337607221, grad_loss: None
2022-04-27 17:36:39,163 DEBUG epoch: 80, train_acc: 98.23971518987342, val_acc: 91.97, fidel_score: 97.9, acc_loss: 0.07076286096597396, grad_loss: None
2022-04-27 17:36:43,085 DEBUG epoch: 81, train_acc: 98.27927215189874, val_acc: 91.97, fidel_score: 97.86, acc_loss: 0.06637378848051723, grad_loss: None
2022-04-27 17:36:46,997 DEBUG epoch: 82, train_acc: 98.42761075949367, val_acc: 91.95, fidel_score: 97.88, acc_loss: 0.06438487151614096, grad_loss: None
2022-04-27 17:36:51,207 DEBUG epoch: 83, train_acc: 98.21993670886076, val_acc: 91.93, fidel_score: 97.87, acc_loss: 0.07163472875622631, grad_loss: None
2022-04-27 17:36:55,256 DEBUG epoch: 84, train_acc: 98.35838607594937, val_acc: 91.93, fidel_score: 97.87, acc_loss: 0.06512054111336983, grad_loss: None
2022-04-27 17:36:59,322 DEBUG epoch: 85, train_acc: 97.97270569620254, val_acc: 91.93, fidel_score: 97.89, acc_loss: 0.07655460514788386, grad_loss: None
2022-04-27 17:37:03,262 DEBUG epoch: 86, train_acc: 98.12104430379746, val_acc: 91.96, fidel_score: 97.86, acc_loss: 0.07590942961882942, grad_loss: None
2022-04-27 17:37:07,237 DEBUG epoch: 87, train_acc: 98.47705696202532, val_acc: 91.93, fidel_score: 97.87, acc_loss: 0.06415421545175434, grad_loss: None
2022-04-27 17:37:11,108 DEBUG epoch: 88, train_acc: 97.83425632911393, val_acc: 91.91, fidel_score: 97.83, acc_loss: 0.07751746921316732, grad_loss: None
2022-04-27 17:37:15,386 DEBUG epoch: 89, train_acc: 98.00237341772151, val_acc: 91.91, fidel_score: 97.84, acc_loss: 0.07365249672645255, grad_loss: None
2022-04-27 17:37:19,355 DEBUG epoch: 90, train_acc: 98.16060126582279, val_acc: 91.92, fidel_score: 97.88, acc_loss: 0.07312418020601515, grad_loss: None
2022-04-27 17:37:23,114 DEBUG epoch: 91, train_acc: 98.27927215189874, val_acc: 91.93, fidel_score: 97.78, acc_loss: 0.07008273695607352, grad_loss: None
2022-04-27 17:37:27,260 DEBUG epoch: 92, train_acc: 98.23971518987342, val_acc: 91.93, fidel_score: 97.85, acc_loss: 0.06806479862454949, grad_loss: None
2022-04-27 17:37:31,157 DEBUG epoch: 93, train_acc: 98.00237341772151, val_acc: 91.97, fidel_score: 97.91, acc_loss: 0.0688773121425434, grad_loss: None
2022-04-27 17:37:35,062 DEBUG epoch: 94, train_acc: 98.47705696202532, val_acc: 91.98, fidel_score: 97.93, acc_loss: 0.06188091454155083, grad_loss: None
2022-04-27 17:37:38,973 DEBUG epoch: 95, train_acc: 98.29905063291139, val_acc: 91.98, fidel_score: 97.94, acc_loss: 0.06599333954244098, grad_loss: None
2022-04-27 17:37:42,982 DEBUG epoch: 96, train_acc: 98.52650316455696, val_acc: 91.92, fidel_score: 97.89, acc_loss: 0.06081823008488628, grad_loss: None
2022-04-27 17:37:47,124 DEBUG epoch: 97, train_acc: 98.55617088607595, val_acc: 91.93, fidel_score: 97.85, acc_loss: 0.05827336146531603, grad_loss: None
2022-04-27 17:37:51,071 DEBUG epoch: 98, train_acc: 98.34849683544304, val_acc: 91.9, fidel_score: 97.84, acc_loss: 0.06638724607993153, grad_loss: None
2022-04-27 17:37:55,061 DEBUG epoch: 99, train_acc: 98.21993670886076, val_acc: 91.93, fidel_score: 97.93, acc_loss: 0.06585490190765902, grad_loss: None
2022-04-27 17:37:58,831 DEBUG epoch: 100, train_acc: 97.87381329113924, val_acc: 91.93, fidel_score: 97.89, acc_loss: 0.07784149048354806, grad_loss: None
2022-04-27 17:38:02,721 DEBUG epoch: 101, train_acc: 97.99248417721519, val_acc: 91.94, fidel_score: 97.86, acc_loss: 0.07341964342454567, grad_loss: None
2022-04-27 17:38:06,725 DEBUG epoch: 102, train_acc: 98.21993670886076, val_acc: 91.99, fidel_score: 97.96, acc_loss: 0.06928345971281015, grad_loss: None
2022-04-27 17:38:11,120 DEBUG epoch: 103, train_acc: 97.69580696202532, val_acc: 91.94, fidel_score: 97.86, acc_loss: 0.08488592490129455, grad_loss: None
2022-04-27 17:38:15,298 DEBUG epoch: 104, train_acc: 98.21993670886076, val_acc: 91.96, fidel_score: 97.84, acc_loss: 0.06843424721656344, grad_loss: None
2022-04-27 17:38:18,913 DEBUG epoch: 105, train_acc: 98.07159810126582, val_acc: 91.99, fidel_score: 97.83, acc_loss: 0.07854353453775373, grad_loss: None
2022-04-27 17:38:22,782 DEBUG epoch: 106, train_acc: 98.44738924050633, val_acc: 91.96, fidel_score: 97.86, acc_loss: 0.0616622180501117, grad_loss: None
2022-04-27 17:38:26,686 DEBUG epoch: 107, train_acc: 98.19026898734177, val_acc: 91.96, fidel_score: 97.87, acc_loss: 0.06705877896917017, grad_loss: None
2022-04-27 17:38:30,779 DEBUG epoch: 108, train_acc: 98.12104430379746, val_acc: 91.95, fidel_score: 97.89, acc_loss: 0.06747495312290856, grad_loss: None
2022-04-27 17:38:34,844 DEBUG epoch: 109, train_acc: 98.24960443037975, val_acc: 91.94, fidel_score: 97.87, acc_loss: 0.06471480461002528, grad_loss: None
2022-04-27 17:38:38,887 DEBUG epoch: 110, train_acc: 98.32871835443038, val_acc: 91.95, fidel_score: 97.89, acc_loss: 0.06474559849623261, grad_loss: None
2022-04-27 17:38:42,841 DEBUG epoch: 111, train_acc: 98.28916139240506, val_acc: 91.95, fidel_score: 97.88, acc_loss: 0.0654176109812305, grad_loss: None
2022-04-27 17:38:46,516 DEBUG epoch: 112, train_acc: 97.98259493670886, val_acc: 91.92, fidel_score: 97.81, acc_loss: 0.07644607401394014, grad_loss: None
2022-04-27 17:38:50,286 DEBUG epoch: 113, train_acc: 98.37816455696202, val_acc: 91.94, fidel_score: 97.87, acc_loss: 0.06296976773610598, grad_loss: None
2022-04-27 17:38:54,338 DEBUG epoch: 114, train_acc: 98.32871835443038, val_acc: 91.93, fidel_score: 97.88, acc_loss: 0.06434005724053972, grad_loss: None
2022-04-27 17:38:58,621 DEBUG epoch: 115, train_acc: 98.17049050632912, val_acc: 91.98, fidel_score: 97.97, acc_loss: 0.07143644094938718, grad_loss: None
2022-04-27 17:39:02,889 DEBUG epoch: 116, train_acc: 97.59691455696202, val_acc: 91.94, fidel_score: 97.97, acc_loss: 0.08738670673787216, grad_loss: None
2022-04-27 17:39:06,746 DEBUG epoch: 117, train_acc: 98.31882911392405, val_acc: 91.93, fidel_score: 97.96, acc_loss: 0.07111076893921517, grad_loss: None
2022-04-27 17:39:10,524 DEBUG epoch: 118, train_acc: 97.69580696202532, val_acc: 91.95, fidel_score: 97.94, acc_loss: 0.0827224987405765, grad_loss: None
2022-04-27 17:39:14,554 DEBUG epoch: 119, train_acc: 97.98259493670886, val_acc: 91.96, fidel_score: 97.93, acc_loss: 0.07721473130432865, grad_loss: None
2022-04-27 17:39:18,695 DEBUG epoch: 120, train_acc: 97.7254746835443, val_acc: 92.01, fidel_score: 97.95, acc_loss: 0.08301403439497645, grad_loss: None
2022-04-27 17:39:22,848 DEBUG epoch: 121, train_acc: 98.2693829113924, val_acc: 91.97, fidel_score: 97.96, acc_loss: 0.06609499302421566, grad_loss: None
2022-04-27 17:39:26,850 DEBUG epoch: 122, train_acc: 98.21993670886076, val_acc: 91.96, fidel_score: 97.98, acc_loss: 0.06769565686206275, grad_loss: None
2022-04-27 17:39:30,282 DEBUG epoch: 123, train_acc: 97.95292721518987, val_acc: 91.99, fidel_score: 98.02, acc_loss: 0.07528608965487042, grad_loss: None
2022-04-27 17:39:33,126 DEBUG epoch: 124, train_acc: 98.32871835443038, val_acc: 91.98, fidel_score: 98.01, acc_loss: 0.06807761621673274, grad_loss: None
2022-04-27 17:39:36,238 DEBUG epoch: 125, train_acc: 98.23971518987342, val_acc: 91.97, fidel_score: 98.04, acc_loss: 0.06731456751593307, grad_loss: None
2022-04-27 17:39:39,695 DEBUG epoch: 126, train_acc: 98.49683544303798, val_acc: 91.99, fidel_score: 98.06, acc_loss: 0.05799662083670308, grad_loss: None
2022-04-27 17:39:44,043 DEBUG epoch: 127, train_acc: 97.63647151898734, val_acc: 91.97, fidel_score: 98.02, acc_loss: 0.08677409279242723, grad_loss: None
2022-04-27 17:39:48,541 DEBUG epoch: 128, train_acc: 97.83425632911393, val_acc: 91.96, fidel_score: 97.97, acc_loss: 0.07952849160219673, grad_loss: None
2022-04-27 17:39:52,843 DEBUG epoch: 129, train_acc: 98.08148734177215, val_acc: 91.93, fidel_score: 97.9, acc_loss: 0.0735896480611608, grad_loss: None
2022-04-27 17:39:56,842 DEBUG epoch: 130, train_acc: 98.04193037974683, val_acc: 91.96, fidel_score: 97.9, acc_loss: 0.07493032742574622, grad_loss: None
2022-04-27 17:40:00,771 DEBUG epoch: 131, train_acc: 97.9628164556962, val_acc: 91.94, fidel_score: 98.0, acc_loss: 0.07263266542761386, grad_loss: None
2022-04-27 17:40:04,536 DEBUG epoch: 132, train_acc: 98.02215189873418, val_acc: 91.9, fidel_score: 97.91, acc_loss: 0.07644467536784426, grad_loss: None
2022-04-27 17:40:08,337 DEBUG epoch: 133, train_acc: 98.29905063291139, val_acc: 91.88, fidel_score: 97.9, acc_loss: 0.06473164344088564, grad_loss: None
2022-04-27 17:40:12,341 DEBUG epoch: 134, train_acc: 98.07159810126582, val_acc: 91.9, fidel_score: 97.99, acc_loss: 0.0746619802534203, grad_loss: None
2022-04-27 17:40:16,304 DEBUG epoch: 135, train_acc: 98.34849683544304, val_acc: 91.93, fidel_score: 97.99, acc_loss: 0.06405250029048964, grad_loss: None
2022-04-27 17:40:20,309 DEBUG epoch: 136, train_acc: 98.29905063291139, val_acc: 91.93, fidel_score: 97.97, acc_loss: 0.06801656623005489, grad_loss: None
2022-04-27 17:40:24,358 DEBUG epoch: 137, train_acc: 98.34849683544304, val_acc: 91.92, fidel_score: 98.0, acc_loss: 0.06407482528328141, grad_loss: None
2022-04-27 17:40:28,299 DEBUG epoch: 138, train_acc: 98.3682753164557, val_acc: 91.94, fidel_score: 97.95, acc_loss: 0.0634982315469769, grad_loss: None
2022-04-27 17:40:32,138 DEBUG epoch: 139, train_acc: 98.04193037974683, val_acc: 91.92, fidel_score: 97.85, acc_loss: 0.07583304432138235, grad_loss: None
2022-04-27 17:40:35,887 DEBUG epoch: 140, train_acc: 98.21993670886076, val_acc: 91.95, fidel_score: 97.91, acc_loss: 0.06817998812545704, grad_loss: None
2022-04-27 17:40:39,634 DEBUG epoch: 141, train_acc: 98.5067246835443, val_acc: 91.94, fidel_score: 97.92, acc_loss: 0.06637448133735717, grad_loss: None
2022-04-27 17:40:43,617 DEBUG epoch: 142, train_acc: 97.84414556962025, val_acc: 91.98, fidel_score: 97.98, acc_loss: 0.08161395038419132, grad_loss: None
2022-04-27 17:40:47,638 DEBUG epoch: 143, train_acc: 98.22982594936708, val_acc: 91.96, fidel_score: 97.96, acc_loss: 0.06716633378233336, grad_loss: None
2022-04-27 17:40:51,884 DEBUG epoch: 144, train_acc: 98.61550632911393, val_acc: 91.98, fidel_score: 97.97, acc_loss: 0.05646970608755003, grad_loss: None
2022-04-27 17:40:55,998 DEBUG epoch: 145, train_acc: 98.19026898734177, val_acc: 91.96, fidel_score: 97.99, acc_loss: 0.06935181673851949, grad_loss: None
2022-04-27 17:41:00,126 DEBUG epoch: 146, train_acc: 97.9628164556962, val_acc: 91.9, fidel_score: 97.94, acc_loss: 0.08020316913158079, grad_loss: None
2022-04-27 17:41:04,120 DEBUG epoch: 147, train_acc: 98.77373417721519, val_acc: 91.94, fidel_score: 97.97, acc_loss: 0.05362767108444926, grad_loss: None
2022-04-27 17:41:07,821 DEBUG epoch: 148, train_acc: 98.45727848101266, val_acc: 91.91, fidel_score: 97.9, acc_loss: 0.06630680227911548, grad_loss: None
2022-04-27 17:41:11,440 DEBUG epoch: 149, train_acc: 97.69580696202532, val_acc: 91.88, fidel_score: 97.7, acc_loss: 0.08458805296428595, grad_loss: None
2022-04-27 17:41:15,291 DEBUG epoch: 150, train_acc: 98.48694620253164, val_acc: 91.89, fidel_score: 97.71, acc_loss: 0.06180001183448336, grad_loss: None
