2022-05-03 20:32:15,050 DEBUG epoch: 137, train_acc: 100.0, val_acc: 17.02, fidel_score: 17.05, acc_loss: 0.0003270503231760813, grad_loss: None
2022-05-03 20:32:16,923 DEBUG epoch: 138, train_acc: 100.0, val_acc: 17.06, fidel_score: 16.95, acc_loss: 0.00038344277927535584, grad_loss: None
2022-05-03 20:32:18,802 DEBUG epoch: 139, train_acc: 100.0, val_acc: 17.03, fidel_score: 17.08, acc_loss: 0.000405162285460392, grad_loss: None
2022-05-03 20:32:20,669 DEBUG epoch: 140, train_acc: 100.0, val_acc: 16.85, fidel_score: 16.99, acc_loss: 0.00039531974762212484, grad_loss: None
2022-05-03 20:32:22,541 DEBUG epoch: 141, train_acc: 100.0, val_acc: 16.83, fidel_score: 16.73, acc_loss: 0.0003559688346285839, grad_loss: None
2022-05-03 20:32:24,411 DEBUG epoch: 142, train_acc: 100.0, val_acc: 17.2, fidel_score: 17.32, acc_loss: 0.0005118379544001072, grad_loss: None
2022-05-03 20:32:26,276 DEBUG epoch: 143, train_acc: 100.0, val_acc: 16.8, fidel_score: 16.69, acc_loss: 0.0004903111985186115, grad_loss: None
2022-05-03 20:32:28,150 DEBUG epoch: 144, train_acc: 100.0, val_acc: 16.41, fidel_score: 16.41, acc_loss: 0.00041137279440590647, grad_loss: None
2022-05-03 20:32:30,017 DEBUG epoch: 145, train_acc: 100.0, val_acc: 17.0, fidel_score: 17.04, acc_loss: 0.0003615549678215757, grad_loss: None
2022-05-03 20:32:31,893 DEBUG epoch: 146, train_acc: 100.0, val_acc: 17.16, fidel_score: 17.13, acc_loss: 0.00041722283567651174, grad_loss: None
2022-05-03 20:32:33,774 DEBUG epoch: 147, train_acc: 100.0, val_acc: 16.75, fidel_score: 16.81, acc_loss: 0.000416657770256279, grad_loss: None
2022-05-03 20:32:35,629 DEBUG epoch: 148, train_acc: 100.0, val_acc: 17.15, fidel_score: 17.27, acc_loss: 0.00037437987339217216, grad_loss: None
2022-05-03 20:32:37,504 DEBUG epoch: 149, train_acc: 100.0, val_acc: 16.76, fidel_score: 16.8, acc_loss: 0.000357220175646944, grad_loss: None
2022-05-03 20:32:39,403 DEBUG epoch: 150, train_acc: 100.0, val_acc: 16.95, fidel_score: 16.86, acc_loss: 0.0003768778649828164, grad_loss: None
2022-05-03 20:32:41,296 DEBUG epoch: 151, train_acc: 100.0, val_acc: 16.95, fidel_score: 16.92, acc_loss: 0.00033558172581251713, grad_loss: None
2022-05-03 20:32:43,183 DEBUG epoch: 152, train_acc: 100.0, val_acc: 16.88, fidel_score: 16.71, acc_loss: 0.0003529205670929514, grad_loss: None
2022-05-03 20:32:45,060 DEBUG epoch: 153, train_acc: 100.0, val_acc: 17.16, fidel_score: 17.26, acc_loss: 0.0004852779078646563, grad_loss: None
2022-05-03 20:32:46,919 DEBUG epoch: 154, train_acc: 100.0, val_acc: 17.17, fidel_score: 17.11, acc_loss: 0.00038996946168481374, grad_loss: None
2022-05-03 20:32:48,796 DEBUG epoch: 155, train_acc: 100.0, val_acc: 17.08, fidel_score: 17.03, acc_loss: 0.0003000099364726339, grad_loss: None
2022-05-03 20:32:50,671 DEBUG epoch: 156, train_acc: 100.0, val_acc: 16.96, fidel_score: 17.0, acc_loss: 0.00039753232849761846, grad_loss: None
2022-05-03 20:32:52,531 DEBUG epoch: 157, train_acc: 100.0, val_acc: 17.16, fidel_score: 17.19, acc_loss: 0.000459761027013883, grad_loss: None
2022-05-03 20:32:54,411 DEBUG epoch: 158, train_acc: 100.0, val_acc: 17.03, fidel_score: 16.99, acc_loss: 0.0004232235409290297, grad_loss: None
2022-05-03 20:32:56,276 DEBUG epoch: 159, train_acc: 100.0, val_acc: 16.98, fidel_score: 16.89, acc_loss: 0.00046563175128540025, grad_loss: None
2022-05-03 20:32:58,159 DEBUG epoch: 160, train_acc: 100.0, val_acc: 17.33, fidel_score: 17.27, acc_loss: 0.0004614470286469441, grad_loss: None
2022-05-03 20:33:00,018 DEBUG epoch: 161, train_acc: 100.0, val_acc: 17.27, fidel_score: 17.29, acc_loss: 0.0004987397020158824, grad_loss: None
2022-05-03 20:33:01,882 DEBUG epoch: 162, train_acc: 100.0, val_acc: 17.0, fidel_score: 16.94, acc_loss: 0.0004633919757907279, grad_loss: None
2022-05-03 20:33:03,745 DEBUG epoch: 163, train_acc: 100.0, val_acc: 17.09, fidel_score: 17.1, acc_loss: 0.000532690897671273, grad_loss: None
2022-05-03 20:33:05,611 DEBUG epoch: 164, train_acc: 100.0, val_acc: 16.88, fidel_score: 16.92, acc_loss: 0.000351820832293015, grad_loss: None
2022-05-03 20:33:07,484 DEBUG epoch: 165, train_acc: 100.0, val_acc: 17.17, fidel_score: 17.2, acc_loss: 0.0003879283380229026, grad_loss: None
2022-05-03 20:33:09,345 DEBUG epoch: 166, train_acc: 100.0, val_acc: 17.02, fidel_score: 17.05, acc_loss: 0.0004904419009108096, grad_loss: None
2022-05-03 20:33:11,201 DEBUG epoch: 167, train_acc: 100.0, val_acc: 16.84, fidel_score: 16.82, acc_loss: 0.0003481331310467795, grad_loss: None
2022-05-03 20:33:13,067 DEBUG epoch: 168, train_acc: 100.0, val_acc: 17.13, fidel_score: 17.07, acc_loss: 0.00039227045635925606, grad_loss: None
2022-05-03 20:33:14,963 DEBUG epoch: 169, train_acc: 100.0, val_acc: 16.98, fidel_score: 16.87, acc_loss: 0.0004641935811378062, grad_loss: None
2022-05-03 20:33:16,825 DEBUG epoch: 170, train_acc: 100.0, val_acc: 17.01, fidel_score: 17.02, acc_loss: 0.00034939223842229695, grad_loss: None
2022-05-03 20:33:18,675 DEBUG epoch: 171, train_acc: 100.0, val_acc: 16.97, fidel_score: 17.14, acc_loss: 0.0005468969087814912, grad_loss: None
2022-05-03 20:33:20,535 DEBUG epoch: 172, train_acc: 100.0, val_acc: 16.64, fidel_score: 16.83, acc_loss: 0.00042022978159366174, grad_loss: None
2022-05-03 20:33:22,406 DEBUG epoch: 173, train_acc: 100.0, val_acc: 17.13, fidel_score: 17.24, acc_loss: 0.0003687059797812253, grad_loss: None
2022-05-03 20:33:24,267 DEBUG epoch: 174, train_acc: 100.0, val_acc: 17.01, fidel_score: 16.91, acc_loss: 0.00039678323664702473, grad_loss: None
2022-05-03 20:33:26,135 DEBUG epoch: 175, train_acc: 100.0, val_acc: 16.94, fidel_score: 16.77, acc_loss: 0.0004333352073444985, grad_loss: None
2022-05-03 20:33:28,011 DEBUG epoch: 176, train_acc: 100.0, val_acc: 17.11, fidel_score: 17.04, acc_loss: 0.00046267425277619624, grad_loss: None
2022-05-03 20:33:29,873 DEBUG epoch: 177, train_acc: 100.0, val_acc: 16.78, fidel_score: 16.72, acc_loss: 0.0006578916472790297, grad_loss: None
2022-05-03 20:33:31,737 DEBUG epoch: 178, train_acc: 100.0, val_acc: 17.06, fidel_score: 16.98, acc_loss: 0.00035737475627684034, grad_loss: None
2022-05-03 20:33:33,604 DEBUG epoch: 179, train_acc: 100.0, val_acc: 17.5, fidel_score: 17.48, acc_loss: 0.0004547366967017297, grad_loss: None
2022-05-03 20:33:35,475 DEBUG epoch: 180, train_acc: 100.0, val_acc: 17.2, fidel_score: 17.25, acc_loss: 0.00040675825148355215, grad_loss: None
2022-05-03 20:33:37,322 DEBUG epoch: 181, train_acc: 99.9609375, val_acc: 16.85, fidel_score: 16.92, acc_loss: 0.000708627185667865, grad_loss: None
2022-05-03 20:33:39,197 DEBUG epoch: 182, train_acc: 100.0, val_acc: 17.1, fidel_score: 17.07, acc_loss: 0.00035206724860472607, grad_loss: None
2022-05-03 20:33:41,067 DEBUG epoch: 183, train_acc: 100.0, val_acc: 17.05, fidel_score: 17.13, acc_loss: 0.000474848293379182, grad_loss: None
2022-05-03 20:33:42,948 DEBUG epoch: 184, train_acc: 100.0, val_acc: 17.05, fidel_score: 17.18, acc_loss: 0.0004252332255418878, grad_loss: None
2022-05-03 20:33:44,806 DEBUG epoch: 185, train_acc: 100.0, val_acc: 16.83, fidel_score: 16.89, acc_loss: 0.0003525997970427852, grad_loss: None
2022-05-03 20:33:46,652 DEBUG epoch: 186, train_acc: 100.0, val_acc: 17.1, fidel_score: 17.16, acc_loss: 0.00039446433438570236, grad_loss: None
2022-05-03 20:33:48,513 DEBUG epoch: 187, train_acc: 100.0, val_acc: 17.23, fidel_score: 17.13, acc_loss: 0.0003626765595981851, grad_loss: None
2022-05-03 20:33:50,362 DEBUG epoch: 188, train_acc: 100.0, val_acc: 17.14, fidel_score: 17.24, acc_loss: 0.0004048497292387765, grad_loss: None
2022-05-03 20:33:52,229 DEBUG epoch: 189, train_acc: 100.0, val_acc: 17.08, fidel_score: 17.13, acc_loss: 0.0004951742030243622, grad_loss: None
2022-05-03 20:33:54,098 DEBUG epoch: 190, train_acc: 100.0, val_acc: 17.36, fidel_score: 17.37, acc_loss: 0.00038702832025592213, grad_loss: None
2022-05-03 20:33:55,965 DEBUG epoch: 191, train_acc: 100.0, val_acc: 17.2, fidel_score: 17.21, acc_loss: 0.00041198364197043703, grad_loss: None
2022-05-03 20:33:57,827 DEBUG epoch: 192, train_acc: 100.0, val_acc: 16.76, fidel_score: 16.65, acc_loss: 0.0004998195880034472, grad_loss: None
2022-05-03 20:33:59,691 DEBUG epoch: 193, train_acc: 100.0, val_acc: 17.11, fidel_score: 17.16, acc_loss: 0.0003641130737378262, grad_loss: None
2022-05-03 20:34:01,578 DEBUG epoch: 194, train_acc: 100.0, val_acc: 16.78, fidel_score: 16.73, acc_loss: 0.0004663753585191444, grad_loss: None
2022-05-03 20:34:03,433 DEBUG epoch: 195, train_acc: 100.0, val_acc: 17.03, fidel_score: 16.82, acc_loss: 0.0004102372557099443, grad_loss: None
2022-05-03 20:34:05,308 DEBUG epoch: 196, train_acc: 100.0, val_acc: 17.4, fidel_score: 17.47, acc_loss: 0.00039318149829341563, grad_loss: None
2022-05-03 20:34:07,189 DEBUG epoch: 197, train_acc: 100.0, val_acc: 17.1, fidel_score: 17.18, acc_loss: 0.00036906392633682115, grad_loss: None
2022-05-03 20:34:09,075 DEBUG epoch: 198, train_acc: 100.0, val_acc: 17.35, fidel_score: 17.38, acc_loss: 0.00037454773555509744, grad_loss: None
2022-05-03 20:34:10,969 DEBUG epoch: 199, train_acc: 100.0, val_acc: 16.98, fidel_score: 16.96, acc_loss: 0.00047237087710527703, grad_loss: None
2022-05-03 20:34:12,837 DEBUG epoch: 200, train_acc: 100.0, val_acc: 17.05, fidel_score: 17.22, acc_loss: 0.0004174502617388498, grad_loss: None
2022-05-03 20:34:14,703 DEBUG epoch: 201, train_acc: 100.0, val_acc: 17.26, fidel_score: 17.27, acc_loss: 0.0004764029064972419, grad_loss: None
2022-05-03 20:34:16,565 DEBUG epoch: 202, train_acc: 100.0, val_acc: 17.17, fidel_score: 17.27, acc_loss: 0.00044865618110634387, grad_loss: None
2022-05-03 20:34:18,431 DEBUG epoch: 203, train_acc: 100.0, val_acc: 16.92, fidel_score: 16.98, acc_loss: 0.0004542066883004736, grad_loss: None
2022-05-03 20:34:20,297 DEBUG epoch: 204, train_acc: 100.0, val_acc: 16.98, fidel_score: 17.09, acc_loss: 0.00044196868911967614, grad_loss: None
2022-05-03 20:34:22,163 DEBUG epoch: 205, train_acc: 100.0, val_acc: 16.89, fidel_score: 17.01, acc_loss: 0.00032284654735121877, grad_loss: None
2022-05-03 20:34:24,025 DEBUG epoch: 206, train_acc: 100.0, val_acc: 17.02, fidel_score: 17.18, acc_loss: 0.0005226322296948638, grad_loss: None
2022-05-03 20:34:25,921 DEBUG epoch: 207, train_acc: 100.0, val_acc: 17.07, fidel_score: 17.03, acc_loss: 0.00044397858873708175, grad_loss: None
2022-05-03 20:34:27,794 DEBUG epoch: 208, train_acc: 100.0, val_acc: 17.04, fidel_score: 16.92, acc_loss: 0.0003981721427408047, grad_loss: None
2022-05-03 20:34:29,672 DEBUG epoch: 209, train_acc: 100.0, val_acc: 16.94, fidel_score: 17.04, acc_loss: 0.0006681076542008668, grad_loss: None
2022-05-03 20:34:31,545 DEBUG epoch: 210, train_acc: 100.0, val_acc: 16.98, fidel_score: 17.17, acc_loss: 0.00039103314629755913, grad_loss: None
2022-05-03 20:34:33,415 DEBUG epoch: 211, train_acc: 100.0, val_acc: 17.38, fidel_score: 17.43, acc_loss: 0.00044949842122150586, grad_loss: None
2022-05-03 20:34:35,295 DEBUG epoch: 212, train_acc: 100.0, val_acc: 17.2, fidel_score: 17.25, acc_loss: 0.00042377101090096403, grad_loss: None
2022-05-03 20:34:37,139 DEBUG epoch: 213, train_acc: 100.0, val_acc: 17.34, fidel_score: 17.34, acc_loss: 0.00037445856469275896, grad_loss: None
2022-05-03 20:34:38,992 DEBUG epoch: 214, train_acc: 100.0, val_acc: 16.98, fidel_score: 17.17, acc_loss: 0.0006758660696505103, grad_loss: None
2022-05-03 20:34:40,865 DEBUG epoch: 215, train_acc: 100.0, val_acc: 17.24, fidel_score: 17.34, acc_loss: 0.0003970438017859124, grad_loss: None
2022-05-03 20:34:42,723 DEBUG epoch: 216, train_acc: 100.0, val_acc: 16.96, fidel_score: 16.97, acc_loss: 0.000486193154938519, grad_loss: None
2022-05-03 20:34:44,595 DEBUG epoch: 217, train_acc: 100.0, val_acc: 16.7, fidel_score: 16.83, acc_loss: 0.0004843954804528039, grad_loss: None
2022-05-03 20:34:46,473 DEBUG epoch: 218, train_acc: 100.0, val_acc: 16.93, fidel_score: 16.84, acc_loss: 0.00046996477467473594, grad_loss: None
2022-05-03 20:34:48,345 DEBUG epoch: 219, train_acc: 100.0, val_acc: 16.93, fidel_score: 17.01, acc_loss: 0.0004839944333070889, grad_loss: None
2022-05-03 20:34:50,224 DEBUG epoch: 220, train_acc: 100.0, val_acc: 16.8, fidel_score: 16.93, acc_loss: 0.0003815740994468797, grad_loss: None
2022-05-03 20:34:52,101 DEBUG epoch: 221, train_acc: 100.0, val_acc: 16.96, fidel_score: 16.88, acc_loss: 0.0003551141038769856, grad_loss: None
2022-05-03 20:34:53,954 DEBUG epoch: 222, train_acc: 100.0, val_acc: 17.34, fidel_score: 17.4, acc_loss: 0.000398522012255853, grad_loss: None
2022-05-03 20:34:55,828 DEBUG epoch: 223, train_acc: 100.0, val_acc: 17.1, fidel_score: 17.1, acc_loss: 0.0003757787897484377, grad_loss: None
2022-05-03 20:34:57,694 DEBUG epoch: 224, train_acc: 100.0, val_acc: 17.09, fidel_score: 17.14, acc_loss: 0.0005585138751484919, grad_loss: None
2022-05-03 20:34:59,562 DEBUG epoch: 225, train_acc: 100.0, val_acc: 17.06, fidel_score: 17.02, acc_loss: 0.000347710795540479, grad_loss: None
2022-05-03 20:35:01,428 DEBUG epoch: 226, train_acc: 100.0, val_acc: 17.02, fidel_score: 17.08, acc_loss: 0.00042264410731149835, grad_loss: None
2022-05-03 20:35:03,283 DEBUG epoch: 227, train_acc: 100.0, val_acc: 16.98, fidel_score: 17.07, acc_loss: 0.0004927652611513622, grad_loss: None
2022-05-03 20:35:05,149 DEBUG epoch: 228, train_acc: 100.0, val_acc: 16.81, fidel_score: 16.81, acc_loss: 0.00044949035946046935, grad_loss: None
2022-05-03 20:35:07,013 DEBUG epoch: 229, train_acc: 100.0, val_acc: 17.23, fidel_score: 17.1, acc_loss: 0.00038852974612382243, grad_loss: None
2022-05-03 20:35:08,895 DEBUG epoch: 230, train_acc: 100.0, val_acc: 16.88, fidel_score: 17.08, acc_loss: 0.0004277059546438977, grad_loss: None
2022-05-03 20:35:10,769 DEBUG epoch: 231, train_acc: 100.0, val_acc: 16.73, fidel_score: 16.81, acc_loss: 0.0004487256395805161, grad_loss: None
2022-05-03 20:35:12,619 DEBUG epoch: 232, train_acc: 100.0, val_acc: 16.87, fidel_score: 16.94, acc_loss: 0.00038575072612729856, grad_loss: None
2022-05-03 20:35:14,470 DEBUG epoch: 233, train_acc: 100.0, val_acc: 17.08, fidel_score: 17.09, acc_loss: 0.00036734006134793163, grad_loss: None
2022-05-03 20:35:16,345 DEBUG epoch: 234, train_acc: 100.0, val_acc: 17.13, fidel_score: 17.22, acc_loss: 0.0004531364771537483, grad_loss: None
2022-05-03 20:35:18,221 DEBUG epoch: 235, train_acc: 100.0, val_acc: 16.81, fidel_score: 16.78, acc_loss: 0.0005157767067430541, grad_loss: None
2022-05-03 20:35:20,087 DEBUG epoch: 236, train_acc: 100.0, val_acc: 16.91, fidel_score: 16.92, acc_loss: 0.0004812738749023993, grad_loss: None
2022-05-03 20:35:21,949 DEBUG epoch: 237, train_acc: 100.0, val_acc: 17.05, fidel_score: 17.08, acc_loss: 0.00047637949683121406, grad_loss: None
2022-05-03 20:35:23,806 DEBUG epoch: 238, train_acc: 100.0, val_acc: 16.82, fidel_score: 16.84, acc_loss: 0.00041385531440027987, grad_loss: None
2022-05-03 20:35:25,675 DEBUG epoch: 239, train_acc: 100.0, val_acc: 16.76, fidel_score: 16.72, acc_loss: 0.0004257760781911202, grad_loss: None
2022-05-03 20:35:27,538 DEBUG epoch: 240, train_acc: 100.0, val_acc: 17.23, fidel_score: 17.2, acc_loss: 0.00038821316848043353, grad_loss: None
2022-05-03 20:35:29,417 DEBUG epoch: 241, train_acc: 100.0, val_acc: 16.87, fidel_score: 16.91, acc_loss: 0.0005419560642621945, grad_loss: None
2022-05-03 20:35:31,308 DEBUG epoch: 242, train_acc: 100.0, val_acc: 17.16, fidel_score: 17.05, acc_loss: 0.000420223236142192, grad_loss: None
2022-05-03 20:35:33,191 DEBUG epoch: 243, train_acc: 100.0, val_acc: 16.8, fidel_score: 16.76, acc_loss: 0.0004167980543570593, grad_loss: None
2022-05-03 20:35:35,052 DEBUG epoch: 244, train_acc: 100.0, val_acc: 17.2, fidel_score: 17.39, acc_loss: 0.000485051168652717, grad_loss: None
2022-05-03 20:35:36,918 DEBUG epoch: 245, train_acc: 100.0, val_acc: 17.07, fidel_score: 17.21, acc_loss: 0.00039915539673529565, grad_loss: None
2022-05-03 20:35:38,775 DEBUG epoch: 246, train_acc: 100.0, val_acc: 17.2, fidel_score: 17.22, acc_loss: 0.0005032973509514705, grad_loss: None
2022-05-03 20:35:40,648 DEBUG epoch: 247, train_acc: 100.0, val_acc: 17.14, fidel_score: 17.25, acc_loss: 0.00035425196765572766, grad_loss: None
2022-05-03 20:35:42,536 DEBUG epoch: 248, train_acc: 100.0, val_acc: 17.25, fidel_score: 17.18, acc_loss: 0.0005374638407374732, grad_loss: None
2022-05-03 20:35:44,415 DEBUG epoch: 249, train_acc: 100.0, val_acc: 17.1, fidel_score: 17.14, acc_loss: 0.0004644719105272088, grad_loss: None
2022-05-03 20:35:46,298 DEBUG epoch: 250, train_acc: 100.0, val_acc: 17.1, fidel_score: 17.22, acc_loss: 0.0003669285972137004, grad_loss: None
2022-05-03 20:35:48,194 DEBUG epoch: 251, train_acc: 100.0, val_acc: 16.81, fidel_score: 16.75, acc_loss: 0.0004971360496710986, grad_loss: None
2022-05-03 20:35:50,072 DEBUG epoch: 252, train_acc: 100.0, val_acc: 17.26, fidel_score: 17.32, acc_loss: 0.0004443833255209029, grad_loss: None
2022-05-03 20:35:51,927 DEBUG epoch: 253, train_acc: 100.0, val_acc: 17.45, fidel_score: 17.43, acc_loss: 0.0005745893249695655, grad_loss: None
2022-05-03 20:35:53,792 DEBUG epoch: 254, train_acc: 100.0, val_acc: 16.83, fidel_score: 16.81, acc_loss: 0.0004872925601375755, grad_loss: None
2022-05-03 20:35:55,668 DEBUG epoch: 255, train_acc: 100.0, val_acc: 17.13, fidel_score: 17.05, acc_loss: 0.0003726247581653297, grad_loss: None
2022-05-03 20:35:57,535 DEBUG epoch: 256, train_acc: 100.0, val_acc: 17.26, fidel_score: 17.16, acc_loss: 0.0003912730906449724, grad_loss: None
2022-05-03 20:35:59,400 DEBUG epoch: 257, train_acc: 100.0, val_acc: 16.88, fidel_score: 16.81, acc_loss: 0.0004615756908606272, grad_loss: None
2022-05-03 20:36:01,256 DEBUG epoch: 258, train_acc: 100.0, val_acc: 16.78, fidel_score: 16.88, acc_loss: 0.0005756325372203719, grad_loss: None
2022-05-03 20:36:03,137 DEBUG epoch: 259, train_acc: 100.0, val_acc: 17.05, fidel_score: 17.0, acc_loss: 0.0004036726808408275, grad_loss: None
2022-05-03 20:36:05,013 DEBUG epoch: 260, train_acc: 100.0, val_acc: 17.25, fidel_score: 17.31, acc_loss: 0.0004208844249660615, grad_loss: None
2022-05-03 20:36:06,876 DEBUG epoch: 261, train_acc: 100.0, val_acc: 16.47, fidel_score: 16.57, acc_loss: 0.00035893437088816425, grad_loss: None
2022-05-03 20:36:08,725 DEBUG epoch: 262, train_acc: 100.0, val_acc: 17.05, fidel_score: 16.97, acc_loss: 0.0003547805146808969, grad_loss: None
2022-05-03 20:36:10,609 DEBUG epoch: 263, train_acc: 100.0, val_acc: 17.0, fidel_score: 16.95, acc_loss: 0.0003709138480189722, grad_loss: None
2022-05-03 20:36:12,497 DEBUG epoch: 264, train_acc: 100.0, val_acc: 17.21, fidel_score: 17.11, acc_loss: 0.0004822163871722296, grad_loss: None
2022-05-03 20:36:14,366 DEBUG epoch: 265, train_acc: 100.0, val_acc: 16.66, fidel_score: 16.74, acc_loss: 0.00030431993036472704, grad_loss: None
2022-05-03 20:36:16,247 DEBUG epoch: 266, train_acc: 100.0, val_acc: 16.93, fidel_score: 16.95, acc_loss: 0.00037128191179363056, grad_loss: None
2022-05-03 20:36:18,107 DEBUG epoch: 267, train_acc: 100.0, val_acc: 17.18, fidel_score: 17.26, acc_loss: 0.0004169349071162287, grad_loss: None
2022-05-03 20:36:19,990 DEBUG epoch: 268, train_acc: 100.0, val_acc: 17.5, fidel_score: 17.44, acc_loss: 0.0005447400726552587, grad_loss: None
2022-05-03 20:36:21,883 DEBUG epoch: 269, train_acc: 100.0, val_acc: 17.19, fidel_score: 17.14, acc_loss: 0.000507005317194853, grad_loss: None
2022-05-03 20:36:23,754 DEBUG epoch: 270, train_acc: 100.0, val_acc: 17.07, fidel_score: 17.0, acc_loss: 0.0003127289302938152, grad_loss: None
2022-05-03 20:36:25,612 DEBUG epoch: 271, train_acc: 100.0, val_acc: 17.22, fidel_score: 17.23, acc_loss: 0.00040059741950244644, grad_loss: None
2022-05-03 20:36:27,475 DEBUG epoch: 272, train_acc: 100.0, val_acc: 16.99, fidel_score: 17.11, acc_loss: 0.00033933165250346067, grad_loss: None
2022-05-03 20:36:29,355 DEBUG epoch: 273, train_acc: 100.0, val_acc: 16.73, fidel_score: 16.61, acc_loss: 0.0003833453985862434, grad_loss: None
2022-05-03 20:36:31,223 DEBUG epoch: 274, train_acc: 100.0, val_acc: 16.77, fidel_score: 16.76, acc_loss: 0.00034826946575776673, grad_loss: None
2022-05-03 20:36:33,085 DEBUG epoch: 275, train_acc: 100.0, val_acc: 16.9, fidel_score: 16.81, acc_loss: 0.0003782292973482981, grad_loss: None
2022-05-03 20:36:34,961 DEBUG epoch: 276, train_acc: 100.0, val_acc: 17.44, fidel_score: 17.42, acc_loss: 0.0004764977325976361, grad_loss: None
2022-05-03 20:36:36,827 DEBUG epoch: 277, train_acc: 100.0, val_acc: 17.31, fidel_score: 17.25, acc_loss: 0.00041119436791632326, grad_loss: None
2022-05-03 20:36:38,695 DEBUG epoch: 278, train_acc: 100.0, val_acc: 17.05, fidel_score: 17.0, acc_loss: 0.0003898951908922754, grad_loss: None
2022-05-03 20:36:40,549 DEBUG epoch: 279, train_acc: 100.0, val_acc: 17.18, fidel_score: 17.11, acc_loss: 0.0004976705014996697, grad_loss: None
2022-05-03 20:36:42,422 DEBUG epoch: 280, train_acc: 100.0, val_acc: 17.34, fidel_score: 17.25, acc_loss: 0.00041887801417033187, grad_loss: None
2022-05-03 20:36:44,297 DEBUG epoch: 281, train_acc: 100.0, val_acc: 17.06, fidel_score: 17.04, acc_loss: 0.000391315756860422, grad_loss: None
2022-05-03 20:36:46,165 DEBUG epoch: 282, train_acc: 100.0, val_acc: 16.96, fidel_score: 16.95, acc_loss: 0.0004380785314424429, grad_loss: None
2022-05-03 20:36:48,044 DEBUG epoch: 283, train_acc: 100.0, val_acc: 17.12, fidel_score: 16.87, acc_loss: 0.0004827771459531505, grad_loss: None
2022-05-03 20:36:49,905 DEBUG epoch: 284, train_acc: 100.0, val_acc: 17.06, fidel_score: 17.1, acc_loss: 0.00037454322446137665, grad_loss: None
2022-05-03 20:36:51,783 DEBUG epoch: 285, train_acc: 100.0, val_acc: 17.08, fidel_score: 17.22, acc_loss: 0.0004421976838784758, grad_loss: None
2022-05-03 20:36:53,672 DEBUG epoch: 286, train_acc: 100.0, val_acc: 16.85, fidel_score: 16.79, acc_loss: 0.00034566157992230726, grad_loss: None
2022-05-03 20:36:55,526 DEBUG epoch: 287, train_acc: 100.0, val_acc: 16.98, fidel_score: 17.04, acc_loss: 0.00043289437344355973, grad_loss: None
2022-05-03 20:36:57,403 DEBUG epoch: 288, train_acc: 100.0, val_acc: 16.84, fidel_score: 16.83, acc_loss: 0.000525549200392561, grad_loss: None
2022-05-03 20:36:59,273 DEBUG epoch: 289, train_acc: 100.0, val_acc: 17.26, fidel_score: 17.31, acc_loss: 0.00046368762341444383, grad_loss: None
2022-05-03 20:37:01,140 DEBUG epoch: 290, train_acc: 100.0, val_acc: 16.67, fidel_score: 16.71, acc_loss: 0.0004543860057310667, grad_loss: None
2022-05-03 20:37:02,995 DEBUG epoch: 291, train_acc: 100.0, val_acc: 17.5, fidel_score: 17.49, acc_loss: 0.00046985720327938905, grad_loss: None
2022-05-03 20:37:04,868 DEBUG epoch: 292, train_acc: 100.0, val_acc: 16.66, fidel_score: 16.67, acc_loss: 0.0003930071477952879, grad_loss: None
2022-05-03 20:37:06,730 DEBUG epoch: 293, train_acc: 100.0, val_acc: 16.75, fidel_score: 16.8, acc_loss: 0.0003647811412520241, grad_loss: None
2022-05-03 20:37:08,595 DEBUG epoch: 294, train_acc: 100.0, val_acc: 17.4, fidel_score: 17.5, acc_loss: 0.00036170594103168696, grad_loss: None
2022-05-03 20:37:10,450 DEBUG epoch: 295, train_acc: 99.9609375, val_acc: 17.14, fidel_score: 17.11, acc_loss: 0.0009826601337408647, grad_loss: None
2022-05-03 20:37:12,324 DEBUG epoch: 296, train_acc: 100.0, val_acc: 16.73, fidel_score: 16.69, acc_loss: 0.0003764226596103981, grad_loss: None
2022-05-03 20:37:14,207 DEBUG epoch: 297, train_acc: 100.0, val_acc: 17.16, fidel_score: 17.24, acc_loss: 0.00038493158208439124, grad_loss: None
2022-05-03 20:37:16,048 DEBUG epoch: 298, train_acc: 100.0, val_acc: 17.16, fidel_score: 17.18, acc_loss: 0.00037116008024895564, grad_loss: None
2022-05-03 20:37:17,909 DEBUG epoch: 299, train_acc: 100.0, val_acc: 16.88, fidel_score: 16.91, acc_loss: 0.0004921713742078282, grad_loss: None
2022-05-03 20:37:19,777 DEBUG epoch: 300, train_acc: 100.0, val_acc: 17.07, fidel_score: 16.91, acc_loss: 0.0004005413691629656, grad_loss: None
2022-05-03 20:37:19,777 DEBUG load best stealed model.
2022-05-03 20:37:19,777 DEBUG Best perform model, val_acc: 17.5, fidel_score: 17.56, acc_loss: 0.0003632180989370681
2022-05-03 20:37:19,778 DEBUG load cloest stealed model.
2022-05-03 20:37:19,778 DEBUG Closest perform model, val_acc: 17.5, fidel_score: 17.56, acc_loss: 0.0003632180989370681
