2022-04-25 15:23:20,921 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-25 15:23:24,958 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-25 15:23:24,958 DEBUG  * Prec@1 68.630
2022-04-25 15:23:24,964 DEBUG load 0.weight to surrogate
2022-04-25 15:23:24,964 DEBUG load 0.bias to surrogate
2022-04-25 15:23:24,964 DEBUG load 1.weight to surrogate
2022-04-25 15:23:24,964 DEBUG load 1.bias to surrogate
2022-04-25 15:23:24,964 DEBUG load 1.running_mean to surrogate
2022-04-25 15:23:24,964 DEBUG load 1.running_var to surrogate
2022-04-25 15:23:24,964 DEBUG load 1.num_batches_tracked to surrogate
2022-04-25 15:23:24,964 DEBUG load 3.weight to surrogate
2022-04-25 15:23:24,965 DEBUG load 3.bias to surrogate
2022-04-25 15:23:24,965 DEBUG load 4.weight to surrogate
2022-04-25 15:23:24,965 DEBUG load 4.bias to surrogate
2022-04-25 15:23:24,965 DEBUG load 4.running_mean to surrogate
2022-04-25 15:23:24,965 DEBUG load 4.running_var to surrogate
2022-04-25 15:23:24,965 DEBUG load 4.num_batches_tracked to surrogate
2022-04-25 15:23:24,965 DEBUG load 7.weight to surrogate
2022-04-25 15:23:24,965 DEBUG load 7.bias to surrogate
2022-04-25 15:23:24,965 DEBUG load 8.weight to surrogate
2022-04-25 15:23:24,965 DEBUG load 8.bias to surrogate
2022-04-25 15:23:24,966 DEBUG load 8.running_mean to surrogate
2022-04-25 15:23:24,966 DEBUG load 8.running_var to surrogate
2022-04-25 15:23:24,966 DEBUG load 8.num_batches_tracked to surrogate
2022-04-25 15:23:24,966 DEBUG load 10.weight to surrogate
2022-04-25 15:23:24,966 DEBUG load 10.bias to surrogate
2022-04-25 15:23:24,966 DEBUG load 11.weight to surrogate
2022-04-25 15:23:24,966 DEBUG load 11.bias to surrogate
2022-04-25 15:23:24,966 DEBUG load 11.running_mean to surrogate
2022-04-25 15:23:24,966 DEBUG load 11.running_var to surrogate
2022-04-25 15:23:24,966 DEBUG load 11.num_batches_tracked to surrogate
2022-04-25 15:23:24,966 DEBUG load 14.weight to surrogate
2022-04-25 15:23:24,966 DEBUG load 14.bias to surrogate
2022-04-25 15:23:24,967 DEBUG load 15.weight to surrogate
2022-04-25 15:23:24,967 DEBUG load 15.bias to surrogate
2022-04-25 15:23:24,967 DEBUG load 15.running_mean to surrogate
2022-04-25 15:23:24,967 DEBUG load 15.running_var to surrogate
2022-04-25 15:23:24,967 DEBUG load 15.num_batches_tracked to surrogate
2022-04-25 15:23:24,973 DEBUG 4
2022-04-25 15:23:24,974 DEBUG 10
2022-04-25 15:23:24,974 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-25 15:23:30,392 DEBUG epoch: 0, val_acc: 1.38, val_fidelity: 1.59
2022-04-25 15:23:34,369 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.39, fidel_score: 1.59, acc_loss: 0.0, grad_loss: 4.108122400090664
2022-04-25 15:31:34,077 DEBUG epoch: 126, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.107601168789441
2022-04-25 15:31:38,236 DEBUG epoch: 127, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.103101636790022
2022-04-25 15:31:42,398 DEBUG epoch: 128, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.111230735537372
2022-04-25 15:31:46,155 DEBUG epoch: 129, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.111776155761525
2022-04-25 15:31:50,317 DEBUG epoch: 130, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.115679427038265
2022-04-25 15:31:54,488 DEBUG epoch: 131, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.111393714252906
2022-04-25 15:31:58,236 DEBUG epoch: 132, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.104380390312098
2022-04-25 15:32:02,414 DEBUG epoch: 133, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.1018452765066415
2022-04-25 15:32:06,586 DEBUG epoch: 134, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.106310249883918
2022-04-25 15:32:10,332 DEBUG epoch: 135, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.114397275296947
2022-04-25 15:32:14,473 DEBUG epoch: 136, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.112285828288598
2022-04-25 15:32:18,652 DEBUG epoch: 137, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.1101816092865375
2022-04-25 15:32:22,413 DEBUG epoch: 138, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.105333820174012
2022-04-25 15:32:26,533 DEBUG epoch: 139, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.110652585572835
2022-04-25 15:32:30,674 DEBUG epoch: 140, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.109066018575354
2022-04-25 15:32:34,418 DEBUG epoch: 141, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.107093554508837
2022-04-25 15:32:38,567 DEBUG epoch: 142, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.113587584676622
2022-04-25 15:32:42,714 DEBUG epoch: 143, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.114590792716304
2022-04-25 15:32:46,535 DEBUG epoch: 144, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.115250955654096
2022-04-25 15:32:50,678 DEBUG epoch: 145, train_acc: 0.0, val_acc: 1.7, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.111208212526539
2022-04-25 15:32:54,793 DEBUG epoch: 146, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110299366938917
2022-04-25 15:32:58,599 DEBUG epoch: 147, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.116855011710638
2022-04-25 15:33:02,840 DEBUG epoch: 148, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.114570164982276
2022-04-25 15:33:06,937 DEBUG epoch: 149, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.11221168614641
2022-04-25 15:33:10,786 DEBUG epoch: 150, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108954592596127
2022-04-25 15:33:15,003 DEBUG epoch: 151, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108534686173065
2022-04-25 15:33:19,134 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.098916651327399
2022-04-25 15:33:22,917 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.114211357092556
2022-04-25 15:33:27,129 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107462662684767
2022-04-25 15:33:31,228 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105436104762403
2022-04-25 15:33:35,059 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1085214675227295
2022-04-25 15:33:39,282 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103439753568625
2022-04-25 15:33:43,432 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103550784195526
2022-04-25 15:33:47,244 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.109889172300508
2022-04-25 15:33:51,439 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101445925386646
2022-04-25 15:33:55,556 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.098066701164728
2022-04-25 15:33:59,365 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105914375450038
2022-04-25 15:34:03,594 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105918929546694
2022-04-25 15:34:07,748 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.11142604260505
2022-04-25 15:34:11,562 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105476168137562
2022-04-25 15:34:15,754 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108297797698009
2022-04-25 15:34:19,875 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.109205746952491
2022-04-25 15:34:23,697 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108821373951586
2022-04-25 15:34:27,873 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103937478005132
2022-04-25 15:34:32,037 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1171536143822
2022-04-25 15:34:35,841 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.098071478590181
2022-04-25 15:34:40,003 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.102728550947165
2022-04-25 15:34:44,211 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.11307562755633
2022-04-25 15:34:47,974 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1080969798414015
2022-04-25 15:34:52,103 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106180987780607
2022-04-25 15:34:56,273 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113587469994267
2022-04-25 15:35:00,029 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105574583705468
2022-04-25 15:35:04,190 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110257064239888
2022-04-25 15:35:08,307 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107080885126621
2022-04-25 15:35:12,114 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105337725409979
2022-04-25 15:35:16,282 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1031373603434504
2022-04-25 15:35:20,476 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103958138936682
2022-04-25 15:35:24,233 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108367207684094
2022-04-25 15:35:28,329 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105758120742025
2022-04-25 15:35:32,471 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101572924022433
2022-04-25 15:35:36,215 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1082925947406626
2022-04-25 15:35:40,358 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104916678199285
2022-04-25 15:35:44,496 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103763550142698
2022-04-25 15:35:48,268 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110429987122741
2022-04-25 15:35:52,402 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101957976063596
2022-04-25 15:35:56,555 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108119101463994
2022-04-25 15:36:00,343 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106343595287468
2022-04-25 15:36:04,504 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105397007133387
2022-04-25 15:36:08,651 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.114679442176336
2022-04-25 15:36:12,441 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10219543191451
2022-04-25 15:36:16,629 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10761212699021
2022-04-25 15:36:20,840 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108608472196361
2022-04-25 15:36:24,596 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.100699394564085
2022-04-25 15:36:28,752 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106484865840478
2022-04-25 15:36:32,946 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113492663902573
2022-04-25 15:36:36,698 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105812703506856
2022-04-25 15:36:40,814 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.099357094945787
2022-04-25 15:36:45,007 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111043205744104
2022-04-25 15:36:48,768 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103025674819946
2022-04-25 15:36:52,867 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104061111619201
2022-04-25 15:36:57,028 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103080843068376
2022-04-25 15:37:00,814 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111685399767719
2022-04-25 15:37:04,967 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105798636810689
2022-04-25 15:37:09,122 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105446359779261
2022-04-25 15:37:12,884 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113463640213013
2022-04-25 15:37:17,025 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.115819499462465
2022-04-25 15:37:21,187 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.108383549919611
2022-04-25 15:37:24,929 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104371650309503
2022-04-25 15:37:29,082 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.104631194585486
2022-04-25 15:37:33,230 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.101420686214785
2022-04-25 15:37:36,978 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.116900800149652
2022-04-25 15:37:41,095 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106436506102357
2022-04-25 15:37:45,204 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10040542747401
2022-04-25 15:37:49,041 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.118998862520049
2022-04-25 15:37:53,200 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111837541000752
2022-04-25 15:37:57,357 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1051836919180955
2022-04-25 15:38:01,194 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1119671109356455
2022-04-25 15:38:05,368 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105838000019895
2022-04-25 15:38:09,510 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10144569300398
2022-04-25 15:38:13,299 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108177954637552
2022-04-25 15:38:17,526 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113489585586741
2022-04-25 15:38:21,648 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107793346236024
2022-04-25 15:38:25,504 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.112591550320009
2022-04-25 15:38:29,713 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108527711675137
2022-04-25 15:38:33,847 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110042264189901
2022-04-25 15:38:37,690 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107957583439501
2022-04-25 15:38:41,884 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.112839209882519
2022-04-25 15:38:46,047 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101790174653258
2022-04-25 15:38:49,807 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106061875065671
2022-04-25 15:38:53,967 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1045566118216215
2022-04-25 15:38:58,140 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1138416513611995
2022-04-25 15:39:01,900 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.102108412151095
2022-04-25 15:39:06,084 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.109011290948602
2022-04-25 15:39:10,257 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110277064238923
2022-04-25 15:39:14,012 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113433179976065
2022-04-25 15:39:18,151 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110758944402767
2022-04-25 15:39:22,268 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.114604174336301
2022-04-25 15:39:26,071 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105928692636611
2022-04-25 15:39:30,232 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110076001927823
2022-04-25 15:39:34,408 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1098614493502845
2022-04-25 15:39:38,185 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.098330020904541
2022-04-25 15:39:42,321 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.116891411286366
2022-04-25 15:39:46,458 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1092621465272545
2022-04-25 15:39:50,249 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.112719997575011
2022-04-25 15:39:54,443 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104716168174261
2022-04-25 15:39:58,549 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105239164980152
2022-04-25 15:40:02,410 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103321682048749
2022-04-25 15:40:06,595 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105202481716494
2022-04-25 15:40:09,270 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108325454253185
2022-04-25 15:40:12,000 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1046847331373
2022-04-25 15:40:14,800 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.115248496019388
2022-04-25 15:40:17,665 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105917595609834
2022-04-25 15:40:20,735 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108141705959658
2022-04-25 15:40:25,094 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105206893969186
2022-04-25 15:40:29,122 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103109441226041
2022-04-25 15:40:32,958 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110145858571499
2022-04-25 15:40:36,959 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.098216132272648
2022-04-25 15:40:41,022 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104706100270718
2022-04-25 15:40:44,964 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106713986094994
2022-04-25 15:40:48,745 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.112980468363702
2022-04-25 15:40:52,751 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1148724706867075
2022-04-25 15:40:56,658 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1061344026010245
2022-04-25 15:41:00,586 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.100229601316814
2022-04-25 15:41:04,612 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104452655285219
2022-04-25 15:41:08,768 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107197526135022
