2022-04-20 23:47:10,270 DEBUG epoch: 166, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.028710341081023216, grad_loss: None
2022-04-20 23:47:11,039 DEBUG epoch: 167, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.02869757078588009, grad_loss: None
2022-04-20 23:47:11,822 DEBUG epoch: 168, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.02868436649441719, grad_loss: None
2022-04-20 23:47:12,593 DEBUG epoch: 169, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.028670668601989746, grad_loss: None
2022-04-20 23:47:13,357 DEBUG epoch: 170, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.02865755930542946, grad_loss: None
2022-04-20 23:47:14,137 DEBUG epoch: 171, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.02864355780184269, grad_loss: None
2022-04-20 23:47:14,956 DEBUG epoch: 172, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.02862917259335518, grad_loss: None
2022-04-20 23:47:15,790 DEBUG epoch: 173, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.02861458621919155, grad_loss: None
2022-04-20 23:47:16,548 DEBUG epoch: 174, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.028601225465536118, grad_loss: None
2022-04-20 23:47:17,312 DEBUG epoch: 175, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.028586983680725098, grad_loss: None
2022-04-20 23:47:18,098 DEBUG epoch: 176, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.028572743758559227, grad_loss: None
2022-04-20 23:47:18,879 DEBUG epoch: 177, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.028559371829032898, grad_loss: None
2022-04-20 23:47:19,659 DEBUG epoch: 178, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.028546005487442017, grad_loss: None
2022-04-20 23:47:20,437 DEBUG epoch: 179, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.028531959280371666, grad_loss: None
2022-04-20 23:47:21,201 DEBUG epoch: 180, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.02851838432252407, grad_loss: None
2022-04-20 23:47:22,024 DEBUG epoch: 181, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.028505031019449234, grad_loss: None
2022-04-20 23:47:22,795 DEBUG epoch: 182, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.028491288423538208, grad_loss: None
2022-04-20 23:47:23,560 DEBUG epoch: 183, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.028475651517510414, grad_loss: None
2022-04-20 23:47:24,342 DEBUG epoch: 184, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.028464535251259804, grad_loss: None
2022-04-20 23:47:25,127 DEBUG epoch: 185, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.028451934456825256, grad_loss: None
2022-04-20 23:47:25,924 DEBUG epoch: 186, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.028436128050088882, grad_loss: None
2022-04-20 23:47:26,692 DEBUG epoch: 187, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.028423894196748734, grad_loss: None
2022-04-20 23:47:27,474 DEBUG epoch: 188, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.028411144390702248, grad_loss: None
2022-04-20 23:47:28,250 DEBUG epoch: 189, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.028397437185049057, grad_loss: None
2022-04-20 23:47:29,028 DEBUG epoch: 190, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.028385881334543228, grad_loss: None
2022-04-20 23:47:29,820 DEBUG epoch: 191, train_acc: 100.0, val_acc: 91.54, acc_loss: 0.028374318033456802, grad_loss: None
2022-04-20 23:47:30,580 DEBUG epoch: 192, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.02836214005947113, grad_loss: None
2022-04-20 23:47:31,355 DEBUG epoch: 193, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.028347712010145187, grad_loss: None
2022-04-20 23:47:32,128 DEBUG epoch: 194, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.028335511684417725, grad_loss: None
2022-04-20 23:47:32,893 DEBUG epoch: 195, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.028321390971541405, grad_loss: None
2022-04-20 23:47:33,682 DEBUG epoch: 196, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.028306489810347557, grad_loss: None
2022-04-20 23:47:34,514 DEBUG epoch: 197, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028293156996369362, grad_loss: None
2022-04-20 23:47:35,302 DEBUG epoch: 198, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02827722765505314, grad_loss: None
2022-04-20 23:47:36,089 DEBUG epoch: 199, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028265830129384995, grad_loss: None
2022-04-20 23:47:36,903 DEBUG epoch: 200, train_acc: 100.0, val_acc: 91.55, acc_loss: 0.02825428918004036, grad_loss: None
2022-04-20 23:47:37,682 DEBUG epoch: 201, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02824024297297001, grad_loss: None
2022-04-20 23:47:38,502 DEBUG epoch: 202, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028228839859366417, grad_loss: None
2022-04-20 23:47:39,260 DEBUG epoch: 203, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028215905651450157, grad_loss: None
2022-04-20 23:47:40,014 DEBUG epoch: 204, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028202975168824196, grad_loss: None
2022-04-20 23:47:40,840 DEBUG epoch: 205, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028189068660140038, grad_loss: None
2022-04-20 23:47:41,652 DEBUG epoch: 206, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028173863887786865, grad_loss: None
2022-04-20 23:47:42,445 DEBUG epoch: 207, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02816123329102993, grad_loss: None
2022-04-20 23:47:43,215 DEBUG epoch: 208, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028148654848337173, grad_loss: None
2022-04-20 23:47:43,994 DEBUG epoch: 209, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028135791420936584, grad_loss: None
2022-04-20 23:47:44,815 DEBUG epoch: 210, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028123751282691956, grad_loss: None
2022-04-20 23:47:45,642 DEBUG epoch: 211, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028111103922128677, grad_loss: None
2022-04-20 23:47:46,429 DEBUG epoch: 212, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028096670284867287, grad_loss: None
2022-04-20 23:47:47,211 DEBUG epoch: 213, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028083831071853638, grad_loss: None
2022-04-20 23:47:47,973 DEBUG epoch: 214, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028069421648979187, grad_loss: None
2022-04-20 23:47:48,788 DEBUG epoch: 215, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028057625517249107, grad_loss: None
2022-04-20 23:47:49,552 DEBUG epoch: 216, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02804405428469181, grad_loss: None
2022-04-20 23:47:50,324 DEBUG epoch: 217, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028031568974256516, grad_loss: None
2022-04-20 23:47:51,114 DEBUG epoch: 218, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.028018835932016373, grad_loss: None
2022-04-20 23:47:51,910 DEBUG epoch: 219, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02800513245165348, grad_loss: None
2022-04-20 23:47:52,685 DEBUG epoch: 220, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027992531657218933, grad_loss: None
2022-04-20 23:47:53,454 DEBUG epoch: 221, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027980556711554527, grad_loss: None
2022-04-20 23:47:54,238 DEBUG epoch: 222, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027966761961579323, grad_loss: None
2022-04-20 23:47:55,051 DEBUG epoch: 223, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027952516451478004, grad_loss: None
2022-04-20 23:47:55,828 DEBUG epoch: 224, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02793990448117256, grad_loss: None
2022-04-20 23:47:56,582 DEBUG epoch: 225, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027926409617066383, grad_loss: None
2022-04-20 23:47:57,346 DEBUG epoch: 226, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02791505493223667, grad_loss: None
2022-04-20 23:47:58,108 DEBUG epoch: 227, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.0279021505266428, grad_loss: None
2022-04-20 23:47:58,922 DEBUG epoch: 228, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027890492230653763, grad_loss: None
2022-04-20 23:47:59,688 DEBUG epoch: 229, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027878427878022194, grad_loss: None
2022-04-20 23:48:00,469 DEBUG epoch: 230, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027864962816238403, grad_loss: None
2022-04-20 23:48:01,259 DEBUG epoch: 231, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027851659804582596, grad_loss: None
2022-04-20 23:48:02,059 DEBUG epoch: 232, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027839556336402893, grad_loss: None
2022-04-20 23:48:02,811 DEBUG epoch: 233, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027827942743897438, grad_loss: None
2022-04-20 23:48:03,587 DEBUG epoch: 234, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027813434600830078, grad_loss: None
2022-04-20 23:48:04,339 DEBUG epoch: 235, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027801061049103737, grad_loss: None
2022-04-20 23:48:05,140 DEBUG epoch: 236, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02778777852654457, grad_loss: None
2022-04-20 23:48:05,934 DEBUG epoch: 237, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.0277753584086895, grad_loss: None
2022-04-20 23:48:06,710 DEBUG epoch: 238, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027763303369283676, grad_loss: None
2022-04-20 23:48:07,494 DEBUG epoch: 239, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027748752385377884, grad_loss: None
2022-04-20 23:48:08,287 DEBUG epoch: 240, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02773514948785305, grad_loss: None
2022-04-20 23:48:09,062 DEBUG epoch: 241, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027733314782381058, grad_loss: None
2022-04-20 23:48:09,849 DEBUG epoch: 242, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027730565518140793, grad_loss: None
2022-04-20 23:48:10,620 DEBUG epoch: 243, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02772822044789791, grad_loss: None
2022-04-20 23:48:11,443 DEBUG epoch: 244, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027724619954824448, grad_loss: None
2022-04-20 23:48:12,206 DEBUG epoch: 245, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027721058577299118, grad_loss: None
2022-04-20 23:48:12,977 DEBUG epoch: 246, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027718639001250267, grad_loss: None
2022-04-20 23:48:13,761 DEBUG epoch: 247, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027717355638742447, grad_loss: None
2022-04-20 23:48:14,555 DEBUG epoch: 248, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02771442010998726, grad_loss: None
2022-04-20 23:48:15,328 DEBUG epoch: 249, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027711665257811546, grad_loss: None
2022-04-20 23:48:16,087 DEBUG epoch: 250, train_acc: 100.0, val_acc: 91.57, acc_loss: 0.027709519490599632, grad_loss: None
2022-04-20 23:48:16,883 DEBUG epoch: 251, train_acc: 100.0, val_acc: 91.57, acc_loss: 0.027706827968358994, grad_loss: None
2022-04-20 23:48:17,640 DEBUG epoch: 252, train_acc: 100.0, val_acc: 91.57, acc_loss: 0.02770404890179634, grad_loss: None
2022-04-20 23:48:18,451 DEBUG epoch: 253, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027700986713171005, grad_loss: None
2022-04-20 23:48:19,221 DEBUG epoch: 254, train_acc: 100.0, val_acc: 91.57, acc_loss: 0.027697542682290077, grad_loss: None
2022-04-20 23:48:20,004 DEBUG epoch: 255, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027695167809724808, grad_loss: None
2022-04-20 23:48:20,775 DEBUG epoch: 256, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027692144736647606, grad_loss: None
2022-04-20 23:48:21,588 DEBUG epoch: 257, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027689030393958092, grad_loss: None
2022-04-20 23:48:22,368 DEBUG epoch: 258, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02768661640584469, grad_loss: None
2022-04-20 23:48:23,131 DEBUG epoch: 259, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02768498659133911, grad_loss: None
2022-04-20 23:48:23,921 DEBUG epoch: 260, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027683213353157043, grad_loss: None
2022-04-20 23:48:24,721 DEBUG epoch: 261, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02768123149871826, grad_loss: None
2022-04-20 23:48:25,515 DEBUG epoch: 262, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02767859771847725, grad_loss: None
2022-04-20 23:48:26,290 DEBUG epoch: 263, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027676427736878395, grad_loss: None
2022-04-20 23:48:27,086 DEBUG epoch: 264, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027673566713929176, grad_loss: None
2022-04-20 23:48:27,893 DEBUG epoch: 265, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027670999988913536, grad_loss: None
2022-04-20 23:48:28,683 DEBUG epoch: 266, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02766890451312065, grad_loss: None
2022-04-20 23:48:29,475 DEBUG epoch: 267, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027665460482239723, grad_loss: None
2022-04-20 23:48:30,234 DEBUG epoch: 268, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027663085609674454, grad_loss: None
2022-04-20 23:48:31,000 DEBUG epoch: 269, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02766050025820732, grad_loss: None
2022-04-20 23:48:31,771 DEBUG epoch: 270, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027658184990286827, grad_loss: None
2022-04-20 23:48:32,591 DEBUG epoch: 271, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02765597775578499, grad_loss: None
2022-04-20 23:48:33,376 DEBUG epoch: 272, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027653273195028305, grad_loss: None
2022-04-20 23:48:34,177 DEBUG epoch: 273, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027650117874145508, grad_loss: None
2022-04-20 23:48:34,974 DEBUG epoch: 274, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02764820121228695, grad_loss: None
2022-04-20 23:48:35,758 DEBUG epoch: 275, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027645597234368324, grad_loss: None
2022-04-20 23:48:36,560 DEBUG epoch: 276, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027643095701932907, grad_loss: None
2022-04-20 23:48:37,325 DEBUG epoch: 277, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027640635147690773, grad_loss: None
2022-04-20 23:48:38,145 DEBUG epoch: 278, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02763875387609005, grad_loss: None
2022-04-20 23:48:38,924 DEBUG epoch: 279, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027636099606752396, grad_loss: None
2022-04-20 23:48:39,706 DEBUG epoch: 280, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027634507045149803, grad_loss: None
2022-04-20 23:48:40,527 DEBUG epoch: 281, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027631621807813644, grad_loss: None
2022-04-20 23:48:41,325 DEBUG epoch: 282, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027628395706415176, grad_loss: None
2022-04-20 23:48:42,101 DEBUG epoch: 283, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02762646973133087, grad_loss: None
2022-04-20 23:48:42,905 DEBUG epoch: 284, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027624335139989853, grad_loss: None
2022-04-20 23:48:43,682 DEBUG epoch: 285, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02762218378484249, grad_loss: None
2022-04-20 23:48:44,478 DEBUG epoch: 286, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02762008085846901, grad_loss: None
2022-04-20 23:48:45,254 DEBUG epoch: 287, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02761671505868435, grad_loss: None
2022-04-20 23:48:46,037 DEBUG epoch: 288, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027614613994956017, grad_loss: None
2022-04-20 23:48:46,802 DEBUG epoch: 289, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02761206030845642, grad_loss: None
2022-04-20 23:48:47,572 DEBUG epoch: 290, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027609851211309433, grad_loss: None
2022-04-20 23:48:48,341 DEBUG epoch: 291, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027607927098870277, grad_loss: None
2022-04-20 23:48:49,139 DEBUG epoch: 292, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02760540321469307, grad_loss: None
2022-04-20 23:48:49,954 DEBUG epoch: 293, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027603497728705406, grad_loss: None
2022-04-20 23:48:50,735 DEBUG epoch: 294, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027600953355431557, grad_loss: None
2022-04-20 23:48:51,516 DEBUG epoch: 295, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027597177773714066, grad_loss: None
2022-04-20 23:48:52,287 DEBUG epoch: 296, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027594346553087234, grad_loss: None
2022-04-20 23:48:53,079 DEBUG epoch: 297, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027591850608587265, grad_loss: None
2022-04-20 23:48:53,900 DEBUG epoch: 298, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027588944882154465, grad_loss: None
2022-04-20 23:48:54,693 DEBUG epoch: 299, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.02758677676320076, grad_loss: None
2022-04-20 23:48:55,495 DEBUG epoch: 300, train_acc: 100.0, val_acc: 91.56, acc_loss: 0.027584072202444077, grad_loss: None
2022-04-20 23:48:55,496 DEBUG load best stealed model.
2022-04-20 23:48:55,496 DEBUG Best perform model, val_acc: 91.67, acc_loss: 0.3066127598285675
2022-04-21 14:01:09,706 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step50', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 14:01:13,577 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 14:01:13,578 DEBUG  * Prec@1 91.890
2022-04-21 14:01:13,579 DEBUG load 1.weight to surrogate
2022-04-21 14:01:13,579 DEBUG load 1.bias to surrogate
2022-04-21 14:01:13,580 DEBUG 4
2022-04-21 14:01:13,580 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 14:01:13,764 DEBUG Image 0 class 0 - Iter 50 Feature loss: 0.0003499372396618128 TVLoss: 1.3019793033599854 l2Loss: 0.6835546493530273
2022-04-21 14:01:13,916 DEBUG Image 1 class 0 - Iter 50 Feature loss: 0.00023314618738368154 TVLoss: 1.3189048767089844 l2Loss: 0.6932895183563232
2022-04-21 14:01:14,068 DEBUG Image 0 class 1 - Iter 50 Feature loss: 3.683499380713329e-05 TVLoss: 1.5586284399032593 l2Loss: 0.7649110555648804
2022-04-21 14:01:14,211 DEBUG Image 1 class 1 - Iter 50 Feature loss: 5.8412379075889476e-06 TVLoss: 1.3836560249328613 l2Loss: 0.754530131816864
2022-04-21 14:01:14,367 DEBUG Image 0 class 2 - Iter 50 Feature loss: 3.0397906812140718e-05 TVLoss: 1.3587005138397217 l2Loss: 0.6623281240463257
2022-04-21 14:01:14,527 DEBUG Image 1 class 2 - Iter 50 Feature loss: 0.00028081765049137175 TVLoss: 1.3551719188690186 l2Loss: 0.6622734069824219
2022-04-21 14:01:14,680 DEBUG Image 0 class 3 - Iter 50 Feature loss: 0.0004557524516712874 TVLoss: 1.3021072149276733 l2Loss: 0.6471225619316101
2022-04-21 14:01:14,840 DEBUG Image 1 class 3 - Iter 50 Feature loss: 0.0010453957365825772 TVLoss: 1.374402403831482 l2Loss: 0.6579090356826782
2022-04-21 14:01:14,986 DEBUG Image 0 class 4 - Iter 50 Feature loss: 0.0007584794075228274 TVLoss: 1.3191457986831665 l2Loss: 0.666406512260437
2022-04-21 14:01:15,145 DEBUG Image 1 class 4 - Iter 50 Feature loss: 0.0003334919747430831 TVLoss: 1.3609766960144043 l2Loss: 0.6716396808624268
2022-04-21 14:01:15,303 DEBUG Image 0 class 5 - Iter 50 Feature loss: 0.0005202132160775363 TVLoss: 1.2226142883300781 l2Loss: 0.6354705095291138
2022-04-21 14:01:15,459 DEBUG Image 1 class 5 - Iter 50 Feature loss: 0.0004351384413894266 TVLoss: 1.2258402109146118 l2Loss: 0.6372668743133545
2022-04-21 14:01:15,615 DEBUG Image 0 class 6 - Iter 50 Feature loss: 0.0003880701260641217 TVLoss: 1.2782926559448242 l2Loss: 0.6773278713226318
2022-04-21 14:01:15,775 DEBUG Image 1 class 6 - Iter 50 Feature loss: 1.1086402082582936e-05 TVLoss: 0.5390936136245728 l2Loss: 0.41886958479881287
2022-04-21 14:01:15,930 DEBUG Image 0 class 7 - Iter 50 Feature loss: 0.0007250064518302679 TVLoss: 1.2580552101135254 l2Loss: 0.6933978796005249
2022-04-21 14:01:16,083 DEBUG Image 1 class 7 - Iter 50 Feature loss: 0.0008918836829252541 TVLoss: 1.3885395526885986 l2Loss: 0.7094432711601257
2022-04-21 14:01:16,226 DEBUG Image 0 class 8 - Iter 50 Feature loss: 0.002096242504194379 TVLoss: 1.4425123929977417 l2Loss: 0.7276756763458252
2022-04-21 14:01:16,372 DEBUG Image 1 class 8 - Iter 50 Feature loss: 0.0026012177113443613 TVLoss: 1.5014102458953857 l2Loss: 0.7339963912963867
2022-04-21 14:01:16,528 DEBUG Image 0 class 9 - Iter 50 Feature loss: 0.00014149141497910023 TVLoss: 1.3619648218154907 l2Loss: 0.7082971334457397
2022-04-21 14:01:16,672 DEBUG Image 1 class 9 - Iter 50 Feature loss: 0.0001934579631779343 TVLoss: 1.3960230350494385 l2Loss: 0.7225338816642761
2022-04-21 14:01:17,461 DEBUG epoch: 0, val_acc: 10.16, val_fidelity: 10.29
2022-04-21 14:01:18,679 DEBUG epoch: 1, train_acc: 10.0, val_acc: 10.17, fidel_score: 10.31, acc_loss: 2.3551506996154785, grad_loss: None
2022-04-21 14:01:19,798 DEBUG epoch: 2, train_acc: 10.0, val_acc: 10.25, fidel_score: 10.37, acc_loss: 2.3229007720947266, grad_loss: None
2022-04-21 14:01:20,836 DEBUG epoch: 3, train_acc: 10.0, val_acc: 10.49, fidel_score: 10.54, acc_loss: 2.2626752853393555, grad_loss: None
2022-04-21 14:01:21,900 DEBUG epoch: 4, train_acc: 10.0, val_acc: 13.94, fidel_score: 14.24, acc_loss: 2.1789324283599854, grad_loss: None
2022-04-21 14:01:23,160 DEBUG epoch: 5, train_acc: 20.0, val_acc: 49.56, fidel_score: 50.74, acc_loss: 2.076416254043579, grad_loss: None
2022-04-21 14:01:24,603 DEBUG epoch: 6, train_acc: 60.0, val_acc: 61.24, fidel_score: 63.47, acc_loss: 1.9597423076629639, grad_loss: None
2022-04-21 14:01:26,034 DEBUG epoch: 7, train_acc: 70.0, val_acc: 72.1, fidel_score: 75.03, acc_loss: 1.8334184885025024, grad_loss: None
2022-04-21 14:01:27,471 DEBUG epoch: 8, train_acc: 80.0, val_acc: 83.3, fidel_score: 86.65, acc_loss: 1.701608657836914, grad_loss: None
2022-04-21 14:01:28,891 DEBUG epoch: 9, train_acc: 90.0, val_acc: 86.96, fidel_score: 90.71, acc_loss: 1.568039894104004, grad_loss: None
2022-04-21 14:01:30,325 DEBUG epoch: 10, train_acc: 95.0, val_acc: 90.26, fidel_score: 94.43, acc_loss: 1.4363728761672974, grad_loss: None
2022-04-21 14:01:31,745 DEBUG epoch: 11, train_acc: 100.0, val_acc: 90.9, fidel_score: 95.57, acc_loss: 1.3093156814575195, grad_loss: None
2022-04-21 14:01:32,791 DEBUG epoch: 12, train_acc: 100.0, val_acc: 91.18, fidel_score: 96.21, acc_loss: 1.1885294914245605, grad_loss: None
2022-04-21 14:01:33,844 DEBUG epoch: 13, train_acc: 100.0, val_acc: 91.33, fidel_score: 96.61, acc_loss: 1.074047327041626, grad_loss: None
2022-04-21 14:01:34,924 DEBUG epoch: 14, train_acc: 100.0, val_acc: 91.44, fidel_score: 96.85, acc_loss: 0.9668480753898621, grad_loss: None
2022-04-21 14:01:35,942 DEBUG epoch: 15, train_acc: 100.0, val_acc: 91.47, fidel_score: 97.02, acc_loss: 0.8673221468925476, grad_loss: None
2022-04-21 14:01:36,959 DEBUG epoch: 16, train_acc: 100.0, val_acc: 91.51, fidel_score: 97.24, acc_loss: 0.7759791612625122, grad_loss: None
2022-04-21 14:01:38,270 DEBUG epoch: 17, train_acc: 100.0, val_acc: 91.52, fidel_score: 97.45, acc_loss: 0.6925608515739441, grad_loss: None
2022-04-21 14:01:39,287 DEBUG epoch: 18, train_acc: 100.0, val_acc: 91.5, fidel_score: 97.7, acc_loss: 0.6168943643569946, grad_loss: None
2022-04-21 14:01:40,389 DEBUG epoch: 19, train_acc: 100.0, val_acc: 91.56, fidel_score: 97.85, acc_loss: 0.5488705635070801, grad_loss: None
2022-04-21 14:01:41,453 DEBUG epoch: 20, train_acc: 100.0, val_acc: 91.59, fidel_score: 98.02, acc_loss: 0.48815423250198364, grad_loss: None
2022-04-21 14:01:42,863 DEBUG epoch: 21, train_acc: 100.0, val_acc: 91.63, fidel_score: 98.13, acc_loss: 0.43414536118507385, grad_loss: None
2022-04-21 14:01:44,287 DEBUG epoch: 22, train_acc: 100.0, val_acc: 91.64, fidel_score: 98.16, acc_loss: 0.38652288913726807, grad_loss: None
2022-04-21 14:01:45,719 DEBUG epoch: 23, train_acc: 100.0, val_acc: 91.64, fidel_score: 98.19, acc_loss: 0.34457868337631226, grad_loss: None
2022-04-21 14:01:47,132 DEBUG epoch: 24, train_acc: 100.0, val_acc: 91.67, fidel_score: 98.3, acc_loss: 0.30774998664855957, grad_loss: None
2022-04-21 14:01:48,556 DEBUG epoch: 25, train_acc: 100.0, val_acc: 91.63, fidel_score: 98.28, acc_loss: 0.2755175232887268, grad_loss: None
