2022-04-27 18:52:54,823 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 18:52:59,650 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 18:52:59,650 DEBUG  * Prec@1 91.890
2022-04-27 18:52:59,722 DEBUG 18
2022-04-27 18:52:59,723 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 18:53:03,367 DEBUG epoch: 0, val_acc: 10.14, val_fidelity: 10.31
2022-04-27 18:53:05,559 DEBUG epoch: 1, train_acc: 15.594951868057251, val_acc: 20.15, fidel_score: 20.56, acc_loss: 3.048508733510971, grad_loss: None
2022-04-27 18:53:07,605 DEBUG epoch: 2, train_acc: 24.48167061805725, val_acc: 26.72, fidel_score: 26.84, acc_loss: 2.0756576508283615, grad_loss: None
2022-04-27 18:53:09,825 DEBUG epoch: 3, train_acc: 32.421875, val_acc: 34.72, fidel_score: 35.04, acc_loss: 1.7799819707870483, grad_loss: None
2022-04-27 18:53:11,890 DEBUG epoch: 4, train_acc: 39.408052921295166, val_acc: 49.19, fidel_score: 49.62, acc_loss: 1.5785963535308838, grad_loss: None
2022-04-27 18:53:13,986 DEBUG epoch: 5, train_acc: 52.24609375, val_acc: 55.13, fidel_score: 55.81, acc_loss: 1.2455526739358902, grad_loss: None
2022-04-27 18:53:16,073 DEBUG epoch: 6, train_acc: 61.959134101867676, val_acc: 64.17, fidel_score: 65.18, acc_loss: 1.0698191970586777, grad_loss: None
2022-04-27 18:53:18,111 DEBUG epoch: 7, train_acc: 68.42698287963867, val_acc: 68.17, fidel_score: 69.53, acc_loss: 0.8464976623654366, grad_loss: None
2022-04-27 18:53:20,081 DEBUG epoch: 8, train_acc: 75.0, val_acc: 74.19, fidel_score: 75.7, acc_loss: 0.7068719416856766, grad_loss: None
2022-04-27 18:53:22,269 DEBUG epoch: 9, train_acc: 78.57572078704834, val_acc: 76.37, fidel_score: 77.92, acc_loss: 0.6101744100451469, grad_loss: None
2022-04-27 18:53:24,213 DEBUG epoch: 10, train_acc: 81.82091331481934, val_acc: 76.88, fidel_score: 78.46, acc_loss: 0.5169731117784977, grad_loss: None
2022-04-27 18:53:26,415 DEBUG epoch: 11, train_acc: 87.01923084259033, val_acc: 78.81, fidel_score: 80.94, acc_loss: 0.4211354162544012, grad_loss: None
2022-04-27 18:53:28,345 DEBUG epoch: 12, train_acc: 86.10276412963867, val_acc: 79.96, fidel_score: 81.5, acc_loss: 0.4441056624054909, grad_loss: None
2022-04-27 18:53:30,569 DEBUG epoch: 13, train_acc: 89.42307662963867, val_acc: 81.73, fidel_score: 83.52, acc_loss: 0.320629408583045, grad_loss: None
2022-04-27 18:53:32,544 DEBUG epoch: 14, train_acc: 90.71514415740967, val_acc: 80.46, fidel_score: 82.51, acc_loss: 0.33957701548933983, grad_loss: None
2022-04-27 18:53:34,731 DEBUG epoch: 15, train_acc: 93.93780040740967, val_acc: 82.04, fidel_score: 83.5, acc_loss: 0.22304002474993467, grad_loss: None
2022-04-27 18:53:36,692 DEBUG epoch: 16, train_acc: 94.20072078704834, val_acc: 83.14, fidel_score: 84.87, acc_loss: 0.21624814718961716, grad_loss: None
2022-04-27 18:53:38,833 DEBUG epoch: 17, train_acc: 93.68990325927734, val_acc: 82.66, fidel_score: 84.45, acc_loss: 0.21359887067228556, grad_loss: None
2022-04-27 18:53:40,813 DEBUG epoch: 18, train_acc: 92.15745162963867, val_acc: 82.73, fidel_score: 84.91, acc_loss: 0.2742872964590788, grad_loss: None
2022-04-27 18:53:42,766 DEBUG epoch: 19, train_acc: 93.043869972229, val_acc: 83.08, fidel_score: 85.13, acc_loss: 0.24351605493575335, grad_loss: None
2022-04-27 18:53:44,839 DEBUG epoch: 20, train_acc: 95.875901222229, val_acc: 83.36, fidel_score: 85.48, acc_loss: 0.16702342592179775, grad_loss: None
2022-04-27 18:53:46,938 DEBUG epoch: 21, train_acc: 95.44020366668701, val_acc: 82.7, fidel_score: 84.72, acc_loss: 0.1813171049579978, grad_loss: None
2022-04-27 18:53:49,062 DEBUG epoch: 22, train_acc: 92.78094959259033, val_acc: 83.7, fidel_score: 86.2, acc_loss: 0.2340407334268093, grad_loss: None
2022-04-27 18:53:51,085 DEBUG epoch: 23, train_acc: 96.10126209259033, val_acc: 83.53, fidel_score: 85.85, acc_loss: 0.14460698328912258, grad_loss: None
2022-04-27 18:53:53,211 DEBUG epoch: 24, train_acc: 96.61207866668701, val_acc: 84.15, fidel_score: 86.33, acc_loss: 0.12383091263473034, grad_loss: None
2022-04-27 18:53:55,150 DEBUG epoch: 25, train_acc: 96.53695869445801, val_acc: 83.18, fidel_score: 85.61, acc_loss: 0.1597342425957322, grad_loss: None
2022-04-27 18:53:57,331 DEBUG epoch: 26, train_acc: 96.657151222229, val_acc: 84.53, fidel_score: 86.53, acc_loss: 0.11230402160435915, grad_loss: None
2022-04-27 18:53:59,324 DEBUG epoch: 27, train_acc: 96.39423084259033, val_acc: 83.86, fidel_score: 86.2, acc_loss: 0.13821384962648153, grad_loss: None
2022-04-27 18:54:01,476 DEBUG epoch: 28, train_acc: 97.55859375, val_acc: 83.25, fidel_score: 85.66, acc_loss: 0.12575335940346122, grad_loss: None
2022-04-27 18:54:03,517 DEBUG epoch: 29, train_acc: 95.68810081481934, val_acc: 83.64, fidel_score: 85.51, acc_loss: 0.16760320588946342, grad_loss: None
2022-04-27 18:54:05,705 DEBUG epoch: 30, train_acc: 97.68629741668701, val_acc: 83.43, fidel_score: 85.64, acc_loss: 0.10732561908662319, grad_loss: None
2022-04-27 18:54:07,664 DEBUG epoch: 31, train_acc: 98.49008369445801, val_acc: 84.35, fidel_score: 86.49, acc_loss: 0.0827082023024559, grad_loss: None
2022-04-27 18:54:09,734 DEBUG epoch: 32, train_acc: 98.317307472229, val_acc: 84.32, fidel_score: 86.61, acc_loss: 0.07834777096286416, grad_loss: None
2022-04-27 18:54:11,467 DEBUG epoch: 33, train_acc: 97.88160991668701, val_acc: 83.76, fidel_score: 85.89, acc_loss: 0.10213570902124047, grad_loss: None
2022-04-27 18:54:13,485 DEBUG epoch: 34, train_acc: 98.4375, val_acc: 84.41, fidel_score: 86.69, acc_loss: 0.10220161965116858, grad_loss: None
2022-04-27 18:54:15,433 DEBUG epoch: 35, train_acc: 98.512619972229, val_acc: 84.13, fidel_score: 86.39, acc_loss: 0.08246526890434325, grad_loss: None
2022-04-27 18:54:17,468 DEBUG epoch: 36, train_acc: 98.317307472229, val_acc: 84.51, fidel_score: 87.04, acc_loss: 0.08372346358373761, grad_loss: None
2022-04-27 18:54:19,502 DEBUG epoch: 37, train_acc: 97.07782459259033, val_acc: 85.63, fidel_score: 88.21, acc_loss: 0.125701698474586, grad_loss: None
2022-04-27 18:54:21,506 DEBUG epoch: 38, train_acc: 98.4375, val_acc: 85.18, fidel_score: 87.43, acc_loss: 0.08889740123413503, grad_loss: None
2022-04-27 18:54:23,542 DEBUG epoch: 39, train_acc: 97.41586494445801, val_acc: 84.06, fidel_score: 86.23, acc_loss: 0.11118848528712988, grad_loss: None
2022-04-27 18:54:25,660 DEBUG epoch: 40, train_acc: 98.88070869445801, val_acc: 84.2, fidel_score: 86.32, acc_loss: 0.0699660899117589, grad_loss: None
2022-04-27 18:54:27,743 DEBUG epoch: 41, train_acc: 98.2421875, val_acc: 84.84, fidel_score: 87.04, acc_loss: 0.07621682668104768, grad_loss: None
2022-04-27 18:54:29,901 DEBUG epoch: 42, train_acc: 99.07602119445801, val_acc: 84.84, fidel_score: 87.05, acc_loss: 0.058812187518924475, grad_loss: None
2022-04-27 18:54:31,964 DEBUG epoch: 43, train_acc: 99.098557472229, val_acc: 85.15, fidel_score: 87.32, acc_loss: 0.05817364505492151, grad_loss: None
2022-04-27 18:54:33,763 DEBUG epoch: 44, train_acc: 99.391526222229, val_acc: 85.36, fidel_score: 87.5, acc_loss: 0.0628459258005023, grad_loss: None
2022-04-27 18:54:35,787 DEBUG epoch: 45, train_acc: 98.37740325927734, val_acc: 85.64, fidel_score: 88.22, acc_loss: 0.08713419968262315, grad_loss: None
2022-04-27 18:54:37,696 DEBUG epoch: 46, train_acc: 98.29477119445801, val_acc: 85.34, fidel_score: 87.79, acc_loss: 0.08443787880241871, grad_loss: None
2022-04-27 18:54:39,660 DEBUG epoch: 47, train_acc: 97.83653831481934, val_acc: 83.99, fidel_score: 85.92, acc_loss: 0.11575137870386243, grad_loss: None
2022-04-27 18:54:41,710 DEBUG epoch: 48, train_acc: 97.54356956481934, val_acc: 84.75, fidel_score: 87.11, acc_loss: 0.10350251151248813, grad_loss: None
2022-04-27 18:54:43,752 DEBUG epoch: 49, train_acc: 98.414963722229, val_acc: 84.46, fidel_score: 87.01, acc_loss: 0.09020189987495542, grad_loss: None
2022-04-27 18:54:45,809 DEBUG epoch: 50, train_acc: 98.19711494445801, val_acc: 85.24, fidel_score: 87.53, acc_loss: 0.0808759848587215, grad_loss: None
2022-04-27 18:54:47,864 DEBUG epoch: 51, train_acc: 98.15204334259033, val_acc: 85.47, fidel_score: 87.97, acc_loss: 0.09317523846402764, grad_loss: None
2022-04-27 18:54:49,900 DEBUG epoch: 52, train_acc: 99.293869972229, val_acc: 85.29, fidel_score: 87.67, acc_loss: 0.05884803831577301, grad_loss: None
2022-04-27 18:54:52,038 DEBUG epoch: 53, train_acc: 98.707932472229, val_acc: 85.31, fidel_score: 87.72, acc_loss: 0.09004814270883799, grad_loss: None
2022-04-27 18:54:54,016 DEBUG epoch: 54, train_acc: 98.88070869445801, val_acc: 85.62, fidel_score: 88.03, acc_loss: 0.0727791516110301, grad_loss: None
2022-04-27 18:54:55,978 DEBUG epoch: 55, train_acc: 99.609375, val_acc: 85.95, fidel_score: 88.16, acc_loss: 0.0478478295262903, grad_loss: None
2022-04-27 18:54:58,048 DEBUG epoch: 56, train_acc: 99.51171875, val_acc: 85.56, fidel_score: 87.91, acc_loss: 0.04494708473794162, grad_loss: None
2022-04-27 18:54:59,971 DEBUG epoch: 57, train_acc: 98.610276222229, val_acc: 85.66, fidel_score: 87.85, acc_loss: 0.07576314732432365, grad_loss: None
2022-04-27 18:55:01,857 DEBUG epoch: 58, train_acc: 98.05438709259033, val_acc: 85.86, fidel_score: 88.04, acc_loss: 0.0884927911683917, grad_loss: None
2022-04-27 18:55:03,938 DEBUG epoch: 59, train_acc: 99.12109375, val_acc: 85.32, fidel_score: 87.93, acc_loss: 0.051339356461539865, grad_loss: None
2022-04-27 18:55:05,724 DEBUG epoch: 60, train_acc: 98.828125, val_acc: 85.6, fidel_score: 88.03, acc_loss: 0.06008123094215989, grad_loss: None
2022-04-27 18:55:07,831 DEBUG epoch: 61, train_acc: 99.098557472229, val_acc: 85.79, fidel_score: 88.28, acc_loss: 0.06368942884728312, grad_loss: None
2022-04-27 18:55:09,781 DEBUG epoch: 62, train_acc: 99.098557472229, val_acc: 85.74, fidel_score: 88.16, acc_loss: 0.059417972108349204, grad_loss: None
2022-04-27 18:55:11,929 DEBUG epoch: 63, train_acc: 99.609375, val_acc: 86.35, fidel_score: 88.67, acc_loss: 0.041808381443843246, grad_loss: None
2022-04-27 18:55:14,051 DEBUG epoch: 64, train_acc: 98.73046875, val_acc: 86.28, fidel_score: 88.63, acc_loss: 0.0743430636357516, grad_loss: None
2022-04-27 18:55:16,221 DEBUG epoch: 65, train_acc: 99.51171875, val_acc: 86.23, fidel_score: 88.75, acc_loss: 0.0482236051466316, grad_loss: None
2022-04-27 18:55:18,471 DEBUG epoch: 66, train_acc: 99.70703125, val_acc: 86.19, fidel_score: 88.73, acc_loss: 0.039092906983569264, grad_loss: None
2022-04-27 18:55:20,620 DEBUG epoch: 67, train_acc: 99.4140625, val_acc: 86.01, fidel_score: 88.43, acc_loss: 0.04943989962339401, grad_loss: None
2022-04-27 18:55:22,750 DEBUG epoch: 68, train_acc: 99.51171875, val_acc: 86.31, fidel_score: 88.91, acc_loss: 0.046468326123431325, grad_loss: None
2022-04-27 18:55:24,891 DEBUG epoch: 69, train_acc: 99.12109375, val_acc: 86.5, fidel_score: 88.72, acc_loss: 0.061405702494084835, grad_loss: None
2022-04-27 18:55:27,019 DEBUG epoch: 70, train_acc: 99.44410991668701, val_acc: 86.18, fidel_score: 88.59, acc_loss: 0.039185521425679326, grad_loss: None
