2022-04-27 19:16:08,429 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=2.0)
2022-04-27 19:16:11,965 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 19:16:11,965 DEBUG  * Prec@1 91.890
2022-04-27 19:16:12,165 DEBUG 2
2022-04-27 19:16:12,165 DEBUG surrogate parameter has 2 trainable parameters!
2022-04-27 19:16:12,606 DEBUG Train step: 10	 CE_Loss: 2.5063648224 diversity_Loss: 41.9508171082 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:16:13,010 DEBUG Train step: 20	 CE_Loss: 1.4932398796 diversity_Loss: 44.9241981506 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:16:13,417 DEBUG Train step: 30	 CE_Loss: 1.4163599014 diversity_Loss: 46.1373252869 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:16:13,824 DEBUG Train step: 40	 CE_Loss: 1.9822814465 diversity_Loss: 46.3166656494 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:16:14,228 DEBUG Train step: 50	 CE_Loss: 1.0201817751 diversity_Loss: 46.7989273071 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:16:14,632 DEBUG Train step: 60	 CE_Loss: 1.4025915861 diversity_Loss: 47.0376205444 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:16:15,036 DEBUG Train step: 70	 CE_Loss: 1.7542880774 diversity_Loss: 46.3184013367 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:16:15,440 DEBUG Train step: 80	 CE_Loss: 1.5845913887 diversity_Loss: 47.0285301208 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:16:15,844 DEBUG Train step: 90	 CE_Loss: 1.1473107338 diversity_Loss: 47.0164222717 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:16:16,248 DEBUG Train step: 100	 CE_Loss: 1.9824690819 diversity_Loss: 47.4032478333 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:16:16,248 DEBUG End of Training: 100	 CE_Loss: 1.9824690819 diversity_Loss: 47.4032478333 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 19:16:17,368 DEBUG epoch: 0, val_acc: 9.88, val_fidelity: 9.98
2022-04-27 19:16:19,437 DEBUG epoch: 1, train_acc: 32.65625, val_acc: 65.73, fidel_score: 68.76, acc_loss: 2.1085504710674288, grad_loss: None
2022-04-27 19:16:56,734 DEBUG epoch: 21, train_acc: 74.765625, val_acc: 91.2, fidel_score: 96.22, acc_loss: 0.818016430735588, grad_loss: None
2022-04-27 19:16:58,596 DEBUG epoch: 22, train_acc: 74.5703125, val_acc: 91.07, fidel_score: 96.12, acc_loss: 0.801471871137619, grad_loss: None
2022-04-27 19:17:00,467 DEBUG epoch: 23, train_acc: 74.8046875, val_acc: 91.06, fidel_score: 96.09, acc_loss: 0.8154418110847473, grad_loss: None
2022-04-27 19:17:02,338 DEBUG epoch: 24, train_acc: 74.84375, val_acc: 91.01, fidel_score: 95.89, acc_loss: 0.7723668426275253, grad_loss: None
2022-04-27 19:17:04,197 DEBUG epoch: 25, train_acc: 75.4296875, val_acc: 90.94, fidel_score: 95.78, acc_loss: 0.77749163210392, grad_loss: None
2022-04-27 19:17:06,058 DEBUG epoch: 26, train_acc: 75.078125, val_acc: 91.01, fidel_score: 95.78, acc_loss: 0.7784014880657196, grad_loss: None
2022-04-27 19:17:07,917 DEBUG epoch: 27, train_acc: 75.15625, val_acc: 90.87, fidel_score: 95.59, acc_loss: 0.7732835054397583, grad_loss: None
2022-04-27 19:17:09,785 DEBUG epoch: 28, train_acc: 75.1953125, val_acc: 90.8, fidel_score: 95.5, acc_loss: 0.771237924695015, grad_loss: None
2022-04-27 19:17:11,641 DEBUG epoch: 29, train_acc: 74.8046875, val_acc: 90.88, fidel_score: 95.59, acc_loss: 0.7668356835842133, grad_loss: None
2022-04-27 19:17:13,499 DEBUG epoch: 30, train_acc: 75.1953125, val_acc: 90.81, fidel_score: 95.49, acc_loss: 0.786133399605751, grad_loss: None
2022-04-27 19:17:15,359 DEBUG epoch: 31, train_acc: 74.9609375, val_acc: 90.6, fidel_score: 95.14, acc_loss: 0.7679030895233154, grad_loss: None
2022-04-27 19:17:17,224 DEBUG epoch: 32, train_acc: 74.2578125, val_acc: 90.74, fidel_score: 95.3, acc_loss: 0.7916860908269883, grad_loss: None
2022-04-27 19:17:19,075 DEBUG epoch: 33, train_acc: 75.078125, val_acc: 90.59, fidel_score: 95.06, acc_loss: 0.7585246920585632, grad_loss: None
2022-04-27 19:17:20,946 DEBUG epoch: 34, train_acc: 76.2109375, val_acc: 90.42, fidel_score: 94.89, acc_loss: 0.7329543471336365, grad_loss: None
2022-04-27 19:17:22,803 DEBUG epoch: 35, train_acc: 76.328125, val_acc: 90.56, fidel_score: 95.04, acc_loss: 0.7500071287155151, grad_loss: None
2022-04-27 19:17:24,672 DEBUG epoch: 36, train_acc: 75.78125, val_acc: 90.47, fidel_score: 94.94, acc_loss: 0.7371518790721894, grad_loss: None
2022-04-27 19:17:26,529 DEBUG epoch: 37, train_acc: 76.484375, val_acc: 90.57, fidel_score: 94.98, acc_loss: 0.7512261658906937, grad_loss: None
2022-04-27 19:17:28,414 DEBUG epoch: 38, train_acc: 76.6015625, val_acc: 90.38, fidel_score: 94.75, acc_loss: 0.7554361253976822, grad_loss: None
2022-04-27 19:17:30,270 DEBUG epoch: 39, train_acc: 76.171875, val_acc: 90.16, fidel_score: 94.43, acc_loss: 0.7491746544837952, grad_loss: None
2022-04-27 19:17:32,143 DEBUG epoch: 40, train_acc: 76.5234375, val_acc: 90.41, fidel_score: 94.66, acc_loss: 0.7296798974275589, grad_loss: None
2022-04-27 19:17:34,005 DEBUG epoch: 41, train_acc: 76.9140625, val_acc: 90.4, fidel_score: 94.66, acc_loss: 0.7350405931472779, grad_loss: None
2022-04-27 19:17:35,856 DEBUG epoch: 42, train_acc: 75.8203125, val_acc: 90.23, fidel_score: 94.48, acc_loss: 0.746742594242096, grad_loss: None
2022-04-27 19:17:37,697 DEBUG epoch: 43, train_acc: 76.640625, val_acc: 90.2, fidel_score: 94.41, acc_loss: 0.7292952358722686, grad_loss: None
2022-04-27 19:17:39,541 DEBUG epoch: 44, train_acc: 76.0546875, val_acc: 90.06, fidel_score: 94.25, acc_loss: 0.7428074985742569, grad_loss: None
2022-04-27 19:17:41,403 DEBUG epoch: 45, train_acc: 77.96875, val_acc: 90.06, fidel_score: 94.29, acc_loss: 0.7216480284929275, grad_loss: None
2022-04-27 19:17:43,266 DEBUG epoch: 46, train_acc: 77.7734375, val_acc: 90.02, fidel_score: 94.2, acc_loss: 0.6921422004699707, grad_loss: None
2022-04-27 19:17:45,159 DEBUG epoch: 47, train_acc: 75.1953125, val_acc: 89.9, fidel_score: 94.06, acc_loss: 0.7502735435962677, grad_loss: None
2022-04-27 19:17:47,016 DEBUG epoch: 48, train_acc: 77.421875, val_acc: 90.05, fidel_score: 94.21, acc_loss: 0.7146379142999649, grad_loss: None
2022-04-27 19:17:48,876 DEBUG epoch: 49, train_acc: 77.109375, val_acc: 89.83, fidel_score: 93.75, acc_loss: 0.7183195531368256, grad_loss: None
2022-04-27 19:17:50,755 DEBUG epoch: 50, train_acc: 75.9765625, val_acc: 89.85, fidel_score: 93.87, acc_loss: 0.7221743673086166, grad_loss: None
2022-04-27 19:17:52,606 DEBUG epoch: 51, train_acc: 78.28125, val_acc: 89.88, fidel_score: 93.88, acc_loss: 0.6973335713148117, grad_loss: None
2022-04-27 19:17:54,471 DEBUG epoch: 52, train_acc: 77.0703125, val_acc: 89.7, fidel_score: 93.64, acc_loss: 0.6890064537525177, grad_loss: None
2022-04-27 19:17:56,325 DEBUG epoch: 53, train_acc: 77.2265625, val_acc: 89.61, fidel_score: 93.56, acc_loss: 0.7126093804836273, grad_loss: None
2022-04-27 19:17:58,169 DEBUG epoch: 54, train_acc: 78.4765625, val_acc: 89.77, fidel_score: 93.78, acc_loss: 0.6797705352306366, grad_loss: None
2022-04-27 19:18:00,017 DEBUG epoch: 55, train_acc: 77.109375, val_acc: 89.69, fidel_score: 93.63, acc_loss: 0.714182898402214, grad_loss: None
2022-04-27 19:18:01,872 DEBUG epoch: 56, train_acc: 77.65625, val_acc: 89.56, fidel_score: 93.47, acc_loss: 0.6931868672370911, grad_loss: None
2022-04-27 19:18:03,751 DEBUG epoch: 57, train_acc: 76.796875, val_acc: 89.53, fidel_score: 93.41, acc_loss: 0.6920219749212265, grad_loss: None
2022-04-27 19:18:05,627 DEBUG epoch: 58, train_acc: 76.2109375, val_acc: 89.64, fidel_score: 93.6, acc_loss: 0.7227191150188446, grad_loss: None
2022-04-27 19:18:07,503 DEBUG epoch: 59, train_acc: 77.578125, val_acc: 89.55, fidel_score: 93.42, acc_loss: 0.6876900970935822, grad_loss: None
2022-04-27 19:18:09,363 DEBUG epoch: 60, train_acc: 79.3359375, val_acc: 89.57, fidel_score: 93.44, acc_loss: 0.6786446496844292, grad_loss: None
2022-04-27 19:18:11,230 DEBUG epoch: 61, train_acc: 77.3828125, val_acc: 89.52, fidel_score: 93.39, acc_loss: 0.708792507648468, grad_loss: None
2022-04-27 19:18:13,092 DEBUG epoch: 62, train_acc: 77.96875, val_acc: 89.55, fidel_score: 93.43, acc_loss: 0.6925815969705582, grad_loss: None
2022-04-27 19:18:14,965 DEBUG epoch: 63, train_acc: 78.6328125, val_acc: 89.53, fidel_score: 93.4, acc_loss: 0.6749952912330628, grad_loss: None
2022-04-27 19:18:16,825 DEBUG epoch: 64, train_acc: 76.875, val_acc: 89.56, fidel_score: 93.44, acc_loss: 0.7114961981773377, grad_loss: None
2022-04-27 19:18:18,693 DEBUG epoch: 65, train_acc: 77.03125, val_acc: 89.49, fidel_score: 93.35, acc_loss: 0.7071495682001114, grad_loss: None
2022-04-27 19:18:20,542 DEBUG epoch: 66, train_acc: 76.9921875, val_acc: 89.48, fidel_score: 93.31, acc_loss: 0.7205043226480484, grad_loss: None
2022-04-27 19:18:22,415 DEBUG epoch: 67, train_acc: 78.59375, val_acc: 89.43, fidel_score: 93.26, acc_loss: 0.6956822723150253, grad_loss: None
2022-04-27 19:18:24,278 DEBUG epoch: 68, train_acc: 76.7578125, val_acc: 89.39, fidel_score: 93.22, acc_loss: 0.7090628355741501, grad_loss: None
2022-04-27 19:18:26,144 DEBUG epoch: 69, train_acc: 75.859375, val_acc: 89.34, fidel_score: 93.2, acc_loss: 0.7274688601493835, grad_loss: None
2022-04-27 19:18:28,002 DEBUG epoch: 70, train_acc: 76.09375, val_acc: 89.33, fidel_score: 93.16, acc_loss: 0.7439159899950027, grad_loss: None
2022-04-27 19:18:29,856 DEBUG epoch: 71, train_acc: 77.3046875, val_acc: 89.35, fidel_score: 93.16, acc_loss: 0.7008675932884216, grad_loss: None
2022-04-27 19:18:31,708 DEBUG epoch: 72, train_acc: 76.40625, val_acc: 89.35, fidel_score: 93.18, acc_loss: 0.7010896980762482, grad_loss: None
2022-04-27 19:18:33,563 DEBUG epoch: 73, train_acc: 77.890625, val_acc: 89.36, fidel_score: 93.17, acc_loss: 0.681094828248024, grad_loss: None
2022-04-27 19:18:35,420 DEBUG epoch: 74, train_acc: 76.4453125, val_acc: 89.36, fidel_score: 93.15, acc_loss: 0.7125288784503937, grad_loss: None
2022-04-27 19:18:37,278 DEBUG epoch: 75, train_acc: 77.734375, val_acc: 89.34, fidel_score: 93.13, acc_loss: 0.6721294522285461, grad_loss: None
2022-04-27 19:18:39,143 DEBUG epoch: 76, train_acc: 76.0546875, val_acc: 89.35, fidel_score: 93.14, acc_loss: 0.7149886757135391, grad_loss: None
2022-04-27 19:18:41,013 DEBUG epoch: 77, train_acc: 77.734375, val_acc: 89.37, fidel_score: 93.16, acc_loss: 0.697953388094902, grad_loss: None
2022-04-27 19:18:42,887 DEBUG epoch: 78, train_acc: 79.296875, val_acc: 89.37, fidel_score: 93.19, acc_loss: 0.6626131862401963, grad_loss: None
2022-04-27 19:18:44,762 DEBUG epoch: 79, train_acc: 77.3828125, val_acc: 89.4, fidel_score: 93.24, acc_loss: 0.7149513840675354, grad_loss: None
2022-04-27 19:18:46,621 DEBUG epoch: 80, train_acc: 77.5390625, val_acc: 89.4, fidel_score: 93.24, acc_loss: 0.7059590458869934, grad_loss: None
2022-04-27 19:18:48,459 DEBUG epoch: 81, train_acc: 76.2109375, val_acc: 89.34, fidel_score: 93.18, acc_loss: 0.7315905094146729, grad_loss: None
2022-04-27 19:18:50,322 DEBUG epoch: 82, train_acc: 78.4375, val_acc: 89.33, fidel_score: 93.17, acc_loss: 0.6785854756832123, grad_loss: None
2022-04-27 19:18:52,177 DEBUG epoch: 83, train_acc: 77.0703125, val_acc: 89.32, fidel_score: 93.15, acc_loss: 0.6974622160196304, grad_loss: None
2022-04-27 19:18:54,043 DEBUG epoch: 84, train_acc: 78.4375, val_acc: 89.33, fidel_score: 93.13, acc_loss: 0.6885905966162682, grad_loss: None
2022-04-27 19:18:55,899 DEBUG epoch: 85, train_acc: 76.328125, val_acc: 89.29, fidel_score: 93.11, acc_loss: 0.7236368507146835, grad_loss: None
2022-04-27 19:18:57,747 DEBUG epoch: 86, train_acc: 77.8515625, val_acc: 89.27, fidel_score: 93.06, acc_loss: 0.692700919508934, grad_loss: None
2022-04-27 19:18:59,603 DEBUG epoch: 87, train_acc: 76.40625, val_acc: 89.23, fidel_score: 93.01, acc_loss: 0.7090335950255394, grad_loss: None
2022-04-27 19:19:01,441 DEBUG epoch: 88, train_acc: 77.65625, val_acc: 89.26, fidel_score: 93.06, acc_loss: 0.6989881932735443, grad_loss: None
2022-04-27 19:19:03,299 DEBUG epoch: 89, train_acc: 77.2265625, val_acc: 89.28, fidel_score: 93.11, acc_loss: 0.7093613415956497, grad_loss: None
2022-04-27 19:19:05,155 DEBUG epoch: 90, train_acc: 76.6015625, val_acc: 89.23, fidel_score: 93.06, acc_loss: 0.7112906813621521, grad_loss: None
2022-04-27 19:19:07,034 DEBUG epoch: 91, train_acc: 77.34375, val_acc: 89.23, fidel_score: 93.06, acc_loss: 0.7004150897264481, grad_loss: None
2022-04-27 19:19:08,896 DEBUG epoch: 92, train_acc: 78.75, val_acc: 89.22, fidel_score: 92.99, acc_loss: 0.6945869505405426, grad_loss: None
2022-04-27 19:19:10,768 DEBUG epoch: 93, train_acc: 77.109375, val_acc: 89.15, fidel_score: 92.92, acc_loss: 0.6998422086238861, grad_loss: None
2022-04-27 19:19:12,626 DEBUG epoch: 94, train_acc: 77.3828125, val_acc: 89.16, fidel_score: 92.93, acc_loss: 0.6923142701387406, grad_loss: None
2022-04-27 19:19:14,476 DEBUG epoch: 95, train_acc: 77.734375, val_acc: 89.18, fidel_score: 92.96, acc_loss: 0.6853091448545456, grad_loss: None
2022-04-27 19:19:16,338 DEBUG epoch: 96, train_acc: 77.265625, val_acc: 89.27, fidel_score: 93.06, acc_loss: 0.693636617064476, grad_loss: None
2022-04-27 19:19:18,188 DEBUG epoch: 97, train_acc: 77.890625, val_acc: 89.25, fidel_score: 93.06, acc_loss: 0.6854988396167755, grad_loss: None
2022-04-27 19:19:20,051 DEBUG epoch: 98, train_acc: 78.203125, val_acc: 89.26, fidel_score: 93.07, acc_loss: 0.6917732506990433, grad_loss: None
2022-04-27 19:19:21,906 DEBUG epoch: 99, train_acc: 77.65625, val_acc: 89.26, fidel_score: 93.07, acc_loss: 0.683533264696598, grad_loss: None
2022-04-27 19:19:23,768 DEBUG epoch: 100, train_acc: 76.6796875, val_acc: 89.23, fidel_score: 92.96, acc_loss: 0.7087305277585983, grad_loss: None
2022-04-27 19:19:25,609 DEBUG epoch: 101, train_acc: 78.59375, val_acc: 89.23, fidel_score: 92.98, acc_loss: 0.6787929564714432, grad_loss: None
2022-04-27 19:19:27,453 DEBUG epoch: 102, train_acc: 77.578125, val_acc: 89.21, fidel_score: 93.0, acc_loss: 0.7091424733400344, grad_loss: None
2022-04-27 19:19:29,313 DEBUG epoch: 103, train_acc: 77.9296875, val_acc: 89.21, fidel_score: 92.97, acc_loss: 0.6800577521324158, grad_loss: None
2022-04-27 19:19:31,161 DEBUG epoch: 104, train_acc: 77.265625, val_acc: 89.21, fidel_score: 92.94, acc_loss: 0.6949191153049469, grad_loss: None
2022-04-27 19:19:33,025 DEBUG epoch: 105, train_acc: 77.6953125, val_acc: 89.19, fidel_score: 92.91, acc_loss: 0.6861926227807998, grad_loss: None
2022-04-27 19:19:34,893 DEBUG epoch: 106, train_acc: 76.8359375, val_acc: 89.18, fidel_score: 92.92, acc_loss: 0.7087806254625321, grad_loss: None
2022-04-27 19:19:36,764 DEBUG epoch: 107, train_acc: 77.578125, val_acc: 89.16, fidel_score: 92.89, acc_loss: 0.6969139337539673, grad_loss: None
2022-04-27 19:19:38,632 DEBUG epoch: 108, train_acc: 77.8125, val_acc: 89.14, fidel_score: 92.86, acc_loss: 0.6703327536582947, grad_loss: None
2022-04-27 19:19:40,491 DEBUG epoch: 109, train_acc: 77.8515625, val_acc: 89.15, fidel_score: 92.83, acc_loss: 0.6779676109552384, grad_loss: None
2022-04-27 19:19:42,363 DEBUG epoch: 110, train_acc: 78.4375, val_acc: 89.21, fidel_score: 92.94, acc_loss: 0.6953956723213196, grad_loss: None
2022-04-27 19:19:44,218 DEBUG epoch: 111, train_acc: 76.875, val_acc: 89.19, fidel_score: 92.9, acc_loss: 0.7156889408826828, grad_loss: None
2022-04-27 19:19:46,067 DEBUG epoch: 112, train_acc: 78.0859375, val_acc: 89.26, fidel_score: 92.92, acc_loss: 0.6844003319740295, grad_loss: None
2022-04-27 19:19:47,938 DEBUG epoch: 113, train_acc: 79.1015625, val_acc: 89.29, fidel_score: 92.95, acc_loss: 0.6656361669301987, grad_loss: None
2022-04-27 19:19:49,808 DEBUG epoch: 114, train_acc: 78.828125, val_acc: 89.25, fidel_score: 92.9, acc_loss: 0.6645372480154037, grad_loss: None
2022-04-27 19:19:51,675 DEBUG epoch: 115, train_acc: 79.140625, val_acc: 89.25, fidel_score: 92.9, acc_loss: 0.6681332170963288, grad_loss: None
2022-04-27 19:19:53,530 DEBUG epoch: 116, train_acc: 77.4609375, val_acc: 89.25, fidel_score: 92.9, acc_loss: 0.7131411701440811, grad_loss: None
2022-04-27 19:19:55,408 DEBUG epoch: 117, train_acc: 76.484375, val_acc: 89.24, fidel_score: 92.88, acc_loss: 0.708097517490387, grad_loss: None
2022-04-27 19:19:57,281 DEBUG epoch: 118, train_acc: 77.34375, val_acc: 89.19, fidel_score: 92.83, acc_loss: 0.6815316319465637, grad_loss: None
2022-04-27 19:19:59,133 DEBUG epoch: 119, train_acc: 76.640625, val_acc: 89.19, fidel_score: 92.82, acc_loss: 0.7029644817113876, grad_loss: None
2022-04-27 19:20:01,004 DEBUG epoch: 120, train_acc: 78.4765625, val_acc: 89.2, fidel_score: 92.83, acc_loss: 0.6675610482692719, grad_loss: None
2022-04-27 19:20:02,872 DEBUG epoch: 121, train_acc: 77.890625, val_acc: 89.17, fidel_score: 92.79, acc_loss: 0.6951387584209442, grad_loss: None
2022-04-27 19:20:04,743 DEBUG epoch: 122, train_acc: 77.1875, val_acc: 89.19, fidel_score: 92.82, acc_loss: 0.6770771652460098, grad_loss: None
2022-04-27 19:20:06,603 DEBUG epoch: 123, train_acc: 78.2421875, val_acc: 89.14, fidel_score: 92.77, acc_loss: 0.6798452883958817, grad_loss: None
2022-04-27 19:20:08,449 DEBUG epoch: 124, train_acc: 78.6328125, val_acc: 89.17, fidel_score: 92.78, acc_loss: 0.667714136838913, grad_loss: None
2022-04-27 19:20:10,320 DEBUG epoch: 125, train_acc: 76.9921875, val_acc: 89.18, fidel_score: 92.78, acc_loss: 0.6929538011550903, grad_loss: None
2022-04-27 19:20:12,178 DEBUG epoch: 126, train_acc: 77.578125, val_acc: 89.11, fidel_score: 92.75, acc_loss: 0.6869433730840683, grad_loss: None
2022-04-27 19:20:14,044 DEBUG epoch: 127, train_acc: 77.96875, val_acc: 89.04, fidel_score: 92.65, acc_loss: 0.6694576755166054, grad_loss: None
2022-04-27 19:20:15,911 DEBUG epoch: 128, train_acc: 76.9140625, val_acc: 89.01, fidel_score: 92.62, acc_loss: 0.7024464845657349, grad_loss: None
2022-04-27 19:20:17,780 DEBUG epoch: 129, train_acc: 79.296875, val_acc: 89.02, fidel_score: 92.63, acc_loss: 0.6399932742118836, grad_loss: None
2022-04-27 19:20:19,640 DEBUG epoch: 130, train_acc: 79.1796875, val_acc: 89.07, fidel_score: 92.68, acc_loss: 0.6633442878723145, grad_loss: None
