2022-04-27 17:21:05,729 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 17:21:10,684 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 17:21:10,684 DEBUG  * Prec@1 91.890
2022-04-27 17:21:10,769 DEBUG 14
2022-04-27 17:21:10,773 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 17:21:16,033 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.84
2022-04-27 17:21:18,129 DEBUG epoch: 1, train_acc: 20.981069564819336, val_acc: 44.56, fidel_score: 45.29, acc_loss: 2.639749199151993, grad_loss: None
2022-04-27 17:21:20,068 DEBUG epoch: 2, train_acc: 56.49789619445801, val_acc: 71.99, fidel_score: 73.56, acc_loss: 1.3253556787967682, grad_loss: None
2022-04-27 17:21:22,031 DEBUG epoch: 3, train_acc: 79.03395366668701, val_acc: 80.99, fidel_score: 83.28, acc_loss: 0.7460010945796967, grad_loss: None
2022-04-27 17:21:23,840 DEBUG epoch: 4, train_acc: 86.37319660186768, val_acc: 84.13, fidel_score: 86.79, acc_loss: 0.5038945935666561, grad_loss: None
2022-04-27 17:21:25,509 DEBUG epoch: 5, train_acc: 87.91316032409668, val_acc: 85.97, fidel_score: 88.55, acc_loss: 0.4669562913477421, grad_loss: None
2022-04-27 17:21:27,474 DEBUG epoch: 6, train_acc: 92.71334075927734, val_acc: 86.67, fidel_score: 90.01, acc_loss: 0.34059835225343704, grad_loss: None
2022-04-27 17:21:29,454 DEBUG epoch: 7, train_acc: 94.44861793518066, val_acc: 87.21, fidel_score: 90.51, acc_loss: 0.2579975575208664, grad_loss: None
2022-04-27 17:21:31,523 DEBUG epoch: 8, train_acc: 93.15655040740967, val_acc: 88.01, fidel_score: 91.5, acc_loss: 0.3053316995501518, grad_loss: None
2022-04-27 17:21:33,680 DEBUG epoch: 9, train_acc: 95.90594959259033, val_acc: 87.97, fidel_score: 91.5, acc_loss: 0.23690064437687397, grad_loss: None
2022-04-27 17:21:35,812 DEBUG epoch: 10, train_acc: 96.63461494445801, val_acc: 88.42, fidel_score: 91.71, acc_loss: 0.23981134593486786, grad_loss: None
2022-04-27 17:21:37,698 DEBUG epoch: 11, train_acc: 95.094651222229, val_acc: 88.39, fidel_score: 91.94, acc_loss: 0.24832086823880672, grad_loss: None
