2022-04-27 19:45:02,444 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 19:45:07,578 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 19:45:07,579 DEBUG  * Prec@1 91.890
2022-04-27 19:45:07,668 DEBUG 22
2022-04-27 19:45:07,669 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 19:45:14,259 DEBUG epoch: 0, val_acc: 10.38, val_fidelity: 10.48
2022-04-27 19:45:18,865 DEBUG epoch: 1, train_acc: 28.303006329113924, val_acc: 41.11, fidel_score: 41.49, acc_loss: 1.9073189315916617, grad_loss: None
2022-04-27 19:48:24,228 DEBUG epoch: 45, train_acc: 95.46083860759494, val_acc: 86.87, fidel_score: 88.99, acc_loss: 0.14821257444593725, grad_loss: None
2022-04-27 19:48:28,613 DEBUG epoch: 46, train_acc: 96.79588607594937, val_acc: 86.84, fidel_score: 88.85, acc_loss: 0.11281271172758145, grad_loss: None
2022-04-27 19:48:32,895 DEBUG epoch: 47, train_acc: 96.01463607594937, val_acc: 86.44, fidel_score: 88.96, acc_loss: 0.1364821156227513, grad_loss: None
2022-04-27 19:48:37,431 DEBUG epoch: 48, train_acc: 95.45094936708861, val_acc: 86.4, fidel_score: 88.91, acc_loss: 0.1501115245532386, grad_loss: None
2022-04-27 19:48:41,869 DEBUG epoch: 49, train_acc: 96.82555379746836, val_acc: 86.11, fidel_score: 88.57, acc_loss: 0.10882647106824797, grad_loss: None
2022-04-27 19:48:46,281 DEBUG epoch: 50, train_acc: 96.29153481012658, val_acc: 86.57, fidel_score: 88.86, acc_loss: 0.1287905318025924, grad_loss: None
2022-04-27 19:48:50,904 DEBUG epoch: 51, train_acc: 96.95411392405063, val_acc: 86.6, fidel_score: 88.6, acc_loss: 0.097532035476422, grad_loss: None
2022-04-27 19:48:55,321 DEBUG epoch: 52, train_acc: 96.09375, val_acc: 86.6, fidel_score: 88.86, acc_loss: 0.12863847193650052, grad_loss: None
2022-04-27 19:48:59,732 DEBUG epoch: 53, train_acc: 95.70806962025317, val_acc: 85.91, fidel_score: 88.47, acc_loss: 0.1393470723842141, grad_loss: None
2022-04-27 19:49:04,303 DEBUG epoch: 54, train_acc: 96.09375, val_acc: 86.64, fidel_score: 88.86, acc_loss: 0.12859666986461682, grad_loss: None
2022-04-27 19:49:08,534 DEBUG epoch: 55, train_acc: 97.10245253164557, val_acc: 86.71, fidel_score: 89.01, acc_loss: 0.0989506804631858, grad_loss: None
2022-04-27 19:49:13,009 DEBUG epoch: 56, train_acc: 96.4003164556962, val_acc: 86.81, fidel_score: 88.68, acc_loss: 0.11746830052307135, grad_loss: None
2022-04-27 19:49:17,262 DEBUG epoch: 57, train_acc: 96.76621835443038, val_acc: 86.46, fidel_score: 88.64, acc_loss: 0.11005317864798103, grad_loss: None
2022-04-27 19:49:21,689 DEBUG epoch: 58, train_acc: 96.7068829113924, val_acc: 86.76, fidel_score: 89.29, acc_loss: 0.11843764723007437, grad_loss: None
2022-04-27 19:49:25,798 DEBUG epoch: 59, train_acc: 96.08386075949367, val_acc: 86.64, fidel_score: 88.9, acc_loss: 0.1343359179276077, grad_loss: None
2022-04-27 19:49:29,777 DEBUG epoch: 60, train_acc: 97.39912974683544, val_acc: 87.63, fidel_score: 90.15, acc_loss: 0.08657555777249457, grad_loss: None
2022-04-27 19:49:33,978 DEBUG epoch: 61, train_acc: 98.00237341772151, val_acc: 87.96, fidel_score: 90.38, acc_loss: 0.06520257467003185, grad_loss: None
2022-04-27 19:49:37,938 DEBUG epoch: 62, train_acc: 98.44738924050633, val_acc: 87.79, fidel_score: 90.31, acc_loss: 0.05207978901040705, grad_loss: None
2022-04-27 19:49:42,048 DEBUG epoch: 63, train_acc: 98.22982594936708, val_acc: 87.78, fidel_score: 90.34, acc_loss: 0.05627150269508173, grad_loss: None
2022-04-27 19:49:46,256 DEBUG epoch: 64, train_acc: 98.40783227848101, val_acc: 87.94, fidel_score: 90.53, acc_loss: 0.05569143684675233, grad_loss: None
2022-04-27 19:49:50,193 DEBUG epoch: 65, train_acc: 98.9121835443038, val_acc: 87.91, fidel_score: 90.47, acc_loss: 0.037311040566456094, grad_loss: None
2022-04-27 19:49:54,436 DEBUG epoch: 66, train_acc: 98.80340189873418, val_acc: 87.96, fidel_score: 90.42, acc_loss: 0.04119839180036908, grad_loss: None
2022-04-27 19:49:58,626 DEBUG epoch: 67, train_acc: 98.52650316455696, val_acc: 88.03, fidel_score: 90.71, acc_loss: 0.052295177078605454, grad_loss: None
2022-04-27 19:50:02,832 DEBUG epoch: 68, train_acc: 98.96162974683544, val_acc: 87.91, fidel_score: 90.48, acc_loss: 0.03772605843606252, grad_loss: None
2022-04-27 19:50:07,096 DEBUG epoch: 69, train_acc: 98.89240506329114, val_acc: 87.86, fidel_score: 90.45, acc_loss: 0.03650521749374162, grad_loss: None
2022-04-27 19:50:11,633 DEBUG epoch: 70, train_acc: 98.82318037974683, val_acc: 88.29, fidel_score: 90.82, acc_loss: 0.043731778907247734, grad_loss: None
2022-04-27 19:50:15,888 DEBUG epoch: 71, train_acc: 98.93196202531645, val_acc: 88.01, fidel_score: 90.69, acc_loss: 0.03881430240418715, grad_loss: None
2022-04-27 19:50:20,248 DEBUG epoch: 72, train_acc: 99.06052215189874, val_acc: 88.0, fidel_score: 90.62, acc_loss: 0.03315071180710404, grad_loss: None
2022-04-27 19:50:24,466 DEBUG epoch: 73, train_acc: 98.92207278481013, val_acc: 88.13, fidel_score: 90.74, acc_loss: 0.03755187010981991, grad_loss: None
2022-04-27 19:50:28,964 DEBUG epoch: 74, train_acc: 98.99129746835443, val_acc: 88.01, fidel_score: 90.69, acc_loss: 0.03228221449387979, grad_loss: None
2022-04-27 19:50:33,210 DEBUG epoch: 75, train_acc: 98.73417721518987, val_acc: 87.73, fidel_score: 90.28, acc_loss: 0.044320029129946155, grad_loss: None
2022-04-27 19:50:37,549 DEBUG epoch: 76, train_acc: 99.15941455696202, val_acc: 87.85, fidel_score: 90.41, acc_loss: 0.032096150714338204, grad_loss: None
2022-04-27 19:50:41,841 DEBUG epoch: 77, train_acc: 98.9814082278481, val_acc: 87.73, fidel_score: 90.35, acc_loss: 0.0336105506572448, grad_loss: None
2022-04-27 19:50:46,215 DEBUG epoch: 78, train_acc: 98.86273734177215, val_acc: 87.72, fidel_score: 90.49, acc_loss: 0.04600540392949611, grad_loss: None
2022-04-27 19:50:50,450 DEBUG epoch: 79, train_acc: 98.97151898734177, val_acc: 87.86, fidel_score: 90.33, acc_loss: 0.03911931116039617, grad_loss: None
2022-04-27 19:50:54,723 DEBUG epoch: 80, train_acc: 99.09018987341773, val_acc: 87.8, fidel_score: 90.36, acc_loss: 0.031479540640559, grad_loss: None
2022-04-27 19:50:58,906 DEBUG epoch: 81, train_acc: 99.09018987341773, val_acc: 87.93, fidel_score: 90.54, acc_loss: 0.034915930016815096, grad_loss: None
2022-04-27 19:51:03,408 DEBUG epoch: 82, train_acc: 99.17919303797468, val_acc: 87.76, fidel_score: 90.37, acc_loss: 0.03469319951048569, grad_loss: None
2022-04-27 19:51:07,582 DEBUG epoch: 83, train_acc: 99.13963607594937, val_acc: 87.56, fidel_score: 90.15, acc_loss: 0.03651157967581213, grad_loss: None
2022-04-27 19:51:11,950 DEBUG epoch: 84, train_acc: 99.04074367088607, val_acc: 87.71, fidel_score: 90.3, acc_loss: 0.03259692881610009, grad_loss: None
2022-04-27 19:51:16,077 DEBUG epoch: 85, train_acc: 99.18908227848101, val_acc: 87.95, fidel_score: 90.45, acc_loss: 0.031919927141758835, grad_loss: None
2022-04-27 19:51:20,342 DEBUG epoch: 86, train_acc: 99.15941455696202, val_acc: 87.86, fidel_score: 90.62, acc_loss: 0.03014473715219411, grad_loss: None
2022-04-27 19:51:24,704 DEBUG epoch: 87, train_acc: 99.25830696202532, val_acc: 88.02, fidel_score: 90.3, acc_loss: 0.027449904516622235, grad_loss: None
2022-04-27 19:51:28,915 DEBUG epoch: 88, train_acc: 99.22863924050633, val_acc: 87.75, fidel_score: 90.28, acc_loss: 0.029172468853855056, grad_loss: None
2022-04-27 19:51:33,287 DEBUG epoch: 89, train_acc: 99.10996835443038, val_acc: 88.07, fidel_score: 90.56, acc_loss: 0.03264577802907251, grad_loss: None
2022-04-27 19:51:37,471 DEBUG epoch: 90, train_acc: 98.95174050632912, val_acc: 87.93, fidel_score: 90.36, acc_loss: 0.03396497564567135, grad_loss: None
2022-04-27 19:51:41,849 DEBUG epoch: 91, train_acc: 99.12974683544304, val_acc: 87.9, fidel_score: 90.49, acc_loss: 0.03327079693775011, grad_loss: None
2022-04-27 19:51:46,209 DEBUG epoch: 92, train_acc: 99.07041139240506, val_acc: 87.9, fidel_score: 90.36, acc_loss: 0.03470429256440529, grad_loss: None
2022-04-27 19:51:50,586 DEBUG epoch: 93, train_acc: 99.19897151898734, val_acc: 88.06, fidel_score: 90.71, acc_loss: 0.029041008372449235, grad_loss: None
2022-04-27 19:51:54,845 DEBUG epoch: 94, train_acc: 99.30775316455696, val_acc: 87.87, fidel_score: 90.54, acc_loss: 0.0281216957299864, grad_loss: None
2022-04-27 19:51:59,041 DEBUG epoch: 95, train_acc: 99.34731012658227, val_acc: 87.87, fidel_score: 90.54, acc_loss: 0.02937241762735044, grad_loss: None
2022-04-27 19:52:02,948 DEBUG epoch: 96, train_acc: 99.25830696202532, val_acc: 88.01, fidel_score: 90.5, acc_loss: 0.026300236458972663, grad_loss: None
2022-04-27 19:52:07,143 DEBUG epoch: 97, train_acc: 99.41653481012658, val_acc: 88.05, fidel_score: 90.4, acc_loss: 0.021125744485968274, grad_loss: None
2022-04-27 19:52:11,206 DEBUG epoch: 98, train_acc: 99.39675632911393, val_acc: 88.24, fidel_score: 90.7, acc_loss: 0.024305016506769802, grad_loss: None
2022-04-27 19:52:15,322 DEBUG epoch: 99, train_acc: 99.27808544303798, val_acc: 88.11, fidel_score: 90.54, acc_loss: 0.026664284320218088, grad_loss: None
2022-04-27 19:52:19,544 DEBUG epoch: 100, train_acc: 99.35719936708861, val_acc: 88.11, fidel_score: 90.53, acc_loss: 0.028574922337208555, grad_loss: None
2022-04-27 19:52:23,553 DEBUG epoch: 101, train_acc: 99.1495253164557, val_acc: 87.91, fidel_score: 90.38, acc_loss: 0.029541406117356086, grad_loss: None
2022-04-27 19:52:27,896 DEBUG epoch: 102, train_acc: 99.55498417721519, val_acc: 87.92, fidel_score: 90.3, acc_loss: 0.017647723360812363, grad_loss: None
2022-04-27 19:52:32,102 DEBUG epoch: 103, train_acc: 99.16930379746836, val_acc: 88.02, fidel_score: 90.2, acc_loss: 0.03175487554679283, grad_loss: None
2022-04-27 19:52:36,622 DEBUG epoch: 104, train_acc: 99.3176424050633, val_acc: 87.76, fidel_score: 90.45, acc_loss: 0.02932262897809755, grad_loss: None
2022-04-27 19:52:40,993 DEBUG epoch: 105, train_acc: 99.12974683544304, val_acc: 88.25, fidel_score: 90.84, acc_loss: 0.03155210091366987, grad_loss: None
2022-04-27 19:52:45,482 DEBUG epoch: 106, train_acc: 99.26819620253164, val_acc: 88.02, fidel_score: 90.5, acc_loss: 0.026330734128604018, grad_loss: None
2022-04-27 19:52:50,058 DEBUG epoch: 107, train_acc: 99.33742088607595, val_acc: 87.99, fidel_score: 90.51, acc_loss: 0.023528349515097805, grad_loss: None
2022-04-27 19:52:54,452 DEBUG epoch: 108, train_acc: 99.42642405063292, val_acc: 87.82, fidel_score: 90.55, acc_loss: 0.02080928404296784, grad_loss: None
2022-04-27 19:52:58,810 DEBUG epoch: 109, train_acc: 99.44620253164557, val_acc: 88.0, fidel_score: 90.5, acc_loss: 0.020162231100228013, grad_loss: None
2022-04-27 19:53:03,341 DEBUG epoch: 110, train_acc: 99.55498417721519, val_acc: 88.09, fidel_score: 90.69, acc_loss: 0.02061805650415017, grad_loss: None
2022-04-27 19:53:07,621 DEBUG epoch: 111, train_acc: 99.43631329113924, val_acc: 87.97, fidel_score: 90.36, acc_loss: 0.02381689400306042, grad_loss: None
2022-04-27 19:53:12,014 DEBUG epoch: 112, train_acc: 99.29786392405063, val_acc: 88.07, fidel_score: 90.58, acc_loss: 0.028599266369555947, grad_loss: None
2022-04-27 19:53:16,123 DEBUG epoch: 113, train_acc: 99.42642405063292, val_acc: 87.85, fidel_score: 90.48, acc_loss: 0.024789012435092767, grad_loss: None
2022-04-27 19:53:20,279 DEBUG epoch: 114, train_acc: 99.3868670886076, val_acc: 87.6, fidel_score: 90.13, acc_loss: 0.02306174845257892, grad_loss: None
2022-04-27 19:53:24,412 DEBUG epoch: 115, train_acc: 99.27808544303798, val_acc: 88.16, fidel_score: 90.59, acc_loss: 0.027804326123110006, grad_loss: None
2022-04-27 19:53:28,265 DEBUG epoch: 116, train_acc: 99.40664556962025, val_acc: 88.2, fidel_score: 90.54, acc_loss: 0.023647266445987965, grad_loss: None
2022-04-27 19:53:32,494 DEBUG epoch: 117, train_acc: 99.22863924050633, val_acc: 87.9, fidel_score: 90.38, acc_loss: 0.029420978264423393, grad_loss: None
2022-04-27 19:53:36,619 DEBUG epoch: 118, train_acc: 99.5253164556962, val_acc: 87.69, fidel_score: 90.31, acc_loss: 0.02014909247879552, grad_loss: None
2022-04-27 19:53:40,729 DEBUG epoch: 119, train_acc: 99.3868670886076, val_acc: 87.89, fidel_score: 90.54, acc_loss: 0.0214437561808154, grad_loss: None
2022-04-27 19:53:44,946 DEBUG epoch: 120, train_acc: 99.29786392405063, val_acc: 87.75, fidel_score: 90.05, acc_loss: 0.029480877650689474, grad_loss: None
2022-04-27 19:53:48,869 DEBUG epoch: 121, train_acc: 99.41653481012658, val_acc: 87.91, fidel_score: 90.42, acc_loss: 0.01982263783346626, grad_loss: None
2022-04-27 19:53:53,097 DEBUG epoch: 122, train_acc: 99.4560917721519, val_acc: 88.05, fidel_score: 90.55, acc_loss: 0.02238341825542665, grad_loss: None
2022-04-27 19:53:57,253 DEBUG epoch: 123, train_acc: 99.49564873417721, val_acc: 87.95, fidel_score: 90.3, acc_loss: 0.020061068098308352, grad_loss: None
2022-04-27 19:54:01,381 DEBUG epoch: 124, train_acc: 99.66376582278481, val_acc: 87.84, fidel_score: 90.38, acc_loss: 0.014219890727331461, grad_loss: None
2022-04-27 19:54:05,603 DEBUG epoch: 125, train_acc: 99.40664556962025, val_acc: 87.64, fidel_score: 90.2, acc_loss: 0.024342713576941927, grad_loss: None
2022-04-27 19:54:09,738 DEBUG epoch: 126, train_acc: 99.32753164556962, val_acc: 88.02, fidel_score: 90.69, acc_loss: 0.022298311238483633, grad_loss: None
2022-04-27 19:54:13,937 DEBUG epoch: 127, train_acc: 99.3868670886076, val_acc: 87.93, fidel_score: 90.47, acc_loss: 0.022065632739340108, grad_loss: None
2022-04-27 19:54:18,050 DEBUG epoch: 128, train_acc: 99.26819620253164, val_acc: 87.93, fidel_score: 90.47, acc_loss: 0.025534594234055543, grad_loss: None
2022-04-27 19:54:22,469 DEBUG epoch: 129, train_acc: 99.21875, val_acc: 87.74, fidel_score: 90.12, acc_loss: 0.031163353110439603, grad_loss: None
2022-04-27 19:54:26,542 DEBUG epoch: 130, train_acc: 99.07041139240506, val_acc: 87.62, fidel_score: 90.19, acc_loss: 0.0395982528011067, grad_loss: None
2022-04-27 19:54:30,824 DEBUG epoch: 131, train_acc: 99.29786392405063, val_acc: 87.82, fidel_score: 90.25, acc_loss: 0.028145970965299427, grad_loss: None
2022-04-27 19:54:35,094 DEBUG epoch: 132, train_acc: 99.46598101265823, val_acc: 87.86, fidel_score: 90.32, acc_loss: 0.021290982416182568, grad_loss: None
2022-04-27 19:54:39,487 DEBUG epoch: 133, train_acc: 99.55498417721519, val_acc: 88.13, fidel_score: 90.62, acc_loss: 0.01968682593005839, grad_loss: None
2022-04-27 19:54:43,731 DEBUG epoch: 134, train_acc: 99.40664556962025, val_acc: 87.91, fidel_score: 90.41, acc_loss: 0.023074438129374875, grad_loss: None
2022-04-27 19:54:48,015 DEBUG epoch: 135, train_acc: 99.47587025316456, val_acc: 87.79, fidel_score: 90.29, acc_loss: 0.020783892888693683, grad_loss: None
2022-04-27 19:54:52,280 DEBUG epoch: 136, train_acc: 99.37697784810126, val_acc: 88.2, fidel_score: 90.51, acc_loss: 0.021586664905182167, grad_loss: None
2022-04-27 19:54:56,592 DEBUG epoch: 137, train_acc: 99.53520569620254, val_acc: 88.21, fidel_score: 90.5, acc_loss: 0.019444658571288367, grad_loss: None
2022-04-27 19:55:00,879 DEBUG epoch: 138, train_acc: 99.53520569620254, val_acc: 88.17, fidel_score: 90.59, acc_loss: 0.01784278661943972, grad_loss: None
2022-04-27 19:55:05,160 DEBUG epoch: 139, train_acc: 99.25830696202532, val_acc: 88.07, fidel_score: 90.41, acc_loss: 0.028328969779931292, grad_loss: None
2022-04-27 19:55:09,438 DEBUG epoch: 140, train_acc: 99.1198575949367, val_acc: 88.17, fidel_score: 90.86, acc_loss: 0.03416551625992678, grad_loss: None
2022-04-27 19:55:13,799 DEBUG epoch: 141, train_acc: 99.44620253164557, val_acc: 88.1, fidel_score: 90.6, acc_loss: 0.024931325618460586, grad_loss: None
2022-04-27 19:55:17,964 DEBUG epoch: 142, train_acc: 99.25830696202532, val_acc: 87.96, fidel_score: 90.5, acc_loss: 0.029370681860165882, grad_loss: None
2022-04-27 19:55:22,305 DEBUG epoch: 143, train_acc: 99.25830696202532, val_acc: 88.05, fidel_score: 90.34, acc_loss: 0.030776124811566233, grad_loss: None
2022-04-27 19:55:26,527 DEBUG epoch: 144, train_acc: 99.48575949367088, val_acc: 87.88, fidel_score: 90.35, acc_loss: 0.02153655489659102, grad_loss: None
2022-04-27 19:55:30,837 DEBUG epoch: 145, train_acc: 99.17919303797468, val_acc: 88.28, fidel_score: 90.64, acc_loss: 0.0284533890559562, grad_loss: None
2022-04-27 19:55:35,047 DEBUG epoch: 146, train_acc: 98.9121835443038, val_acc: 87.39, fidel_score: 90.18, acc_loss: 0.039081172861418205, grad_loss: None
2022-04-27 19:55:39,533 DEBUG epoch: 147, train_acc: 99.47587025316456, val_acc: 87.57, fidel_score: 90.38, acc_loss: 0.02218950009327146, grad_loss: None
2022-04-27 19:55:43,613 DEBUG epoch: 148, train_acc: 99.29786392405063, val_acc: 87.76, fidel_score: 90.62, acc_loss: 0.027933666800867906, grad_loss: None
2022-04-27 19:55:47,927 DEBUG epoch: 149, train_acc: 99.15941455696202, val_acc: 87.73, fidel_score: 90.38, acc_loss: 0.03446297542062364, grad_loss: None
2022-04-27 19:55:52,082 DEBUG epoch: 150, train_acc: 99.39675632911393, val_acc: 88.1, fidel_score: 90.61, acc_loss: 0.02159152582547144, grad_loss: None
