2022-04-22 02:04:08,393 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-22 02:04:11,893 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 02:04:11,893 DEBUG  * Prec@1 91.890
2022-04-22 02:04:11,899 DEBUG load 0.weight to surrogate
2022-04-22 02:04:11,899 DEBUG load 0.bias to surrogate
2022-04-22 02:04:11,899 DEBUG load 1.weight to surrogate
2022-04-22 02:04:11,899 DEBUG load 1.bias to surrogate
2022-04-22 02:04:11,899 DEBUG load 1.running_mean to surrogate
2022-04-22 02:04:11,899 DEBUG load 1.running_var to surrogate
2022-04-22 02:04:11,900 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 02:04:11,900 DEBUG load 3.weight to surrogate
2022-04-22 02:04:11,900 DEBUG load 3.bias to surrogate
2022-04-22 02:04:11,900 DEBUG load 4.weight to surrogate
2022-04-22 02:04:11,900 DEBUG load 4.bias to surrogate
2022-04-22 02:04:11,900 DEBUG load 4.running_mean to surrogate
2022-04-22 02:04:11,900 DEBUG load 4.running_var to surrogate
2022-04-22 02:04:11,900 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 02:04:11,905 DEBUG 16
2022-04-22 02:04:11,906 DEBUG 22
2022-04-22 02:04:11,906 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-22 02:04:16,411 DEBUG epoch: 0, val_acc: 8.82, val_fidelity: 8.82
2022-04-22 02:04:18,575 DEBUG epoch: 1, train_acc: 15.832674050632912, val_acc: 10.0, fidel_score: 9.73, acc_loss: 2.2981683709953407, grad_loss: None
2022-04-22 02:06:45,618 DEBUG epoch: 69, train_acc: 97.91337025316456, val_acc: 87.89, fidel_score: 90.51, acc_loss: 0.07687441332713713, grad_loss: None
2022-04-22 02:06:47,802 DEBUG epoch: 70, train_acc: 97.88370253164557, val_acc: 87.86, fidel_score: 90.39, acc_loss: 0.07741079128146926, grad_loss: None
2022-04-22 02:06:49,970 DEBUG epoch: 71, train_acc: 97.84414556962025, val_acc: 87.49, fidel_score: 90.31, acc_loss: 0.0788921799770073, grad_loss: None
2022-04-22 02:06:52,120 DEBUG epoch: 72, train_acc: 98.11115506329114, val_acc: 87.76, fidel_score: 90.29, acc_loss: 0.06985731880310216, grad_loss: None
2022-04-22 02:06:54,261 DEBUG epoch: 73, train_acc: 98.30893987341773, val_acc: 87.93, fidel_score: 90.43, acc_loss: 0.06307101466610462, grad_loss: None
2022-04-22 02:06:56,452 DEBUG epoch: 74, train_acc: 98.11115506329114, val_acc: 87.61, fidel_score: 90.22, acc_loss: 0.07132278854333901, grad_loss: None
2022-04-22 02:06:58,606 DEBUG epoch: 75, train_acc: 98.11115506329114, val_acc: 87.88, fidel_score: 90.45, acc_loss: 0.06541970072762121, grad_loss: None
2022-04-22 02:07:00,770 DEBUG epoch: 76, train_acc: 97.60680379746836, val_acc: 88.16, fidel_score: 90.69, acc_loss: 0.08187732384599085, grad_loss: None
2022-04-22 02:07:02,922 DEBUG epoch: 77, train_acc: 98.45727848101266, val_acc: 87.93, fidel_score: 90.53, acc_loss: 0.0623301897504473, grad_loss: None
2022-04-22 02:07:05,098 DEBUG epoch: 78, train_acc: 98.12104430379746, val_acc: 87.7, fidel_score: 90.17, acc_loss: 0.06953486851475472, grad_loss: None
2022-04-22 02:07:07,277 DEBUG epoch: 79, train_acc: 98.39794303797468, val_acc: 87.98, fidel_score: 90.52, acc_loss: 0.060850450604022305, grad_loss: None
2022-04-22 02:07:09,428 DEBUG epoch: 80, train_acc: 98.49683544303798, val_acc: 87.93, fidel_score: 90.68, acc_loss: 0.05887759579463473, grad_loss: None
2022-04-22 02:07:11,580 DEBUG epoch: 81, train_acc: 98.17049050632912, val_acc: 87.89, fidel_score: 90.44, acc_loss: 0.06792432671012003, grad_loss: None
2022-04-22 02:07:13,791 DEBUG epoch: 82, train_acc: 98.41772151898734, val_acc: 87.96, fidel_score: 90.63, acc_loss: 0.061204177669332, grad_loss: None
2022-04-22 02:07:15,954 DEBUG epoch: 83, train_acc: 98.4375, val_acc: 87.87, fidel_score: 90.44, acc_loss: 0.061390565295668345, grad_loss: None
2022-04-22 02:07:18,134 DEBUG epoch: 84, train_acc: 98.2693829113924, val_acc: 88.0, fidel_score: 90.7, acc_loss: 0.06651369677974453, grad_loss: None
2022-04-22 02:07:20,290 DEBUG epoch: 85, train_acc: 98.07159810126582, val_acc: 87.86, fidel_score: 90.52, acc_loss: 0.06791538140394643, grad_loss: None
2022-04-22 02:07:22,449 DEBUG epoch: 86, train_acc: 98.48694620253164, val_acc: 87.9, fidel_score: 90.36, acc_loss: 0.056718327163989786, grad_loss: None
2022-04-22 02:07:24,607 DEBUG epoch: 87, train_acc: 98.7440664556962, val_acc: 87.87, fidel_score: 90.62, acc_loss: 0.05326598019728178, grad_loss: None
2022-04-22 02:07:26,775 DEBUG epoch: 88, train_acc: 98.5067246835443, val_acc: 88.13, fidel_score: 90.65, acc_loss: 0.05910072357782835, grad_loss: None
2022-04-22 02:07:28,953 DEBUG epoch: 89, train_acc: 98.69462025316456, val_acc: 88.15, fidel_score: 90.74, acc_loss: 0.05295556933395093, grad_loss: None
2022-04-22 02:07:31,125 DEBUG epoch: 90, train_acc: 98.52650316455696, val_acc: 87.82, fidel_score: 90.33, acc_loss: 0.056663018109017534, grad_loss: None
2022-04-22 02:07:33,291 DEBUG epoch: 91, train_acc: 98.54628164556962, val_acc: 87.85, fidel_score: 90.45, acc_loss: 0.05963864995614637, grad_loss: None
2022-04-22 02:07:35,450 DEBUG epoch: 92, train_acc: 98.44738924050633, val_acc: 88.14, fidel_score: 90.57, acc_loss: 0.0609949660381373, grad_loss: None
2022-04-22 02:07:37,597 DEBUG epoch: 93, train_acc: 98.70450949367088, val_acc: 87.95, fidel_score: 90.56, acc_loss: 0.056552481472114974, grad_loss: None
2022-04-22 02:07:39,794 DEBUG epoch: 94, train_acc: 98.3386075949367, val_acc: 87.88, fidel_score: 90.29, acc_loss: 0.0605065002448008, grad_loss: None
2022-04-22 02:07:41,948 DEBUG epoch: 95, train_acc: 98.3386075949367, val_acc: 87.7, fidel_score: 90.2, acc_loss: 0.0630050444904762, grad_loss: None
2022-04-22 02:07:44,114 DEBUG epoch: 96, train_acc: 98.46716772151899, val_acc: 88.23, fidel_score: 90.76, acc_loss: 0.06003060896845558, grad_loss: None
2022-04-22 02:07:46,264 DEBUG epoch: 97, train_acc: 98.28916139240506, val_acc: 87.65, fidel_score: 90.1, acc_loss: 0.06416960982487926, grad_loss: None
2022-04-22 02:07:48,395 DEBUG epoch: 98, train_acc: 98.79351265822785, val_acc: 88.4, fidel_score: 90.69, acc_loss: 0.04963743387238134, grad_loss: None
2022-04-22 02:07:50,576 DEBUG epoch: 99, train_acc: 98.17049050632912, val_acc: 87.95, fidel_score: 90.47, acc_loss: 0.06755530702162392, grad_loss: None
2022-04-22 02:07:52,738 DEBUG epoch: 100, train_acc: 98.58583860759494, val_acc: 88.03, fidel_score: 90.56, acc_loss: 0.053294468022694316, grad_loss: None
2022-04-22 02:07:54,894 DEBUG epoch: 101, train_acc: 98.63528481012658, val_acc: 87.88, fidel_score: 90.5, acc_loss: 0.05788618692821717, grad_loss: None
2022-04-22 02:07:57,067 DEBUG epoch: 102, train_acc: 98.80340189873418, val_acc: 87.86, fidel_score: 90.54, acc_loss: 0.052859696123418926, grad_loss: None
2022-04-22 02:07:59,230 DEBUG epoch: 103, train_acc: 98.42761075949367, val_acc: 87.67, fidel_score: 90.39, acc_loss: 0.057946728412769266, grad_loss: None
2022-04-22 02:08:01,382 DEBUG epoch: 104, train_acc: 98.8132911392405, val_acc: 87.85, fidel_score: 89.99, acc_loss: 0.04849183972028992, grad_loss: None
2022-04-22 02:08:03,536 DEBUG epoch: 105, train_acc: 98.58583860759494, val_acc: 87.86, fidel_score: 90.34, acc_loss: 0.05558332178411605, grad_loss: None
2022-04-22 02:08:05,672 DEBUG epoch: 106, train_acc: 98.63528481012658, val_acc: 87.51, fidel_score: 90.13, acc_loss: 0.05434781717301547, grad_loss: None
2022-04-22 02:08:07,847 DEBUG epoch: 107, train_acc: 98.49683544303798, val_acc: 87.69, fidel_score: 90.24, acc_loss: 0.06034511615392528, grad_loss: None
2022-04-22 02:08:10,000 DEBUG epoch: 108, train_acc: 98.70450949367088, val_acc: 87.83, fidel_score: 90.46, acc_loss: 0.056067318808806096, grad_loss: None
2022-04-22 02:08:12,143 DEBUG epoch: 109, train_acc: 98.79351265822785, val_acc: 87.88, fidel_score: 90.52, acc_loss: 0.048818449371883385, grad_loss: None
2022-04-22 02:08:14,302 DEBUG epoch: 110, train_acc: 98.35838607594937, val_acc: 87.94, fidel_score: 90.4, acc_loss: 0.06257954323546419, grad_loss: None
2022-04-22 02:08:16,490 DEBUG epoch: 111, train_acc: 98.80340189873418, val_acc: 87.13, fidel_score: 90.06, acc_loss: 0.05397051142505075, grad_loss: None
2022-04-22 02:08:18,673 DEBUG epoch: 112, train_acc: 98.72428797468355, val_acc: 87.93, fidel_score: 90.55, acc_loss: 0.05265645902085153, grad_loss: None
2022-04-22 02:08:20,827 DEBUG epoch: 113, train_acc: 98.55617088607595, val_acc: 87.92, fidel_score: 90.54, acc_loss: 0.05448410186114945, grad_loss: None
2022-04-22 02:08:22,992 DEBUG epoch: 114, train_acc: 98.64517405063292, val_acc: 88.06, fidel_score: 90.49, acc_loss: 0.05338426536727178, grad_loss: None
2022-04-22 02:08:25,158 DEBUG epoch: 115, train_acc: 99.04074367088607, val_acc: 87.75, fidel_score: 90.2, acc_loss: 0.04596134074786796, grad_loss: None
2022-04-22 02:08:27,313 DEBUG epoch: 116, train_acc: 98.78362341772151, val_acc: 87.42, fidel_score: 89.5, acc_loss: 0.05146412301478507, grad_loss: None
2022-04-22 02:08:29,478 DEBUG epoch: 117, train_acc: 98.6748417721519, val_acc: 87.99, fidel_score: 90.45, acc_loss: 0.050535212153026574, grad_loss: None
2022-04-22 02:08:31,636 DEBUG epoch: 118, train_acc: 98.94185126582279, val_acc: 87.53, fidel_score: 89.99, acc_loss: 0.047540862867726554, grad_loss: None
2022-04-22 02:08:33,812 DEBUG epoch: 119, train_acc: 98.6056170886076, val_acc: 87.51, fidel_score: 90.16, acc_loss: 0.05194456496900773, grad_loss: None
2022-04-22 02:08:35,985 DEBUG epoch: 120, train_acc: 98.79351265822785, val_acc: 87.72, fidel_score: 90.19, acc_loss: 0.04973049652821655, grad_loss: None
2022-04-22 02:08:38,136 DEBUG epoch: 121, train_acc: 98.62539556962025, val_acc: 87.85, fidel_score: 90.43, acc_loss: 0.05546581008341871, grad_loss: None
2022-04-22 02:08:40,283 DEBUG epoch: 122, train_acc: 98.63528481012658, val_acc: 87.87, fidel_score: 90.37, acc_loss: 0.05331713245309229, grad_loss: None
2022-04-22 02:08:42,448 DEBUG epoch: 123, train_acc: 98.44738924050633, val_acc: 87.92, fidel_score: 90.6, acc_loss: 0.0612457517911739, grad_loss: None
2022-04-22 02:08:44,612 DEBUG epoch: 124, train_acc: 98.69462025316456, val_acc: 87.75, fidel_score: 90.29, acc_loss: 0.054768730285046974, grad_loss: None
2022-04-22 02:08:46,760 DEBUG epoch: 125, train_acc: 98.35838607594937, val_acc: 87.76, fidel_score: 90.29, acc_loss: 0.06160105250870125, grad_loss: None
2022-04-22 02:08:48,922 DEBUG epoch: 126, train_acc: 99.06052215189874, val_acc: 88.03, fidel_score: 90.8, acc_loss: 0.04366436789307413, grad_loss: None
2022-04-22 02:08:51,074 DEBUG epoch: 127, train_acc: 98.9121835443038, val_acc: 88.02, fidel_score: 90.74, acc_loss: 0.04525920064954818, grad_loss: None
2022-04-22 02:08:53,260 DEBUG epoch: 128, train_acc: 98.96162974683544, val_acc: 88.23, fidel_score: 90.79, acc_loss: 0.04598564836137657, grad_loss: None
2022-04-22 02:08:55,426 DEBUG epoch: 129, train_acc: 98.97151898734177, val_acc: 87.69, fidel_score: 90.14, acc_loss: 0.04758131716258918, grad_loss: None
2022-04-22 02:08:57,592 DEBUG epoch: 130, train_acc: 98.90229430379746, val_acc: 87.98, fidel_score: 90.38, acc_loss: 0.04643959884496429, grad_loss: None
2022-04-22 02:08:59,751 DEBUG epoch: 131, train_acc: 98.94185126582279, val_acc: 87.16, fidel_score: 89.7, acc_loss: 0.04678524441168278, grad_loss: None
2022-04-22 02:09:01,920 DEBUG epoch: 132, train_acc: 98.68473101265823, val_acc: 87.92, fidel_score: 90.66, acc_loss: 0.05448646902377847, grad_loss: None
2022-04-22 02:09:04,090 DEBUG epoch: 133, train_acc: 98.75395569620254, val_acc: 87.61, fidel_score: 90.25, acc_loss: 0.05154838073479978, grad_loss: None
2022-04-22 02:09:06,235 DEBUG epoch: 134, train_acc: 98.92207278481013, val_acc: 87.85, fidel_score: 90.39, acc_loss: 0.049818529099037376, grad_loss: None
2022-04-22 02:09:08,412 DEBUG epoch: 135, train_acc: 98.59572784810126, val_acc: 88.0, fidel_score: 90.52, acc_loss: 0.056860122310964364, grad_loss: None
2022-04-22 02:09:10,604 DEBUG epoch: 136, train_acc: 98.78362341772151, val_acc: 87.95, fidel_score: 90.43, acc_loss: 0.05071415633104647, grad_loss: None
2022-04-22 02:09:12,771 DEBUG epoch: 137, train_acc: 98.46716772151899, val_acc: 87.8, fidel_score: 90.43, acc_loss: 0.05231829245775184, grad_loss: None
2022-04-22 02:09:14,937 DEBUG epoch: 138, train_acc: 98.83306962025317, val_acc: 87.81, fidel_score: 90.14, acc_loss: 0.05059207270888588, grad_loss: None
2022-04-22 02:09:17,091 DEBUG epoch: 139, train_acc: 98.63528481012658, val_acc: 87.16, fidel_score: 89.57, acc_loss: 0.05187823929930035, grad_loss: None
