2022-04-27 09:14:16,001 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=5.0)
2022-04-27 09:14:20,045 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 09:14:20,045 DEBUG  * Prec@1 91.890
2022-04-27 09:14:20,139 DEBUG 16
2022-04-27 09:14:20,139 DEBUG surrogate parameter has 16 trainable parameters!
2022-04-27 09:14:28,626 DEBUG epoch: 0, val_acc: 9.69, val_fidelity: 9.98
2022-04-27 09:14:33,504 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.59, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 20.017196703560746
2022-04-29 20:57:05,726 DEBUG epoch: 5, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.72, acc_loss: 0.0, grad_loss: 19.139027317868003
2022-04-29 20:57:09,257 DEBUG epoch: 6, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 20.470421996297716
2022-04-29 20:57:12,779 DEBUG epoch: 7, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 23.53002094317086
2022-04-29 20:57:16,261 DEBUG epoch: 8, train_acc: 0.0, val_acc: 9.86, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 19.378217914436437
2022-04-29 20:57:19,775 DEBUG epoch: 9, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 19.432208628594122
2022-04-29 20:57:23,295 DEBUG epoch: 10, train_acc: 0.0, val_acc: 9.95, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 19.23456591594068
2022-04-29 20:57:26,814 DEBUG epoch: 11, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 19.267549104328396
2022-04-29 20:57:30,334 DEBUG epoch: 12, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 19.256469557556926
2022-04-29 20:57:33,833 DEBUG epoch: 13, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 19.299311094646214
2022-04-29 20:57:37,331 DEBUG epoch: 14, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 19.289030316509777
2022-04-29 20:57:40,869 DEBUG epoch: 15, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 19.246235690539397
2022-04-29 20:57:44,381 DEBUG epoch: 16, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 19.256354682053193
2022-04-29 20:57:47,890 DEBUG epoch: 17, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 19.256790644005886
2022-04-29 20:57:51,399 DEBUG epoch: 18, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 19.281547860254214
2022-04-29 20:57:54,942 DEBUG epoch: 19, train_acc: 0.0, val_acc: 9.97, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 19.229833071744896
2022-04-29 20:57:58,490 DEBUG epoch: 20, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 19.22968048385427
2022-04-29 20:58:01,989 DEBUG epoch: 21, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.284526438652716
2022-04-29 20:58:05,505 DEBUG epoch: 22, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 19.265041134025477
2022-04-29 20:58:09,017 DEBUG epoch: 23, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 19.28913425493844
2022-04-29 20:58:12,547 DEBUG epoch: 24, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.268401182150537
2022-04-29 20:58:16,035 DEBUG epoch: 25, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 19.241498826425286
2022-04-29 20:58:19,553 DEBUG epoch: 26, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.235719632498824
2022-04-29 20:58:23,063 DEBUG epoch: 27, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 19.282270841960667
2022-04-29 20:58:26,565 DEBUG epoch: 28, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 19.246841720387906
2022-04-29 20:58:30,091 DEBUG epoch: 29, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 19.27393003053303
2022-04-29 20:58:33,575 DEBUG epoch: 30, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 19.281230202204064
2022-04-29 20:58:37,072 DEBUG epoch: 31, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.260722606996946
2022-04-29 20:58:40,581 DEBUG epoch: 32, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.26467600955239
2022-04-29 20:58:44,074 DEBUG epoch: 33, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.28105757508097
2022-04-29 20:58:47,581 DEBUG epoch: 34, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.236987946908684
2022-04-29 20:58:51,109 DEBUG epoch: 35, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 19.24212236042264
2022-04-29 20:58:54,625 DEBUG epoch: 36, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 19.272542518905446
2022-04-29 20:58:58,156 DEBUG epoch: 37, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.20577948606467
2022-04-29 20:59:01,644 DEBUG epoch: 38, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.25134762631187
2022-04-29 20:59:05,145 DEBUG epoch: 39, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.24673821654501
2022-04-29 20:59:08,673 DEBUG epoch: 40, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.300944026512436
2022-04-29 20:59:12,201 DEBUG epoch: 41, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 19.254369977154308
2022-04-29 20:59:15,693 DEBUG epoch: 42, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.267096700547615
2022-04-29 20:59:19,239 DEBUG epoch: 43, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.237432190134555
2022-04-29 20:59:22,713 DEBUG epoch: 44, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.26770618293859
2022-04-29 20:59:26,232 DEBUG epoch: 45, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.254143340678155
2022-04-29 20:59:29,717 DEBUG epoch: 46, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 19.252915153020545
2022-04-29 20:59:33,230 DEBUG epoch: 47, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.25263132022906
2022-04-29 20:59:36,711 DEBUG epoch: 48, train_acc: 0.0, val_acc: 9.97, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 19.22831367540963
2022-04-29 20:59:40,233 DEBUG epoch: 49, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.28077521505235
2022-04-29 20:59:43,737 DEBUG epoch: 50, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 19.29007906853398
2022-04-29 20:59:47,236 DEBUG epoch: 51, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.253878508942037
2022-04-29 20:59:50,733 DEBUG epoch: 52, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.230296943761125
2022-04-29 20:59:54,232 DEBUG epoch: 53, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.228420837016046
2022-04-29 20:59:57,762 DEBUG epoch: 54, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 19.259847133974485
2022-04-29 21:00:01,302 DEBUG epoch: 55, train_acc: 0.0, val_acc: 9.79, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 19.20804694936245
2022-04-29 21:00:04,808 DEBUG epoch: 56, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 19.281245340274857
2022-04-29 21:00:08,347 DEBUG epoch: 57, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 19.245411039907722
2022-04-29 21:00:11,848 DEBUG epoch: 58, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.240707711328433
2022-04-29 21:00:15,387 DEBUG epoch: 59, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.250080567371995
2022-04-29 21:00:18,901 DEBUG epoch: 60, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.27119419242762
2022-04-29 21:00:22,361 DEBUG epoch: 61, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.26138928570325
2022-04-29 21:00:25,872 DEBUG epoch: 62, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.24004803428167
2022-04-29 21:00:29,370 DEBUG epoch: 63, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.291031704673284
2022-04-29 21:00:32,877 DEBUG epoch: 64, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.273792629000507
2022-04-29 21:00:36,364 DEBUG epoch: 65, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.273881163778185
2022-04-29 21:00:39,897 DEBUG epoch: 66, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.292137628869167
2022-04-29 21:00:43,419 DEBUG epoch: 67, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.262360971185224
2022-04-29 21:00:46,926 DEBUG epoch: 68, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.244632720947266
2022-04-29 21:00:50,432 DEBUG epoch: 69, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.259130888347386
2022-04-29 21:00:53,972 DEBUG epoch: 70, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.259209355221518
2022-04-29 21:00:57,535 DEBUG epoch: 71, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.264484646954113
2022-04-29 21:01:01,068 DEBUG epoch: 72, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.24627342706994
2022-04-29 21:01:04,535 DEBUG epoch: 73, train_acc: 0.0, val_acc: 9.97, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 19.279483529585825
2022-04-29 21:01:08,049 DEBUG epoch: 74, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.248781324941902
2022-04-29 21:01:11,541 DEBUG epoch: 75, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 19.255599106414408
2022-04-29 21:01:15,083 DEBUG epoch: 76, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 19.236266606970677
2022-04-29 21:01:18,595 DEBUG epoch: 77, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 19.271437536312057
2022-04-29 21:01:22,115 DEBUG epoch: 78, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.266574835475488
2022-04-29 21:01:25,639 DEBUG epoch: 79, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.265092028847224
2022-04-29 21:01:29,137 DEBUG epoch: 80, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.2444013040277
2022-04-29 21:01:32,640 DEBUG epoch: 81, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 19.274347715739964
2022-04-29 21:01:36,174 DEBUG epoch: 82, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 19.263762751712076
2022-04-29 21:01:39,705 DEBUG epoch: 83, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.22251570979251
2022-04-29 21:01:43,223 DEBUG epoch: 84, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.264013893996612
2022-04-29 21:01:46,743 DEBUG epoch: 85, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.21029386641104
2022-04-29 21:01:50,272 DEBUG epoch: 86, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.297176409371293
2022-04-29 21:01:53,810 DEBUG epoch: 87, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.230808885791635
2022-04-29 21:01:57,322 DEBUG epoch: 88, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.274325407004053
2022-04-29 21:02:00,832 DEBUG epoch: 89, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.26437503476686
2022-04-29 21:02:04,329 DEBUG epoch: 90, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.24340578875964
2022-04-29 21:02:07,845 DEBUG epoch: 91, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.26696265498294
2022-04-29 21:02:11,355 DEBUG epoch: 92, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.255393595635137
2022-04-29 21:02:14,893 DEBUG epoch: 93, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.23346123514296
2022-04-29 21:02:18,381 DEBUG epoch: 94, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.229327600213544
2022-04-29 21:02:21,886 DEBUG epoch: 95, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.253830269922183
2022-04-29 21:02:25,350 DEBUG epoch: 96, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.248951923998096
2022-04-29 21:02:28,858 DEBUG epoch: 97, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.266018710558928
2022-04-29 21:02:32,361 DEBUG epoch: 98, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.216089707386644
2022-04-29 21:02:35,852 DEBUG epoch: 99, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.277826550640636
2022-04-29 21:02:39,368 DEBUG epoch: 100, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.285770995707452
2022-04-29 21:02:42,889 DEBUG epoch: 101, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.314058834993386
2022-04-29 21:02:46,400 DEBUG epoch: 102, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.254446826403655
2022-04-29 21:02:49,903 DEBUG epoch: 103, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.255874875225597
2022-04-29 21:02:53,440 DEBUG epoch: 104, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.254073517232
2022-04-29 21:02:56,945 DEBUG epoch: 105, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.239883978155596
2022-04-29 21:03:00,467 DEBUG epoch: 106, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.25511958931066
2022-04-29 21:03:04,000 DEBUG epoch: 107, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.274343273307704
2022-04-29 21:03:07,504 DEBUG epoch: 108, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.240121986292586
2022-04-29 21:03:11,019 DEBUG epoch: 109, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.302425408665137
2022-04-29 21:03:14,544 DEBUG epoch: 110, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.237698060047776
2022-04-29 21:03:18,071 DEBUG epoch: 111, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.28308827363992
2022-04-29 21:03:21,561 DEBUG epoch: 112, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.25503185127355
2022-04-29 21:03:25,113 DEBUG epoch: 113, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.23909216289279
2022-04-29 21:03:28,622 DEBUG epoch: 114, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.2793902867957
2022-04-29 21:03:32,126 DEBUG epoch: 115, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.239624433879612
2022-04-29 21:03:35,687 DEBUG epoch: 116, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.250145755236662
2022-04-29 21:03:39,237 DEBUG epoch: 117, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.237595811674865
2022-04-29 21:03:42,727 DEBUG epoch: 118, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.252409415909007
2022-04-29 21:03:46,257 DEBUG epoch: 119, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.26573763014395
2022-04-29 21:03:49,773 DEBUG epoch: 120, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.271561610547803
2022-04-29 21:03:53,292 DEBUG epoch: 121, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.2645779621752
2022-04-29 21:03:56,798 DEBUG epoch: 122, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.218158758139307
2022-04-29 21:04:00,317 DEBUG epoch: 123, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.271323698985427
2022-04-29 21:04:03,861 DEBUG epoch: 124, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.24993647804743
2022-04-29 21:04:07,363 DEBUG epoch: 125, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.228596361377573
2022-04-29 21:04:10,905 DEBUG epoch: 126, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.273676135871984
2022-04-29 21:04:14,407 DEBUG epoch: 127, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.2745890798448
2022-04-29 21:04:17,924 DEBUG epoch: 128, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.2666545095323
2022-04-29 21:04:21,426 DEBUG epoch: 129, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.297452467906325
2022-04-29 21:04:24,914 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.251879028127163
2022-04-29 21:04:28,420 DEBUG epoch: 131, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.254256574413443
2022-04-29 21:04:31,933 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.2815652919721
2022-04-29 21:04:35,501 DEBUG epoch: 133, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.228873892675473
2022-04-29 21:04:38,997 DEBUG epoch: 134, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.271023520940467
2022-04-29 21:04:42,535 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.2169914487042
2022-04-29 21:04:46,079 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.278785439986216
2022-04-29 21:04:49,580 DEBUG epoch: 137, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.24935051157505
2022-04-29 21:04:53,104 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.29236291330072
2022-04-29 21:04:56,617 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.291320776637598
2022-04-29 21:05:00,170 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.261867016176634
2022-04-29 21:05:03,675 DEBUG epoch: 141, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.195925121065937
2022-04-29 21:05:07,169 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.300272108633308
2022-04-29 21:05:10,669 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.248044798645793
2022-04-29 21:05:14,164 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.235826106011114
2022-04-29 21:05:17,656 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.270033124126964
2022-04-29 21:05:21,143 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.314375672159315
2022-04-29 21:05:24,661 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.26094006888474
2022-04-29 21:05:28,169 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.280343067796924
2022-04-29 21:05:31,675 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.275535704214363
2022-04-29 21:05:35,159 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.304738950125778
2022-04-29 21:05:38,665 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.265290779403493
2022-04-29 21:05:42,145 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.27744935434076
2022-04-29 21:05:45,669 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.277002044870883
2022-04-29 21:05:49,185 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.23452722573582
2022-04-29 21:05:52,686 DEBUG epoch: 155, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.24720068822933
2022-04-29 21:05:56,241 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.28269992297209
2022-04-29 21:05:59,757 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.29067539263375
2022-04-29 21:06:03,277 DEBUG epoch: 158, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.276838592336148
2022-04-29 21:06:06,794 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.2760518955279
2022-04-29 21:06:10,300 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.27172291429737
2022-04-29 21:06:13,775 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.244545827938033
2022-04-29 21:06:17,307 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.250602335869512
2022-04-29 21:06:20,817 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.273640282546417
