2022-04-29 16:43:07,136 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-29 16:43:10,793 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 16:43:10,793 DEBUG  * Prec@1 68.630
2022-04-29 16:43:10,861 DEBUG 10
2022-04-29 16:43:10,861 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-29 16:43:17,365 DEBUG epoch: 0, val_acc: 1.05, val_fidelity: 0.99
2022-04-29 16:43:19,438 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 19.808312259142912
2022-04-29 16:49:59,723 DEBUG epoch: 154, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.36321536196938
2022-04-29 16:50:01,815 DEBUG epoch: 155, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 19.33679643461976
2022-04-29 16:50:03,796 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 19.311122749425188
2022-04-29 16:50:05,816 DEBUG epoch: 157, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 19.3315770354452
2022-04-29 16:50:07,841 DEBUG epoch: 158, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 19.34888108168976
2022-04-29 16:50:09,829 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 19.32648142078255
2022-04-29 16:50:11,829 DEBUG epoch: 160, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 19.34111894535113
2022-04-29 16:50:13,835 DEBUG epoch: 161, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 19.33964661706852
2022-04-29 16:50:15,940 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 19.34347328958632
2022-04-29 16:50:17,989 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 19.333605585218987
2022-04-29 16:50:20,101 DEBUG epoch: 164, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 19.33900577207155
2022-04-29 16:50:22,195 DEBUG epoch: 165, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 19.342691397365137
2022-04-29 16:50:24,303 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 19.331476839282846
2022-04-29 16:50:26,540 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 19.33382744125173
2022-04-29 16:50:29,056 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 19.324913169764265
2022-04-29 16:50:31,460 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 19.338387090948565
2022-04-29 16:50:34,466 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 19.35070368609851
2022-04-29 16:50:37,795 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 19.322910743423655
2022-04-29 16:50:41,050 DEBUG epoch: 172, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 19.33082626439348
2022-04-29 16:50:44,299 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 19.320628636999974
2022-04-29 16:50:47,583 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 19.331270966348768
2022-04-29 16:50:50,902 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 19.33719569821901
2022-04-29 16:50:54,141 DEBUG epoch: 176, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 19.3444112705279
2022-04-29 16:50:57,426 DEBUG epoch: 177, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 19.32239093056208
2022-04-29 16:51:00,686 DEBUG epoch: 178, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 19.32573147061505
2022-04-29 16:51:03,981 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.26, acc_loss: 0.0, grad_loss: 19.31946563720703
2022-04-29 16:51:07,287 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 19.343870742411553
2022-04-29 16:51:09,526 DEBUG epoch: 181, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 19.335317949705487
2022-04-29 16:51:11,577 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.22, acc_loss: 0.0, grad_loss: 19.335130474235438
2022-04-29 16:51:13,576 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 19.321892170966425
2022-04-29 16:51:15,585 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 19.317906995362872
2022-04-29 16:51:17,605 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 19.331878734540336
2022-04-29 16:51:19,574 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 19.33371210701858
2022-04-29 16:51:21,532 DEBUG epoch: 187, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 19.32454633109177
2022-04-29 16:51:23,646 DEBUG epoch: 188, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 19.320190598693074
2022-04-29 16:51:25,667 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 19.318378448486328
2022-04-29 16:51:27,724 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 19.318220935290373
2022-04-29 16:51:29,835 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.23, acc_loss: 0.0, grad_loss: 19.323747900467886
2022-04-29 16:51:31,969 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 19.340063457247577
2022-04-29 16:51:34,131 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 19.319655044169366
2022-04-29 16:51:36,379 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 19.330468455447427
2022-04-29 16:51:38,892 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 19.32881292512145
2022-04-29 16:51:41,204 DEBUG epoch: 196, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 19.309518620937684
2022-04-29 16:51:44,253 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.23, acc_loss: 0.0, grad_loss: 19.309460531307174
2022-04-29 16:51:47,537 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 19.367068278638623
2022-04-29 16:51:50,787 DEBUG epoch: 199, train_acc: 0.0, val_acc: 0.92, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 19.328239296056047
2022-04-29 16:51:54,052 DEBUG epoch: 200, train_acc: 0.0, val_acc: 0.86, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 19.338251379471792
2022-04-29 16:51:57,293 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 19.320961891850338
2022-04-29 16:52:00,563 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 19.309475114073933
2022-04-29 16:52:03,840 DEBUG epoch: 203, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 19.31990285462971
2022-04-29 16:52:07,100 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.341358064096184
2022-04-29 16:52:10,402 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 19.315390043620823
2022-04-29 16:52:13,681 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 19.32698442966123
2022-04-29 16:52:16,974 DEBUG epoch: 207, train_acc: 0.0, val_acc: 0.91, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.30583483056177
2022-04-29 16:52:19,267 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 19.307690342770346
2022-04-29 16:52:21,356 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 19.2998835889599
2022-04-29 16:52:23,405 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 19.314144158665137
2022-04-29 16:52:25,468 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 19.32137160965159
2022-04-29 16:52:27,450 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 19.296517046192026
2022-04-29 16:52:29,424 DEBUG epoch: 213, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 19.298841186716587
2022-04-29 16:52:31,421 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 19.294870545592488
2022-04-29 16:52:33,495 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 19.296734894378275
2022-04-29 16:52:35,485 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 19.285128267505502
2022-04-29 16:52:37,572 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.23, acc_loss: 0.0, grad_loss: 19.31988706468027
2022-04-29 16:52:39,721 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.33004635195189
2022-04-29 16:52:41,897 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 19.32061632373665
2022-04-29 16:52:44,060 DEBUG epoch: 220, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 19.295749640162988
2022-04-29 16:52:46,259 DEBUG epoch: 221, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 19.28159943109826
2022-04-29 16:52:48,826 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.19, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 19.30389841297005
2022-04-29 16:52:51,066 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.27, acc_loss: 0.0, grad_loss: 19.276324742957005
2022-04-29 16:52:54,170 DEBUG epoch: 224, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 19.326560901690133
2022-04-29 16:52:57,433 DEBUG epoch: 225, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 19.290115042577817
2022-04-29 16:53:00,666 DEBUG epoch: 226, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 19.30458983892127
2022-04-29 16:53:03,989 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 19.328280629990974
2022-04-29 16:53:07,270 DEBUG epoch: 228, train_acc: 0.0, val_acc: 0.84, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 19.33605768710752
2022-04-29 16:53:10,565 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 19.29904534545126
2022-04-29 16:53:13,864 DEBUG epoch: 230, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 19.294685267194918
2022-04-29 16:53:17,167 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.1, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 19.33821183216723
2022-04-29 16:53:20,447 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 19.319629355321958
2022-04-29 16:53:23,770 DEBUG epoch: 233, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 19.310990562921837
2022-04-29 16:53:27,061 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 19.30198070670985
2022-04-29 16:53:29,333 DEBUG epoch: 235, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 19.287270678749568
2022-04-29 16:53:31,393 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 19.277047265934037
2022-04-29 16:53:33,415 DEBUG epoch: 237, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 19.302704654162444
2022-04-29 16:53:35,464 DEBUG epoch: 238, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 19.314872451975376
2022-04-29 16:53:37,439 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 19.30372496496273
2022-04-29 16:53:39,421 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.18, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 19.290109586112106
2022-04-29 16:53:41,430 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 19.302831456631043
2022-04-29 16:53:43,493 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 19.29880801333657
2022-04-29 16:53:45,508 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.17, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 19.282079793229887
2022-04-29 16:53:47,642 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.18, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 19.29444344436066
2022-04-29 16:53:49,924 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.31, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 19.30134399027764
2022-04-29 16:53:52,051 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 19.282994523833068
2022-04-29 16:53:54,145 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 19.293242056158526
2022-04-29 16:53:56,370 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.17, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 19.29160081887547
2022-04-29 16:53:59,017 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.32, fidel_score: 1.33, acc_loss: 0.0, grad_loss: 19.272771062730232
2022-04-29 16:54:01,241 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.26, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 19.296206896818138
2022-04-29 16:54:04,474 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.3, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 19.28443063663531
2022-04-29 16:54:07,756 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.35, fidel_score: 1.37, acc_loss: 0.0, grad_loss: 19.31662388089337
2022-04-29 16:54:11,006 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 19.28694473942624
2022-04-29 16:54:14,285 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.31, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 19.27808614320393
2022-04-29 16:54:17,578 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 19.296770047537887
2022-04-29 16:54:20,859 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.29, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 19.292684434335442
2022-04-29 16:54:24,108 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.43, fidel_score: 1.44, acc_loss: 0.0, grad_loss: 19.310967167721518
2022-04-29 16:54:27,382 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.19, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 19.30317053010192
2022-04-29 16:54:30,690 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.27, fidel_score: 1.22, acc_loss: 0.0, grad_loss: 19.298926558675646
2022-04-29 16:54:33,957 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.24, acc_loss: 0.0, grad_loss: 19.28494460673272
2022-04-29 16:54:37,258 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 19.317405748970902
2022-04-29 16:54:39,540 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.18, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 19.28296842454355
2022-04-29 16:54:41,578 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 19.270770326445373
2022-04-29 16:54:43,628 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.29, fidel_score: 1.27, acc_loss: 0.0, grad_loss: 19.30239158340647
2022-04-29 16:54:45,714 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 19.301382813272596
2022-04-29 16:54:47,694 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.18, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 19.283678392820722
2022-04-29 16:54:49,651 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 19.306566697132737
2022-04-29 16:54:51,644 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 19.28994381578663
2022-04-29 16:54:53,694 DEBUG epoch: 269, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 19.274813760685014
2022-04-29 16:54:55,738 DEBUG epoch: 270, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 19.284058655364603
2022-04-29 16:54:57,867 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 19.284027220327644
2022-04-29 16:54:59,990 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.17, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 19.293797505052783
2022-04-29 16:55:02,096 DEBUG epoch: 273, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 19.27555977543698
2022-04-29 16:55:04,169 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 19.280579675602006
2022-04-29 16:55:06,421 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 19.32544674450838
2022-04-29 16:55:09,087 DEBUG epoch: 276, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 19.294823706904545
2022-04-29 16:55:11,232 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 19.27148944516725
2022-04-29 16:55:14,472 DEBUG epoch: 278, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 19.30300958850716
2022-04-29 16:55:17,746 DEBUG epoch: 279, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 19.28572398801393
2022-04-29 16:55:21,018 DEBUG epoch: 280, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 19.280919256089607
2022-04-29 16:55:24,278 DEBUG epoch: 281, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 19.270058016233808
2022-04-29 16:55:27,544 DEBUG epoch: 282, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 19.269953957086877
2022-04-29 16:55:30,811 DEBUG epoch: 283, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 19.272454539431802
2022-04-29 16:55:34,113 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 19.27090161963354
2022-04-29 16:55:37,395 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 19.270639612704894
2022-04-29 16:55:40,707 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 19.277613893339904
2022-04-29 16:55:43,970 DEBUG epoch: 287, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 19.292826230012917
2022-04-29 16:55:47,276 DEBUG epoch: 288, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 19.27671215202235
2022-04-29 16:55:49,564 DEBUG epoch: 289, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 19.26468841939033
2022-04-29 16:55:51,676 DEBUG epoch: 290, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 19.30340515812741
2022-04-29 16:55:53,687 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 19.273630311217488
2022-04-29 16:55:55,741 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 19.306560009340696
2022-04-29 16:55:57,695 DEBUG epoch: 293, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 19.274149641205994
2022-04-29 16:55:59,648 DEBUG epoch: 294, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 19.290786042998107
2022-04-29 16:56:01,650 DEBUG epoch: 295, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 19.282962654210344
2022-04-29 16:56:03,701 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 19.323094983644122
2022-04-29 16:56:05,816 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 19.264286693138413
2022-04-29 16:56:07,953 DEBUG epoch: 298, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 19.273991983148115
2022-04-29 16:56:10,092 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 19.2815666440167
2022-04-29 16:56:12,160 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 19.277717107458958
2022-04-29 16:56:12,160 DEBUG load best stealed model.
2022-04-29 16:56:12,160 DEBUG Best perform model, val_acc: 1.43, fidel_score: 1.44, acc_loss: 0.0, grad_loss: 19.310967167721518
2022-04-29 16:56:12,161 DEBUG load cloest stealed model.
2022-04-29 16:56:12,161 DEBUG Cloest perform model, val_acc: 1.43, fidel_score: 1.44, acc_loss: 0.0, grad_loss: 19.310967167721518
