2022-04-27 03:34:18,296 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 03:34:23,309 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 03:34:23,309 DEBUG  * Prec@1 68.630
2022-04-27 03:34:23,563 DEBUG 26
2022-04-27 03:34:23,563 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 03:34:23,999 DEBUG Train step: 10	 CE_Loss: 8.3959140778 diversity_Loss: 38.3931770325 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:24,564 DEBUG Train step: 20	 CE_Loss: 6.8813433647 diversity_Loss: 39.5577850342 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:25,221 DEBUG Train step: 30	 CE_Loss: 6.2737288475 diversity_Loss: 40.5746917725 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:25,524 DEBUG Train step: 40	 CE_Loss: 6.1088104248 diversity_Loss: 40.4564781189 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:25,855 DEBUG Train step: 50	 CE_Loss: 6.0487861633 diversity_Loss: 40.6705093384 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:26,407 DEBUG Train step: 60	 CE_Loss: 6.3596000671 diversity_Loss: 40.6244850159 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:26,901 DEBUG Train step: 70	 CE_Loss: 5.9788193703 diversity_Loss: 40.9457130432 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:27,265 DEBUG Train step: 80	 CE_Loss: 6.0731225014 diversity_Loss: 41.0737152100 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:27,855 DEBUG Train step: 90	 CE_Loss: 5.4020404816 diversity_Loss: 40.6941604614 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:28,607 DEBUG Train step: 100	 CE_Loss: 5.8442463875 diversity_Loss: 41.0151634216 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:28,607 DEBUG End of Training: 100	 CE_Loss: 5.8442463875 diversity_Loss: 41.0151634216 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:34:30,634 DEBUG epoch: 0, val_acc: 0.95, val_fidelity: 1.0
2022-04-27 03:34:33,106 DEBUG epoch: 1, train_acc: 0.5859375, val_acc: 0.97, fidel_score: 0.96, acc_loss: 4.936823463439941, grad_loss: None
2022-04-27 03:34:35,721 DEBUG epoch: 2, train_acc: 0.7421875, val_acc: 0.83, fidel_score: 0.95, acc_loss: 4.6345476627349855, grad_loss: None
2022-04-27 03:34:38,475 DEBUG epoch: 3, train_acc: 1.2890625, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.610072898864746, grad_loss: None
2022-04-27 03:34:40,805 DEBUG epoch: 4, train_acc: 1.015625, val_acc: 0.94, fidel_score: 1.0, acc_loss: 4.606728959083557, grad_loss: None
2022-04-27 03:34:43,025 DEBUG epoch: 5, train_acc: 0.8984375, val_acc: 1.01, fidel_score: 1.06, acc_loss: 4.607278728485108, grad_loss: None
2022-04-27 03:34:45,058 DEBUG epoch: 6, train_acc: 0.8203125, val_acc: 0.99, fidel_score: 1.13, acc_loss: 4.606475758552551, grad_loss: None
2022-04-27 03:34:47,107 DEBUG epoch: 7, train_acc: 1.25, val_acc: 1.02, fidel_score: 1.06, acc_loss: 4.606175827980041, grad_loss: None
2022-04-27 03:34:49,113 DEBUG epoch: 8, train_acc: 0.8203125, val_acc: 1.04, fidel_score: 1.07, acc_loss: 4.607902145385742, grad_loss: None
2022-04-27 03:34:51,164 DEBUG epoch: 9, train_acc: 0.8203125, val_acc: 0.97, fidel_score: 0.95, acc_loss: 4.606083965301513, grad_loss: None
2022-04-27 03:34:53,942 DEBUG epoch: 10, train_acc: 0.703125, val_acc: 1.06, fidel_score: 1.05, acc_loss: 4.608489060401917, grad_loss: None
2022-04-27 03:34:56,568 DEBUG epoch: 11, train_acc: 0.78125, val_acc: 0.95, fidel_score: 0.91, acc_loss: 4.6053790807723995, grad_loss: None
2022-04-27 03:34:58,998 DEBUG epoch: 12, train_acc: 0.9765625, val_acc: 1.02, fidel_score: 1.0, acc_loss: 4.606448173522949, grad_loss: None
2022-04-27 03:35:01,759 DEBUG epoch: 13, train_acc: 0.7421875, val_acc: 0.99, fidel_score: 0.95, acc_loss: 4.607435011863709, grad_loss: None
2022-04-27 03:35:04,063 DEBUG epoch: 14, train_acc: 1.25, val_acc: 1.01, fidel_score: 0.91, acc_loss: 4.605182266235351, grad_loss: None
2022-04-27 03:35:05,773 DEBUG epoch: 15, train_acc: 0.859375, val_acc: 1.11, fidel_score: 0.97, acc_loss: 4.607355356216431, grad_loss: None
2022-04-27 03:35:07,611 DEBUG epoch: 16, train_acc: 1.171875, val_acc: 0.95, fidel_score: 0.89, acc_loss: 4.608128023147583, grad_loss: None
2022-04-27 03:35:09,801 DEBUG epoch: 17, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.33, acc_loss: 4.604902386665344, grad_loss: None
2022-04-27 03:35:12,162 DEBUG epoch: 18, train_acc: 0.9375, val_acc: 1.0, fidel_score: 1.36, acc_loss: 4.606576466560364, grad_loss: None
2022-04-27 03:35:14,596 DEBUG epoch: 19, train_acc: 0.9765625, val_acc: 1.01, fidel_score: 0.93, acc_loss: 4.606814813613892, grad_loss: None
2022-04-27 03:35:17,178 DEBUG epoch: 20, train_acc: 1.328125, val_acc: 1.02, fidel_score: 0.94, acc_loss: 4.605202221870423, grad_loss: None
2022-04-27 03:35:20,025 DEBUG epoch: 21, train_acc: 1.2109375, val_acc: 1.0, fidel_score: 0.9, acc_loss: 4.607086992263794, grad_loss: None
2022-04-27 03:35:22,369 DEBUG epoch: 22, train_acc: 0.78125, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606275177001953, grad_loss: None
2022-04-27 03:35:25,042 DEBUG epoch: 23, train_acc: 0.9765625, val_acc: 0.99, fidel_score: 1.06, acc_loss: 4.607017755508423, grad_loss: None
2022-04-27 03:35:26,983 DEBUG epoch: 24, train_acc: 0.9765625, val_acc: 0.99, fidel_score: 0.94, acc_loss: 4.606823062896728, grad_loss: None
2022-04-27 03:35:28,671 DEBUG epoch: 25, train_acc: 0.78125, val_acc: 0.99, fidel_score: 0.91, acc_loss: 4.6060646057128904, grad_loss: None
2022-04-27 03:35:30,570 DEBUG epoch: 26, train_acc: 0.703125, val_acc: 1.01, fidel_score: 0.94, acc_loss: 4.606818628311157, grad_loss: None
2022-04-27 03:35:32,473 DEBUG epoch: 27, train_acc: 0.9375, val_acc: 1.01, fidel_score: 0.8, acc_loss: 4.606109976768494, grad_loss: None
2022-04-27 03:35:35,288 DEBUG epoch: 28, train_acc: 1.5234375, val_acc: 0.96, fidel_score: 0.76, acc_loss: 4.6055354356765745, grad_loss: None
2022-04-27 03:35:37,849 DEBUG epoch: 29, train_acc: 0.9375, val_acc: 0.99, fidel_score: 0.78, acc_loss: 4.606052827835083, grad_loss: None
2022-04-27 03:35:40,358 DEBUG epoch: 30, train_acc: 0.859375, val_acc: 0.99, fidel_score: 0.8, acc_loss: 4.605421233177185, grad_loss: None
2022-04-27 03:35:43,203 DEBUG epoch: 31, train_acc: 1.015625, val_acc: 1.04, fidel_score: 0.85, acc_loss: 4.605931663513184, grad_loss: None
2022-04-27 03:35:45,577 DEBUG epoch: 32, train_acc: 1.09375, val_acc: 1.03, fidel_score: 1.01, acc_loss: 4.606672191619873, grad_loss: None
2022-04-27 03:35:47,463 DEBUG epoch: 33, train_acc: 0.859375, val_acc: 1.0, fidel_score: 0.84, acc_loss: 4.606671524047852, grad_loss: None
2022-04-27 03:35:49,448 DEBUG epoch: 34, train_acc: 0.78125, val_acc: 0.93, fidel_score: 0.92, acc_loss: 4.605655837059021, grad_loss: None
2022-04-27 03:35:51,609 DEBUG epoch: 35, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.02, acc_loss: 4.606534838676453, grad_loss: None
2022-04-27 03:35:53,586 DEBUG epoch: 36, train_acc: 0.9375, val_acc: 1.02, fidel_score: 1.01, acc_loss: 4.608085298538208, grad_loss: None
2022-04-27 03:35:55,961 DEBUG epoch: 37, train_acc: 1.1328125, val_acc: 0.99, fidel_score: 0.98, acc_loss: 4.606360244750976, grad_loss: None
2022-04-27 03:35:58,772 DEBUG epoch: 38, train_acc: 0.703125, val_acc: 1.02, fidel_score: 1.17, acc_loss: 4.604621124267578, grad_loss: None
2022-04-27 03:36:01,269 DEBUG epoch: 39, train_acc: 1.25, val_acc: 1.0, fidel_score: 0.98, acc_loss: 4.605969333648682, grad_loss: None
2022-04-27 03:36:03,710 DEBUG epoch: 40, train_acc: 0.859375, val_acc: 1.02, fidel_score: 1.06, acc_loss: 4.605956625938416, grad_loss: None
2022-04-27 03:36:06,509 DEBUG epoch: 41, train_acc: 1.09375, val_acc: 0.98, fidel_score: 1.1, acc_loss: 4.6051805973052975, grad_loss: None
2022-04-27 03:36:08,469 DEBUG epoch: 42, train_acc: 0.859375, val_acc: 0.96, fidel_score: 1.08, acc_loss: 4.606151700019836, grad_loss: None
2022-04-27 03:36:10,152 DEBUG epoch: 43, train_acc: 0.8984375, val_acc: 0.98, fidel_score: 0.94, acc_loss: 4.606778454780579, grad_loss: None
2022-04-27 03:36:12,073 DEBUG epoch: 44, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 0.97, acc_loss: 4.607227158546448, grad_loss: None
2022-04-27 03:36:14,203 DEBUG epoch: 45, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.13, acc_loss: 4.6065312147140505, grad_loss: None
2022-04-27 03:36:16,123 DEBUG epoch: 46, train_acc: 0.78125, val_acc: 1.0, fidel_score: 1.13, acc_loss: 4.606942296028137, grad_loss: None
2022-04-27 03:36:17,895 DEBUG epoch: 47, train_acc: 0.8203125, val_acc: 0.99, fidel_score: 0.96, acc_loss: 4.605563974380493, grad_loss: None
2022-04-27 03:36:19,652 DEBUG epoch: 48, train_acc: 0.9375, val_acc: 1.01, fidel_score: 0.91, acc_loss: 4.605274033546448, grad_loss: None
2022-04-27 03:36:21,422 DEBUG epoch: 49, train_acc: 1.09375, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.606084561347961, grad_loss: None
2022-04-27 03:36:23,481 DEBUG epoch: 50, train_acc: 0.8984375, val_acc: 0.96, fidel_score: 1.02, acc_loss: 4.606099319458008, grad_loss: None
2022-04-27 03:36:25,455 DEBUG epoch: 51, train_acc: 0.9375, val_acc: 0.92, fidel_score: 0.96, acc_loss: 4.605521631240845, grad_loss: None
2022-04-27 03:36:27,962 DEBUG epoch: 52, train_acc: 1.1328125, val_acc: 1.02, fidel_score: 1.08, acc_loss: 4.606494426727295, grad_loss: None
2022-04-27 03:36:30,534 DEBUG epoch: 53, train_acc: 0.8203125, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.606801319122314, grad_loss: None
2022-04-27 03:36:33,389 DEBUG epoch: 54, train_acc: 1.015625, val_acc: 1.01, fidel_score: 0.94, acc_loss: 4.606139492988587, grad_loss: None
2022-04-27 03:36:35,894 DEBUG epoch: 55, train_acc: 0.859375, val_acc: 0.99, fidel_score: 0.93, acc_loss: 4.607144546508789, grad_loss: None
2022-04-27 03:36:38,111 DEBUG epoch: 56, train_acc: 0.8203125, val_acc: 0.97, fidel_score: 0.91, acc_loss: 4.606663632392883, grad_loss: None
2022-04-27 03:36:40,180 DEBUG epoch: 57, train_acc: 0.78125, val_acc: 1.03, fidel_score: 1.08, acc_loss: 4.606979274749756, grad_loss: None
2022-04-27 03:36:42,172 DEBUG epoch: 58, train_acc: 0.8984375, val_acc: 0.83, fidel_score: 0.85, acc_loss: 4.605122447013855, grad_loss: None
2022-04-27 03:36:44,187 DEBUG epoch: 59, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605534863471985, grad_loss: None
2022-04-27 03:36:45,890 DEBUG epoch: 60, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 1.05, acc_loss: 4.606549763679505, grad_loss: None
2022-04-27 03:36:47,649 DEBUG epoch: 61, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.60526487827301, grad_loss: None
2022-04-27 03:36:49,983 DEBUG epoch: 62, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605630469322205, grad_loss: None
2022-04-27 03:36:52,906 DEBUG epoch: 63, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.05, acc_loss: 4.605385136604309, grad_loss: None
2022-04-27 03:36:55,387 DEBUG epoch: 64, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.606044745445251, grad_loss: None
2022-04-27 03:36:58,261 DEBUG epoch: 65, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606300354003906, grad_loss: None
2022-04-27 03:37:00,656 DEBUG epoch: 66, train_acc: 0.703125, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605709671974182, grad_loss: None
2022-04-27 03:37:02,412 DEBUG epoch: 67, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605728602409362, grad_loss: None
2022-04-27 03:37:04,166 DEBUG epoch: 68, train_acc: 0.8984375, val_acc: 1.01, fidel_score: 1.06, acc_loss: 4.606554388999939, grad_loss: None
2022-04-27 03:37:06,323 DEBUG epoch: 69, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.606012201309204, grad_loss: None
2022-04-27 03:37:08,604 DEBUG epoch: 70, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.05, acc_loss: 4.606657195091247, grad_loss: None
2022-04-27 03:37:10,292 DEBUG epoch: 71, train_acc: 1.171875, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.60486786365509, grad_loss: None
2022-04-27 03:37:12,460 DEBUG epoch: 72, train_acc: 1.2890625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605230712890625, grad_loss: None
2022-04-27 03:37:15,366 DEBUG epoch: 73, train_acc: 1.09375, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.605610346794128, grad_loss: None
2022-04-27 03:37:18,016 DEBUG epoch: 74, train_acc: 0.9765625, val_acc: 1.01, fidel_score: 1.04, acc_loss: 4.6047574281692505, grad_loss: None
2022-04-27 03:37:20,642 DEBUG epoch: 75, train_acc: 1.1328125, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.605654454231262, grad_loss: None
2022-04-27 03:37:23,292 DEBUG epoch: 76, train_acc: 0.8203125, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.605147957801819, grad_loss: None
2022-04-27 03:37:25,039 DEBUG epoch: 77, train_acc: 1.171875, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605966472625733, grad_loss: None
2022-04-27 03:37:26,754 DEBUG epoch: 78, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.605359435081482, grad_loss: None
2022-04-27 03:37:28,875 DEBUG epoch: 79, train_acc: 1.2890625, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.605033445358276, grad_loss: None
2022-04-27 03:37:31,098 DEBUG epoch: 80, train_acc: 1.25, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.60566213130951, grad_loss: None
2022-04-27 03:37:32,987 DEBUG epoch: 81, train_acc: 1.328125, val_acc: 1.02, fidel_score: 1.06, acc_loss: 4.606021499633789, grad_loss: None
