2022-04-22 14:40:17,922 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 14:40:21,435 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 14:40:21,435 DEBUG  * Prec@1 68.630
2022-04-22 14:40:21,440 DEBUG load 0.weight to surrogate
2022-04-22 14:40:21,440 DEBUG load 0.bias to surrogate
2022-04-22 14:40:21,440 DEBUG load 1.weight to surrogate
2022-04-22 14:40:21,440 DEBUG load 1.bias to surrogate
2022-04-22 14:40:21,440 DEBUG load 1.running_mean to surrogate
2022-04-22 14:40:21,441 DEBUG load 1.running_var to surrogate
2022-04-22 14:40:21,441 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 14:40:21,441 DEBUG load 3.weight to surrogate
2022-04-22 14:40:21,441 DEBUG load 3.bias to surrogate
2022-04-22 14:40:21,441 DEBUG load 4.weight to surrogate
2022-04-22 14:40:21,441 DEBUG load 4.bias to surrogate
2022-04-22 14:40:21,441 DEBUG load 4.running_mean to surrogate
2022-04-22 14:40:21,441 DEBUG load 4.running_var to surrogate
2022-04-22 14:40:21,441 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 14:40:21,441 DEBUG load 7.weight to surrogate
2022-04-22 14:40:21,442 DEBUG load 7.bias to surrogate
2022-04-22 14:40:21,442 DEBUG load 8.weight to surrogate
2022-04-22 14:40:21,442 DEBUG load 8.bias to surrogate
2022-04-22 14:40:21,442 DEBUG load 8.running_mean to surrogate
2022-04-22 14:40:21,442 DEBUG load 8.running_var to surrogate
2022-04-22 14:40:21,442 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 14:40:21,447 DEBUG 12
2022-04-22 14:40:21,447 DEBUG 18
2022-04-22 14:40:21,447 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 14:40:21,706 DEBUG Train step: 10	 CE_Loss: 7.3137540817 diversity_Loss: 0.7183827162 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:40:21,942 DEBUG Train step: 20	 CE_Loss: 7.2270298004 diversity_Loss: 0.7218264341 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:40:22,178 DEBUG Train step: 30	 CE_Loss: 5.6807484627 diversity_Loss: 0.7185362577 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:40:22,416 DEBUG Train step: 40	 CE_Loss: 5.8004636765 diversity_Loss: 0.7077348232 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:40:22,653 DEBUG Train step: 50	 CE_Loss: 5.5535187721 diversity_Loss: 0.6975765824 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:40:22,890 DEBUG Train step: 60	 CE_Loss: 5.5944142342 diversity_Loss: 0.7076885104 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:40:23,126 DEBUG Train step: 70	 CE_Loss: 5.3916492462 diversity_Loss: 0.7097560167 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:40:23,363 DEBUG Train step: 80	 CE_Loss: 5.7475886345 diversity_Loss: 0.7121748328 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:40:23,600 DEBUG Train step: 90	 CE_Loss: 5.7516155243 diversity_Loss: 0.7145523429 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:40:23,838 DEBUG Train step: 100	 CE_Loss: 5.7492823601 diversity_Loss: 0.7159051299 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:40:23,838 DEBUG End of Training: 100	 CE_Loss: 5.7492823601 diversity_Loss: 0.7159051299 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:40:24,798 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 0.99
2022-04-22 14:40:26,128 DEBUG epoch: 1, train_acc: 1.09375, val_acc: 1.04, fidel_score: 1.03, acc_loss: 4.603242874145508, grad_loss: None
2022-04-22 14:41:02,089 DEBUG epoch: 29, train_acc: 91.6015625, val_acc: 1.15, fidel_score: 1.21, acc_loss: 0.2632730588316917, grad_loss: None
2022-04-22 14:41:03,369 DEBUG epoch: 30, train_acc: 89.8828125, val_acc: 1.04, fidel_score: 0.99, acc_loss: 0.34433999136090276, grad_loss: None
2022-04-22 14:41:04,646 DEBUG epoch: 31, train_acc: 89.3359375, val_acc: 1.06, fidel_score: 1.16, acc_loss: 0.3495494365692139, grad_loss: None
2022-04-22 14:41:05,934 DEBUG epoch: 32, train_acc: 91.9921875, val_acc: 1.11, fidel_score: 1.23, acc_loss: 0.26293082982301713, grad_loss: None
2022-04-22 14:41:07,208 DEBUG epoch: 33, train_acc: 92.890625, val_acc: 0.93, fidel_score: 0.98, acc_loss: 0.21225217022001744, grad_loss: None
2022-04-22 14:41:08,489 DEBUG epoch: 34, train_acc: 92.1875, val_acc: 1.15, fidel_score: 1.16, acc_loss: 0.2567018926143646, grad_loss: None
2022-04-22 14:41:09,781 DEBUG epoch: 35, train_acc: 94.0234375, val_acc: 1.16, fidel_score: 1.11, acc_loss: 0.18930730558931827, grad_loss: None
2022-04-22 14:41:11,066 DEBUG epoch: 36, train_acc: 93.2421875, val_acc: 1.32, fidel_score: 1.25, acc_loss: 0.21861904822289943, grad_loss: None
2022-04-22 14:41:12,358 DEBUG epoch: 37, train_acc: 92.578125, val_acc: 1.32, fidel_score: 1.32, acc_loss: 0.2343725249171257, grad_loss: None
2022-04-22 14:41:13,641 DEBUG epoch: 38, train_acc: 94.375, val_acc: 0.95, fidel_score: 0.9, acc_loss: 0.1904834844172001, grad_loss: None
2022-04-22 14:41:14,934 DEBUG epoch: 39, train_acc: 94.0625, val_acc: 1.0, fidel_score: 1.01, acc_loss: 0.19424701631069183, grad_loss: None
2022-04-22 14:41:16,216 DEBUG epoch: 40, train_acc: 94.5703125, val_acc: 1.05, fidel_score: 1.09, acc_loss: 0.17540544234216213, grad_loss: None
2022-04-22 14:41:17,503 DEBUG epoch: 41, train_acc: 95.703125, val_acc: 1.02, fidel_score: 1.05, acc_loss: 0.1450970197096467, grad_loss: None
2022-04-22 14:41:18,794 DEBUG epoch: 42, train_acc: 94.8828125, val_acc: 0.99, fidel_score: 1.06, acc_loss: 0.1512312449514866, grad_loss: None
2022-04-22 14:41:20,071 DEBUG epoch: 43, train_acc: 94.21875, val_acc: 1.25, fidel_score: 1.25, acc_loss: 0.18390895426273346, grad_loss: None
2022-04-22 14:41:21,382 DEBUG epoch: 44, train_acc: 94.375, val_acc: 1.09, fidel_score: 1.19, acc_loss: 0.17671692594885827, grad_loss: None
2022-04-22 14:41:22,670 DEBUG epoch: 45, train_acc: 95.3125, val_acc: 1.07, fidel_score: 1.23, acc_loss: 0.15798949114978314, grad_loss: None
2022-04-22 14:41:23,954 DEBUG epoch: 46, train_acc: 95.4296875, val_acc: 1.23, fidel_score: 1.21, acc_loss: 0.1423584394156933, grad_loss: None
2022-04-22 14:41:25,229 DEBUG epoch: 47, train_acc: 95.78125, val_acc: 1.33, fidel_score: 1.38, acc_loss: 0.1229529356583953, grad_loss: None
2022-04-22 14:41:26,507 DEBUG epoch: 48, train_acc: 96.171875, val_acc: 1.25, fidel_score: 1.27, acc_loss: 0.1283489316701889, grad_loss: None
2022-04-22 14:41:27,797 DEBUG epoch: 49, train_acc: 96.015625, val_acc: 1.27, fidel_score: 1.27, acc_loss: 0.13210068978369235, grad_loss: None
2022-04-22 14:41:29,085 DEBUG epoch: 50, train_acc: 96.7578125, val_acc: 1.18, fidel_score: 1.13, acc_loss: 0.09470971822738647, grad_loss: None
2022-04-22 14:41:30,361 DEBUG epoch: 51, train_acc: 96.09375, val_acc: 1.2, fidel_score: 1.21, acc_loss: 0.12754770573228597, grad_loss: None
2022-04-22 14:41:31,648 DEBUG epoch: 52, train_acc: 96.4453125, val_acc: 1.14, fidel_score: 1.13, acc_loss: 0.1267064094543457, grad_loss: None
2022-04-22 14:41:32,927 DEBUG epoch: 53, train_acc: 95.7421875, val_acc: 0.95, fidel_score: 0.99, acc_loss: 0.13554369434714317, grad_loss: None
2022-04-22 14:41:34,211 DEBUG epoch: 54, train_acc: 96.5625, val_acc: 0.95, fidel_score: 0.94, acc_loss: 0.09873644998297096, grad_loss: None
2022-04-22 14:41:35,496 DEBUG epoch: 55, train_acc: 96.953125, val_acc: 1.05, fidel_score: 1.03, acc_loss: 0.09911408899351955, grad_loss: None
2022-04-22 14:41:36,787 DEBUG epoch: 56, train_acc: 97.34375, val_acc: 0.87, fidel_score: 0.87, acc_loss: 0.09206812093034386, grad_loss: None
2022-04-22 14:41:38,069 DEBUG epoch: 57, train_acc: 97.65625, val_acc: 0.88, fidel_score: 0.82, acc_loss: 0.07943015787750482, grad_loss: None
2022-04-22 14:41:39,339 DEBUG epoch: 58, train_acc: 97.421875, val_acc: 1.03, fidel_score: 0.97, acc_loss: 0.08353137690573931, grad_loss: None
2022-04-22 14:41:40,618 DEBUG epoch: 59, train_acc: 96.8359375, val_acc: 1.14, fidel_score: 1.1, acc_loss: 0.10360514409840108, grad_loss: None
2022-04-22 14:41:41,898 DEBUG epoch: 60, train_acc: 98.359375, val_acc: 1.13, fidel_score: 1.14, acc_loss: 0.06188486898317933, grad_loss: None
2022-04-22 14:41:43,176 DEBUG epoch: 61, train_acc: 98.7109375, val_acc: 1.23, fidel_score: 1.16, acc_loss: 0.038274581218138336, grad_loss: None
2022-04-22 14:41:44,460 DEBUG epoch: 62, train_acc: 99.1796875, val_acc: 1.15, fidel_score: 1.07, acc_loss: 0.03594515826553106, grad_loss: None
2022-04-22 14:41:45,746 DEBUG epoch: 63, train_acc: 98.75, val_acc: 1.15, fidel_score: 1.04, acc_loss: 0.03962205317802727, grad_loss: None
2022-04-22 14:41:47,030 DEBUG epoch: 64, train_acc: 98.984375, val_acc: 1.16, fidel_score: 1.05, acc_loss: 0.03433543518185615, grad_loss: None
2022-04-22 14:41:48,314 DEBUG epoch: 65, train_acc: 98.984375, val_acc: 1.17, fidel_score: 1.04, acc_loss: 0.03486598744057119, grad_loss: None
2022-04-22 14:41:49,607 DEBUG epoch: 66, train_acc: 98.828125, val_acc: 1.04, fidel_score: 0.96, acc_loss: 0.035730775282718244, grad_loss: None
2022-04-22 14:41:50,893 DEBUG epoch: 67, train_acc: 99.0625, val_acc: 0.94, fidel_score: 0.91, acc_loss: 0.03483323948457837, grad_loss: None
2022-04-22 14:41:52,172 DEBUG epoch: 68, train_acc: 99.21875, val_acc: 1.08, fidel_score: 0.98, acc_loss: 0.026306890486739575, grad_loss: None
2022-04-22 14:41:53,457 DEBUG epoch: 69, train_acc: 98.9453125, val_acc: 1.09, fidel_score: 0.96, acc_loss: 0.03592174435034394, grad_loss: None
2022-04-22 14:41:54,737 DEBUG epoch: 70, train_acc: 99.140625, val_acc: 0.97, fidel_score: 0.93, acc_loss: 0.02905220231041312, grad_loss: None
2022-04-22 14:41:56,030 DEBUG epoch: 71, train_acc: 98.9453125, val_acc: 0.88, fidel_score: 0.81, acc_loss: 0.030826857080683112, grad_loss: None
2022-04-22 14:41:57,321 DEBUG epoch: 72, train_acc: 99.3359375, val_acc: 0.88, fidel_score: 0.81, acc_loss: 0.03010545966681093, grad_loss: None
2022-04-22 14:41:58,600 DEBUG epoch: 73, train_acc: 99.1796875, val_acc: 1.03, fidel_score: 0.97, acc_loss: 0.025127409445121884, grad_loss: None
2022-04-22 14:41:59,892 DEBUG epoch: 74, train_acc: 99.0625, val_acc: 1.0, fidel_score: 0.89, acc_loss: 0.029571703169494867, grad_loss: None
2022-04-22 14:42:01,184 DEBUG epoch: 75, train_acc: 99.1796875, val_acc: 1.06, fidel_score: 0.98, acc_loss: 0.030000287224538624, grad_loss: None
2022-04-22 14:42:02,469 DEBUG epoch: 76, train_acc: 99.296875, val_acc: 0.93, fidel_score: 0.83, acc_loss: 0.03009888648521155, grad_loss: None
2022-04-22 14:42:03,744 DEBUG epoch: 77, train_acc: 99.1796875, val_acc: 1.06, fidel_score: 1.02, acc_loss: 0.02871004673652351, grad_loss: None
2022-04-22 14:42:05,025 DEBUG epoch: 78, train_acc: 98.828125, val_acc: 0.89, fidel_score: 0.86, acc_loss: 0.03692216561175883, grad_loss: None
2022-04-22 14:42:06,331 DEBUG epoch: 79, train_acc: 99.453125, val_acc: 0.94, fidel_score: 0.9, acc_loss: 0.020820704731158914, grad_loss: None
2022-04-22 14:42:07,622 DEBUG epoch: 80, train_acc: 99.21875, val_acc: 1.02, fidel_score: 1.06, acc_loss: 0.027509824419394136, grad_loss: None
2022-04-22 14:42:08,913 DEBUG epoch: 81, train_acc: 99.296875, val_acc: 0.93, fidel_score: 0.89, acc_loss: 0.030926162796095013, grad_loss: None
2022-04-22 14:42:10,206 DEBUG epoch: 82, train_acc: 99.375, val_acc: 1.05, fidel_score: 1.05, acc_loss: 0.026319720293395223, grad_loss: None
2022-04-22 14:42:11,501 DEBUG epoch: 83, train_acc: 99.3359375, val_acc: 0.95, fidel_score: 0.81, acc_loss: 0.02690122020430863, grad_loss: None
2022-04-22 14:42:12,775 DEBUG epoch: 84, train_acc: 99.2578125, val_acc: 0.87, fidel_score: 0.8, acc_loss: 0.02852031507063657, grad_loss: None
2022-04-22 14:42:14,056 DEBUG epoch: 85, train_acc: 99.1796875, val_acc: 1.02, fidel_score: 0.93, acc_loss: 0.028850534628145397, grad_loss: None
2022-04-22 14:42:15,337 DEBUG epoch: 86, train_acc: 99.453125, val_acc: 0.93, fidel_score: 0.86, acc_loss: 0.018761671264655888, grad_loss: None
2022-04-22 14:42:16,628 DEBUG epoch: 87, train_acc: 99.4921875, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.019898830656893553, grad_loss: None
2022-04-22 14:42:17,914 DEBUG epoch: 88, train_acc: 99.140625, val_acc: 0.98, fidel_score: 0.85, acc_loss: 0.031274688942357895, grad_loss: None
2022-04-22 14:42:19,196 DEBUG epoch: 89, train_acc: 98.984375, val_acc: 0.93, fidel_score: 0.8, acc_loss: 0.02868643943220377, grad_loss: None
2022-04-22 14:42:20,474 DEBUG epoch: 90, train_acc: 99.2578125, val_acc: 0.96, fidel_score: 0.91, acc_loss: 0.030115187633782625, grad_loss: None
2022-04-22 14:42:21,763 DEBUG epoch: 91, train_acc: 99.4140625, val_acc: 1.01, fidel_score: 0.86, acc_loss: 0.021033534384332597, grad_loss: None
2022-04-22 14:42:23,044 DEBUG epoch: 92, train_acc: 98.6328125, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.042769365943968296, grad_loss: None
2022-04-22 14:42:24,325 DEBUG epoch: 93, train_acc: 98.984375, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.03440933297388256, grad_loss: None
2022-04-22 14:42:25,612 DEBUG epoch: 94, train_acc: 99.4140625, val_acc: 0.84, fidel_score: 0.72, acc_loss: 0.025927662570029496, grad_loss: None
2022-04-22 14:42:26,898 DEBUG epoch: 95, train_acc: 99.2578125, val_acc: 1.07, fidel_score: 0.95, acc_loss: 0.02748120909091085, grad_loss: None
2022-04-22 14:42:28,179 DEBUG epoch: 96, train_acc: 99.453125, val_acc: 0.91, fidel_score: 0.83, acc_loss: 0.023717491840943693, grad_loss: None
2022-04-22 14:42:29,478 DEBUG epoch: 97, train_acc: 99.1796875, val_acc: 1.03, fidel_score: 0.93, acc_loss: 0.02550509253051132, grad_loss: None
2022-04-22 14:42:30,756 DEBUG epoch: 98, train_acc: 99.2578125, val_acc: 0.94, fidel_score: 0.92, acc_loss: 0.027224635193124413, grad_loss: None
2022-04-22 14:42:32,048 DEBUG epoch: 99, train_acc: 99.21875, val_acc: 0.87, fidel_score: 0.83, acc_loss: 0.03025157793890685, grad_loss: None
2022-04-22 14:42:33,329 DEBUG epoch: 100, train_acc: 99.0625, val_acc: 0.95, fidel_score: 0.91, acc_loss: 0.02839801087975502, grad_loss: None
2022-04-22 14:42:34,613 DEBUG epoch: 101, train_acc: 99.3359375, val_acc: 1.03, fidel_score: 1.05, acc_loss: 0.022641754848882555, grad_loss: None
2022-04-22 14:42:35,903 DEBUG epoch: 102, train_acc: 99.21875, val_acc: 1.05, fidel_score: 1.01, acc_loss: 0.02444637764710933, grad_loss: None
2022-04-22 14:42:37,190 DEBUG epoch: 103, train_acc: 99.53125, val_acc: 0.92, fidel_score: 0.94, acc_loss: 0.021804491942748427, grad_loss: None
2022-04-22 14:42:38,473 DEBUG epoch: 104, train_acc: 99.296875, val_acc: 0.99, fidel_score: 0.95, acc_loss: 0.02234131145523861, grad_loss: None
2022-04-22 14:42:39,754 DEBUG epoch: 105, train_acc: 99.1796875, val_acc: 0.96, fidel_score: 0.9, acc_loss: 0.026859632623381913, grad_loss: None
2022-04-22 14:42:41,042 DEBUG epoch: 106, train_acc: 99.3359375, val_acc: 1.03, fidel_score: 0.97, acc_loss: 0.029431688133627176, grad_loss: None
2022-04-22 14:42:42,327 DEBUG epoch: 107, train_acc: 99.375, val_acc: 0.93, fidel_score: 0.85, acc_loss: 0.026297712326049806, grad_loss: None
2022-04-22 14:42:43,604 DEBUG epoch: 108, train_acc: 99.375, val_acc: 1.01, fidel_score: 0.98, acc_loss: 0.023139018227811902, grad_loss: None
2022-04-22 14:42:44,885 DEBUG epoch: 109, train_acc: 99.453125, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.025332312181126325, grad_loss: None
2022-04-22 14:42:46,162 DEBUG epoch: 110, train_acc: 99.4921875, val_acc: 1.12, fidel_score: 1.06, acc_loss: 0.023835663427598776, grad_loss: None
2022-04-22 14:42:47,450 DEBUG epoch: 111, train_acc: 99.1796875, val_acc: 1.05, fidel_score: 0.88, acc_loss: 0.026299424865283073, grad_loss: None
2022-04-22 14:42:48,728 DEBUG epoch: 112, train_acc: 99.3359375, val_acc: 0.88, fidel_score: 0.79, acc_loss: 0.02315502429846674, grad_loss: None
2022-04-22 14:42:50,007 DEBUG epoch: 113, train_acc: 99.375, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.023288134997710586, grad_loss: None
