2022-04-21 23:56:27,363 DEBUG epoch: 32, train_acc: 86.95162200927734, val_acc: 86.8, fidel_score: 89.93, acc_loss: 0.7350622788071632, grad_loss: None
2022-04-21 23:56:28,496 DEBUG epoch: 33, train_acc: 93.54717540740967, val_acc: 86.97, fidel_score: 89.92, acc_loss: 0.5426132455468178, grad_loss: None
2022-04-21 23:56:29,621 DEBUG epoch: 34, train_acc: 93.63731956481934, val_acc: 87.43, fidel_score: 90.61, acc_loss: 0.4742655120790005, grad_loss: None
2022-04-21 23:56:30,752 DEBUG epoch: 35, train_acc: 89.97145366668701, val_acc: 87.3, fidel_score: 90.17, acc_loss: 0.5295034497976303, grad_loss: None
2022-04-21 23:56:31,890 DEBUG epoch: 36, train_acc: 92.17998790740967, val_acc: 87.91, fidel_score: 91.14, acc_loss: 0.48315122723579407, grad_loss: None
2022-04-21 23:56:33,018 DEBUG epoch: 37, train_acc: 93.23167037963867, val_acc: 87.51, fidel_score: 90.59, acc_loss: 0.44071997329592705, grad_loss: None
2022-04-21 23:56:34,154 DEBUG epoch: 38, train_acc: 92.27764415740967, val_acc: 88.1, fidel_score: 91.22, acc_loss: 0.42651231586933136, grad_loss: None
2022-04-21 23:56:35,281 DEBUG epoch: 39, train_acc: 93.24669456481934, val_acc: 88.23, fidel_score: 91.38, acc_loss: 0.3938337489962578, grad_loss: None
2022-04-21 23:56:36,408 DEBUG epoch: 40, train_acc: 92.93118953704834, val_acc: 88.76, fidel_score: 92.01, acc_loss: 0.3860733322799206, grad_loss: None
2022-04-21 23:56:37,528 DEBUG epoch: 41, train_acc: 95.094651222229, val_acc: 88.66, fidel_score: 92.0, acc_loss: 0.3211780786514282, grad_loss: None
2022-04-21 23:56:38,659 DEBUG epoch: 42, train_acc: 91.090744972229, val_acc: 88.76, fidel_score: 92.07, acc_loss: 0.41199492663145065, grad_loss: None
2022-04-21 23:56:39,778 DEBUG epoch: 43, train_acc: 96.04867744445801, val_acc: 88.65, fidel_score: 91.93, acc_loss: 0.29529826529324055, grad_loss: None
2022-04-21 23:56:40,913 DEBUG epoch: 44, train_acc: 94.606369972229, val_acc: 89.16, fidel_score: 92.61, acc_loss: 0.30920978076756, grad_loss: None
2022-04-21 23:56:42,054 DEBUG epoch: 45, train_acc: 93.02884578704834, val_acc: 88.61, fidel_score: 91.97, acc_loss: 0.3443535715341568, grad_loss: None
2022-04-21 23:56:43,180 DEBUG epoch: 46, train_acc: 94.78665828704834, val_acc: 89.02, fidel_score: 92.46, acc_loss: 0.3134853634983301, grad_loss: None
2022-04-21 23:56:44,307 DEBUG epoch: 47, train_acc: 93.32932662963867, val_acc: 89.07, fidel_score: 92.52, acc_loss: 0.31425876542925835, grad_loss: None
2022-04-21 23:56:45,427 DEBUG epoch: 48, train_acc: 96.754807472229, val_acc: 89.35, fidel_score: 93.05, acc_loss: 0.2648253943771124, grad_loss: None
2022-04-21 23:56:46,564 DEBUG epoch: 49, train_acc: 94.71153831481934, val_acc: 89.37, fidel_score: 92.94, acc_loss: 0.2868843115866184, grad_loss: None
2022-04-21 23:56:47,683 DEBUG epoch: 50, train_acc: 94.05048084259033, val_acc: 89.71, fidel_score: 93.14, acc_loss: 0.2778569161891937, grad_loss: None
2022-04-21 23:56:48,811 DEBUG epoch: 51, train_acc: 94.29086494445801, val_acc: 89.42, fidel_score: 92.94, acc_loss: 0.3032126985490322, grad_loss: None
2022-04-21 23:56:49,945 DEBUG epoch: 52, train_acc: 96.52193450927734, val_acc: 89.51, fidel_score: 93.12, acc_loss: 0.24791567027568817, grad_loss: None
2022-04-21 23:56:51,073 DEBUG epoch: 53, train_acc: 97.66376209259033, val_acc: 89.85, fidel_score: 93.75, acc_loss: 0.2275683879852295, grad_loss: None
2022-04-21 23:56:52,209 DEBUG epoch: 54, train_acc: 96.15384578704834, val_acc: 89.63, fidel_score: 93.18, acc_loss: 0.25175877660512924, grad_loss: None
2022-04-21 23:56:53,331 DEBUG epoch: 55, train_acc: 97.16796875, val_acc: 89.96, fidel_score: 93.69, acc_loss: 0.2149043008685112, grad_loss: None
2022-04-21 23:56:54,462 DEBUG epoch: 56, train_acc: 95.67307662963867, val_acc: 89.61, fidel_score: 93.22, acc_loss: 0.2698641587048769, grad_loss: None
2022-04-21 23:56:55,582 DEBUG epoch: 57, train_acc: 95.95853328704834, val_acc: 90.01, fidel_score: 93.65, acc_loss: 0.24778306111693382, grad_loss: None
2022-04-21 23:56:56,699 DEBUG epoch: 58, train_acc: 96.19891834259033, val_acc: 90.12, fidel_score: 93.83, acc_loss: 0.23231328465044498, grad_loss: None
2022-04-21 23:56:57,828 DEBUG epoch: 59, train_acc: 98.27223491668701, val_acc: 89.91, fidel_score: 93.7, acc_loss: 0.1905923094600439, grad_loss: None
2022-04-21 23:56:58,962 DEBUG epoch: 60, train_acc: 94.44110584259033, val_acc: 90.06, fidel_score: 93.79, acc_loss: 0.3030889928340912, grad_loss: None
2022-04-21 23:57:00,075 DEBUG epoch: 61, train_acc: 97.829026222229, val_acc: 90.16, fidel_score: 93.98, acc_loss: 0.2004656996577978, grad_loss: None
2022-04-21 23:57:01,196 DEBUG epoch: 62, train_acc: 96.13130950927734, val_acc: 90.26, fidel_score: 94.13, acc_loss: 0.23514510318636894, grad_loss: None
2022-04-21 23:57:02,329 DEBUG epoch: 63, train_acc: 97.02523994445801, val_acc: 90.22, fidel_score: 94.06, acc_loss: 0.2238606121391058, grad_loss: None
2022-04-21 23:57:03,449 DEBUG epoch: 64, train_acc: 96.56700706481934, val_acc: 90.09, fidel_score: 93.94, acc_loss: 0.22733910009264946, grad_loss: None
2022-04-21 23:57:04,554 DEBUG epoch: 65, train_acc: 96.58203125, val_acc: 90.33, fidel_score: 94.03, acc_loss: 0.2163002472370863, grad_loss: None
2022-04-21 23:57:05,681 DEBUG epoch: 66, train_acc: 96.19140625, val_acc: 90.26, fidel_score: 94.02, acc_loss: 0.23182872496545315, grad_loss: None
2022-04-21 23:57:06,822 DEBUG epoch: 67, train_acc: 96.58954334259033, val_acc: 90.16, fidel_score: 93.94, acc_loss: 0.22368692979216576, grad_loss: None
2022-04-21 23:57:07,953 DEBUG epoch: 68, train_acc: 97.22806453704834, val_acc: 90.19, fidel_score: 93.99, acc_loss: 0.21202369779348373, grad_loss: None
2022-04-21 23:57:09,076 DEBUG epoch: 69, train_acc: 97.4609375, val_acc: 90.27, fidel_score: 94.14, acc_loss: 0.21516934782266617, grad_loss: None
2022-04-21 23:57:10,201 DEBUG epoch: 70, train_acc: 95.56790828704834, val_acc: 90.4, fidel_score: 94.24, acc_loss: 0.25675445050001144, grad_loss: None
2022-04-21 23:57:11,325 DEBUG epoch: 71, train_acc: 97.27313709259033, val_acc: 90.31, fidel_score: 94.17, acc_loss: 0.19681540504097939, grad_loss: None
2022-04-21 23:57:12,443 DEBUG epoch: 72, train_acc: 97.02523994445801, val_acc: 90.4, fidel_score: 94.16, acc_loss: 0.21605019830167294, grad_loss: None
2022-04-21 23:57:13,558 DEBUG epoch: 73, train_acc: 97.70883369445801, val_acc: 90.34, fidel_score: 94.21, acc_loss: 0.21390226855874062, grad_loss: None
2022-04-21 23:57:14,703 DEBUG epoch: 74, train_acc: 97.243088722229, val_acc: 90.26, fidel_score: 94.07, acc_loss: 0.21009702049195766, grad_loss: None
2022-04-21 23:57:15,843 DEBUG epoch: 75, train_acc: 97.28064918518066, val_acc: 90.2, fidel_score: 94.16, acc_loss: 0.2100131046026945, grad_loss: None
2022-04-21 23:57:16,968 DEBUG epoch: 76, train_acc: 97.90414619445801, val_acc: 90.23, fidel_score: 94.08, acc_loss: 0.18294679000973701, grad_loss: None
2022-04-21 23:57:18,083 DEBUG epoch: 77, train_acc: 96.25150203704834, val_acc: 90.3, fidel_score: 94.12, acc_loss: 0.2259870283305645, grad_loss: None
2022-04-21 23:57:19,198 DEBUG epoch: 78, train_acc: 97.340744972229, val_acc: 90.31, fidel_score: 94.1, acc_loss: 0.21019135788083076, grad_loss: None
2022-04-21 23:57:20,321 DEBUG epoch: 79, train_acc: 97.02523994445801, val_acc: 90.25, fidel_score: 94.12, acc_loss: 0.20922637172043324, grad_loss: None
2022-04-21 23:57:21,447 DEBUG epoch: 80, train_acc: 97.61117744445801, val_acc: 90.2, fidel_score: 94.07, acc_loss: 0.19853170961141586, grad_loss: None
2022-04-21 23:57:22,582 DEBUG epoch: 81, train_acc: 95.192307472229, val_acc: 90.26, fidel_score: 94.07, acc_loss: 0.23496491834521294, grad_loss: None
2022-04-21 23:57:23,696 DEBUG epoch: 82, train_acc: 96.22145366668701, val_acc: 90.22, fidel_score: 94.03, acc_loss: 0.23795469477772713, grad_loss: None
2022-04-21 23:57:24,834 DEBUG epoch: 83, train_acc: 95.95102119445801, val_acc: 90.25, fidel_score: 94.15, acc_loss: 0.2552380505949259, grad_loss: None
2022-04-21 23:57:25,956 DEBUG epoch: 84, train_acc: 95.07211494445801, val_acc: 90.4, fidel_score: 94.27, acc_loss: 0.2612002808600664, grad_loss: None
2022-04-21 23:57:27,084 DEBUG epoch: 85, train_acc: 97.64122581481934, val_acc: 90.41, fidel_score: 94.21, acc_loss: 0.19130485318601131, grad_loss: None
2022-04-21 23:57:28,189 DEBUG epoch: 86, train_acc: 96.24398994445801, val_acc: 90.34, fidel_score: 94.16, acc_loss: 0.23078702576458454, grad_loss: None
2022-04-21 23:57:29,302 DEBUG epoch: 87, train_acc: 96.559494972229, val_acc: 90.31, fidel_score: 94.11, acc_loss: 0.2198727075010538, grad_loss: None
2022-04-21 23:57:30,447 DEBUG epoch: 88, train_acc: 96.04867744445801, val_acc: 90.27, fidel_score: 94.07, acc_loss: 0.22422933019697666, grad_loss: None
2022-04-21 23:57:31,580 DEBUG epoch: 89, train_acc: 97.36328125, val_acc: 90.34, fidel_score: 94.17, acc_loss: 0.20606823079288006, grad_loss: None
2022-04-21 23:57:32,720 DEBUG epoch: 90, train_acc: 96.92758369445801, val_acc: 90.32, fidel_score: 94.19, acc_loss: 0.20588505826890469, grad_loss: None
2022-04-21 23:57:33,843 DEBUG epoch: 91, train_acc: 96.484375, val_acc: 90.41, fidel_score: 94.34, acc_loss: 0.22126059979200363, grad_loss: None
2022-04-21 23:57:34,986 DEBUG epoch: 92, train_acc: 97.438401222229, val_acc: 90.45, fidel_score: 94.4, acc_loss: 0.21005405485630035, grad_loss: None
2022-04-21 23:57:36,110 DEBUG epoch: 93, train_acc: 98.14453125, val_acc: 90.44, fidel_score: 94.4, acc_loss: 0.19287357293069363, grad_loss: None
2022-04-21 23:57:37,262 DEBUG epoch: 94, train_acc: 96.97265625, val_acc: 90.3, fidel_score: 94.27, acc_loss: 0.2089124545454979, grad_loss: None
2022-04-21 23:57:38,391 DEBUG epoch: 95, train_acc: 97.90414619445801, val_acc: 90.29, fidel_score: 94.2, acc_loss: 0.1853775754570961, grad_loss: None
2022-04-21 23:57:39,517 DEBUG epoch: 96, train_acc: 97.0703125, val_acc: 90.39, fidel_score: 94.25, acc_loss: 0.22187336161732674, grad_loss: None
2022-04-21 23:57:40,640 DEBUG epoch: 97, train_acc: 98.09945869445801, val_acc: 90.39, fidel_score: 94.28, acc_loss: 0.18200520612299442, grad_loss: None
2022-04-21 23:57:41,771 DEBUG epoch: 98, train_acc: 96.12379741668701, val_acc: 90.45, fidel_score: 94.36, acc_loss: 0.22384390607476234, grad_loss: None
2022-04-21 23:57:42,882 DEBUG epoch: 99, train_acc: 97.265625, val_acc: 90.46, fidel_score: 94.32, acc_loss: 0.220104256644845, grad_loss: None
2022-04-21 23:57:44,002 DEBUG epoch: 100, train_acc: 97.41586494445801, val_acc: 90.43, fidel_score: 94.34, acc_loss: 0.1903411652892828, grad_loss: None
2022-04-21 23:57:45,130 DEBUG epoch: 101, train_acc: 96.25150203704834, val_acc: 90.44, fidel_score: 94.41, acc_loss: 0.22133803740143776, grad_loss: None
2022-04-21 23:57:46,270 DEBUG epoch: 102, train_acc: 97.243088722229, val_acc: 90.42, fidel_score: 94.33, acc_loss: 0.1925149578601122, grad_loss: None
2022-04-21 23:57:47,409 DEBUG epoch: 103, train_acc: 98.024338722229, val_acc: 90.48, fidel_score: 94.46, acc_loss: 0.19860461354255676, grad_loss: None
2022-04-21 23:57:48,520 DEBUG epoch: 104, train_acc: 96.70973491668701, val_acc: 90.41, fidel_score: 94.37, acc_loss: 0.2217180747538805, grad_loss: None
2022-04-21 23:57:49,640 DEBUG epoch: 105, train_acc: 97.536057472229, val_acc: 90.4, fidel_score: 94.25, acc_loss: 0.21130504459142685, grad_loss: None
2022-04-21 23:57:50,786 DEBUG epoch: 106, train_acc: 98.046875, val_acc: 90.51, fidel_score: 94.36, acc_loss: 0.18790563195943832, grad_loss: None
2022-04-21 23:57:51,896 DEBUG epoch: 107, train_acc: 96.81490325927734, val_acc: 90.57, fidel_score: 94.47, acc_loss: 0.221182556822896, grad_loss: None
2022-04-21 23:57:53,031 DEBUG epoch: 108, train_acc: 97.633713722229, val_acc: 90.5, fidel_score: 94.39, acc_loss: 0.19519012421369553, grad_loss: None
2022-04-21 23:57:54,162 DEBUG epoch: 109, train_acc: 96.58203125, val_acc: 90.53, fidel_score: 94.54, acc_loss: 0.2221205299720168, grad_loss: None
2022-04-21 23:57:55,298 DEBUG epoch: 110, train_acc: 97.90414619445801, val_acc: 90.5, fidel_score: 94.52, acc_loss: 0.18228214420378208, grad_loss: None
2022-04-21 23:57:56,426 DEBUG epoch: 111, train_acc: 98.29477119445801, val_acc: 90.56, fidel_score: 94.63, acc_loss: 0.17758005671203136, grad_loss: None
2022-04-21 23:57:57,562 DEBUG epoch: 112, train_acc: 96.15384578704834, val_acc: 90.49, fidel_score: 94.41, acc_loss: 0.21584389731287956, grad_loss: None
2022-04-21 23:57:58,687 DEBUG epoch: 113, train_acc: 96.33413410186768, val_acc: 90.61, fidel_score: 94.49, acc_loss: 0.22875438816845417, grad_loss: None
2022-04-21 23:57:59,802 DEBUG epoch: 114, train_acc: 96.461838722229, val_acc: 90.54, fidel_score: 94.5, acc_loss: 0.21594812721014023, grad_loss: None
2022-04-21 23:58:00,920 DEBUG epoch: 115, train_acc: 98.30228328704834, val_acc: 90.57, fidel_score: 94.49, acc_loss: 0.1638675071299076, grad_loss: None
2022-04-21 23:58:02,056 DEBUG epoch: 116, train_acc: 97.731369972229, val_acc: 90.55, fidel_score: 94.57, acc_loss: 0.19901685789227486, grad_loss: None
2022-04-21 23:58:03,183 DEBUG epoch: 117, train_acc: 96.43930244445801, val_acc: 90.59, fidel_score: 94.56, acc_loss: 0.22232861258089542, grad_loss: None
2022-04-21 23:58:04,302 DEBUG epoch: 118, train_acc: 98.07692241668701, val_acc: 90.57, fidel_score: 94.51, acc_loss: 0.1855517653748393, grad_loss: None
2022-04-21 23:58:05,425 DEBUG epoch: 119, train_acc: 97.10035991668701, val_acc: 90.58, fidel_score: 94.51, acc_loss: 0.20526468567550182, grad_loss: None
2022-04-21 23:58:06,547 DEBUG epoch: 120, train_acc: 97.0703125, val_acc: 90.6, fidel_score: 94.55, acc_loss: 0.19751321896910667, grad_loss: None
2022-04-21 23:58:07,674 DEBUG epoch: 121, train_acc: 97.27313709259033, val_acc: 90.57, fidel_score: 94.58, acc_loss: 0.18674075230956078, grad_loss: None
2022-04-21 23:58:08,801 DEBUG epoch: 122, train_acc: 97.536057472229, val_acc: 90.67, fidel_score: 94.68, acc_loss: 0.18224249687045813, grad_loss: None
2022-04-21 23:58:09,940 DEBUG epoch: 123, train_acc: 98.2421875, val_acc: 90.68, fidel_score: 94.69, acc_loss: 0.1814361158758402, grad_loss: None
2022-04-21 23:58:11,069 DEBUG epoch: 124, train_acc: 97.94921875, val_acc: 90.74, fidel_score: 94.81, acc_loss: 0.18397979252040386, grad_loss: None
2022-04-21 23:58:12,189 DEBUG epoch: 125, train_acc: 96.39423084259033, val_acc: 90.63, fidel_score: 94.68, acc_loss: 0.2300020195543766, grad_loss: None
2022-04-21 23:58:13,319 DEBUG epoch: 126, train_acc: 97.047776222229, val_acc: 90.65, fidel_score: 94.66, acc_loss: 0.20013327337801456, grad_loss: None
2022-04-21 23:58:14,448 DEBUG epoch: 127, train_acc: 97.926682472229, val_acc: 90.61, fidel_score: 94.52, acc_loss: 0.18470259197056293, grad_loss: None
2022-04-21 23:58:15,569 DEBUG epoch: 128, train_acc: 96.754807472229, val_acc: 90.58, fidel_score: 94.46, acc_loss: 0.20016366243362427, grad_loss: None
2022-04-21 23:58:16,689 DEBUG epoch: 129, train_acc: 96.70973491668701, val_acc: 90.5, fidel_score: 94.42, acc_loss: 0.2105476465076208, grad_loss: None
2022-04-21 23:58:17,838 DEBUG epoch: 130, train_acc: 98.22716331481934, val_acc: 90.62, fidel_score: 94.58, acc_loss: 0.17892414145171642, grad_loss: None
2022-04-21 23:58:18,955 DEBUG epoch: 131, train_acc: 97.19801616668701, val_acc: 90.68, fidel_score: 94.74, acc_loss: 0.19082989357411861, grad_loss: None
2022-04-21 23:58:20,085 DEBUG epoch: 132, train_acc: 94.97445869445801, val_acc: 90.74, fidel_score: 94.7, acc_loss: 0.25651728361845016, grad_loss: None
2022-04-21 23:58:21,223 DEBUG epoch: 133, train_acc: 97.0703125, val_acc: 90.58, fidel_score: 94.52, acc_loss: 0.19540450908243656, grad_loss: None
2022-04-21 23:58:22,353 DEBUG epoch: 134, train_acc: 98.22716331481934, val_acc: 90.66, fidel_score: 94.57, acc_loss: 0.1806641686707735, grad_loss: None
2022-04-21 23:58:23,477 DEBUG epoch: 135, train_acc: 96.63461494445801, val_acc: 90.75, fidel_score: 94.77, acc_loss: 0.20764463394880295, grad_loss: None
2022-04-21 23:58:24,612 DEBUG epoch: 136, train_acc: 97.78395366668701, val_acc: 90.77, fidel_score: 94.79, acc_loss: 0.17259276565164328, grad_loss: None
2022-04-21 23:58:25,735 DEBUG epoch: 137, train_acc: 97.10787200927734, val_acc: 90.73, fidel_score: 94.71, acc_loss: 0.19773430190980434, grad_loss: None
2022-04-21 23:58:26,869 DEBUG epoch: 138, train_acc: 99.0234375, val_acc: 90.66, fidel_score: 94.62, acc_loss: 0.15048301126807928, grad_loss: None
2022-04-21 23:58:28,006 DEBUG epoch: 139, train_acc: 98.36989116668701, val_acc: 90.78, fidel_score: 94.81, acc_loss: 0.1771784294396639, grad_loss: None
2022-04-21 23:58:29,131 DEBUG epoch: 140, train_acc: 97.76141834259033, val_acc: 90.79, fidel_score: 94.92, acc_loss: 0.17719297483563423, grad_loss: None
2022-04-21 23:58:30,273 DEBUG epoch: 141, train_acc: 96.364182472229, val_acc: 90.73, fidel_score: 94.78, acc_loss: 0.21568255499005318, grad_loss: None
2022-04-21 23:58:31,407 DEBUG epoch: 142, train_acc: 97.65625, val_acc: 90.68, fidel_score: 94.58, acc_loss: 0.19077103026211262, grad_loss: None
2022-04-21 23:58:32,527 DEBUG epoch: 143, train_acc: 97.55859375, val_acc: 90.57, fidel_score: 94.47, acc_loss: 0.19371368922293186, grad_loss: None
2022-04-21 23:58:33,666 DEBUG epoch: 144, train_acc: 97.8515625, val_acc: 90.72, fidel_score: 94.71, acc_loss: 0.19279980659484863, grad_loss: None
2022-04-21 23:58:34,796 DEBUG epoch: 145, train_acc: 98.92578125, val_acc: 90.63, fidel_score: 94.61, acc_loss: 0.17042055167257786, grad_loss: None
2022-04-21 23:58:35,923 DEBUG epoch: 146, train_acc: 96.73227119445801, val_acc: 90.7, fidel_score: 94.71, acc_loss: 0.21043122187256813, grad_loss: None
2022-04-21 23:58:37,040 DEBUG epoch: 147, train_acc: 96.61207866668701, val_acc: 90.75, fidel_score: 94.67, acc_loss: 0.21706701070070267, grad_loss: None
2022-04-21 23:58:38,165 DEBUG epoch: 148, train_acc: 97.88160991668701, val_acc: 90.73, fidel_score: 94.7, acc_loss: 0.19633367098867893, grad_loss: None
2022-04-21 23:58:39,306 DEBUG epoch: 149, train_acc: 97.65625, val_acc: 90.68, fidel_score: 94.6, acc_loss: 0.19005170837044716, grad_loss: None
2022-04-21 23:58:40,432 DEBUG epoch: 150, train_acc: 98.2421875, val_acc: 90.65, fidel_score: 94.57, acc_loss: 0.17365314904600382, grad_loss: None
2022-04-21 23:58:41,559 DEBUG epoch: 151, train_acc: 97.65625, val_acc: 90.74, fidel_score: 94.66, acc_loss: 0.19116533920168877, grad_loss: None
2022-04-21 23:58:42,685 DEBUG epoch: 152, train_acc: 95.63551616668701, val_acc: 90.74, fidel_score: 94.66, acc_loss: 0.22490509413182735, grad_loss: None
2022-04-21 23:58:43,801 DEBUG epoch: 153, train_acc: 97.74639415740967, val_acc: 90.76, fidel_score: 94.71, acc_loss: 0.17762347869575024, grad_loss: None
2022-04-21 23:58:44,927 DEBUG epoch: 154, train_acc: 96.78485584259033, val_acc: 90.82, fidel_score: 94.77, acc_loss: 0.2105739712715149, grad_loss: None
2022-04-21 23:58:46,060 DEBUG epoch: 155, train_acc: 96.07872581481934, val_acc: 90.83, fidel_score: 94.78, acc_loss: 0.2223562691360712, grad_loss: None
2022-04-21 23:58:47,184 DEBUG epoch: 156, train_acc: 97.58864116668701, val_acc: 90.85, fidel_score: 94.81, acc_loss: 0.18794060871005058, grad_loss: None
2022-04-21 23:58:48,308 DEBUG epoch: 157, train_acc: 98.414963722229, val_acc: 90.89, fidel_score: 94.87, acc_loss: 0.16603423282504082, grad_loss: None
2022-04-21 23:58:49,439 DEBUG epoch: 158, train_acc: 98.07692241668701, val_acc: 90.88, fidel_score: 94.89, acc_loss: 0.17673851735889912, grad_loss: None
2022-04-21 23:58:50,568 DEBUG epoch: 159, train_acc: 98.219651222229, val_acc: 90.89, fidel_score: 94.89, acc_loss: 0.1735525205731392, grad_loss: None
2022-04-21 23:58:51,698 DEBUG epoch: 160, train_acc: 97.80648994445801, val_acc: 90.86, fidel_score: 94.89, acc_loss: 0.18343711830675602, grad_loss: None
2022-04-21 23:58:52,814 DEBUG epoch: 161, train_acc: 97.28064918518066, val_acc: 90.88, fidel_score: 94.88, acc_loss: 0.1953449733555317, grad_loss: None
2022-04-21 23:58:53,960 DEBUG epoch: 162, train_acc: 98.07692241668701, val_acc: 90.89, fidel_score: 94.83, acc_loss: 0.17463387548923492, grad_loss: None
2022-04-21 23:58:55,078 DEBUG epoch: 163, train_acc: 97.829026222229, val_acc: 90.88, fidel_score: 94.86, acc_loss: 0.19738115556538105, grad_loss: None
2022-04-21 23:58:56,208 DEBUG epoch: 164, train_acc: 99.70703125, val_acc: 90.87, fidel_score: 94.84, acc_loss: 0.13733377121388912, grad_loss: None
2022-04-21 23:58:57,336 DEBUG epoch: 165, train_acc: 96.03365325927734, val_acc: 90.86, fidel_score: 94.85, acc_loss: 0.21183683350682259, grad_loss: None
2022-04-21 23:58:58,452 DEBUG epoch: 166, train_acc: 98.15204334259033, val_acc: 90.81, fidel_score: 94.84, acc_loss: 0.16572982352226973, grad_loss: None
2022-04-21 23:58:59,563 DEBUG epoch: 167, train_acc: 98.44501209259033, val_acc: 90.7, fidel_score: 94.81, acc_loss: 0.16859461553394794, grad_loss: None
2022-04-21 23:59:00,693 DEBUG epoch: 168, train_acc: 98.024338722229, val_acc: 90.78, fidel_score: 94.88, acc_loss: 0.17623956128954887, grad_loss: None
2022-04-21 23:59:01,813 DEBUG epoch: 169, train_acc: 98.09945869445801, val_acc: 90.86, fidel_score: 94.89, acc_loss: 0.1758467573672533, grad_loss: None
2022-04-21 23:59:02,932 DEBUG epoch: 170, train_acc: 96.92758369445801, val_acc: 90.88, fidel_score: 94.84, acc_loss: 0.19973347894847393, grad_loss: None
2022-04-21 23:59:04,059 DEBUG epoch: 171, train_acc: 98.42247581481934, val_acc: 90.89, fidel_score: 94.86, acc_loss: 0.1731568081304431, grad_loss: None
2022-04-21 23:59:05,186 DEBUG epoch: 172, train_acc: 98.42247581481934, val_acc: 90.83, fidel_score: 94.85, acc_loss: 0.1598509531468153, grad_loss: None
2022-04-21 23:59:06,306 DEBUG epoch: 173, train_acc: 98.92578125, val_acc: 90.83, fidel_score: 94.87, acc_loss: 0.15738041140139103, grad_loss: None
2022-04-21 23:59:07,451 DEBUG epoch: 174, train_acc: 98.17457866668701, val_acc: 90.85, fidel_score: 94.9, acc_loss: 0.1730625331401825, grad_loss: None
2022-04-21 23:59:08,569 DEBUG epoch: 175, train_acc: 96.98016834259033, val_acc: 90.83, fidel_score: 94.88, acc_loss: 0.19690367579460144, grad_loss: None
2022-04-21 23:59:09,693 DEBUG epoch: 176, train_acc: 96.46935081481934, val_acc: 90.82, fidel_score: 94.86, acc_loss: 0.21256621554493904, grad_loss: None
2022-04-21 23:59:10,835 DEBUG epoch: 177, train_acc: 97.65625, val_acc: 90.82, fidel_score: 94.86, acc_loss: 0.18159034848213196, grad_loss: None
2022-04-21 23:59:11,966 DEBUG epoch: 178, train_acc: 97.10035991668701, val_acc: 90.82, fidel_score: 94.86, acc_loss: 0.1949126087129116, grad_loss: None
2022-04-21 23:59:13,093 DEBUG epoch: 179, train_acc: 98.36989116668701, val_acc: 90.81, fidel_score: 94.87, acc_loss: 0.17179723270237446, grad_loss: None
2022-04-21 23:59:14,234 DEBUG epoch: 180, train_acc: 97.4609375, val_acc: 90.79, fidel_score: 94.84, acc_loss: 0.20048568584024906, grad_loss: None
2022-04-21 23:59:15,348 DEBUG epoch: 181, train_acc: 98.828125, val_acc: 90.81, fidel_score: 94.87, acc_loss: 0.16678486764431, grad_loss: None
2022-04-21 23:59:16,479 DEBUG epoch: 182, train_acc: 98.32481956481934, val_acc: 90.83, fidel_score: 94.91, acc_loss: 0.18501928448677063, grad_loss: None
2022-04-21 23:59:17,610 DEBUG epoch: 183, train_acc: 95.52283668518066, val_acc: 90.87, fidel_score: 94.91, acc_loss: 0.23002339899539948, grad_loss: None
2022-04-21 23:59:18,739 DEBUG epoch: 184, train_acc: 98.17457866668701, val_acc: 90.9, fidel_score: 94.94, acc_loss: 0.17970485240221024, grad_loss: None
2022-04-21 23:59:19,888 DEBUG epoch: 185, train_acc: 96.93509578704834, val_acc: 90.85, fidel_score: 94.88, acc_loss: 0.20502090826630592, grad_loss: None
2022-04-21 23:59:21,018 DEBUG epoch: 186, train_acc: 98.6328125, val_acc: 90.88, fidel_score: 94.91, acc_loss: 0.15635276958346367, grad_loss: None
2022-04-21 23:59:22,149 DEBUG epoch: 187, train_acc: 98.73046875, val_acc: 90.91, fidel_score: 94.92, acc_loss: 0.1616299096494913, grad_loss: None
2022-04-21 23:59:23,291 DEBUG epoch: 188, train_acc: 98.19711494445801, val_acc: 90.92, fidel_score: 94.93, acc_loss: 0.17516027763485909, grad_loss: None
2022-04-21 23:59:24,416 DEBUG epoch: 189, train_acc: 96.68719959259033, val_acc: 90.9, fidel_score: 94.9, acc_loss: 0.19716548919677734, grad_loss: None
2022-04-21 23:59:25,562 DEBUG epoch: 190, train_acc: 97.829026222229, val_acc: 90.89, fidel_score: 94.91, acc_loss: 0.1984819918870926, grad_loss: None
2022-04-21 23:59:26,676 DEBUG epoch: 191, train_acc: 97.926682472229, val_acc: 90.91, fidel_score: 94.94, acc_loss: 0.18834015727043152, grad_loss: None
2022-04-21 23:59:27,800 DEBUG epoch: 192, train_acc: 97.41586494445801, val_acc: 90.93, fidel_score: 95.04, acc_loss: 0.18730449490249157, grad_loss: None
2022-04-21 23:59:28,927 DEBUG epoch: 193, train_acc: 98.414963722229, val_acc: 90.9, fidel_score: 95.04, acc_loss: 0.1673116572201252, grad_loss: None
2022-04-21 23:59:30,044 DEBUG epoch: 194, train_acc: 97.4609375, val_acc: 90.89, fidel_score: 95.01, acc_loss: 0.19386546313762665, grad_loss: None
2022-04-21 23:59:31,165 DEBUG epoch: 195, train_acc: 98.414963722229, val_acc: 90.94, fidel_score: 95.04, acc_loss: 0.1675346875563264, grad_loss: None
