2022-04-21 23:49:55,080 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-21 23:49:58,567 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 23:49:58,567 DEBUG  * Prec@1 91.890
2022-04-21 23:49:58,572 DEBUG load 0.weight to surrogate
2022-04-21 23:49:58,572 DEBUG load 0.bias to surrogate
2022-04-21 23:49:58,572 DEBUG load 1.weight to surrogate
2022-04-21 23:49:58,572 DEBUG load 1.bias to surrogate
2022-04-21 23:49:58,572 DEBUG load 1.running_mean to surrogate
2022-04-21 23:49:58,572 DEBUG load 1.running_var to surrogate
2022-04-21 23:49:58,573 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 23:49:58,573 DEBUG load 3.weight to surrogate
2022-04-21 23:49:58,573 DEBUG load 3.bias to surrogate
2022-04-21 23:49:58,573 DEBUG load 4.weight to surrogate
2022-04-21 23:49:58,573 DEBUG load 4.bias to surrogate
2022-04-21 23:49:58,573 DEBUG load 4.running_mean to surrogate
2022-04-21 23:49:58,573 DEBUG load 4.running_var to surrogate
2022-04-21 23:49:58,573 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 23:49:58,573 DEBUG load 7.weight to surrogate
2022-04-21 23:49:58,573 DEBUG load 7.bias to surrogate
2022-04-21 23:49:58,573 DEBUG load 8.weight to surrogate
2022-04-21 23:49:58,573 DEBUG load 8.bias to surrogate
2022-04-21 23:49:58,574 DEBUG load 8.running_mean to surrogate
2022-04-21 23:49:58,574 DEBUG load 8.running_var to surrogate
2022-04-21 23:49:58,574 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 23:49:58,574 DEBUG load 10.weight to surrogate
2022-04-21 23:49:58,574 DEBUG load 10.bias to surrogate
2022-04-21 23:49:58,574 DEBUG load 11.weight to surrogate
2022-04-21 23:49:58,574 DEBUG load 11.bias to surrogate
2022-04-21 23:49:58,574 DEBUG load 11.running_mean to surrogate
2022-04-21 23:49:58,574 DEBUG load 11.running_var to surrogate
2022-04-21 23:49:58,574 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 23:49:58,575 DEBUG load 14.weight to surrogate
2022-04-21 23:49:58,575 DEBUG load 14.bias to surrogate
2022-04-21 23:49:58,575 DEBUG load 15.weight to surrogate
2022-04-21 23:49:58,575 DEBUG load 15.bias to surrogate
2022-04-21 23:49:58,575 DEBUG load 15.running_mean to surrogate
2022-04-21 23:49:58,575 DEBUG load 15.running_var to surrogate
2022-04-21 23:49:58,575 DEBUG load 15.num_batches_tracked to surrogate
2022-04-21 23:49:58,581 DEBUG 4
2022-04-21 23:49:58,582 DEBUG 10
2022-04-21 23:49:58,582 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-21 23:50:01,580 DEBUG epoch: 0, val_acc: 13.42, val_fidelity: 13.15
2022-04-21 23:50:02,709 DEBUG epoch: 1, train_acc: 17.05228352546692, val_acc: 22.53, fidel_score: 22.58, acc_loss: 2.293587863445282, grad_loss: None
2022-04-21 23:50:26,309 DEBUG epoch: 22, train_acc: 93.56219959259033, val_acc: 90.14, fidel_score: 94.1, acc_loss: 1.3895647376775742, grad_loss: None
2022-04-21 23:50:27,427 DEBUG epoch: 23, train_acc: 96.66466331481934, val_acc: 90.71, fidel_score: 94.87, acc_loss: 1.2549674957990646, grad_loss: None
2022-04-21 23:50:28,554 DEBUG epoch: 24, train_acc: 94.53876209259033, val_acc: 90.88, fidel_score: 95.56, acc_loss: 1.1762123703956604, grad_loss: None
2022-04-21 23:50:29,667 DEBUG epoch: 25, train_acc: 96.42427825927734, val_acc: 91.24, fidel_score: 96.35, acc_loss: 1.0366177186369896, grad_loss: None
2022-04-21 23:50:30,783 DEBUG epoch: 26, train_acc: 95.85336494445801, val_acc: 91.41, fidel_score: 96.8, acc_loss: 0.9635935723781586, grad_loss: None
2022-04-21 23:50:31,902 DEBUG epoch: 27, train_acc: 95.5078125, val_acc: 91.5, fidel_score: 96.85, acc_loss: 0.906515434384346, grad_loss: None
2022-04-21 23:50:33,035 DEBUG epoch: 28, train_acc: 97.52103328704834, val_acc: 91.53, fidel_score: 97.42, acc_loss: 0.724775068461895, grad_loss: None
2022-04-21 23:50:34,159 DEBUG epoch: 29, train_acc: 98.92578125, val_acc: 91.51, fidel_score: 97.48, acc_loss: 0.6034803874790668, grad_loss: None
2022-04-21 23:50:35,285 DEBUG epoch: 30, train_acc: 98.92578125, val_acc: 91.59, fidel_score: 97.5, acc_loss: 0.5524953976273537, grad_loss: None
2022-04-21 23:50:36,404 DEBUG epoch: 31, train_acc: 98.6328125, val_acc: 91.8, fidel_score: 97.82, acc_loss: 0.4703102521598339, grad_loss: None
2022-04-21 23:50:37,539 DEBUG epoch: 32, train_acc: 95.485276222229, val_acc: 91.76, fidel_score: 97.67, acc_loss: 0.5710537731647491, grad_loss: None
2022-04-21 23:50:38,659 DEBUG epoch: 33, train_acc: 98.95582866668701, val_acc: 91.8, fidel_score: 97.88, acc_loss: 0.35817572474479675, grad_loss: None
2022-04-21 23:50:39,797 DEBUG epoch: 34, train_acc: 99.0234375, val_acc: 91.77, fidel_score: 97.82, acc_loss: 0.31591545045375824, grad_loss: None
2022-04-21 23:50:40,936 DEBUG epoch: 35, train_acc: 97.70883369445801, val_acc: 91.83, fidel_score: 97.97, acc_loss: 0.3779391683638096, grad_loss: None
2022-04-21 23:50:42,062 DEBUG epoch: 36, train_acc: 98.15204334259033, val_acc: 91.81, fidel_score: 97.83, acc_loss: 0.3311499711126089, grad_loss: None
2022-04-21 23:50:43,183 DEBUG epoch: 37, train_acc: 98.414963722229, val_acc: 91.81, fidel_score: 97.9, acc_loss: 0.29626474156975746, grad_loss: None
2022-04-21 23:50:44,297 DEBUG epoch: 38, train_acc: 98.09945869445801, val_acc: 91.79, fidel_score: 98.03, acc_loss: 0.29004574939608574, grad_loss: None
2022-04-21 23:50:45,437 DEBUG epoch: 39, train_acc: 98.00180244445801, val_acc: 91.76, fidel_score: 97.71, acc_loss: 0.2726125009357929, grad_loss: None
2022-04-21 23:50:46,563 DEBUG epoch: 40, train_acc: 98.219651222229, val_acc: 91.81, fidel_score: 97.66, acc_loss: 0.2685309797525406, grad_loss: None
2022-04-21 23:50:47,685 DEBUG epoch: 41, train_acc: 98.903244972229, val_acc: 91.87, fidel_score: 97.79, acc_loss: 0.21012404933571815, grad_loss: None
2022-04-21 23:50:48,804 DEBUG epoch: 42, train_acc: 94.801682472229, val_acc: 91.79, fidel_score: 97.78, acc_loss: 0.32717168889939785, grad_loss: None
2022-04-21 23:50:49,930 DEBUG epoch: 43, train_acc: 98.6328125, val_acc: 91.8, fidel_score: 97.87, acc_loss: 0.18901119101792574, grad_loss: None
2022-04-21 23:50:51,073 DEBUG epoch: 44, train_acc: 97.65625, val_acc: 91.78, fidel_score: 97.86, acc_loss: 0.2105991095304489, grad_loss: None
2022-04-21 23:50:52,190 DEBUG epoch: 45, train_acc: 97.145432472229, val_acc: 91.76, fidel_score: 97.86, acc_loss: 0.23830221965909004, grad_loss: None
2022-04-21 23:50:53,295 DEBUG epoch: 46, train_acc: 98.88070869445801, val_acc: 91.86, fidel_score: 97.79, acc_loss: 0.20199837908148766, grad_loss: None
2022-04-21 23:50:54,426 DEBUG epoch: 47, train_acc: 97.02523994445801, val_acc: 91.9, fidel_score: 97.68, acc_loss: 0.2252319697290659, grad_loss: None
2022-04-21 23:50:55,551 DEBUG epoch: 48, train_acc: 98.512619972229, val_acc: 91.87, fidel_score: 97.75, acc_loss: 0.18504110537469387, grad_loss: None
2022-04-21 23:50:56,684 DEBUG epoch: 49, train_acc: 97.536057472229, val_acc: 91.84, fidel_score: 97.86, acc_loss: 0.20958521403372288, grad_loss: None
2022-04-21 23:50:57,808 DEBUG epoch: 50, train_acc: 98.046875, val_acc: 91.76, fidel_score: 97.7, acc_loss: 0.1920985672622919, grad_loss: None
2022-04-21 23:50:58,932 DEBUG epoch: 51, train_acc: 96.852463722229, val_acc: 91.82, fidel_score: 97.76, acc_loss: 0.2212458122521639, grad_loss: None
2022-04-21 23:51:00,066 DEBUG epoch: 52, train_acc: 98.49008369445801, val_acc: 91.73, fidel_score: 97.66, acc_loss: 0.16442462522536516, grad_loss: None
2022-04-21 23:51:01,200 DEBUG epoch: 53, train_acc: 98.414963722229, val_acc: 91.83, fidel_score: 97.84, acc_loss: 0.15999480057507753, grad_loss: None
2022-04-21 23:51:02,317 DEBUG epoch: 54, train_acc: 97.78395366668701, val_acc: 91.84, fidel_score: 98.01, acc_loss: 0.17867578007280827, grad_loss: None
2022-04-21 23:51:03,445 DEBUG epoch: 55, train_acc: 98.707932472229, val_acc: 91.77, fidel_score: 97.84, acc_loss: 0.15186002291738987, grad_loss: None
2022-04-21 23:51:04,580 DEBUG epoch: 56, train_acc: 97.83653831481934, val_acc: 91.76, fidel_score: 97.71, acc_loss: 0.19896317925304174, grad_loss: None
2022-04-21 23:51:05,710 DEBUG epoch: 57, train_acc: 97.340744972229, val_acc: 91.79, fidel_score: 97.66, acc_loss: 0.18399182800203562, grad_loss: None
2022-04-21 23:51:06,833 DEBUG epoch: 58, train_acc: 98.49008369445801, val_acc: 91.88, fidel_score: 97.91, acc_loss: 0.15957168117165565, grad_loss: None
2022-04-21 23:51:07,964 DEBUG epoch: 59, train_acc: 99.15114116668701, val_acc: 91.87, fidel_score: 98.07, acc_loss: 0.13229613564908504, grad_loss: None
2022-04-21 23:51:09,091 DEBUG epoch: 60, train_acc: 95.14723491668701, val_acc: 91.91, fidel_score: 98.02, acc_loss: 0.26146012358367443, grad_loss: None
2022-04-21 23:51:10,215 DEBUG epoch: 61, train_acc: 98.92578125, val_acc: 91.91, fidel_score: 97.98, acc_loss: 0.13987361174076796, grad_loss: None
2022-04-21 23:51:11,370 DEBUG epoch: 62, train_acc: 97.47596168518066, val_acc: 91.91, fidel_score: 97.93, acc_loss: 0.19728015922009945, grad_loss: None
2022-04-21 23:51:12,503 DEBUG epoch: 63, train_acc: 99.0234375, val_acc: 91.91, fidel_score: 97.9, acc_loss: 0.161875088699162, grad_loss: None
2022-04-21 23:51:13,628 DEBUG epoch: 64, train_acc: 98.121994972229, val_acc: 91.9, fidel_score: 97.86, acc_loss: 0.172778757289052, grad_loss: None
2022-04-21 23:51:14,761 DEBUG epoch: 65, train_acc: 98.2421875, val_acc: 91.9, fidel_score: 97.85, acc_loss: 0.1578374793753028, grad_loss: None
2022-04-21 23:51:15,893 DEBUG epoch: 66, train_acc: 97.36328125, val_acc: 91.88, fidel_score: 97.83, acc_loss: 0.18383759539574385, grad_loss: None
2022-04-21 23:51:17,012 DEBUG epoch: 67, train_acc: 97.829026222229, val_acc: 91.92, fidel_score: 97.83, acc_loss: 0.16934411320835352, grad_loss: None
2022-04-21 23:51:18,137 DEBUG epoch: 68, train_acc: 98.27974700927734, val_acc: 91.89, fidel_score: 97.82, acc_loss: 0.15906488057225943, grad_loss: None
2022-04-21 23:51:19,258 DEBUG epoch: 69, train_acc: 98.4375, val_acc: 91.92, fidel_score: 97.83, acc_loss: 0.15802837908267975, grad_loss: None
2022-04-21 23:51:20,378 DEBUG epoch: 70, train_acc: 96.78485584259033, val_acc: 91.91, fidel_score: 97.89, acc_loss: 0.20526613295078278, grad_loss: None
2022-04-21 23:51:21,496 DEBUG epoch: 71, train_acc: 98.97836494445801, val_acc: 91.89, fidel_score: 97.91, acc_loss: 0.1410749228671193, grad_loss: None
2022-04-21 23:51:22,627 DEBUG epoch: 72, train_acc: 98.49008369445801, val_acc: 91.87, fidel_score: 97.91, acc_loss: 0.15408248733729124, grad_loss: None
2022-04-21 23:51:23,743 DEBUG epoch: 73, train_acc: 98.27223491668701, val_acc: 91.84, fidel_score: 97.91, acc_loss: 0.16439851745963097, grad_loss: None
2022-04-21 23:51:24,886 DEBUG epoch: 74, train_acc: 98.219651222229, val_acc: 91.82, fidel_score: 97.86, acc_loss: 0.1576460339128971, grad_loss: None
2022-04-21 23:51:26,009 DEBUG epoch: 75, train_acc: 98.30228328704834, val_acc: 91.83, fidel_score: 97.8, acc_loss: 0.15737200435250998, grad_loss: None
2022-04-21 23:51:27,129 DEBUG epoch: 76, train_acc: 99.0234375, val_acc: 91.8, fidel_score: 97.76, acc_loss: 0.13394784089177847, grad_loss: None
2022-04-21 23:51:28,236 DEBUG epoch: 77, train_acc: 96.88251209259033, val_acc: 91.8, fidel_score: 97.71, acc_loss: 0.18274949863553047, grad_loss: None
2022-04-21 23:51:29,355 DEBUG epoch: 78, train_acc: 98.14453125, val_acc: 91.84, fidel_score: 97.71, acc_loss: 0.16469827853143215, grad_loss: None
2022-04-21 23:51:30,477 DEBUG epoch: 79, train_acc: 97.94921875, val_acc: 91.91, fidel_score: 97.74, acc_loss: 0.16552976425737143, grad_loss: None
2022-04-21 23:51:31,615 DEBUG epoch: 80, train_acc: 98.512619972229, val_acc: 91.89, fidel_score: 97.72, acc_loss: 0.14893065206706524, grad_loss: None
2022-04-21 23:51:32,744 DEBUG epoch: 81, train_acc: 97.55859375, val_acc: 91.85, fidel_score: 97.71, acc_loss: 0.1876571737229824, grad_loss: None
2022-04-21 23:51:33,864 DEBUG epoch: 82, train_acc: 96.76231956481934, val_acc: 91.82, fidel_score: 97.76, acc_loss: 0.19788443576544523, grad_loss: None
2022-04-21 23:51:34,999 DEBUG epoch: 83, train_acc: 96.95763206481934, val_acc: 91.79, fidel_score: 97.79, acc_loss: 0.20048945769667625, grad_loss: None
2022-04-21 23:51:36,139 DEBUG epoch: 84, train_acc: 96.73227119445801, val_acc: 91.82, fidel_score: 97.76, acc_loss: 0.20995794888585806, grad_loss: None
2022-04-21 23:51:37,261 DEBUG epoch: 85, train_acc: 99.17367744445801, val_acc: 91.83, fidel_score: 97.7, acc_loss: 0.13526393845677376, grad_loss: None
2022-04-21 23:51:38,393 DEBUG epoch: 86, train_acc: 97.438401222229, val_acc: 91.85, fidel_score: 97.68, acc_loss: 0.19022312853485346, grad_loss: None
2022-04-21 23:51:39,516 DEBUG epoch: 87, train_acc: 97.94921875, val_acc: 91.82, fidel_score: 97.67, acc_loss: 0.1692229090258479, grad_loss: None
2022-04-21 23:51:40,643 DEBUG epoch: 88, train_acc: 97.91917037963867, val_acc: 91.82, fidel_score: 97.64, acc_loss: 0.17325781285762787, grad_loss: None
2022-04-21 23:51:41,761 DEBUG epoch: 89, train_acc: 99.12109375, val_acc: 91.81, fidel_score: 97.68, acc_loss: 0.15322182420641184, grad_loss: None
2022-04-21 23:51:42,873 DEBUG epoch: 90, train_acc: 98.4375, val_acc: 91.83, fidel_score: 97.66, acc_loss: 0.15973257925361395, grad_loss: None
2022-04-21 23:51:44,001 DEBUG epoch: 91, train_acc: 98.4375, val_acc: 91.89, fidel_score: 97.64, acc_loss: 0.17433579172939062, grad_loss: None
2022-04-21 23:51:45,135 DEBUG epoch: 92, train_acc: 98.53515625, val_acc: 91.86, fidel_score: 97.6, acc_loss: 0.15666258055716753, grad_loss: None
2022-04-21 23:51:46,270 DEBUG epoch: 93, train_acc: 98.828125, val_acc: 91.84, fidel_score: 97.65, acc_loss: 0.15151318348944187, grad_loss: None
2022-04-21 23:51:47,395 DEBUG epoch: 94, train_acc: 98.121994972229, val_acc: 91.88, fidel_score: 97.69, acc_loss: 0.16126057878136635, grad_loss: None
2022-04-21 23:51:48,531 DEBUG epoch: 95, train_acc: 98.53515625, val_acc: 91.87, fidel_score: 97.72, acc_loss: 0.14154036156833172, grad_loss: None
2022-04-21 23:51:49,665 DEBUG epoch: 96, train_acc: 98.046875, val_acc: 91.82, fidel_score: 97.73, acc_loss: 0.17351908050477505, grad_loss: None
2022-04-21 23:51:50,794 DEBUG epoch: 97, train_acc: 99.609375, val_acc: 91.81, fidel_score: 97.74, acc_loss: 0.1339674862101674, grad_loss: None
2022-04-21 23:51:51,907 DEBUG epoch: 98, train_acc: 97.31820869445801, val_acc: 91.83, fidel_score: 97.72, acc_loss: 0.18014838639646769, grad_loss: None
2022-04-21 23:51:53,027 DEBUG epoch: 99, train_acc: 98.4375, val_acc: 91.89, fidel_score: 97.72, acc_loss: 0.17210571095347404, grad_loss: None
2022-04-21 23:51:54,135 DEBUG epoch: 100, train_acc: 98.2421875, val_acc: 91.89, fidel_score: 97.69, acc_loss: 0.15145679656416178, grad_loss: None
2022-04-21 23:51:55,263 DEBUG epoch: 101, train_acc: 97.34825706481934, val_acc: 91.84, fidel_score: 97.71, acc_loss: 0.18211015686392784, grad_loss: None
2022-04-21 23:51:56,391 DEBUG epoch: 102, train_acc: 98.73046875, val_acc: 91.88, fidel_score: 97.74, acc_loss: 0.14450162462890148, grad_loss: None
2022-04-21 23:51:57,499 DEBUG epoch: 103, train_acc: 98.707932472229, val_acc: 91.84, fidel_score: 97.79, acc_loss: 0.1500503858551383, grad_loss: None
2022-04-21 23:51:58,626 DEBUG epoch: 104, train_acc: 97.65625, val_acc: 91.84, fidel_score: 97.79, acc_loss: 0.1782448450103402, grad_loss: None
2022-04-21 23:51:59,756 DEBUG epoch: 105, train_acc: 97.75390625, val_acc: 91.83, fidel_score: 97.77, acc_loss: 0.17232063598930836, grad_loss: None
2022-04-21 23:52:00,879 DEBUG epoch: 106, train_acc: 98.414963722229, val_acc: 91.81, fidel_score: 97.77, acc_loss: 0.1418708022683859, grad_loss: None
2022-04-21 23:52:02,002 DEBUG epoch: 107, train_acc: 98.05438709259033, val_acc: 91.84, fidel_score: 97.73, acc_loss: 0.1716697057709098, grad_loss: None
2022-04-21 23:52:03,119 DEBUG epoch: 108, train_acc: 98.2421875, val_acc: 91.84, fidel_score: 97.73, acc_loss: 0.1495422450825572, grad_loss: None
2022-04-21 23:52:04,253 DEBUG epoch: 109, train_acc: 97.16796875, val_acc: 91.84, fidel_score: 97.72, acc_loss: 0.18550027534365654, grad_loss: None
2022-04-21 23:52:05,372 DEBUG epoch: 110, train_acc: 98.805588722229, val_acc: 91.82, fidel_score: 97.72, acc_loss: 0.13894678838551044, grad_loss: None
2022-04-21 23:52:06,502 DEBUG epoch: 111, train_acc: 98.56520366668701, val_acc: 91.8, fidel_score: 97.74, acc_loss: 0.13542153220623732, grad_loss: None
2022-04-21 23:52:07,619 DEBUG epoch: 112, train_acc: 98.09945869445801, val_acc: 91.82, fidel_score: 97.76, acc_loss: 0.16270001232624054, grad_loss: None
2022-04-21 23:52:08,748 DEBUG epoch: 113, train_acc: 97.67127418518066, val_acc: 91.84, fidel_score: 97.76, acc_loss: 0.17838105000555515, grad_loss: None
2022-04-21 23:52:09,883 DEBUG epoch: 114, train_acc: 97.4609375, val_acc: 91.77, fidel_score: 97.77, acc_loss: 0.17839384265244007, grad_loss: None
2022-04-21 23:52:11,013 DEBUG epoch: 115, train_acc: 99.32391834259033, val_acc: 91.74, fidel_score: 97.79, acc_loss: 0.12260108906775713, grad_loss: None
2022-04-21 23:52:12,137 DEBUG epoch: 116, train_acc: 98.73046875, val_acc: 91.75, fidel_score: 97.83, acc_loss: 0.14917887281626463, grad_loss: None
2022-04-21 23:52:13,261 DEBUG epoch: 117, train_acc: 97.8515625, val_acc: 91.77, fidel_score: 97.83, acc_loss: 0.18255554512143135, grad_loss: None
2022-04-21 23:52:14,385 DEBUG epoch: 118, train_acc: 98.73046875, val_acc: 91.78, fidel_score: 97.78, acc_loss: 0.13959129620343447, grad_loss: None
2022-04-21 23:52:15,504 DEBUG epoch: 119, train_acc: 97.58864116668701, val_acc: 91.79, fidel_score: 97.78, acc_loss: 0.17214151192456484, grad_loss: None
2022-04-21 23:52:16,645 DEBUG epoch: 120, train_acc: 98.33984375, val_acc: 91.82, fidel_score: 97.76, acc_loss: 0.152160725556314, grad_loss: None
2022-04-21 23:52:17,789 DEBUG epoch: 121, train_acc: 98.27223491668701, val_acc: 91.89, fidel_score: 97.73, acc_loss: 0.15424827206879854, grad_loss: None
2022-04-21 23:52:18,912 DEBUG epoch: 122, train_acc: 98.92578125, val_acc: 91.86, fidel_score: 97.73, acc_loss: 0.1371772326529026, grad_loss: None
2022-04-21 23:52:20,033 DEBUG epoch: 123, train_acc: 98.828125, val_acc: 91.88, fidel_score: 97.74, acc_loss: 0.14182093553245068, grad_loss: None
2022-04-21 23:52:21,159 DEBUG epoch: 124, train_acc: 98.6328125, val_acc: 91.88, fidel_score: 97.75, acc_loss: 0.14711500704288483, grad_loss: None
