2022-04-27 19:01:42,030 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 19:01:47,386 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 19:01:47,386 DEBUG  * Prec@1 68.630
2022-04-27 19:01:47,492 DEBUG 4
2022-04-27 19:01:47,492 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 19:01:50,780 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-27 19:01:53,049 DEBUG epoch: 1, train_acc: 1.3146033585071564, val_acc: 1.91, fidel_score: 2.25, acc_loss: 4.690892457962036, grad_loss: None
2022-04-27 19:01:55,062 DEBUG epoch: 2, train_acc: 8.10546875, val_acc: 9.33, fidel_score: 10.63, acc_loss: 4.370851516723633, grad_loss: None
2022-04-27 19:01:57,201 DEBUG epoch: 3, train_acc: 23.347355842590332, val_acc: 22.16, fidel_score: 25.2, acc_loss: 3.934297025203705, grad_loss: None
2022-04-27 19:01:59,075 DEBUG epoch: 4, train_acc: 41.488882064819336, val_acc: 34.7, fidel_score: 40.71, acc_loss: 3.5974976122379303, grad_loss: None
2022-04-27 19:02:00,646 DEBUG epoch: 5, train_acc: 56.3852162361145, val_acc: 42.78, fidel_score: 51.0, acc_loss: 3.1539893746376038, grad_loss: None
2022-04-27 19:02:02,264 DEBUG epoch: 6, train_acc: 70.01201915740967, val_acc: 48.41, fidel_score: 59.02, acc_loss: 2.7034145891666412, grad_loss: None
2022-04-27 19:02:03,886 DEBUG epoch: 7, train_acc: 77.27614116668701, val_acc: 54.07, fidel_score: 66.99, acc_loss: 2.310888722538948, grad_loss: None
2022-04-27 19:02:05,501 DEBUG epoch: 8, train_acc: 84.10456657409668, val_acc: 57.77, fidel_score: 72.8, acc_loss: 1.9956311583518982, grad_loss: None
2022-04-27 19:02:07,192 DEBUG epoch: 9, train_acc: 87.14693450927734, val_acc: 60.84, fidel_score: 77.65, acc_loss: 1.7592705488204956, grad_loss: None
2022-04-27 19:02:08,889 DEBUG epoch: 10, train_acc: 87.78545665740967, val_acc: 63.28, fidel_score: 81.32, acc_loss: 1.6420504301786423, grad_loss: None
2022-04-27 19:02:10,687 DEBUG epoch: 11, train_acc: 88.23617744445801, val_acc: 64.8, fidel_score: 83.42, acc_loss: 1.5261466950178146, grad_loss: None
