2022-05-03 19:54:25,339 DEBUG epoch: 155, train_acc: 100.0, val_acc: 13.53, fidel_score: 13.64, acc_loss: 0.0004763662953337189, grad_loss: None
2022-05-03 19:54:27,215 DEBUG epoch: 156, train_acc: 100.0, val_acc: 13.97, fidel_score: 14.07, acc_loss: 0.0007720021643763175, grad_loss: None
2022-05-03 19:54:29,087 DEBUG epoch: 157, train_acc: 100.0, val_acc: 13.52, fidel_score: 13.67, acc_loss: 0.0004278632713976549, grad_loss: None
2022-05-03 19:54:30,960 DEBUG epoch: 158, train_acc: 100.0, val_acc: 13.71, fidel_score: 13.69, acc_loss: 0.0005124092924233992, grad_loss: None
2022-05-03 19:54:32,841 DEBUG epoch: 159, train_acc: 100.0, val_acc: 13.65, fidel_score: 13.7, acc_loss: 0.0006494767352705821, grad_loss: None
2022-05-03 19:54:34,709 DEBUG epoch: 160, train_acc: 100.0, val_acc: 13.66, fidel_score: 13.68, acc_loss: 0.0004548642631561961, grad_loss: None
2022-05-03 19:54:36,577 DEBUG epoch: 161, train_acc: 100.0, val_acc: 13.44, fidel_score: 13.58, acc_loss: 0.000428049764741445, grad_loss: None
2022-05-03 19:54:38,453 DEBUG epoch: 162, train_acc: 100.0, val_acc: 13.61, fidel_score: 13.86, acc_loss: 0.000575286152161425, grad_loss: None
2022-05-03 19:54:40,319 DEBUG epoch: 163, train_acc: 100.0, val_acc: 13.74, fidel_score: 13.69, acc_loss: 0.00047971934036468157, grad_loss: None
2022-05-03 19:54:42,183 DEBUG epoch: 164, train_acc: 100.0, val_acc: 13.53, fidel_score: 13.67, acc_loss: 0.00042599094995239285, grad_loss: None
2022-05-03 19:54:44,062 DEBUG epoch: 165, train_acc: 100.0, val_acc: 13.64, fidel_score: 13.79, acc_loss: 0.0005735108054068406, grad_loss: None
2022-05-03 19:54:45,913 DEBUG epoch: 166, train_acc: 100.0, val_acc: 13.71, fidel_score: 13.74, acc_loss: 0.0004812223567569163, grad_loss: None
2022-05-03 19:54:47,794 DEBUG epoch: 167, train_acc: 100.0, val_acc: 13.92, fidel_score: 14.02, acc_loss: 0.0005986016294627916, grad_loss: None
2022-05-03 19:54:49,656 DEBUG epoch: 168, train_acc: 100.0, val_acc: 13.74, fidel_score: 13.83, acc_loss: 0.0007024439590168185, grad_loss: None
2022-05-03 19:54:51,527 DEBUG epoch: 169, train_acc: 100.0, val_acc: 13.62, fidel_score: 13.67, acc_loss: 0.0008485298545565456, grad_loss: None
2022-05-03 19:54:53,389 DEBUG epoch: 170, train_acc: 100.0, val_acc: 13.77, fidel_score: 13.86, acc_loss: 0.0005543855648284079, grad_loss: None
2022-05-03 19:54:55,260 DEBUG epoch: 171, train_acc: 100.0, val_acc: 13.64, fidel_score: 13.74, acc_loss: 0.0007046787635772489, grad_loss: None
2022-05-03 19:54:57,137 DEBUG epoch: 172, train_acc: 100.0, val_acc: 13.35, fidel_score: 13.44, acc_loss: 0.0007754004393063952, grad_loss: None
2022-05-03 19:54:59,002 DEBUG epoch: 173, train_acc: 100.0, val_acc: 14.03, fidel_score: 14.0, acc_loss: 0.0006979325153224636, grad_loss: None
2022-05-03 19:55:00,877 DEBUG epoch: 174, train_acc: 100.0, val_acc: 13.74, fidel_score: 13.89, acc_loss: 0.000709317740984261, grad_loss: None
2022-05-03 19:55:02,773 DEBUG epoch: 175, train_acc: 100.0, val_acc: 13.71, fidel_score: 13.77, acc_loss: 0.0005184949135582428, grad_loss: None
2022-05-03 19:55:04,628 DEBUG epoch: 176, train_acc: 100.0, val_acc: 13.68, fidel_score: 13.84, acc_loss: 0.00047884640225674956, grad_loss: None
2022-05-03 19:55:06,501 DEBUG epoch: 177, train_acc: 100.0, val_acc: 13.87, fidel_score: 13.94, acc_loss: 0.0004592967379721813, grad_loss: None
2022-05-03 19:55:08,383 DEBUG epoch: 178, train_acc: 100.0, val_acc: 13.6, fidel_score: 13.63, acc_loss: 0.0005305496262735688, grad_loss: None
2022-05-03 19:55:10,245 DEBUG epoch: 179, train_acc: 100.0, val_acc: 13.37, fidel_score: 13.53, acc_loss: 0.0004490773397265002, grad_loss: None
2022-05-03 19:55:12,117 DEBUG epoch: 180, train_acc: 100.0, val_acc: 14.12, fidel_score: 14.24, acc_loss: 0.000710395254282048, grad_loss: None
2022-05-03 19:55:14,003 DEBUG epoch: 181, train_acc: 99.9609375, val_acc: 13.41, fidel_score: 13.55, acc_loss: 0.0006940261249837931, grad_loss: None
2022-05-03 19:55:15,875 DEBUG epoch: 182, train_acc: 100.0, val_acc: 13.5, fidel_score: 13.61, acc_loss: 0.0005724579677917063, grad_loss: None
2022-05-03 19:55:17,736 DEBUG epoch: 183, train_acc: 100.0, val_acc: 13.41, fidel_score: 13.53, acc_loss: 0.0004509812624746701, grad_loss: None
2022-05-03 19:55:19,609 DEBUG epoch: 184, train_acc: 100.0, val_acc: 13.86, fidel_score: 14.1, acc_loss: 0.00045691666746279226, grad_loss: None
2022-05-03 19:55:21,503 DEBUG epoch: 185, train_acc: 100.0, val_acc: 13.51, fidel_score: 13.6, acc_loss: 0.0003858568554278463, grad_loss: None
2022-05-03 19:55:23,359 DEBUG epoch: 186, train_acc: 100.0, val_acc: 13.73, fidel_score: 13.87, acc_loss: 0.0006264011248276802, grad_loss: None
2022-05-03 19:55:25,239 DEBUG epoch: 187, train_acc: 100.0, val_acc: 13.29, fidel_score: 13.35, acc_loss: 0.0008159183580573881, grad_loss: None
2022-05-03 19:55:27,105 DEBUG epoch: 188, train_acc: 100.0, val_acc: 13.46, fidel_score: 13.71, acc_loss: 0.0006042702967533842, grad_loss: None
2022-05-03 19:55:28,969 DEBUG epoch: 189, train_acc: 100.0, val_acc: 13.64, fidel_score: 13.77, acc_loss: 0.0006020378565153806, grad_loss: None
2022-05-03 19:55:30,835 DEBUG epoch: 190, train_acc: 100.0, val_acc: 13.79, fidel_score: 13.91, acc_loss: 0.00042090927927347367, grad_loss: None
2022-05-03 19:55:32,705 DEBUG epoch: 191, train_acc: 100.0, val_acc: 13.22, fidel_score: 13.25, acc_loss: 0.00046066225695540197, grad_loss: None
2022-05-03 19:55:34,576 DEBUG epoch: 192, train_acc: 100.0, val_acc: 13.54, fidel_score: 13.78, acc_loss: 0.0007511121941206512, grad_loss: None
2022-05-03 19:55:36,461 DEBUG epoch: 193, train_acc: 100.0, val_acc: 13.83, fidel_score: 13.9, acc_loss: 0.0007711904618190601, grad_loss: None
2022-05-03 19:55:38,349 DEBUG epoch: 194, train_acc: 100.0, val_acc: 13.53, fidel_score: 13.6, acc_loss: 0.0004461945871298667, grad_loss: None
2022-05-03 19:55:40,228 DEBUG epoch: 195, train_acc: 100.0, val_acc: 13.79, fidel_score: 13.87, acc_loss: 0.0005678293375240174, grad_loss: None
2022-05-03 19:55:42,093 DEBUG epoch: 196, train_acc: 100.0, val_acc: 13.95, fidel_score: 13.91, acc_loss: 0.00046817494912829714, grad_loss: None
2022-05-03 19:55:43,947 DEBUG epoch: 197, train_acc: 100.0, val_acc: 13.21, fidel_score: 13.29, acc_loss: 0.00042061265048687346, grad_loss: None
2022-05-03 19:55:45,798 DEBUG epoch: 198, train_acc: 100.0, val_acc: 13.74, fidel_score: 13.79, acc_loss: 0.0005364401666156482, grad_loss: None
2022-05-03 19:55:47,681 DEBUG epoch: 199, train_acc: 100.0, val_acc: 13.77, fidel_score: 13.91, acc_loss: 0.0006718268661643379, grad_loss: None
2022-05-03 19:55:49,563 DEBUG epoch: 200, train_acc: 100.0, val_acc: 13.53, fidel_score: 13.78, acc_loss: 0.0005461442495288793, grad_loss: None
2022-05-03 19:55:51,441 DEBUG epoch: 201, train_acc: 100.0, val_acc: 13.41, fidel_score: 13.57, acc_loss: 0.0005711785561288707, grad_loss: None
2022-05-03 19:55:53,318 DEBUG epoch: 202, train_acc: 100.0, val_acc: 13.74, fidel_score: 13.8, acc_loss: 0.0004497229881962994, grad_loss: None
2022-05-03 19:55:55,187 DEBUG epoch: 203, train_acc: 100.0, val_acc: 13.32, fidel_score: 13.44, acc_loss: 0.0005637672002194449, grad_loss: None
2022-05-03 19:55:57,061 DEBUG epoch: 204, train_acc: 100.0, val_acc: 13.67, fidel_score: 13.79, acc_loss: 0.0007644168632396031, grad_loss: None
2022-05-03 19:55:58,942 DEBUG epoch: 205, train_acc: 100.0, val_acc: 13.89, fidel_score: 13.92, acc_loss: 0.0007781721167702926, grad_loss: None
2022-05-03 19:56:00,831 DEBUG epoch: 206, train_acc: 100.0, val_acc: 13.66, fidel_score: 13.7, acc_loss: 0.0005838686953211436, grad_loss: None
2022-05-03 19:56:02,712 DEBUG epoch: 207, train_acc: 100.0, val_acc: 13.77, fidel_score: 13.8, acc_loss: 0.00044137600998510606, grad_loss: None
2022-05-03 19:56:04,597 DEBUG epoch: 208, train_acc: 100.0, val_acc: 13.53, fidel_score: 13.65, acc_loss: 0.000543615837523248, grad_loss: None
2022-05-03 19:56:06,476 DEBUG epoch: 209, train_acc: 100.0, val_acc: 13.48, fidel_score: 13.56, acc_loss: 0.0005222591698839096, grad_loss: None
2022-05-03 19:56:08,362 DEBUG epoch: 210, train_acc: 100.0, val_acc: 13.71, fidel_score: 13.84, acc_loss: 0.0003696873674925882, grad_loss: None
2022-05-03 19:56:10,225 DEBUG epoch: 211, train_acc: 100.0, val_acc: 13.77, fidel_score: 13.84, acc_loss: 0.0006516212575661484, grad_loss: None
2022-05-03 19:56:12,099 DEBUG epoch: 212, train_acc: 100.0, val_acc: 13.79, fidel_score: 13.87, acc_loss: 0.0005486084759468213, grad_loss: None
2022-05-03 19:56:13,977 DEBUG epoch: 213, train_acc: 100.0, val_acc: 13.67, fidel_score: 13.88, acc_loss: 0.0005615518624836113, grad_loss: None
2022-05-03 19:56:15,855 DEBUG epoch: 214, train_acc: 100.0, val_acc: 13.65, fidel_score: 13.78, acc_loss: 0.0006357815371302422, grad_loss: None
2022-05-03 19:56:17,727 DEBUG epoch: 215, train_acc: 100.0, val_acc: 13.6, fidel_score: 13.78, acc_loss: 0.0005239478632574901, grad_loss: None
2022-05-03 19:56:19,596 DEBUG epoch: 216, train_acc: 100.0, val_acc: 13.69, fidel_score: 13.72, acc_loss: 0.000579465913324384, grad_loss: None
2022-05-03 19:56:21,474 DEBUG epoch: 217, train_acc: 100.0, val_acc: 13.44, fidel_score: 13.54, acc_loss: 0.000515577779879095, grad_loss: None
2022-05-03 19:56:23,350 DEBUG epoch: 218, train_acc: 100.0, val_acc: 13.52, fidel_score: 13.67, acc_loss: 0.0006063715769414557, grad_loss: None
2022-05-03 19:56:25,239 DEBUG epoch: 219, train_acc: 100.0, val_acc: 13.35, fidel_score: 13.55, acc_loss: 0.0008375123510631965, grad_loss: None
2022-05-03 19:56:27,125 DEBUG epoch: 220, train_acc: 100.0, val_acc: 13.82, fidel_score: 13.93, acc_loss: 0.000736407411750406, grad_loss: None
2022-05-03 19:56:29,008 DEBUG epoch: 221, train_acc: 100.0, val_acc: 13.58, fidel_score: 13.75, acc_loss: 0.0007400062550004805, grad_loss: None
2022-05-03 19:56:30,883 DEBUG epoch: 222, train_acc: 100.0, val_acc: 13.49, fidel_score: 13.55, acc_loss: 0.0005709571851184592, grad_loss: None
2022-05-03 19:56:32,766 DEBUG epoch: 223, train_acc: 100.0, val_acc: 13.7, fidel_score: 13.77, acc_loss: 0.0006947399531782139, grad_loss: None
2022-05-03 19:56:34,604 DEBUG epoch: 224, train_acc: 100.0, val_acc: 13.85, fidel_score: 13.89, acc_loss: 0.0011137142617371864, grad_loss: None
2022-05-03 19:56:36,479 DEBUG epoch: 225, train_acc: 100.0, val_acc: 13.26, fidel_score: 13.48, acc_loss: 0.00038567497904296033, grad_loss: None
2022-05-03 19:56:38,336 DEBUG epoch: 226, train_acc: 99.9609375, val_acc: 13.5, fidel_score: 13.59, acc_loss: 0.0012703597029030788, grad_loss: None
2022-05-03 19:56:40,205 DEBUG epoch: 227, train_acc: 100.0, val_acc: 13.57, fidel_score: 13.66, acc_loss: 0.000398836921522161, grad_loss: None
2022-05-03 19:56:42,077 DEBUG epoch: 228, train_acc: 100.0, val_acc: 13.63, fidel_score: 13.86, acc_loss: 0.000461260032170685, grad_loss: None
2022-05-03 19:56:43,938 DEBUG epoch: 229, train_acc: 100.0, val_acc: 13.57, fidel_score: 13.63, acc_loss: 0.0006792798878450413, grad_loss: None
2022-05-03 19:56:45,807 DEBUG epoch: 230, train_acc: 100.0, val_acc: 13.53, fidel_score: 13.78, acc_loss: 0.00042210585088469087, grad_loss: None
2022-05-03 19:56:47,689 DEBUG epoch: 231, train_acc: 100.0, val_acc: 13.59, fidel_score: 13.66, acc_loss: 0.0004414674032886978, grad_loss: None
2022-05-03 19:56:49,561 DEBUG epoch: 232, train_acc: 100.0, val_acc: 13.67, fidel_score: 13.78, acc_loss: 0.0006277084874454885, grad_loss: None
2022-05-03 19:56:51,450 DEBUG epoch: 233, train_acc: 100.0, val_acc: 13.73, fidel_score: 14.01, acc_loss: 0.0008564008188841399, grad_loss: None
2022-05-03 19:56:53,333 DEBUG epoch: 234, train_acc: 100.0, val_acc: 13.44, fidel_score: 13.59, acc_loss: 0.0005094442120025632, grad_loss: None
2022-05-03 19:56:55,202 DEBUG epoch: 235, train_acc: 100.0, val_acc: 13.34, fidel_score: 13.55, acc_loss: 0.0008507552665832918, grad_loss: None
2022-05-03 19:56:57,083 DEBUG epoch: 236, train_acc: 100.0, val_acc: 13.71, fidel_score: 13.78, acc_loss: 0.00043997181273880415, grad_loss: None
2022-05-03 19:56:58,952 DEBUG epoch: 237, train_acc: 100.0, val_acc: 13.74, fidel_score: 14.01, acc_loss: 0.0004765861747728195, grad_loss: None
2022-05-03 19:57:00,829 DEBUG epoch: 238, train_acc: 100.0, val_acc: 13.56, fidel_score: 13.54, acc_loss: 0.0006786238282074919, grad_loss: None
2022-05-03 19:57:02,701 DEBUG epoch: 239, train_acc: 100.0, val_acc: 13.95, fidel_score: 14.11, acc_loss: 0.00043194227982894516, grad_loss: None
2022-05-03 19:57:04,577 DEBUG epoch: 240, train_acc: 100.0, val_acc: 13.3, fidel_score: 13.49, acc_loss: 0.000536428923078347, grad_loss: None
2022-05-03 19:57:06,461 DEBUG epoch: 241, train_acc: 100.0, val_acc: 13.71, fidel_score: 13.82, acc_loss: 0.0003881134070979897, grad_loss: None
2022-05-03 19:57:08,329 DEBUG epoch: 242, train_acc: 100.0, val_acc: 13.7, fidel_score: 13.76, acc_loss: 0.0008063256391324103, grad_loss: None
2022-05-03 19:57:10,200 DEBUG epoch: 243, train_acc: 100.0, val_acc: 13.5, fidel_score: 13.54, acc_loss: 0.0005391289436374791, grad_loss: None
2022-05-03 19:57:12,063 DEBUG epoch: 244, train_acc: 100.0, val_acc: 13.55, fidel_score: 13.7, acc_loss: 0.000423499181488296, grad_loss: None
2022-05-03 19:57:13,943 DEBUG epoch: 245, train_acc: 100.0, val_acc: 13.63, fidel_score: 13.76, acc_loss: 0.00040864642069209366, grad_loss: None
2022-05-03 19:57:15,824 DEBUG epoch: 246, train_acc: 100.0, val_acc: 13.91, fidel_score: 13.92, acc_loss: 0.0009825435801758431, grad_loss: None
2022-05-03 19:57:17,704 DEBUG epoch: 247, train_acc: 100.0, val_acc: 13.39, fidel_score: 13.59, acc_loss: 0.0005135679988597985, grad_loss: None
2022-05-03 19:57:19,556 DEBUG epoch: 248, train_acc: 99.9609375, val_acc: 13.47, fidel_score: 13.62, acc_loss: 0.001676939792378107, grad_loss: None
2022-05-03 19:57:21,419 DEBUG epoch: 249, train_acc: 100.0, val_acc: 13.23, fidel_score: 13.31, acc_loss: 0.0005927438745857216, grad_loss: None
2022-05-03 19:57:23,302 DEBUG epoch: 250, train_acc: 100.0, val_acc: 13.66, fidel_score: 13.74, acc_loss: 0.0003850679022434633, grad_loss: None
2022-05-03 19:57:25,168 DEBUG epoch: 251, train_acc: 100.0, val_acc: 13.66, fidel_score: 13.76, acc_loss: 0.0005195971938519506, grad_loss: None
2022-05-03 19:57:27,036 DEBUG epoch: 252, train_acc: 100.0, val_acc: 13.32, fidel_score: 13.32, acc_loss: 0.0004929566181090195, grad_loss: None
2022-05-03 19:57:28,912 DEBUG epoch: 253, train_acc: 100.0, val_acc: 13.53, fidel_score: 13.69, acc_loss: 0.0005326625920133665, grad_loss: None
2022-05-03 19:57:30,774 DEBUG epoch: 254, train_acc: 100.0, val_acc: 13.52, fidel_score: 13.58, acc_loss: 0.0007486882139346562, grad_loss: None
2022-05-03 19:57:32,654 DEBUG epoch: 255, train_acc: 100.0, val_acc: 13.71, fidel_score: 13.82, acc_loss: 0.0009022492689837236, grad_loss: None
2022-05-03 19:57:34,536 DEBUG epoch: 256, train_acc: 100.0, val_acc: 13.88, fidel_score: 13.93, acc_loss: 0.0005065722747531254, grad_loss: None
2022-05-03 19:57:36,385 DEBUG epoch: 257, train_acc: 100.0, val_acc: 13.45, fidel_score: 13.59, acc_loss: 0.00042258794856024905, grad_loss: None
2022-05-03 19:57:38,244 DEBUG epoch: 258, train_acc: 100.0, val_acc: 13.44, fidel_score: 13.46, acc_loss: 0.00057903017004719, grad_loss: None
2022-05-03 19:57:40,135 DEBUG epoch: 259, train_acc: 100.0, val_acc: 13.81, fidel_score: 13.87, acc_loss: 0.00046992711795610374, grad_loss: None
2022-05-03 19:57:41,993 DEBUG epoch: 260, train_acc: 100.0, val_acc: 13.41, fidel_score: 13.5, acc_loss: 0.000577982409595279, grad_loss: None
2022-05-03 19:57:43,877 DEBUG epoch: 261, train_acc: 99.9609375, val_acc: 13.38, fidel_score: 13.47, acc_loss: 0.0010154368825169512, grad_loss: None
2022-05-03 19:57:45,761 DEBUG epoch: 262, train_acc: 100.0, val_acc: 13.62, fidel_score: 13.82, acc_loss: 0.0005221614286710974, grad_loss: None
2022-05-03 19:57:47,635 DEBUG epoch: 263, train_acc: 100.0, val_acc: 13.39, fidel_score: 13.52, acc_loss: 0.0008130793874443043, grad_loss: None
2022-05-03 19:57:49,493 DEBUG epoch: 264, train_acc: 100.0, val_acc: 13.59, fidel_score: 13.82, acc_loss: 0.0006761858785466757, grad_loss: None
2022-05-03 19:57:51,365 DEBUG epoch: 265, train_acc: 100.0, val_acc: 13.56, fidel_score: 13.86, acc_loss: 0.0006840538910182659, grad_loss: None
2022-05-03 19:57:53,243 DEBUG epoch: 266, train_acc: 100.0, val_acc: 13.47, fidel_score: 13.52, acc_loss: 0.0003880299729644321, grad_loss: None
2022-05-03 19:57:55,125 DEBUG epoch: 267, train_acc: 100.0, val_acc: 13.32, fidel_score: 13.46, acc_loss: 0.0005991072364849969, grad_loss: None
2022-05-03 19:57:56,999 DEBUG epoch: 268, train_acc: 100.0, val_acc: 13.94, fidel_score: 14.19, acc_loss: 0.0005356175352062564, grad_loss: None
2022-05-03 19:57:58,867 DEBUG epoch: 269, train_acc: 100.0, val_acc: 13.45, fidel_score: 13.57, acc_loss: 0.0005550446097913664, grad_loss: None
2022-05-03 19:58:00,760 DEBUG epoch: 270, train_acc: 100.0, val_acc: 13.62, fidel_score: 13.77, acc_loss: 0.000687078588816803, grad_loss: None
2022-05-03 19:58:02,641 DEBUG epoch: 271, train_acc: 100.0, val_acc: 13.5, fidel_score: 13.65, acc_loss: 0.0009501112115685828, grad_loss: None
2022-05-03 19:58:04,530 DEBUG epoch: 272, train_acc: 99.9609375, val_acc: 13.42, fidel_score: 13.5, acc_loss: 0.001655222420231439, grad_loss: None
2022-05-03 19:58:06,426 DEBUG epoch: 273, train_acc: 100.0, val_acc: 13.71, fidel_score: 13.66, acc_loss: 0.0006164297796203755, grad_loss: None
2022-05-03 19:58:08,305 DEBUG epoch: 274, train_acc: 100.0, val_acc: 13.28, fidel_score: 13.37, acc_loss: 0.0003796559074544348, grad_loss: None
2022-05-03 19:58:10,175 DEBUG epoch: 275, train_acc: 100.0, val_acc: 13.42, fidel_score: 13.62, acc_loss: 0.00046782483768765816, grad_loss: None
2022-05-03 19:58:12,056 DEBUG epoch: 276, train_acc: 100.0, val_acc: 13.64, fidel_score: 13.78, acc_loss: 0.0006408930141333258, grad_loss: None
2022-05-03 19:58:13,919 DEBUG epoch: 277, train_acc: 100.0, val_acc: 13.69, fidel_score: 13.88, acc_loss: 0.0007733648555586115, grad_loss: None
2022-05-03 19:58:15,785 DEBUG epoch: 278, train_acc: 100.0, val_acc: 13.61, fidel_score: 13.8, acc_loss: 0.0009014315277454443, grad_loss: None
2022-05-03 19:58:17,640 DEBUG epoch: 279, train_acc: 100.0, val_acc: 13.44, fidel_score: 13.47, acc_loss: 0.0006570470657607074, grad_loss: None
2022-05-03 19:58:19,517 DEBUG epoch: 280, train_acc: 100.0, val_acc: 13.47, fidel_score: 13.64, acc_loss: 0.0004768366656207945, grad_loss: None
2022-05-03 19:58:21,377 DEBUG epoch: 281, train_acc: 100.0, val_acc: 13.75, fidel_score: 13.75, acc_loss: 0.0005291020272125025, grad_loss: None
2022-05-03 19:58:23,252 DEBUG epoch: 282, train_acc: 100.0, val_acc: 13.68, fidel_score: 13.72, acc_loss: 0.0005773983990366105, grad_loss: None
2022-05-03 19:58:25,119 DEBUG epoch: 283, train_acc: 100.0, val_acc: 13.64, fidel_score: 13.67, acc_loss: 0.00048409745577373544, grad_loss: None
2022-05-03 19:58:26,982 DEBUG epoch: 284, train_acc: 100.0, val_acc: 13.4, fidel_score: 13.54, acc_loss: 0.00045213648227218075, grad_loss: None
2022-05-03 19:58:28,855 DEBUG epoch: 285, train_acc: 100.0, val_acc: 13.58, fidel_score: 13.7, acc_loss: 0.000562397824251093, grad_loss: None
2022-05-03 19:58:30,713 DEBUG epoch: 286, train_acc: 100.0, val_acc: 13.79, fidel_score: 13.79, acc_loss: 0.0005659778122208081, grad_loss: None
2022-05-03 19:58:32,570 DEBUG epoch: 287, train_acc: 100.0, val_acc: 13.34, fidel_score: 13.47, acc_loss: 0.0005162859371921514, grad_loss: None
2022-05-03 19:58:34,428 DEBUG epoch: 288, train_acc: 100.0, val_acc: 13.36, fidel_score: 13.41, acc_loss: 0.00047155734937405215, grad_loss: None
2022-05-03 19:58:36,299 DEBUG epoch: 289, train_acc: 100.0, val_acc: 13.78, fidel_score: 13.84, acc_loss: 0.0004412377322296379, grad_loss: None
2022-05-03 19:58:38,153 DEBUG epoch: 290, train_acc: 100.0, val_acc: 13.36, fidel_score: 13.59, acc_loss: 0.0005331891858077143, grad_loss: None
2022-05-03 19:58:40,031 DEBUG epoch: 291, train_acc: 100.0, val_acc: 13.7, fidel_score: 13.84, acc_loss: 0.0008416840923018753, grad_loss: None
2022-05-03 19:58:41,903 DEBUG epoch: 292, train_acc: 100.0, val_acc: 13.62, fidel_score: 13.75, acc_loss: 0.0005590099244727753, grad_loss: None
2022-05-03 19:58:43,773 DEBUG epoch: 293, train_acc: 100.0, val_acc: 13.41, fidel_score: 13.49, acc_loss: 0.0006254233798244968, grad_loss: None
2022-05-03 19:58:45,644 DEBUG epoch: 294, train_acc: 100.0, val_acc: 13.7, fidel_score: 13.85, acc_loss: 0.0004466178037546342, grad_loss: None
2022-05-03 19:58:47,515 DEBUG epoch: 295, train_acc: 100.0, val_acc: 13.19, fidel_score: 13.36, acc_loss: 0.0006070820512832142, grad_loss: None
2022-05-03 19:58:49,380 DEBUG epoch: 296, train_acc: 100.0, val_acc: 13.62, fidel_score: 13.68, acc_loss: 0.0008210959196730983, grad_loss: None
2022-05-03 19:58:51,239 DEBUG epoch: 297, train_acc: 100.0, val_acc: 13.5, fidel_score: 13.65, acc_loss: 0.00048187191132456066, grad_loss: None
2022-05-03 19:58:53,107 DEBUG epoch: 298, train_acc: 100.0, val_acc: 13.54, fidel_score: 13.81, acc_loss: 0.0004921571868180763, grad_loss: None
2022-05-03 19:58:54,994 DEBUG epoch: 299, train_acc: 100.0, val_acc: 13.78, fidel_score: 13.94, acc_loss: 0.000572961521538673, grad_loss: None
2022-05-03 19:58:56,888 DEBUG epoch: 300, train_acc: 100.0, val_acc: 13.46, fidel_score: 13.64, acc_loss: 0.0007654328685021028, grad_loss: None
2022-05-03 19:58:56,889 DEBUG load best stealed model.
2022-05-03 19:58:56,889 DEBUG Best perform model, val_acc: 14.12, fidel_score: 14.24, acc_loss: 0.000710395254282048
2022-05-03 19:58:56,890 DEBUG load cloest stealed model.
2022-05-03 19:58:56,890 DEBUG Closest perform model, val_acc: 14.12, fidel_score: 14.24, acc_loss: 0.000710395254282048
