2022-04-28 06:44:03,972 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=2.0)
2022-04-28 06:44:07,411 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 06:44:07,411 DEBUG  * Prec@1 91.890
2022-04-28 06:44:07,503 DEBUG 6
2022-04-28 06:44:07,503 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-28 06:44:10,353 DEBUG epoch: 0, val_acc: 8.56, val_fidelity: 8.77
2022-04-28 06:44:11,882 DEBUG epoch: 1, train_acc: 16.669170379638672, val_acc: 44.33, fidel_score: 46.1, acc_loss: 2.260689437389374, grad_loss: None
2022-04-28 06:44:42,344 DEBUG epoch: 21, train_acc: 97.58864116668701, val_acc: 91.81, fidel_score: 98.04, acc_loss: 0.0827781823463738, grad_loss: None
2022-04-28 06:44:43,863 DEBUG epoch: 22, train_acc: 98.39242744445801, val_acc: 91.63, fidel_score: 97.76, acc_loss: 0.05607778066769242, grad_loss: None
2022-04-28 06:44:45,373 DEBUG epoch: 23, train_acc: 97.27313709259033, val_acc: 91.68, fidel_score: 97.69, acc_loss: 0.09983706614002585, grad_loss: None
2022-04-28 06:44:46,894 DEBUG epoch: 24, train_acc: 98.53515625, val_acc: 91.69, fidel_score: 97.64, acc_loss: 0.062205043504945934, grad_loss: None
2022-04-28 06:44:48,437 DEBUG epoch: 25, train_acc: 98.512619972229, val_acc: 91.46, fidel_score: 97.65, acc_loss: 0.06778331776149571, grad_loss: None
2022-04-28 06:44:49,953 DEBUG epoch: 26, train_acc: 98.2421875, val_acc: 91.61, fidel_score: 97.77, acc_loss: 0.06419291166821495, grad_loss: None
2022-04-28 06:44:51,473 DEBUG epoch: 27, train_acc: 97.56610584259033, val_acc: 91.7, fidel_score: 97.74, acc_loss: 0.08004357689060271, grad_loss: None
2022-04-28 06:44:52,990 DEBUG epoch: 28, train_acc: 97.91165828704834, val_acc: 91.64, fidel_score: 97.54, acc_loss: 0.07417223509401083, grad_loss: None
2022-04-28 06:44:54,504 DEBUG epoch: 29, train_acc: 96.98768043518066, val_acc: 91.8, fidel_score: 97.75, acc_loss: 0.11056649987585843, grad_loss: None
2022-04-28 06:44:56,041 DEBUG epoch: 30, train_acc: 98.317307472229, val_acc: 91.85, fidel_score: 97.51, acc_loss: 0.06632173724938184, grad_loss: None
2022-04-28 06:44:57,550 DEBUG epoch: 31, train_acc: 97.8515625, val_acc: 91.79, fidel_score: 97.68, acc_loss: 0.08127563958987594, grad_loss: None
2022-04-28 06:44:59,074 DEBUG epoch: 32, train_acc: 96.93509578704834, val_acc: 91.77, fidel_score: 97.58, acc_loss: 0.09661511413287371, grad_loss: None
2022-04-28 06:45:00,589 DEBUG epoch: 33, train_acc: 97.8515625, val_acc: 91.73, fidel_score: 97.65, acc_loss: 0.07395882159471512, grad_loss: None
2022-04-28 06:45:02,077 DEBUG epoch: 34, train_acc: 97.46844959259033, val_acc: 91.7, fidel_score: 97.82, acc_loss: 0.09856970969121903, grad_loss: None
2022-04-28 06:45:03,605 DEBUG epoch: 35, train_acc: 99.098557472229, val_acc: 91.67, fidel_score: 97.61, acc_loss: 0.03992208978161216, grad_loss: None
2022-04-28 06:45:05,124 DEBUG epoch: 36, train_acc: 98.85817241668701, val_acc: 91.67, fidel_score: 97.69, acc_loss: 0.04458580573555082, grad_loss: None
2022-04-28 06:45:06,623 DEBUG epoch: 37, train_acc: 97.731369972229, val_acc: 91.68, fidel_score: 97.81, acc_loss: 0.0834623381961137, grad_loss: None
2022-04-28 06:45:08,158 DEBUG epoch: 38, train_acc: 98.4375, val_acc: 91.75, fidel_score: 97.76, acc_loss: 0.06781565444543958, grad_loss: None
2022-04-28 06:45:09,658 DEBUG epoch: 39, train_acc: 97.65625, val_acc: 91.67, fidel_score: 97.81, acc_loss: 0.07893740484723821, grad_loss: None
2022-04-28 06:45:11,177 DEBUG epoch: 40, train_acc: 98.903244972229, val_acc: 91.83, fidel_score: 98.03, acc_loss: 0.045138717512600124, grad_loss: None
2022-04-28 06:45:12,693 DEBUG epoch: 41, train_acc: 98.414963722229, val_acc: 91.62, fidel_score: 97.79, acc_loss: 0.06004826247226447, grad_loss: None
2022-04-28 06:45:14,197 DEBUG epoch: 42, train_acc: 97.926682472229, val_acc: 91.79, fidel_score: 97.81, acc_loss: 0.07341086739324965, grad_loss: None
2022-04-28 06:45:15,725 DEBUG epoch: 43, train_acc: 98.53515625, val_acc: 91.56, fidel_score: 97.91, acc_loss: 0.057282185764051974, grad_loss: None
2022-04-28 06:45:17,238 DEBUG epoch: 44, train_acc: 99.489182472229, val_acc: 91.87, fidel_score: 97.84, acc_loss: 0.026414991181809455, grad_loss: None
2022-04-28 06:45:18,765 DEBUG epoch: 45, train_acc: 98.49008369445801, val_acc: 91.67, fidel_score: 97.78, acc_loss: 0.051407075952738523, grad_loss: None
2022-04-28 06:45:20,270 DEBUG epoch: 46, train_acc: 97.75390625, val_acc: 91.79, fidel_score: 97.9, acc_loss: 0.08307097983197309, grad_loss: None
2022-04-28 06:45:21,797 DEBUG epoch: 47, train_acc: 98.29477119445801, val_acc: 91.61, fidel_score: 97.83, acc_loss: 0.05839361192192882, grad_loss: None
2022-04-28 06:45:23,313 DEBUG epoch: 48, train_acc: 97.86658668518066, val_acc: 91.63, fidel_score: 97.55, acc_loss: 0.09855981450527906, grad_loss: None
2022-04-28 06:45:24,827 DEBUG epoch: 49, train_acc: 98.73046875, val_acc: 91.54, fidel_score: 97.51, acc_loss: 0.05198508809553459, grad_loss: None
2022-04-28 06:45:26,341 DEBUG epoch: 50, train_acc: 97.58864116668701, val_acc: 91.56, fidel_score: 97.66, acc_loss: 0.06941415439359844, grad_loss: None
2022-04-28 06:45:27,863 DEBUG epoch: 51, train_acc: 99.12109375, val_acc: 91.7, fidel_score: 97.64, acc_loss: 0.034287646354641765, grad_loss: None
2022-04-28 06:45:29,361 DEBUG epoch: 52, train_acc: 98.44501209259033, val_acc: 91.77, fidel_score: 97.79, acc_loss: 0.05376393219921738, grad_loss: None
2022-04-28 06:45:30,870 DEBUG epoch: 53, train_acc: 98.30228328704834, val_acc: 91.77, fidel_score: 97.78, acc_loss: 0.0577825743239373, grad_loss: None
2022-04-28 06:45:32,411 DEBUG epoch: 54, train_acc: 98.66285991668701, val_acc: 91.66, fidel_score: 97.82, acc_loss: 0.0562772152479738, grad_loss: None
2022-04-28 06:45:33,920 DEBUG epoch: 55, train_acc: 98.414963722229, val_acc: 91.72, fidel_score: 97.6, acc_loss: 0.04887990758288652, grad_loss: None
2022-04-28 06:45:35,447 DEBUG epoch: 56, train_acc: 98.24969959259033, val_acc: 91.7, fidel_score: 97.52, acc_loss: 0.059181946446187794, grad_loss: None
2022-04-28 06:45:36,966 DEBUG epoch: 57, train_acc: 97.54356956481934, val_acc: 91.71, fidel_score: 97.67, acc_loss: 0.06880482076667249, grad_loss: None
2022-04-28 06:45:38,497 DEBUG epoch: 58, train_acc: 99.293869972229, val_acc: 91.79, fidel_score: 97.56, acc_loss: 0.022582319332286716, grad_loss: None
2022-04-28 06:45:40,015 DEBUG epoch: 59, train_acc: 99.05348491668701, val_acc: 91.65, fidel_score: 97.59, acc_loss: 0.029110058094374835, grad_loss: None
2022-04-28 06:45:41,505 DEBUG epoch: 60, train_acc: 98.512619972229, val_acc: 91.79, fidel_score: 97.64, acc_loss: 0.05854194681160152, grad_loss: None
2022-04-28 06:45:43,037 DEBUG epoch: 61, train_acc: 97.81400203704834, val_acc: 91.89, fidel_score: 97.65, acc_loss: 0.08260567975230515, grad_loss: None
2022-04-28 06:45:44,569 DEBUG epoch: 62, train_acc: 98.6328125, val_acc: 91.66, fidel_score: 97.47, acc_loss: 0.04169086506590247, grad_loss: None
2022-04-28 06:45:46,064 DEBUG epoch: 63, train_acc: 97.438401222229, val_acc: 91.77, fidel_score: 97.5, acc_loss: 0.0637617998290807, grad_loss: None
2022-04-28 06:45:47,601 DEBUG epoch: 64, train_acc: 97.65625, val_acc: 91.73, fidel_score: 97.72, acc_loss: 0.08096098073292524, grad_loss: None
2022-04-28 06:45:49,120 DEBUG epoch: 65, train_acc: 99.293869972229, val_acc: 91.63, fidel_score: 97.46, acc_loss: 0.03373614072916098, grad_loss: None
2022-04-28 06:45:50,656 DEBUG epoch: 66, train_acc: 99.36898994445801, val_acc: 91.65, fidel_score: 97.44, acc_loss: 0.025396873330464587, grad_loss: None
2022-04-28 06:45:52,182 DEBUG epoch: 67, train_acc: 98.05438709259033, val_acc: 91.77, fidel_score: 97.49, acc_loss: 0.07048746559303254, grad_loss: None
2022-04-28 06:45:53,689 DEBUG epoch: 68, train_acc: 97.70883369445801, val_acc: 91.71, fidel_score: 97.62, acc_loss: 0.0739476892631501, grad_loss: None
2022-04-28 06:45:55,217 DEBUG epoch: 69, train_acc: 97.58864116668701, val_acc: 91.67, fidel_score: 97.64, acc_loss: 0.0693591462331824, grad_loss: None
2022-04-28 06:45:56,697 DEBUG epoch: 70, train_acc: 98.88070869445801, val_acc: 91.68, fidel_score: 97.48, acc_loss: 0.03654321643989533, grad_loss: None
2022-04-28 06:45:58,221 DEBUG epoch: 71, train_acc: 98.17457866668701, val_acc: 91.7, fidel_score: 97.77, acc_loss: 0.053075015777722, grad_loss: None
2022-04-28 06:45:59,741 DEBUG epoch: 72, train_acc: 99.21875, val_acc: 91.57, fidel_score: 97.58, acc_loss: 0.029238172923214734, grad_loss: None
2022-04-28 06:46:01,299 DEBUG epoch: 73, train_acc: 98.27223491668701, val_acc: 91.63, fidel_score: 97.56, acc_loss: 0.06748670665547252, grad_loss: None
2022-04-28 06:46:02,809 DEBUG epoch: 74, train_acc: 98.14453125, val_acc: 91.5, fidel_score: 97.6, acc_loss: 0.05983358365483582, grad_loss: None
2022-04-28 06:46:04,312 DEBUG epoch: 75, train_acc: 98.00931453704834, val_acc: 91.82, fidel_score: 97.48, acc_loss: 0.07296443468658254, grad_loss: None
2022-04-28 06:46:05,838 DEBUG epoch: 76, train_acc: 97.265625, val_acc: 91.68, fidel_score: 97.67, acc_loss: 0.11721398428198881, grad_loss: None
2022-04-28 06:46:07,353 DEBUG epoch: 77, train_acc: 97.94921875, val_acc: 91.77, fidel_score: 97.59, acc_loss: 0.07114883192116395, grad_loss: None
2022-04-28 06:46:08,881 DEBUG epoch: 78, train_acc: 97.36328125, val_acc: 91.69, fidel_score: 97.5, acc_loss: 0.09135223654448055, grad_loss: None
2022-04-28 06:46:10,391 DEBUG epoch: 79, train_acc: 99.51171875, val_acc: 91.8, fidel_score: 97.58, acc_loss: 0.02024975244421512, grad_loss: None
2022-04-28 06:46:11,905 DEBUG epoch: 80, train_acc: 97.438401222229, val_acc: 91.94, fidel_score: 97.78, acc_loss: 0.0764403932262212, grad_loss: None
2022-04-28 06:46:13,443 DEBUG epoch: 81, train_acc: 98.2421875, val_acc: 91.58, fidel_score: 97.74, acc_loss: 0.052216120588127524, grad_loss: None
2022-04-28 06:46:14,946 DEBUG epoch: 82, train_acc: 97.66376209259033, val_acc: 91.66, fidel_score: 97.65, acc_loss: 0.07285457686521113, grad_loss: None
2022-04-28 06:46:16,506 DEBUG epoch: 83, train_acc: 99.17367744445801, val_acc: 91.75, fidel_score: 97.69, acc_loss: 0.04059573926497251, grad_loss: None
2022-04-28 06:46:18,006 DEBUG epoch: 84, train_acc: 98.14453125, val_acc: 91.76, fidel_score: 97.83, acc_loss: 0.053746185498312116, grad_loss: None
2022-04-28 06:46:19,536 DEBUG epoch: 85, train_acc: 97.52103328704834, val_acc: 91.63, fidel_score: 97.65, acc_loss: 0.08828979986719787, grad_loss: None
2022-04-28 06:46:21,040 DEBUG epoch: 86, train_acc: 98.57271575927734, val_acc: 91.49, fidel_score: 97.59, acc_loss: 0.049815248465165496, grad_loss: None
2022-04-28 06:46:22,541 DEBUG epoch: 87, train_acc: 97.44591331481934, val_acc: 91.74, fidel_score: 97.58, acc_loss: 0.0940971546806395, grad_loss: None
2022-04-28 06:46:24,036 DEBUG epoch: 88, train_acc: 98.414963722229, val_acc: 91.74, fidel_score: 97.77, acc_loss: 0.05558541096979752, grad_loss: None
2022-04-28 06:46:25,564 DEBUG epoch: 89, train_acc: 97.55108165740967, val_acc: 91.63, fidel_score: 97.63, acc_loss: 0.08228222525212914, grad_loss: None
2022-04-28 06:46:27,088 DEBUG epoch: 90, train_acc: 97.536057472229, val_acc: 91.55, fidel_score: 97.72, acc_loss: 0.08055573000456207, grad_loss: None
2022-04-28 06:46:28,593 DEBUG epoch: 91, train_acc: 97.10787200927734, val_acc: 91.53, fidel_score: 97.51, acc_loss: 0.08593760896474123, grad_loss: None
2022-04-28 06:46:30,106 DEBUG epoch: 92, train_acc: 98.2421875, val_acc: 91.71, fidel_score: 97.53, acc_loss: 0.07018526189494878, grad_loss: None
2022-04-28 06:46:31,641 DEBUG epoch: 93, train_acc: 99.12860584259033, val_acc: 91.64, fidel_score: 97.39, acc_loss: 0.03360857185907662, grad_loss: None
2022-04-28 06:46:33,176 DEBUG epoch: 94, train_acc: 98.44501209259033, val_acc: 91.64, fidel_score: 97.53, acc_loss: 0.053724518220406026, grad_loss: None
2022-04-28 06:46:34,701 DEBUG epoch: 95, train_acc: 99.12109375, val_acc: 91.75, fidel_score: 97.74, acc_loss: 0.029636098013725132, grad_loss: None
2022-04-28 06:46:36,240 DEBUG epoch: 96, train_acc: 99.0234375, val_acc: 91.5, fidel_score: 97.5, acc_loss: 0.03351412515621632, grad_loss: None
2022-04-28 06:46:37,737 DEBUG epoch: 97, train_acc: 97.4609375, val_acc: 91.81, fidel_score: 97.35, acc_loss: 0.0802279936033301, grad_loss: None
2022-04-28 06:46:39,249 DEBUG epoch: 98, train_acc: 96.875, val_acc: 91.7, fidel_score: 97.39, acc_loss: 0.09993719402700663, grad_loss: None
2022-04-28 06:46:40,781 DEBUG epoch: 99, train_acc: 98.44501209259033, val_acc: 91.7, fidel_score: 97.5, acc_loss: 0.04735165589954704, grad_loss: None
2022-04-28 06:46:42,280 DEBUG epoch: 100, train_acc: 97.45342540740967, val_acc: 91.67, fidel_score: 97.46, acc_loss: 0.0749438835773617, grad_loss: None
2022-04-28 06:46:43,755 DEBUG epoch: 101, train_acc: 97.90414619445801, val_acc: 91.65, fidel_score: 97.53, acc_loss: 0.06440397884580307, grad_loss: None
2022-04-28 06:46:45,277 DEBUG epoch: 102, train_acc: 97.73888206481934, val_acc: 91.57, fidel_score: 97.51, acc_loss: 0.07226513742352836, grad_loss: None
2022-04-28 06:46:46,804 DEBUG epoch: 103, train_acc: 98.317307472229, val_acc: 91.56, fidel_score: 97.54, acc_loss: 0.06240509217604995, grad_loss: None
2022-04-28 06:46:48,337 DEBUG epoch: 104, train_acc: 97.829026222229, val_acc: 91.88, fidel_score: 97.61, acc_loss: 0.06305403262376785, grad_loss: None
2022-04-28 06:46:49,861 DEBUG epoch: 105, train_acc: 97.55859375, val_acc: 91.68, fidel_score: 97.48, acc_loss: 0.07424552223528735, grad_loss: None
2022-04-28 06:46:51,369 DEBUG epoch: 106, train_acc: 97.29567241668701, val_acc: 91.54, fidel_score: 97.52, acc_loss: 0.07258929568342865, grad_loss: None
2022-04-28 06:46:52,882 DEBUG epoch: 107, train_acc: 98.219651222229, val_acc: 91.59, fidel_score: 97.57, acc_loss: 0.06158125546062365, grad_loss: None
2022-04-28 06:46:54,369 DEBUG epoch: 108, train_acc: 97.22055244445801, val_acc: 91.66, fidel_score: 97.54, acc_loss: 0.08250502147711813, grad_loss: None
2022-04-28 06:46:55,903 DEBUG epoch: 109, train_acc: 99.0234375, val_acc: 91.64, fidel_score: 97.57, acc_loss: 0.039707165327854455, grad_loss: None
2022-04-28 06:46:57,424 DEBUG epoch: 110, train_acc: 97.76141834259033, val_acc: 91.6, fidel_score: 97.37, acc_loss: 0.08083415345754474, grad_loss: None
2022-04-28 06:46:58,935 DEBUG epoch: 111, train_acc: 98.19711494445801, val_acc: 91.52, fidel_score: 97.54, acc_loss: 0.053919785568723455, grad_loss: None
2022-04-28 06:47:00,448 DEBUG epoch: 112, train_acc: 98.29477119445801, val_acc: 91.84, fidel_score: 97.63, acc_loss: 0.05981344444444403, grad_loss: None
2022-04-28 06:47:01,968 DEBUG epoch: 113, train_acc: 96.950119972229, val_acc: 91.88, fidel_score: 97.4, acc_loss: 0.09019538888242096, grad_loss: None
2022-04-28 06:47:03,464 DEBUG epoch: 114, train_acc: 94.97445869445801, val_acc: 91.57, fidel_score: 97.53, acc_loss: 0.1796709520276636, grad_loss: None
2022-04-28 06:47:04,976 DEBUG epoch: 115, train_acc: 98.33984375, val_acc: 91.71, fidel_score: 97.49, acc_loss: 0.06688023975584656, grad_loss: None
2022-04-28 06:47:06,493 DEBUG epoch: 116, train_acc: 98.78305244445801, val_acc: 91.74, fidel_score: 97.42, acc_loss: 0.05061551881954074, grad_loss: None
2022-04-28 06:47:07,999 DEBUG epoch: 117, train_acc: 97.88912200927734, val_acc: 91.68, fidel_score: 97.55, acc_loss: 0.08514045435003936, grad_loss: None
2022-04-28 06:47:09,526 DEBUG epoch: 118, train_acc: 98.414963722229, val_acc: 91.67, fidel_score: 97.42, acc_loss: 0.06331822270294651, grad_loss: None
2022-04-28 06:47:11,025 DEBUG epoch: 119, train_acc: 99.0234375, val_acc: 91.87, fidel_score: 97.57, acc_loss: 0.03643776720855385, grad_loss: None
2022-04-28 06:47:12,534 DEBUG epoch: 120, train_acc: 98.512619972229, val_acc: 91.82, fidel_score: 97.34, acc_loss: 0.057941843289881945, grad_loss: None
2022-04-28 06:47:14,051 DEBUG epoch: 121, train_acc: 98.85817241668701, val_acc: 91.73, fidel_score: 97.57, acc_loss: 0.04040337678452488, grad_loss: None
2022-04-28 06:47:15,564 DEBUG epoch: 122, train_acc: 97.36328125, val_acc: 91.53, fidel_score: 97.56, acc_loss: 0.09175465523730963, grad_loss: None
2022-04-28 06:47:17,073 DEBUG epoch: 123, train_acc: 98.73046875, val_acc: 91.59, fidel_score: 97.45, acc_loss: 0.04406942997593433, grad_loss: None
2022-04-28 06:47:18,593 DEBUG epoch: 124, train_acc: 99.609375, val_acc: 91.69, fidel_score: 97.67, acc_loss: 0.024083555967081338, grad_loss: None
2022-04-28 06:47:20,117 DEBUG epoch: 125, train_acc: 97.4609375, val_acc: 91.63, fidel_score: 97.63, acc_loss: 0.08724963432177901, grad_loss: None
2022-04-28 06:47:21,636 DEBUG epoch: 126, train_acc: 98.53515625, val_acc: 91.65, fidel_score: 97.65, acc_loss: 0.05522100150119513, grad_loss: None
2022-04-28 06:47:23,139 DEBUG epoch: 127, train_acc: 96.2890625, val_acc: 91.63, fidel_score: 97.65, acc_loss: 0.1137067237868905, grad_loss: None
2022-04-28 06:47:24,647 DEBUG epoch: 128, train_acc: 97.91165828704834, val_acc: 91.69, fidel_score: 97.42, acc_loss: 0.0675656134262681, grad_loss: None
2022-04-28 06:47:26,152 DEBUG epoch: 129, train_acc: 99.21875, val_acc: 91.62, fidel_score: 97.52, acc_loss: 0.036172341380734, grad_loss: None
2022-04-28 06:47:27,681 DEBUG epoch: 130, train_acc: 98.2421875, val_acc: 91.67, fidel_score: 97.64, acc_loss: 0.06295810957089998, grad_loss: None
2022-04-28 06:47:29,206 DEBUG epoch: 131, train_acc: 99.05348491668701, val_acc: 91.71, fidel_score: 97.49, acc_loss: 0.03838207828812301, grad_loss: None
2022-04-28 06:47:30,714 DEBUG epoch: 132, train_acc: 98.4375, val_acc: 91.58, fidel_score: 97.61, acc_loss: 0.05143309372942895, grad_loss: None
2022-04-28 06:47:32,244 DEBUG epoch: 133, train_acc: 98.33984375, val_acc: 91.73, fidel_score: 97.54, acc_loss: 0.05464452295564115, grad_loss: None
2022-04-28 06:47:33,762 DEBUG epoch: 134, train_acc: 99.0234375, val_acc: 91.79, fidel_score: 97.75, acc_loss: 0.034034808399155736, grad_loss: None
2022-04-28 06:47:35,286 DEBUG epoch: 135, train_acc: 96.950119972229, val_acc: 91.84, fidel_score: 97.51, acc_loss: 0.08986597473267466, grad_loss: None
2022-04-28 06:47:36,789 DEBUG epoch: 136, train_acc: 98.512619972229, val_acc: 91.69, fidel_score: 97.41, acc_loss: 0.041801199899055064, grad_loss: None
2022-04-28 06:47:38,299 DEBUG epoch: 137, train_acc: 98.024338722229, val_acc: 91.81, fidel_score: 97.68, acc_loss: 0.06905091265798546, grad_loss: None
2022-04-28 06:47:39,793 DEBUG epoch: 138, train_acc: 98.88070869445801, val_acc: 91.83, fidel_score: 97.63, acc_loss: 0.030126359255518764, grad_loss: None
2022-04-28 06:47:41,331 DEBUG epoch: 139, train_acc: 99.293869972229, val_acc: 91.73, fidel_score: 97.6, acc_loss: 0.03415150934597477, grad_loss: None
2022-04-28 06:47:42,853 DEBUG epoch: 140, train_acc: 97.54356956481934, val_acc: 91.63, fidel_score: 97.62, acc_loss: 0.08351687877438962, grad_loss: None
2022-04-28 06:47:44,381 DEBUG epoch: 141, train_acc: 99.07602119445801, val_acc: 91.79, fidel_score: 97.74, acc_loss: 0.03367395652458072, grad_loss: None
2022-04-28 06:47:45,925 DEBUG epoch: 142, train_acc: 98.24969959259033, val_acc: 91.69, fidel_score: 97.6, acc_loss: 0.05307104764506221, grad_loss: None
2022-04-28 06:47:47,440 DEBUG epoch: 143, train_acc: 98.33984375, val_acc: 91.67, fidel_score: 97.59, acc_loss: 0.04919084836728871, grad_loss: None
2022-04-28 06:47:48,941 DEBUG epoch: 144, train_acc: 98.36989116668701, val_acc: 91.73, fidel_score: 97.46, acc_loss: 0.048961730557493865, grad_loss: None
2022-04-28 06:47:50,472 DEBUG epoch: 145, train_acc: 97.85907459259033, val_acc: 91.75, fidel_score: 97.67, acc_loss: 0.06644719291944057, grad_loss: None
2022-04-28 06:47:51,987 DEBUG epoch: 146, train_acc: 96.754807472229, val_acc: 91.71, fidel_score: 97.67, acc_loss: 0.10464357404271141, grad_loss: None
2022-04-28 06:47:53,497 DEBUG epoch: 147, train_acc: 97.59615325927734, val_acc: 91.6, fidel_score: 97.56, acc_loss: 0.08354253839934245, grad_loss: None
2022-04-28 06:47:55,033 DEBUG epoch: 148, train_acc: 97.633713722229, val_acc: 91.72, fidel_score: 97.48, acc_loss: 0.07796354091260582, grad_loss: None
2022-04-28 06:47:56,539 DEBUG epoch: 149, train_acc: 98.34735584259033, val_acc: 91.7, fidel_score: 97.53, acc_loss: 0.054137571962201037, grad_loss: None
2022-04-28 06:47:58,079 DEBUG epoch: 150, train_acc: 98.4375, val_acc: 91.58, fidel_score: 97.53, acc_loss: 0.04988419509027153, grad_loss: None
2022-04-28 06:47:59,608 DEBUG epoch: 151, train_acc: 98.610276222229, val_acc: 91.65, fidel_score: 97.53, acc_loss: 0.05220330352312885, grad_loss: None
2022-04-28 06:48:01,117 DEBUG epoch: 152, train_acc: 97.731369972229, val_acc: 91.63, fidel_score: 97.78, acc_loss: 0.07096775667741895, grad_loss: None
