2022-04-27 13:20:46,707 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 13:20:51,668 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 13:20:51,668 DEBUG  * Prec@1 91.890
2022-04-27 13:20:51,765 DEBUG 26
2022-04-27 13:20:51,765 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 13:20:58,249 DEBUG epoch: 0, val_acc: 10.59, val_fidelity: 10.51
2022-04-27 13:21:00,420 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.46, fidel_score: 9.39, acc_loss: 0.0, grad_loss: 6.17985862493515
2022-04-27 13:26:57,990 DEBUG epoch: 154, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.5, acc_loss: 0.0, grad_loss: 5.690730929374695
2022-04-27 13:27:00,465 DEBUG epoch: 155, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 5.694533467292786
2022-04-27 13:27:02,639 DEBUG epoch: 156, train_acc: 0.0, val_acc: 9.86, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 5.692471086978912
2022-04-27 13:27:05,138 DEBUG epoch: 157, train_acc: 0.0, val_acc: 9.3, fidel_score: 9.21, acc_loss: 0.0, grad_loss: 5.697810888290405
2022-04-27 13:27:07,185 DEBUG epoch: 158, train_acc: 0.0, val_acc: 9.63, fidel_score: 9.56, acc_loss: 0.0, grad_loss: 5.686567544937134
2022-04-27 13:27:09,757 DEBUG epoch: 159, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 5.706670343875885
2022-04-27 13:27:11,893 DEBUG epoch: 160, train_acc: 0.0, val_acc: 9.6, fidel_score: 9.4, acc_loss: 0.0, grad_loss: 5.7090025544166565
2022-04-27 13:27:14,481 DEBUG epoch: 161, train_acc: 0.0, val_acc: 9.7, fidel_score: 9.56, acc_loss: 0.0, grad_loss: 5.694137871265411
2022-04-27 13:27:16,531 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 5.6943774819374084
2022-04-27 13:27:19,035 DEBUG epoch: 163, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.63, acc_loss: 0.0, grad_loss: 5.69514673948288
2022-04-27 13:27:21,257 DEBUG epoch: 164, train_acc: 0.0, val_acc: 9.22, fidel_score: 9.25, acc_loss: 0.0, grad_loss: 5.695287704467773
2022-04-27 13:27:23,719 DEBUG epoch: 165, train_acc: 0.0, val_acc: 9.09, fidel_score: 8.96, acc_loss: 0.0, grad_loss: 5.689131319522858
2022-04-27 13:27:25,855 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 5.697388172149658
2022-04-27 13:27:28,449 DEBUG epoch: 167, train_acc: 0.0, val_acc: 9.55, fidel_score: 9.17, acc_loss: 0.0, grad_loss: 5.690143704414368
2022-04-27 13:27:30,549 DEBUG epoch: 168, train_acc: 0.0, val_acc: 9.72, fidel_score: 9.6, acc_loss: 0.0, grad_loss: 5.69816392660141
2022-04-27 13:27:33,130 DEBUG epoch: 169, train_acc: 0.0, val_acc: 9.77, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 5.704831004142761
2022-04-27 13:27:35,077 DEBUG epoch: 170, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.45, acc_loss: 0.0, grad_loss: 5.684040725231171
2022-04-27 13:27:37,544 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 5.692303001880646
2022-04-27 13:27:39,688 DEBUG epoch: 172, train_acc: 0.0, val_acc: 9.42, fidel_score: 9.38, acc_loss: 0.0, grad_loss: 5.694405496120453
2022-04-27 13:27:42,294 DEBUG epoch: 173, train_acc: 0.0, val_acc: 9.4, fidel_score: 9.5, acc_loss: 0.0, grad_loss: 5.687406837940216
2022-04-27 13:27:44,395 DEBUG epoch: 174, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.51, acc_loss: 0.0, grad_loss: 5.690711081027985
2022-04-27 13:27:46,976 DEBUG epoch: 175, train_acc: 0.0, val_acc: 9.78, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 5.6942442655563354
2022-04-27 13:27:48,978 DEBUG epoch: 176, train_acc: 0.0, val_acc: 9.66, fidel_score: 9.64, acc_loss: 0.0, grad_loss: 5.690713584423065
2022-04-27 13:27:51,575 DEBUG epoch: 177, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 5.694234788417816
2022-04-27 13:27:53,596 DEBUG epoch: 178, train_acc: 0.0, val_acc: 9.69, fidel_score: 9.56, acc_loss: 0.0, grad_loss: 5.698683202266693
2022-04-27 13:27:56,044 DEBUG epoch: 179, train_acc: 0.0, val_acc: 9.75, fidel_score: 9.72, acc_loss: 0.0, grad_loss: 5.695656180381775
2022-04-27 13:27:58,222 DEBUG epoch: 180, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 5.694097220897675
2022-04-27 13:28:00,689 DEBUG epoch: 181, train_acc: 0.0, val_acc: 9.78, fidel_score: 9.7, acc_loss: 0.0, grad_loss: 5.696816325187683
2022-04-27 13:28:03,013 DEBUG epoch: 182, train_acc: 0.0, val_acc: 9.73, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 5.686889052391052
2022-04-27 13:28:05,605 DEBUG epoch: 183, train_acc: 0.0, val_acc: 9.21, fidel_score: 9.37, acc_loss: 0.0, grad_loss: 5.694136083126068
2022-04-27 13:28:07,679 DEBUG epoch: 184, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 5.706681430339813
2022-04-27 13:28:10,254 DEBUG epoch: 185, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.62, acc_loss: 0.0, grad_loss: 5.691831886768341
2022-04-27 13:28:12,121 DEBUG epoch: 186, train_acc: 0.0, val_acc: 9.7, fidel_score: 9.7, acc_loss: 0.0, grad_loss: 5.69320821762085
2022-04-27 13:28:14,574 DEBUG epoch: 187, train_acc: 0.0, val_acc: 9.66, fidel_score: 9.63, acc_loss: 0.0, grad_loss: 5.705624043941498
2022-04-27 13:28:16,843 DEBUG epoch: 188, train_acc: 0.0, val_acc: 9.17, fidel_score: 8.99, acc_loss: 0.0, grad_loss: 5.695210576057434
2022-04-27 13:28:19,386 DEBUG epoch: 189, train_acc: 0.0, val_acc: 9.03, fidel_score: 9.12, acc_loss: 0.0, grad_loss: 5.699786067008972
2022-04-27 13:28:21,523 DEBUG epoch: 190, train_acc: 0.0, val_acc: 9.79, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 5.692852795124054
2022-04-27 13:28:24,127 DEBUG epoch: 191, train_acc: 0.0, val_acc: 9.61, fidel_score: 9.47, acc_loss: 0.0, grad_loss: 5.675999104976654
2022-04-27 13:28:26,137 DEBUG epoch: 192, train_acc: 0.0, val_acc: 9.21, fidel_score: 9.24, acc_loss: 0.0, grad_loss: 5.69390481710434
2022-04-27 13:28:28,724 DEBUG epoch: 193, train_acc: 0.0, val_acc: 9.54, fidel_score: 9.41, acc_loss: 0.0, grad_loss: 5.685542106628418
2022-04-27 13:28:30,797 DEBUG epoch: 194, train_acc: 0.0, val_acc: 9.27, fidel_score: 9.22, acc_loss: 0.0, grad_loss: 5.694669425487518
2022-04-27 13:28:33,286 DEBUG epoch: 195, train_acc: 0.0, val_acc: 9.3, fidel_score: 9.16, acc_loss: 0.0, grad_loss: 5.693834185600281
2022-04-27 13:28:35,600 DEBUG epoch: 196, train_acc: 0.0, val_acc: 9.69, fidel_score: 9.64, acc_loss: 0.0, grad_loss: 5.691958367824554
2022-04-27 13:28:38,146 DEBUG epoch: 197, train_acc: 0.0, val_acc: 9.95, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 5.690380573272705
2022-04-27 13:28:40,204 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 5.696056127548218
2022-04-27 13:28:42,780 DEBUG epoch: 199, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 5.695067882537842
2022-04-27 13:28:44,903 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 5.698001682758331
2022-04-27 13:28:47,507 DEBUG epoch: 201, train_acc: 0.0, val_acc: 9.76, fidel_score: 9.71, acc_loss: 0.0, grad_loss: 5.697141349315643
2022-04-27 13:28:49,705 DEBUG epoch: 202, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.68, acc_loss: 0.0, grad_loss: 5.69783228635788
2022-04-27 13:28:52,225 DEBUG epoch: 203, train_acc: 0.0, val_acc: 9.9, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 5.702169358730316
2022-04-27 13:28:54,493 DEBUG epoch: 204, train_acc: 0.0, val_acc: 9.58, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 5.692844450473785
2022-04-27 13:28:57,041 DEBUG epoch: 205, train_acc: 0.0, val_acc: 9.21, fidel_score: 9.39, acc_loss: 0.0, grad_loss: 5.691567540168762
2022-04-27 13:28:59,339 DEBUG epoch: 206, train_acc: 0.0, val_acc: 9.61, fidel_score: 9.55, acc_loss: 0.0, grad_loss: 5.69978654384613
2022-04-27 13:29:01,792 DEBUG epoch: 207, train_acc: 0.0, val_acc: 9.37, fidel_score: 9.42, acc_loss: 0.0, grad_loss: 5.694500505924225
2022-04-27 13:29:04,110 DEBUG epoch: 208, train_acc: 0.0, val_acc: 9.35, fidel_score: 9.34, acc_loss: 0.0, grad_loss: 5.69546103477478
2022-04-27 13:29:06,658 DEBUG epoch: 209, train_acc: 0.0, val_acc: 9.18, fidel_score: 9.25, acc_loss: 0.0, grad_loss: 5.695724010467529
2022-04-27 13:29:08,943 DEBUG epoch: 210, train_acc: 0.0, val_acc: 9.25, fidel_score: 9.06, acc_loss: 0.0, grad_loss: 5.687898516654968
2022-04-27 13:29:11,358 DEBUG epoch: 211, train_acc: 0.0, val_acc: 9.75, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 5.696273863315582
2022-04-27 13:29:13,654 DEBUG epoch: 212, train_acc: 0.0, val_acc: 9.11, fidel_score: 9.2, acc_loss: 0.0, grad_loss: 5.687403738498688
2022-04-27 13:29:15,988 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 5.691630125045776
2022-04-27 13:29:18,502 DEBUG epoch: 214, train_acc: 0.0, val_acc: 9.38, fidel_score: 9.36, acc_loss: 0.0, grad_loss: 5.691419005393982
2022-04-27 13:29:20,683 DEBUG epoch: 215, train_acc: 0.0, val_acc: 9.43, fidel_score: 9.35, acc_loss: 0.0, grad_loss: 5.688371360301971
2022-04-27 13:29:23,296 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 5.710441768169403
2022-04-27 13:29:25,372 DEBUG epoch: 217, train_acc: 0.0, val_acc: 9.69, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 5.69690865278244
2022-04-27 13:29:27,769 DEBUG epoch: 218, train_acc: 0.0, val_acc: 9.35, fidel_score: 9.35, acc_loss: 0.0, grad_loss: 5.679834306240082
2022-04-27 13:29:30,157 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 5.70281720161438
2022-04-27 13:29:32,182 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 5.702692747116089
2022-04-27 13:29:34,000 DEBUG epoch: 221, train_acc: 0.0, val_acc: 9.42, fidel_score: 9.43, acc_loss: 0.0, grad_loss: 5.699751913547516
2022-04-27 13:29:35,636 DEBUG epoch: 222, train_acc: 0.0, val_acc: 9.56, fidel_score: 9.63, acc_loss: 0.0, grad_loss: 5.689542591571808
2022-04-27 13:29:37,476 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 5.698140025138855
2022-04-27 13:29:39,308 DEBUG epoch: 224, train_acc: 0.0, val_acc: 9.94, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 5.689077198505402
2022-04-27 13:29:41,097 DEBUG epoch: 225, train_acc: 0.0, val_acc: 9.54, fidel_score: 9.6, acc_loss: 0.0, grad_loss: 5.684606492519379
2022-04-27 13:29:43,090 DEBUG epoch: 226, train_acc: 0.0, val_acc: 9.57, fidel_score: 9.41, acc_loss: 0.0, grad_loss: 5.694723129272461
2022-04-27 13:29:45,019 DEBUG epoch: 227, train_acc: 0.0, val_acc: 9.61, fidel_score: 9.46, acc_loss: 0.0, grad_loss: 5.69151496887207
2022-04-27 13:29:47,177 DEBUG epoch: 228, train_acc: 0.0, val_acc: 9.46, fidel_score: 9.57, acc_loss: 0.0, grad_loss: 5.695514500141144
2022-04-27 13:29:49,182 DEBUG epoch: 229, train_acc: 0.0, val_acc: 9.41, fidel_score: 9.25, acc_loss: 0.0, grad_loss: 5.698307514190674
2022-04-27 13:29:51,502 DEBUG epoch: 230, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 5.69789320230484
2022-04-27 13:29:54,098 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 5.70137882232666
2022-04-27 13:29:56,190 DEBUG epoch: 232, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 5.701399624347687
2022-04-27 13:29:58,590 DEBUG epoch: 233, train_acc: 0.0, val_acc: 9.6, fidel_score: 9.64, acc_loss: 0.0, grad_loss: 5.693883955478668
2022-04-27 13:30:00,840 DEBUG epoch: 234, train_acc: 0.0, val_acc: 9.5, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 5.692209422588348
2022-04-27 13:30:02,971 DEBUG epoch: 235, train_acc: 0.0, val_acc: 9.93, fidel_score: 9.63, acc_loss: 0.0, grad_loss: 5.6883827447891235
2022-04-27 13:30:05,522 DEBUG epoch: 236, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.61, acc_loss: 0.0, grad_loss: 5.68727445602417
2022-04-27 13:30:07,874 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 5.69447523355484
2022-04-27 13:30:10,236 DEBUG epoch: 238, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.41, acc_loss: 0.0, grad_loss: 5.683012306690216
2022-04-27 13:30:12,695 DEBUG epoch: 239, train_acc: 0.0, val_acc: 9.73, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 5.69300901889801
2022-04-27 13:30:14,933 DEBUG epoch: 240, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 5.684705376625061
2022-04-27 13:30:17,511 DEBUG epoch: 241, train_acc: 0.0, val_acc: 9.48, fidel_score: 9.48, acc_loss: 0.0, grad_loss: 5.705231964588165
2022-04-27 13:30:19,545 DEBUG epoch: 242, train_acc: 0.0, val_acc: 9.72, fidel_score: 9.7, acc_loss: 0.0, grad_loss: 5.690371334552765
2022-04-27 13:30:22,107 DEBUG epoch: 243, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.68, acc_loss: 0.0, grad_loss: 5.697114825248718
2022-04-27 13:30:24,392 DEBUG epoch: 244, train_acc: 0.0, val_acc: 9.64, fidel_score: 9.63, acc_loss: 0.0, grad_loss: 5.686747312545776
2022-04-27 13:30:26,689 DEBUG epoch: 245, train_acc: 0.0, val_acc: 9.76, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 5.691411316394806
2022-04-27 13:30:29,108 DEBUG epoch: 246, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 5.694396555423737
2022-04-27 13:30:31,230 DEBUG epoch: 247, train_acc: 0.0, val_acc: 9.53, fidel_score: 9.36, acc_loss: 0.0, grad_loss: 5.696830451488495
2022-04-27 13:30:33,679 DEBUG epoch: 248, train_acc: 0.0, val_acc: 9.76, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 5.694657623767853
2022-04-27 13:30:36,089 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 5.679146349430084
2022-04-27 13:30:38,458 DEBUG epoch: 250, train_acc: 0.0, val_acc: 9.55, fidel_score: 9.43, acc_loss: 0.0, grad_loss: 5.691848039627075
2022-04-27 13:30:40,807 DEBUG epoch: 251, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 5.692522883415222
2022-04-27 13:30:43,176 DEBUG epoch: 252, train_acc: 0.0, val_acc: 9.77, fidel_score: 9.71, acc_loss: 0.0, grad_loss: 5.7033469676971436
2022-04-27 13:30:45,737 DEBUG epoch: 253, train_acc: 0.0, val_acc: 9.35, fidel_score: 9.29, acc_loss: 0.0, grad_loss: 5.691426694393158
2022-04-27 13:30:48,017 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 5.700181722640991
2022-04-27 13:30:50,424 DEBUG epoch: 255, train_acc: 0.0, val_acc: 9.73, fidel_score: 9.61, acc_loss: 0.0, grad_loss: 5.687735438346863
2022-04-27 13:30:52,829 DEBUG epoch: 256, train_acc: 0.0, val_acc: 9.68, fidel_score: 9.6, acc_loss: 0.0, grad_loss: 5.690756261348724
2022-04-27 13:30:55,447 DEBUG epoch: 257, train_acc: 0.0, val_acc: 9.51, fidel_score: 9.53, acc_loss: 0.0, grad_loss: 5.701594650745392
2022-04-27 13:30:57,700 DEBUG epoch: 258, train_acc: 0.0, val_acc: 9.68, fidel_score: 9.66, acc_loss: 0.0, grad_loss: 5.689177632331848
2022-04-27 13:31:00,078 DEBUG epoch: 259, train_acc: 0.0, val_acc: 9.33, fidel_score: 9.28, acc_loss: 0.0, grad_loss: 5.701735854148865
2022-04-27 13:31:02,350 DEBUG epoch: 260, train_acc: 0.0, val_acc: 9.39, fidel_score: 9.4, acc_loss: 0.0, grad_loss: 5.69117659330368
2022-04-27 13:31:04,625 DEBUG epoch: 261, train_acc: 0.0, val_acc: 9.77, fidel_score: 9.52, acc_loss: 0.0, grad_loss: 5.690118670463562
2022-04-27 13:31:07,095 DEBUG epoch: 262, train_acc: 0.0, val_acc: 9.71, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 5.693916141986847
2022-04-27 13:31:09,401 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 5.69181764125824
2022-04-27 13:31:11,886 DEBUG epoch: 264, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 5.690876841545105
2022-04-27 13:31:13,910 DEBUG epoch: 265, train_acc: 0.0, val_acc: 9.4, fidel_score: 9.2, acc_loss: 0.0, grad_loss: 5.690507173538208
2022-04-27 13:31:16,260 DEBUG epoch: 266, train_acc: 0.0, val_acc: 9.77, fidel_score: 9.63, acc_loss: 0.0, grad_loss: 5.694516718387604
2022-04-27 13:31:18,676 DEBUG epoch: 267, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.62, acc_loss: 0.0, grad_loss: 5.693415462970734
2022-04-27 13:31:20,900 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 5.692593216896057
2022-04-27 13:31:23,477 DEBUG epoch: 269, train_acc: 0.0, val_acc: 9.62, fidel_score: 9.49, acc_loss: 0.0, grad_loss: 5.694842636585236
2022-04-27 13:31:25,629 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 5.6913299560546875
2022-04-27 13:31:28,049 DEBUG epoch: 271, train_acc: 0.0, val_acc: 9.75, fidel_score: 9.53, acc_loss: 0.0, grad_loss: 5.692990481853485
2022-04-27 13:31:30,344 DEBUG epoch: 272, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 5.686884820461273
2022-04-27 13:31:32,697 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 5.69841992855072
2022-04-27 13:31:35,278 DEBUG epoch: 274, train_acc: 0.0, val_acc: 9.34, fidel_score: 9.53, acc_loss: 0.0, grad_loss: 5.7066174149513245
2022-04-27 13:31:37,603 DEBUG epoch: 275, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.58, acc_loss: 0.0, grad_loss: 5.691289007663727
2022-04-27 13:31:40,183 DEBUG epoch: 276, train_acc: 0.0, val_acc: 9.23, fidel_score: 8.94, acc_loss: 0.0, grad_loss: 5.690508186817169
2022-04-27 13:31:42,422 DEBUG epoch: 277, train_acc: 0.0, val_acc: 9.64, fidel_score: 9.61, acc_loss: 0.0, grad_loss: 5.686019420623779
2022-04-27 13:31:44,772 DEBUG epoch: 278, train_acc: 0.0, val_acc: 9.4, fidel_score: 9.47, acc_loss: 0.0, grad_loss: 5.691523373126984
2022-04-27 13:31:47,151 DEBUG epoch: 279, train_acc: 0.0, val_acc: 9.65, fidel_score: 9.38, acc_loss: 0.0, grad_loss: 5.693455755710602
2022-04-27 13:31:49,023 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 5.692323744297028
2022-04-27 13:31:51,549 DEBUG epoch: 281, train_acc: 0.0, val_acc: 9.62, fidel_score: 9.5, acc_loss: 0.0, grad_loss: 5.690118670463562
2022-04-27 13:31:53,971 DEBUG epoch: 282, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 5.687296152114868
2022-04-27 13:31:56,257 DEBUG epoch: 283, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.51, acc_loss: 0.0, grad_loss: 5.690298020839691
2022-04-27 13:31:58,605 DEBUG epoch: 284, train_acc: 0.0, val_acc: 9.61, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 5.698861122131348
2022-04-27 13:32:00,783 DEBUG epoch: 285, train_acc: 0.0, val_acc: 9.97, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 5.68819272518158
2022-04-27 13:32:03,198 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 5.696221768856049
2022-04-27 13:32:05,492 DEBUG epoch: 287, train_acc: 0.0, val_acc: 9.11, fidel_score: 9.08, acc_loss: 0.0, grad_loss: 5.695773124694824
2022-04-27 13:32:07,850 DEBUG epoch: 288, train_acc: 0.0, val_acc: 9.75, fidel_score: 9.61, acc_loss: 0.0, grad_loss: 5.682643353939056
2022-04-27 13:32:10,138 DEBUG epoch: 289, train_acc: 0.0, val_acc: 9.16, fidel_score: 9.01, acc_loss: 0.0, grad_loss: 5.699415743350983
2022-04-27 13:32:12,585 DEBUG epoch: 290, train_acc: 0.0, val_acc: 9.79, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 5.690447211265564
2022-04-27 13:32:15,063 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 5.699409127235413
2022-04-27 13:32:17,374 DEBUG epoch: 292, train_acc: 0.0, val_acc: 9.73, fidel_score: 9.68, acc_loss: 0.0, grad_loss: 5.694730460643768
2022-04-27 13:32:19,792 DEBUG epoch: 293, train_acc: 0.0, val_acc: 9.79, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 5.692012548446655
2022-04-27 13:32:22,219 DEBUG epoch: 294, train_acc: 0.0, val_acc: 9.63, fidel_score: 9.59, acc_loss: 0.0, grad_loss: 5.691423296928406
2022-04-27 13:32:24,876 DEBUG epoch: 295, train_acc: 0.0, val_acc: 9.39, fidel_score: 9.31, acc_loss: 0.0, grad_loss: 5.6909219622612
2022-04-27 13:32:27,200 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 5.692159056663513
2022-04-27 13:32:29,479 DEBUG epoch: 297, train_acc: 0.0, val_acc: 9.63, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 5.6978155970573425
2022-04-27 13:32:31,753 DEBUG epoch: 298, train_acc: 0.0, val_acc: 9.51, fidel_score: 9.52, acc_loss: 0.0, grad_loss: 5.694353759288788
2022-04-27 13:32:34,045 DEBUG epoch: 299, train_acc: 0.0, val_acc: 9.35, fidel_score: 9.42, acc_loss: 0.0, grad_loss: 5.693265199661255
2022-04-27 13:32:36,493 DEBUG epoch: 300, train_acc: 0.0, val_acc: 9.47, fidel_score: 9.54, acc_loss: 0.0, grad_loss: 5.692640960216522
2022-04-27 13:32:36,493 DEBUG load best stealed model.
2022-04-27 13:32:36,493 DEBUG Best perform model, val_acc: 10.37, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 5.679146349430084
2022-04-27 13:32:36,494 DEBUG load cloest stealed model.
2022-04-27 13:32:36,494 DEBUG Cloest perform model, val_acc: 10.33, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 5.679146349430084
