2022-04-27 20:27:09,408 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 20:27:14,796 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 20:27:14,796 DEBUG  * Prec@1 91.890
2022-04-27 20:27:14,885 DEBUG 18
2022-04-27 20:27:14,885 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 20:27:19,970 DEBUG epoch: 0, val_acc: 10.14, val_fidelity: 10.31
2022-04-27 20:27:21,837 DEBUG epoch: 1, train_acc: 15.640023946762085, val_acc: 19.69, fidel_score: 19.82, acc_loss: 3.052453726530075, grad_loss: None
2022-04-27 20:27:23,843 DEBUG epoch: 2, train_acc: 22.731370210647583, val_acc: 26.95, fidel_score: 27.24, acc_loss: 2.0958820432424545, grad_loss: None
2022-04-27 20:27:25,950 DEBUG epoch: 3, train_acc: 32.21905040740967, val_acc: 37.24, fidel_score: 37.24, acc_loss: 1.7954951524734497, grad_loss: None
2022-04-27 20:27:28,090 DEBUG epoch: 4, train_acc: 40.602463722229004, val_acc: 45.95, fidel_score: 46.24, acc_loss: 1.506839707493782, grad_loss: None
2022-04-27 20:27:30,035 DEBUG epoch: 5, train_acc: 50.25540828704834, val_acc: 52.42, fidel_score: 53.0, acc_loss: 1.3411375135183334, grad_loss: None
2022-04-27 20:27:32,074 DEBUG epoch: 6, train_acc: 57.399338722229004, val_acc: 61.57, fidel_score: 62.84, acc_loss: 1.212887391448021, grad_loss: None
2022-04-27 20:27:34,215 DEBUG epoch: 7, train_acc: 67.05979537963867, val_acc: 63.54, fidel_score: 65.11, acc_loss: 0.9336399137973785, grad_loss: None
2022-04-27 20:27:36,333 DEBUG epoch: 8, train_acc: 71.42427825927734, val_acc: 72.35, fidel_score: 73.72, acc_loss: 0.8269998729228973, grad_loss: None
2022-04-27 20:27:38,531 DEBUG epoch: 9, train_acc: 78.48557662963867, val_acc: 73.54, fidel_score: 74.5, acc_loss: 0.686719261109829, grad_loss: None
2022-04-27 20:27:40,586 DEBUG epoch: 10, train_acc: 82.27914619445801, val_acc: 75.65, fidel_score: 77.36, acc_loss: 0.5871962681412697, grad_loss: None
2022-04-27 20:27:42,659 DEBUG epoch: 11, train_acc: 85.02854537963867, val_acc: 77.69, fidel_score: 79.85, acc_loss: 0.5181347839534283, grad_loss: None
2022-04-27 20:27:44,609 DEBUG epoch: 12, train_acc: 86.33563709259033, val_acc: 80.27, fidel_score: 81.99, acc_loss: 0.5263353325426579, grad_loss: None
2022-04-27 20:27:46,351 DEBUG epoch: 13, train_acc: 90.36959075927734, val_acc: 80.42, fidel_score: 82.09, acc_loss: 0.3972339741885662, grad_loss: None
2022-04-27 20:27:48,347 DEBUG epoch: 14, train_acc: 89.16015625, val_acc: 80.88, fidel_score: 82.46, acc_loss: 0.4088668003678322, grad_loss: None
2022-04-27 20:27:50,485 DEBUG epoch: 15, train_acc: 91.69170665740967, val_acc: 81.51, fidel_score: 83.38, acc_loss: 0.3404105119407177, grad_loss: None
2022-04-27 20:27:52,436 DEBUG epoch: 16, train_acc: 93.90775203704834, val_acc: 83.0, fidel_score: 84.51, acc_loss: 0.30601953715085983, grad_loss: None
2022-04-27 20:27:54,211 DEBUG epoch: 17, train_acc: 93.96784782409668, val_acc: 82.53, fidel_score: 84.31, acc_loss: 0.29905656166374683, grad_loss: None
2022-04-27 20:27:55,846 DEBUG epoch: 18, train_acc: 93.54717540740967, val_acc: 83.19, fidel_score: 85.26, acc_loss: 0.31124125607311726, grad_loss: None
2022-04-27 20:27:57,913 DEBUG epoch: 19, train_acc: 93.07391834259033, val_acc: 83.2, fidel_score: 84.9, acc_loss: 0.314017828553915, grad_loss: None
2022-04-27 20:27:59,899 DEBUG epoch: 20, train_acc: 95.53785991668701, val_acc: 84.1, fidel_score: 86.09, acc_loss: 0.2382981162518263, grad_loss: None
2022-04-27 20:28:01,895 DEBUG epoch: 21, train_acc: 95.17728328704834, val_acc: 84.39, fidel_score: 86.74, acc_loss: 0.23988841101527214, grad_loss: None
2022-04-27 20:28:03,877 DEBUG epoch: 22, train_acc: 94.71153831481934, val_acc: 83.42, fidel_score: 85.49, acc_loss: 0.24839329905807972, grad_loss: None
2022-04-27 20:28:06,061 DEBUG epoch: 23, train_acc: 96.31910991668701, val_acc: 84.07, fidel_score: 86.39, acc_loss: 0.20248275250196457, grad_loss: None
2022-04-27 20:28:08,093 DEBUG epoch: 24, train_acc: 97.265625, val_acc: 84.41, fidel_score: 86.1, acc_loss: 0.19479127135127783, grad_loss: None
2022-04-27 20:28:10,089 DEBUG epoch: 25, train_acc: 96.364182472229, val_acc: 83.18, fidel_score: 85.32, acc_loss: 0.2053533922880888, grad_loss: None
2022-04-27 20:28:12,030 DEBUG epoch: 26, train_acc: 96.38671875, val_acc: 83.71, fidel_score: 85.93, acc_loss: 0.2122619990259409, grad_loss: None
2022-04-27 20:28:14,134 DEBUG epoch: 27, train_acc: 96.364182472229, val_acc: 83.4, fidel_score: 85.84, acc_loss: 0.23396453261375427, grad_loss: None
2022-04-27 20:28:16,218 DEBUG epoch: 28, train_acc: 96.76231956481934, val_acc: 83.92, fidel_score: 85.71, acc_loss: 0.19569526799023151, grad_loss: None
2022-04-27 20:28:18,201 DEBUG epoch: 29, train_acc: 97.51352119445801, val_acc: 83.87, fidel_score: 86.13, acc_loss: 0.18536052107810974, grad_loss: None
2022-04-27 20:28:20,150 DEBUG epoch: 30, train_acc: 97.97926616668701, val_acc: 84.61, fidel_score: 86.6, acc_loss: 0.1657644473016262, grad_loss: None
2022-04-27 20:28:22,248 DEBUG epoch: 31, train_acc: 98.68539619445801, val_acc: 85.19, fidel_score: 87.27, acc_loss: 0.14405296742916107, grad_loss: None
2022-04-27 20:28:24,224 DEBUG epoch: 32, train_acc: 98.512619972229, val_acc: 84.49, fidel_score: 86.61, acc_loss: 0.14558767527341843, grad_loss: None
2022-04-27 20:28:26,206 DEBUG epoch: 33, train_acc: 98.39242744445801, val_acc: 85.1, fidel_score: 87.26, acc_loss: 0.16185995191335678, grad_loss: None
2022-04-27 20:28:27,913 DEBUG epoch: 34, train_acc: 98.707932472229, val_acc: 84.9, fidel_score: 87.19, acc_loss: 0.14859199989587069, grad_loss: None
2022-04-27 20:28:29,601 DEBUG epoch: 35, train_acc: 99.12109375, val_acc: 85.49, fidel_score: 87.6, acc_loss: 0.13641429971903563, grad_loss: None
2022-04-27 20:28:31,586 DEBUG epoch: 36, train_acc: 98.76051616668701, val_acc: 85.45, fidel_score: 88.08, acc_loss: 0.14207487739622593, grad_loss: None
2022-04-27 20:28:33,598 DEBUG epoch: 37, train_acc: 96.96514415740967, val_acc: 85.43, fidel_score: 88.0, acc_loss: 0.17337009776383638, grad_loss: None
2022-04-27 20:28:35,605 DEBUG epoch: 38, train_acc: 97.95673084259033, val_acc: 84.93, fidel_score: 87.29, acc_loss: 0.15231890324503183, grad_loss: None
2022-04-27 20:28:37,432 DEBUG epoch: 39, train_acc: 97.90414619445801, val_acc: 84.61, fidel_score: 86.66, acc_loss: 0.16491238214075565, grad_loss: None
2022-04-27 20:28:39,587 DEBUG epoch: 40, train_acc: 98.93329334259033, val_acc: 84.47, fidel_score: 86.55, acc_loss: 0.1351481033489108, grad_loss: None
2022-04-27 20:28:41,845 DEBUG epoch: 41, train_acc: 99.196213722229, val_acc: 84.1, fidel_score: 86.33, acc_loss: 0.14183608256280422, grad_loss: None
2022-04-27 20:28:43,936 DEBUG epoch: 42, train_acc: 99.70703125, val_acc: 84.47, fidel_score: 86.61, acc_loss: 0.12141075730323792, grad_loss: None
2022-04-27 20:28:45,970 DEBUG epoch: 43, train_acc: 99.12109375, val_acc: 85.28, fidel_score: 87.57, acc_loss: 0.12059699464589357, grad_loss: None
2022-04-27 20:28:48,043 DEBUG epoch: 44, train_acc: 99.196213722229, val_acc: 85.65, fidel_score: 87.37, acc_loss: 0.12125485390424728, grad_loss: None
