2022-04-27 20:57:37,886 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 20:57:43,167 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 20:57:43,169 DEBUG  * Prec@1 91.890
2022-04-27 20:57:43,287 DEBUG 18
2022-04-27 20:57:43,287 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 20:57:51,497 DEBUG epoch: 0, val_acc: 10.14, val_fidelity: 10.31
2022-04-27 20:57:55,799 DEBUG epoch: 1, train_acc: 53.51068037974684, val_acc: 72.89, fidel_score: 74.35, acc_loss: 1.340219856817511, grad_loss: None
2022-04-27 20:58:00,203 DEBUG epoch: 2, train_acc: 84.85957278481013, val_acc: 82.91, fidel_score: 85.01, acc_loss: 0.4762977248505701, grad_loss: None
2022-04-27 20:58:04,430 DEBUG epoch: 3, train_acc: 89.01305379746836, val_acc: 86.01, fidel_score: 88.22, acc_loss: 0.35197386994392055, grad_loss: None
2022-04-27 20:58:08,493 DEBUG epoch: 4, train_acc: 93.01819620253164, val_acc: 87.16, fidel_score: 90.2, acc_loss: 0.25079243290650693, grad_loss: None
2022-04-27 20:58:12,591 DEBUG epoch: 5, train_acc: 93.01819620253164, val_acc: 87.85, fidel_score: 90.63, acc_loss: 0.2579276268429394, grad_loss: None
2022-04-27 20:58:16,866 DEBUG epoch: 6, train_acc: 94.45213607594937, val_acc: 88.66, fidel_score: 91.86, acc_loss: 0.20597520338583597, grad_loss: None
2022-04-27 20:58:21,198 DEBUG epoch: 7, train_acc: 94.67958860759494, val_acc: 88.72, fidel_score: 91.97, acc_loss: 0.19029037399759777, grad_loss: None
2022-04-27 20:58:25,281 DEBUG epoch: 8, train_acc: 95.65862341772151, val_acc: 88.58, fidel_score: 91.64, acc_loss: 0.1638915955171555, grad_loss: None
2022-04-27 20:58:29,337 DEBUG epoch: 9, train_acc: 95.16416139240506, val_acc: 88.72, fidel_score: 91.66, acc_loss: 0.1746304550125629, grad_loss: None
2022-04-27 20:58:33,468 DEBUG epoch: 10, train_acc: 95.65862341772151, val_acc: 88.57, fidel_score: 91.43, acc_loss: 0.16213316635429104, grad_loss: None
2022-04-27 20:58:37,667 DEBUG epoch: 11, train_acc: 95.63884493670886, val_acc: 88.89, fidel_score: 91.71, acc_loss: 0.16704912785487838, grad_loss: None
2022-04-27 20:58:41,493 DEBUG epoch: 12, train_acc: 96.25197784810126, val_acc: 88.78, fidel_score: 92.23, acc_loss: 0.14243406451106827, grad_loss: None
2022-04-27 20:58:45,382 DEBUG epoch: 13, train_acc: 96.76621835443038, val_acc: 88.76, fidel_score: 92.15, acc_loss: 0.1295250476915625, grad_loss: None
2022-04-27 20:58:49,229 DEBUG epoch: 14, train_acc: 96.98378164556962, val_acc: 89.23, fidel_score: 92.63, acc_loss: 0.11914202158303955, grad_loss: None
2022-04-27 20:58:53,118 DEBUG epoch: 15, train_acc: 97.06289556962025, val_acc: 89.01, fidel_score: 92.05, acc_loss: 0.11653027065758463, grad_loss: None
2022-04-27 20:58:57,255 DEBUG epoch: 16, train_acc: 96.74643987341773, val_acc: 89.49, fidel_score: 93.01, acc_loss: 0.11903803404184836, grad_loss: None
2022-04-27 20:59:01,057 DEBUG epoch: 17, train_acc: 97.45846518987342, val_acc: 89.43, fidel_score: 92.72, acc_loss: 0.10015542571774766, grad_loss: None
2022-04-27 20:59:04,944 DEBUG epoch: 18, train_acc: 97.39912974683544, val_acc: 89.68, fidel_score: 92.81, acc_loss: 0.10220596896885317, grad_loss: None
2022-04-27 20:59:08,649 DEBUG epoch: 19, train_acc: 97.4189082278481, val_acc: 89.08, fidel_score: 92.49, acc_loss: 0.10154075449026084, grad_loss: None
2022-04-27 20:59:12,767 DEBUG epoch: 20, train_acc: 97.29034810126582, val_acc: 89.67, fidel_score: 93.15, acc_loss: 0.10531508785825741, grad_loss: None
2022-04-27 20:59:16,970 DEBUG epoch: 21, train_acc: 97.35957278481013, val_acc: 89.48, fidel_score: 92.97, acc_loss: 0.10462620894459984, grad_loss: None
2022-04-27 20:59:20,824 DEBUG epoch: 22, train_acc: 97.88370253164557, val_acc: 89.72, fidel_score: 93.18, acc_loss: 0.0853670839267441, grad_loss: None
2022-04-27 20:59:25,103 DEBUG epoch: 23, train_acc: 98.02215189873418, val_acc: 89.1, fidel_score: 92.45, acc_loss: 0.08179769346702702, grad_loss: None
2022-04-27 20:59:29,190 DEBUG epoch: 24, train_acc: 97.40901898734177, val_acc: 89.27, fidel_score: 92.7, acc_loss: 0.09927437303564217, grad_loss: None
2022-04-27 20:59:33,136 DEBUG epoch: 25, train_acc: 97.8935917721519, val_acc: 89.44, fidel_score: 92.69, acc_loss: 0.0791181039913923, grad_loss: None
