2022-04-30 19:20:15,930 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-30 19:20:19,389 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 19:20:19,389 DEBUG  * Prec@1 93.880
2022-04-30 19:20:19,473 DEBUG 26
2022-04-30 19:20:19,473 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-30 19:20:26,756 DEBUG epoch: 0, val_acc: 9.88, val_fidelity: 9.86
2022-04-30 19:20:30,783 DEBUG epoch: 1, train_acc: 46.56471625794756, val_acc: 68.39, fidel_score: 68.69, acc_loss: 1.4940867335238355, grad_loss: None
2022-04-30 19:20:34,837 DEBUG epoch: 2, train_acc: 73.31837317284118, val_acc: 76.65, fidel_score: 77.32, acc_loss: 0.7300184124961813, grad_loss: None
2022-04-30 19:20:38,860 DEBUG epoch: 3, train_acc: 79.2442375345433, val_acc: 82.52, fidel_score: 83.13, acc_loss: 0.5859058064983246, grad_loss: None
2022-04-30 19:20:42,832 DEBUG epoch: 4, train_acc: 82.20578457446808, val_acc: 84.32, fidel_score: 85.07, acc_loss: 0.5027681877638431, grad_loss: None
2022-04-30 19:20:46,833 DEBUG epoch: 5, train_acc: 84.77116572603266, val_acc: 85.93, fidel_score: 86.76, acc_loss: 0.4512822704112276, grad_loss: None
2022-04-30 19:20:50,817 DEBUG epoch: 6, train_acc: 86.0344635983731, val_acc: 86.48, fidel_score: 87.64, acc_loss: 0.4146173675643637, grad_loss: None
2022-04-30 19:20:54,781 DEBUG epoch: 7, train_acc: 87.5969635983731, val_acc: 86.65, fidel_score: 87.89, acc_loss: 0.3810250575238086, grad_loss: None
2022-04-30 19:20:58,824 DEBUG epoch: 8, train_acc: 88.93229163961207, val_acc: 88.35, fidel_score: 89.3, acc_loss: 0.34177952862166344, grad_loss: None
2022-04-30 19:21:02,884 DEBUG epoch: 9, train_acc: 89.26750881113905, val_acc: 88.7, fidel_score: 89.99, acc_loss: 0.32946912230963404, grad_loss: None
2022-04-30 19:21:06,877 DEBUG epoch: 10, train_acc: 90.1346409574468, val_acc: 89.05, fidel_score: 89.93, acc_loss: 0.30725030347387844, grad_loss: None
2022-04-30 19:21:10,834 DEBUG epoch: 11, train_acc: 90.74689710901139, val_acc: 88.24, fidel_score: 89.63, acc_loss: 0.2848730002470473, grad_loss: None
2022-04-30 19:21:14,820 DEBUG epoch: 12, train_acc: 90.45600615156458, val_acc: 89.42, fidel_score: 90.68, acc_loss: 0.2934377672190362, grad_loss: None
2022-04-30 19:21:18,796 DEBUG epoch: 13, train_acc: 90.73581557578228, val_acc: 88.45, fidel_score: 90.07, acc_loss: 0.2730829290887143, grad_loss: None
2022-04-30 19:21:22,780 DEBUG epoch: 14, train_acc: 91.38685721539437, val_acc: 89.95, fidel_score: 91.39, acc_loss: 0.2597217582800287, grad_loss: None
2022-04-30 19:21:26,703 DEBUG epoch: 15, train_acc: 91.74977834173974, val_acc: 89.27, fidel_score: 90.53, acc_loss: 0.2517511232736263, grad_loss: None
2022-04-30 19:21:30,688 DEBUG epoch: 16, train_acc: 91.87444589493123, val_acc: 90.23, fidel_score: 91.22, acc_loss: 0.25049490893774845, grad_loss: None
2022-04-30 19:21:34,619 DEBUG epoch: 17, train_acc: 91.83566040688373, val_acc: 89.28, fidel_score: 90.75, acc_loss: 0.243436271919215, grad_loss: None
2022-04-30 19:21:38,588 DEBUG epoch: 18, train_acc: 91.91323138297872, val_acc: 89.89, fidel_score: 91.47, acc_loss: 0.24286224471127732, grad_loss: None
2022-04-30 19:21:42,557 DEBUG epoch: 19, train_acc: 92.36203457446808, val_acc: 89.0, fidel_score: 90.32, acc_loss: 0.23457149709475802, grad_loss: None
2022-04-30 19:21:46,534 DEBUG epoch: 20, train_acc: 92.49778366088867, val_acc: 88.32, fidel_score: 89.91, acc_loss: 0.21980920362662762, grad_loss: None
2022-04-30 19:21:50,550 DEBUG epoch: 21, train_acc: 92.70279255319149, val_acc: 90.57, fidel_score: 91.62, acc_loss: 0.2202314499844896, grad_loss: None
