2022-05-01 22:41:30,357 DEBUG Namespace(arch='resnet20', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet20_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=2.0)
2022-05-01 22:41:37,814 DEBUG Test (client-0):	Loss 0.1454 (0.2544)	Prec@1 93.750 (92.390)
2022-05-01 22:41:37,815 DEBUG  * Prec@1 92.390
2022-05-01 22:41:37,850 DEBUG 8
2022-05-01 22:41:37,850 DEBUG surrogate parameter has 8 trainable parameters!
2022-05-01 22:41:42,220 DEBUG epoch: 0, val_acc: 10.0, val_fidelity: 9.88
2022-05-01 22:41:44,393 DEBUG epoch: 1, train_acc: 10.148737907409668, val_acc: 11.16, fidel_score: 11.04, acc_loss: 2.510905236005783, grad_loss: None
2022-05-01 22:45:15,858 DEBUG epoch: 88, train_acc: 92.96123790740967, val_acc: 87.46, fidel_score: 89.91, acc_loss: 0.2620508074760437, grad_loss: None
2022-05-01 22:45:18,553 DEBUG epoch: 89, train_acc: 94.25330543518066, val_acc: 87.44, fidel_score: 89.89, acc_loss: 0.2386677786707878, grad_loss: None
2022-05-01 22:45:21,531 DEBUG epoch: 90, train_acc: 95.93599700927734, val_acc: 87.5, fidel_score: 89.95, acc_loss: 0.1974319200962782, grad_loss: None
2022-05-01 22:45:24,125 DEBUG epoch: 91, train_acc: 93.532151222229, val_acc: 87.51, fidel_score: 89.95, acc_loss: 0.26567962393164635, grad_loss: None
2022-05-01 22:45:26,731 DEBUG epoch: 92, train_acc: 92.99128532409668, val_acc: 87.53, fidel_score: 89.96, acc_loss: 0.2529534511268139, grad_loss: None
2022-05-01 22:45:30,238 DEBUG epoch: 93, train_acc: 93.65985584259033, val_acc: 87.51, fidel_score: 89.97, acc_loss: 0.2391432225704193, grad_loss: None
2022-05-01 22:45:32,448 DEBUG epoch: 94, train_acc: 95.289963722229, val_acc: 87.52, fidel_score: 89.98, acc_loss: 0.20820509642362595, grad_loss: None
2022-05-01 22:45:34,864 DEBUG epoch: 95, train_acc: 94.95943450927734, val_acc: 87.48, fidel_score: 89.95, acc_loss: 0.20508189499378204, grad_loss: None
2022-05-01 22:45:37,234 DEBUG epoch: 96, train_acc: 93.64483165740967, val_acc: 87.52, fidel_score: 89.98, acc_loss: 0.23806714825332165, grad_loss: None
2022-05-01 22:45:39,463 DEBUG epoch: 97, train_acc: 95.44020366668701, val_acc: 87.57, fidel_score: 90.02, acc_loss: 0.22493521310389042, grad_loss: None
2022-05-01 22:45:41,798 DEBUG epoch: 98, train_acc: 94.020432472229, val_acc: 87.55, fidel_score: 90.02, acc_loss: 0.22727207653224468, grad_loss: None
2022-05-01 22:45:44,287 DEBUG epoch: 99, train_acc: 93.51712703704834, val_acc: 87.54, fidel_score: 90.04, acc_loss: 0.25139704532921314, grad_loss: None
2022-05-01 22:45:46,823 DEBUG epoch: 100, train_acc: 95.71063709259033, val_acc: 87.6, fidel_score: 90.04, acc_loss: 0.19620675966143608, grad_loss: None
2022-05-01 22:45:49,058 DEBUG epoch: 101, train_acc: 95.51532459259033, val_acc: 87.6, fidel_score: 90.02, acc_loss: 0.21912607923150063, grad_loss: None
2022-05-01 22:45:51,428 DEBUG epoch: 102, train_acc: 95.59044456481934, val_acc: 87.6, fidel_score: 90.05, acc_loss: 0.19861559756100178, grad_loss: None
2022-05-01 22:45:53,982 DEBUG epoch: 103, train_acc: 94.19320869445801, val_acc: 87.62, fidel_score: 90.04, acc_loss: 0.23177972063422203, grad_loss: None
2022-05-01 22:45:56,376 DEBUG epoch: 104, train_acc: 92.76592540740967, val_acc: 87.66, fidel_score: 90.07, acc_loss: 0.26286046020686626, grad_loss: None
2022-05-01 22:45:58,800 DEBUG epoch: 105, train_acc: 94.17818450927734, val_acc: 87.62, fidel_score: 90.04, acc_loss: 0.21543574333190918, grad_loss: None
2022-05-01 22:46:00,926 DEBUG epoch: 106, train_acc: 94.67397785186768, val_acc: 87.67, fidel_score: 90.08, acc_loss: 0.2042427845299244, grad_loss: None
2022-05-01 22:46:03,473 DEBUG epoch: 107, train_acc: 93.02133369445801, val_acc: 87.69, fidel_score: 90.08, acc_loss: 0.25018726475536823, grad_loss: None
2022-05-01 22:46:06,150 DEBUG epoch: 108, train_acc: 94.61388206481934, val_acc: 87.67, fidel_score: 90.08, acc_loss: 0.22184529155492783, grad_loss: None
2022-05-01 22:46:08,536 DEBUG epoch: 109, train_acc: 95.05709075927734, val_acc: 87.67, fidel_score: 90.08, acc_loss: 0.21920266561210155, grad_loss: None
2022-05-01 22:46:11,004 DEBUG epoch: 110, train_acc: 96.19891834259033, val_acc: 87.7, fidel_score: 90.09, acc_loss: 0.19325329922139645, grad_loss: None
2022-05-01 22:46:13,357 DEBUG epoch: 111, train_acc: 94.85426616668701, val_acc: 87.74, fidel_score: 90.14, acc_loss: 0.22499858774244785, grad_loss: None
2022-05-01 22:46:15,739 DEBUG epoch: 112, train_acc: 94.08052825927734, val_acc: 87.71, fidel_score: 90.12, acc_loss: 0.2441883310675621, grad_loss: None
2022-05-01 22:46:18,132 DEBUG epoch: 113, train_acc: 95.56039619445801, val_acc: 87.72, fidel_score: 90.14, acc_loss: 0.20806707255542278, grad_loss: None
2022-05-01 22:46:20,282 DEBUG epoch: 114, train_acc: 94.13311290740967, val_acc: 87.7, fidel_score: 90.1, acc_loss: 0.25183358043432236, grad_loss: None
2022-05-01 22:46:22,502 DEBUG epoch: 115, train_acc: 94.28335285186768, val_acc: 87.7, fidel_score: 90.11, acc_loss: 0.23700972273945808, grad_loss: None
2022-05-01 22:46:24,660 DEBUG epoch: 116, train_acc: 94.58383369445801, val_acc: 87.7, fidel_score: 90.13, acc_loss: 0.22001734375953674, grad_loss: None
2022-05-01 22:46:27,117 DEBUG epoch: 117, train_acc: 95.02704334259033, val_acc: 87.7, fidel_score: 90.16, acc_loss: 0.20699738152325153, grad_loss: None
2022-05-01 22:46:29,690 DEBUG epoch: 118, train_acc: 93.02884578704834, val_acc: 87.65, fidel_score: 90.12, acc_loss: 0.25347041338682175, grad_loss: None
2022-05-01 22:46:31,987 DEBUG epoch: 119, train_acc: 93.71243953704834, val_acc: 87.66, fidel_score: 90.16, acc_loss: 0.23165396973490715, grad_loss: None
2022-05-01 22:46:34,302 DEBUG epoch: 120, train_acc: 95.19981956481934, val_acc: 87.68, fidel_score: 90.16, acc_loss: 0.21415028162300587, grad_loss: None
2022-05-01 22:46:36,391 DEBUG epoch: 121, train_acc: 94.94441032409668, val_acc: 87.65, fidel_score: 90.12, acc_loss: 0.21449672617018223, grad_loss: None
2022-05-01 22:46:38,726 DEBUG epoch: 122, train_acc: 96.01111793518066, val_acc: 87.67, fidel_score: 90.15, acc_loss: 0.19229712337255478, grad_loss: None
2022-05-01 22:46:41,012 DEBUG epoch: 123, train_acc: 95.61298084259033, val_acc: 87.63, fidel_score: 90.09, acc_loss: 0.19776693359017372, grad_loss: None
2022-05-01 22:46:43,282 DEBUG epoch: 124, train_acc: 95.973557472229, val_acc: 87.59, fidel_score: 90.06, acc_loss: 0.18605087604373693, grad_loss: None
2022-05-01 22:46:45,500 DEBUG epoch: 125, train_acc: 94.14813709259033, val_acc: 87.63, fidel_score: 90.08, acc_loss: 0.22775651142001152, grad_loss: None
2022-05-01 22:46:47,699 DEBUG epoch: 126, train_acc: 93.15655040740967, val_acc: 87.68, fidel_score: 90.13, acc_loss: 0.23469429276883602, grad_loss: None
2022-05-01 22:46:51,337 DEBUG epoch: 127, train_acc: 95.15474700927734, val_acc: 87.6, fidel_score: 90.06, acc_loss: 0.2039753422141075, grad_loss: None
2022-05-01 22:46:53,772 DEBUG epoch: 128, train_acc: 96.25150203704834, val_acc: 87.61, fidel_score: 90.08, acc_loss: 0.19354290142655373, grad_loss: None
2022-05-01 22:46:56,347 DEBUG epoch: 129, train_acc: 94.411057472229, val_acc: 87.63, fidel_score: 90.11, acc_loss: 0.2316423011943698, grad_loss: None
2022-05-01 22:46:58,696 DEBUG epoch: 130, train_acc: 95.56039619445801, val_acc: 87.67, fidel_score: 90.13, acc_loss: 0.20973080210387707, grad_loss: None
2022-05-01 22:47:00,952 DEBUG epoch: 131, train_acc: 94.10306453704834, val_acc: 87.68, fidel_score: 90.16, acc_loss: 0.2315371697768569, grad_loss: None
2022-05-01 22:47:03,172 DEBUG epoch: 132, train_acc: 92.42037200927734, val_acc: 87.7, fidel_score: 90.17, acc_loss: 0.2735631484538317, grad_loss: None
2022-05-01 22:47:05,772 DEBUG epoch: 133, train_acc: 94.95192241668701, val_acc: 87.71, fidel_score: 90.18, acc_loss: 0.2259876038879156, grad_loss: None
2022-05-01 22:47:08,389 DEBUG epoch: 134, train_acc: 93.78004741668701, val_acc: 87.73, fidel_score: 90.18, acc_loss: 0.22162478975951672, grad_loss: None
2022-05-01 22:47:10,628 DEBUG epoch: 135, train_acc: 95.00450706481934, val_acc: 87.71, fidel_score: 90.17, acc_loss: 0.21432705782353878, grad_loss: None
2022-05-01 22:47:13,258 DEBUG epoch: 136, train_acc: 95.08713912963867, val_acc: 87.71, fidel_score: 90.16, acc_loss: 0.2035227669402957, grad_loss: None
2022-05-01 22:47:15,978 DEBUG epoch: 137, train_acc: 95.49278831481934, val_acc: 87.72, fidel_score: 90.18, acc_loss: 0.2182235736399889, grad_loss: None
2022-05-01 22:47:18,510 DEBUG epoch: 138, train_acc: 95.59044456481934, val_acc: 87.75, fidel_score: 90.19, acc_loss: 0.20404164865612984, grad_loss: None
2022-05-01 22:47:20,687 DEBUG epoch: 139, train_acc: 96.04867744445801, val_acc: 87.71, fidel_score: 90.17, acc_loss: 0.17972894944250584, grad_loss: None
2022-05-01 22:47:22,923 DEBUG epoch: 140, train_acc: 93.75751209259033, val_acc: 87.73, fidel_score: 90.23, acc_loss: 0.2393521498888731, grad_loss: None
2022-05-01 22:47:25,873 DEBUG epoch: 141, train_acc: 94.97445869445801, val_acc: 87.74, fidel_score: 90.26, acc_loss: 0.21881811879575253, grad_loss: None
2022-05-01 22:47:28,500 DEBUG epoch: 142, train_acc: 94.20072078704834, val_acc: 87.74, fidel_score: 90.21, acc_loss: 0.22759208641946316, grad_loss: None
2022-05-01 22:47:30,745 DEBUG epoch: 143, train_acc: 94.24579334259033, val_acc: 87.72, fidel_score: 90.27, acc_loss: 0.22290164418518543, grad_loss: None
2022-05-01 22:47:32,983 DEBUG epoch: 144, train_acc: 94.38852119445801, val_acc: 87.68, fidel_score: 90.26, acc_loss: 0.22466900199651718, grad_loss: None
2022-05-01 22:47:35,156 DEBUG epoch: 145, train_acc: 95.40264415740967, val_acc: 87.7, fidel_score: 90.24, acc_loss: 0.18774857558310032, grad_loss: None
2022-05-01 22:47:37,584 DEBUG epoch: 146, train_acc: 94.02794456481934, val_acc: 87.73, fidel_score: 90.23, acc_loss: 0.22848559077829123, grad_loss: None
2022-05-01 22:47:40,131 DEBUG epoch: 147, train_acc: 95.00450706481934, val_acc: 87.71, fidel_score: 90.25, acc_loss: 0.2165188742801547, grad_loss: None
2022-05-01 22:47:42,598 DEBUG epoch: 148, train_acc: 94.00540828704834, val_acc: 87.74, fidel_score: 90.24, acc_loss: 0.2375004142522812, grad_loss: None
2022-05-01 22:47:45,224 DEBUG epoch: 149, train_acc: 95.83082866668701, val_acc: 87.73, fidel_score: 90.23, acc_loss: 0.20480342954397202, grad_loss: None
2022-05-01 22:47:47,825 DEBUG epoch: 150, train_acc: 94.98197078704834, val_acc: 87.73, fidel_score: 90.23, acc_loss: 0.20232698135077953, grad_loss: None
