2022-04-22 02:37:03,172 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-22 02:37:06,636 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 02:37:06,636 DEBUG  * Prec@1 91.890
2022-04-22 02:37:06,637 DEBUG 6
2022-04-22 02:37:06,637 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-22 02:37:10,238 DEBUG epoch: 0, val_acc: 5.23, val_fidelity: 4.91
2022-04-22 02:42:06,798 DEBUG epoch: 140, train_acc: 98.40783227848101, val_acc: 91.91, fidel_score: 97.66, acc_loss: 0.0493820454229754, grad_loss: None
2022-04-22 02:42:08,918 DEBUG epoch: 141, train_acc: 98.17049050632912, val_acc: 91.9, fidel_score: 97.58, acc_loss: 0.055645269932685114, grad_loss: None
2022-04-22 02:42:11,007 DEBUG epoch: 142, train_acc: 98.39794303797468, val_acc: 91.83, fidel_score: 97.56, acc_loss: 0.0520712056527315, grad_loss: None
2022-04-22 02:42:13,108 DEBUG epoch: 143, train_acc: 98.00237341772151, val_acc: 91.88, fidel_score: 97.63, acc_loss: 0.06343490889154468, grad_loss: None
2022-04-22 02:42:15,226 DEBUG epoch: 144, train_acc: 98.14082278481013, val_acc: 91.84, fidel_score: 97.57, acc_loss: 0.058539078304178635, grad_loss: None
2022-04-22 02:42:17,351 DEBUG epoch: 145, train_acc: 98.29905063291139, val_acc: 91.83, fidel_score: 97.68, acc_loss: 0.05644904782544657, grad_loss: None
2022-04-22 02:42:19,499 DEBUG epoch: 146, train_acc: 98.46716772151899, val_acc: 91.89, fidel_score: 97.71, acc_loss: 0.05135975381701336, grad_loss: None
2022-04-22 02:42:21,624 DEBUG epoch: 147, train_acc: 98.19026898734177, val_acc: 91.91, fidel_score: 97.65, acc_loss: 0.05437237621267338, grad_loss: None
2022-04-22 02:42:23,751 DEBUG epoch: 148, train_acc: 98.02215189873418, val_acc: 91.82, fidel_score: 97.54, acc_loss: 0.05950238426876125, grad_loss: None
2022-04-22 02:42:25,872 DEBUG epoch: 149, train_acc: 98.25949367088607, val_acc: 91.94, fidel_score: 97.64, acc_loss: 0.054720014446456265, grad_loss: None
2022-04-22 02:42:27,986 DEBUG epoch: 150, train_acc: 98.10126582278481, val_acc: 91.88, fidel_score: 97.58, acc_loss: 0.055148833459302125, grad_loss: None
2022-04-22 02:42:30,091 DEBUG epoch: 151, train_acc: 98.40783227848101, val_acc: 91.88, fidel_score: 97.61, acc_loss: 0.04832115857508269, grad_loss: None
2022-04-22 02:42:32,182 DEBUG epoch: 152, train_acc: 98.51661392405063, val_acc: 91.89, fidel_score: 97.63, acc_loss: 0.04656468346255207, grad_loss: None
2022-04-22 02:42:34,307 DEBUG epoch: 153, train_acc: 97.99248417721519, val_acc: 91.9, fidel_score: 97.65, acc_loss: 0.057138044857184246, grad_loss: None
2022-04-22 02:42:36,415 DEBUG epoch: 154, train_acc: 97.94303797468355, val_acc: 91.89, fidel_score: 97.59, acc_loss: 0.062084509307353555, grad_loss: None
2022-04-22 02:42:38,549 DEBUG epoch: 155, train_acc: 98.61550632911393, val_acc: 91.9, fidel_score: 97.61, acc_loss: 0.0510345749170932, grad_loss: None
2022-04-22 02:42:40,672 DEBUG epoch: 156, train_acc: 98.42761075949367, val_acc: 91.91, fidel_score: 97.62, acc_loss: 0.05028377996928565, grad_loss: None
2022-04-22 02:42:42,761 DEBUG epoch: 157, train_acc: 97.92325949367088, val_acc: 91.93, fidel_score: 97.64, acc_loss: 0.06805637364476165, grad_loss: None
2022-04-22 02:42:44,895 DEBUG epoch: 158, train_acc: 98.41772151898734, val_acc: 91.91, fidel_score: 97.64, acc_loss: 0.053808529005103, grad_loss: None
2022-04-22 02:42:47,020 DEBUG epoch: 159, train_acc: 98.16060126582279, val_acc: 91.92, fidel_score: 97.62, acc_loss: 0.05475789714970072, grad_loss: None
2022-04-22 02:42:49,127 DEBUG epoch: 160, train_acc: 98.09137658227849, val_acc: 91.92, fidel_score: 97.63, acc_loss: 0.06040500643769208, grad_loss: None
2022-04-22 02:42:51,245 DEBUG epoch: 161, train_acc: 97.93314873417721, val_acc: 91.93, fidel_score: 97.64, acc_loss: 0.0650947653155043, grad_loss: None
2022-04-22 02:42:53,361 DEBUG epoch: 162, train_acc: 98.59572784810126, val_acc: 91.92, fidel_score: 97.68, acc_loss: 0.04237356867944775, grad_loss: None
2022-04-22 02:42:55,502 DEBUG epoch: 163, train_acc: 98.02215189873418, val_acc: 91.9, fidel_score: 97.67, acc_loss: 0.05816182662744688, grad_loss: None
2022-04-22 02:42:57,618 DEBUG epoch: 164, train_acc: 98.2693829113924, val_acc: 91.92, fidel_score: 97.65, acc_loss: 0.05969835572678572, grad_loss: None
2022-04-22 02:42:59,731 DEBUG epoch: 165, train_acc: 97.69580696202532, val_acc: 91.88, fidel_score: 97.61, acc_loss: 0.07037843977207248, grad_loss: None
2022-04-22 02:43:01,868 DEBUG epoch: 166, train_acc: 97.93314873417721, val_acc: 91.88, fidel_score: 97.61, acc_loss: 0.06487739573400822, grad_loss: None
2022-04-22 02:43:03,994 DEBUG epoch: 167, train_acc: 97.98259493670886, val_acc: 91.88, fidel_score: 97.63, acc_loss: 0.06574657877105512, grad_loss: None
2022-04-22 02:43:06,132 DEBUG epoch: 168, train_acc: 98.05181962025317, val_acc: 91.9, fidel_score: 97.63, acc_loss: 0.059036111058313634, grad_loss: None
2022-04-22 02:43:08,251 DEBUG epoch: 169, train_acc: 98.21004746835443, val_acc: 91.89, fidel_score: 97.6, acc_loss: 0.05630438955488933, grad_loss: None
2022-04-22 02:43:10,364 DEBUG epoch: 170, train_acc: 97.90348101265823, val_acc: 91.89, fidel_score: 97.6, acc_loss: 0.0633507535433326, grad_loss: None
2022-04-22 02:43:12,472 DEBUG epoch: 171, train_acc: 98.0320411392405, val_acc: 91.88, fidel_score: 97.61, acc_loss: 0.05819230361493847, grad_loss: None
2022-04-22 02:43:14,567 DEBUG epoch: 172, train_acc: 98.14082278481013, val_acc: 91.89, fidel_score: 97.64, acc_loss: 0.057388920705364665, grad_loss: None
2022-04-22 02:43:16,675 DEBUG epoch: 173, train_acc: 98.58583860759494, val_acc: 91.91, fidel_score: 97.66, acc_loss: 0.04376491787696045, grad_loss: None
2022-04-22 02:43:18,802 DEBUG epoch: 174, train_acc: 97.76503164556962, val_acc: 91.92, fidel_score: 97.67, acc_loss: 0.06568373093540675, grad_loss: None
2022-04-22 02:43:20,919 DEBUG epoch: 175, train_acc: 98.3386075949367, val_acc: 91.93, fidel_score: 97.64, acc_loss: 0.05482163090152737, grad_loss: None
2022-04-22 02:43:23,044 DEBUG epoch: 176, train_acc: 98.29905063291139, val_acc: 91.93, fidel_score: 97.67, acc_loss: 0.05284409030617651, grad_loss: None
2022-04-22 02:43:25,153 DEBUG epoch: 177, train_acc: 98.2693829113924, val_acc: 91.93, fidel_score: 97.66, acc_loss: 0.056405766581220526, grad_loss: None
2022-04-22 02:43:27,262 DEBUG epoch: 178, train_acc: 98.10126582278481, val_acc: 91.9, fidel_score: 97.65, acc_loss: 0.06151607093442514, grad_loss: None
2022-04-22 02:43:29,374 DEBUG epoch: 179, train_acc: 97.90348101265823, val_acc: 91.88, fidel_score: 97.61, acc_loss: 0.06545459833055074, grad_loss: None
2022-04-22 02:43:31,481 DEBUG epoch: 180, train_acc: 97.90348101265823, val_acc: 91.88, fidel_score: 97.6, acc_loss: 0.06506989985598322, grad_loss: None
2022-04-22 02:43:33,581 DEBUG epoch: 181, train_acc: 97.95292721518987, val_acc: 91.91, fidel_score: 97.61, acc_loss: 0.0594890293100837, grad_loss: None
2022-04-22 02:43:35,703 DEBUG epoch: 182, train_acc: 98.31882911392405, val_acc: 91.92, fidel_score: 97.67, acc_loss: 0.05159370985200416, grad_loss: None
2022-04-22 02:43:37,810 DEBUG epoch: 183, train_acc: 97.95292721518987, val_acc: 91.91, fidel_score: 97.61, acc_loss: 0.062497281465720665, grad_loss: None
2022-04-22 02:43:39,946 DEBUG epoch: 184, train_acc: 98.66495253164557, val_acc: 91.9, fidel_score: 97.61, acc_loss: 0.04389773974345431, grad_loss: None
2022-04-22 02:43:42,068 DEBUG epoch: 185, train_acc: 98.22982594936708, val_acc: 91.91, fidel_score: 97.57, acc_loss: 0.05417188789173843, grad_loss: None
2022-04-22 02:43:44,214 DEBUG epoch: 186, train_acc: 97.61669303797468, val_acc: 91.88, fidel_score: 97.58, acc_loss: 0.07125213992770148, grad_loss: None
2022-04-22 02:43:46,332 DEBUG epoch: 187, train_acc: 97.47824367088607, val_acc: 91.87, fidel_score: 97.58, acc_loss: 0.07557086194452795, grad_loss: None
2022-04-22 02:43:48,442 DEBUG epoch: 188, train_acc: 98.19026898734177, val_acc: 91.84, fidel_score: 97.57, acc_loss: 0.05435861655381284, grad_loss: None
2022-04-22 02:43:50,551 DEBUG epoch: 189, train_acc: 98.56606012658227, val_acc: 91.86, fidel_score: 97.6, acc_loss: 0.04873603038766858, grad_loss: None
2022-04-22 02:43:52,652 DEBUG epoch: 190, train_acc: 98.01226265822785, val_acc: 91.88, fidel_score: 97.6, acc_loss: 0.0614004896524881, grad_loss: None
2022-04-22 02:43:54,766 DEBUG epoch: 191, train_acc: 98.04193037974683, val_acc: 91.87, fidel_score: 97.59, acc_loss: 0.061486209758934623, grad_loss: None
2022-04-22 02:43:56,897 DEBUG epoch: 192, train_acc: 97.88370253164557, val_acc: 91.87, fidel_score: 97.6, acc_loss: 0.06878471637772443, grad_loss: None
2022-04-22 02:43:59,030 DEBUG epoch: 193, train_acc: 98.30893987341773, val_acc: 91.86, fidel_score: 97.57, acc_loss: 0.05559176614337094, grad_loss: None
2022-04-22 02:44:01,153 DEBUG epoch: 194, train_acc: 98.48694620253164, val_acc: 91.88, fidel_score: 97.62, acc_loss: 0.051132577872257445, grad_loss: None
2022-04-22 02:44:03,272 DEBUG epoch: 195, train_acc: 98.30893987341773, val_acc: 91.89, fidel_score: 97.62, acc_loss: 0.05701305541575332, grad_loss: None
2022-04-22 02:44:05,375 DEBUG epoch: 196, train_acc: 98.21004746835443, val_acc: 91.92, fidel_score: 97.63, acc_loss: 0.05756749858773207, grad_loss: None
2022-04-22 02:44:07,473 DEBUG epoch: 197, train_acc: 98.2693829113924, val_acc: 91.9, fidel_score: 97.61, acc_loss: 0.057842957680378865, grad_loss: None
2022-04-22 02:44:09,594 DEBUG epoch: 198, train_acc: 98.10126582278481, val_acc: 91.88, fidel_score: 97.6, acc_loss: 0.05747349095778375, grad_loss: None
2022-04-22 02:44:11,713 DEBUG epoch: 199, train_acc: 98.23971518987342, val_acc: 91.88, fidel_score: 97.59, acc_loss: 0.05673173412715993, grad_loss: None
2022-04-22 02:44:13,825 DEBUG epoch: 200, train_acc: 98.17049050632912, val_acc: 91.87, fidel_score: 97.58, acc_loss: 0.061902133426687954, grad_loss: None
2022-04-22 02:44:15,961 DEBUG epoch: 201, train_acc: 97.59691455696202, val_acc: 91.87, fidel_score: 97.58, acc_loss: 0.07835926873686051, grad_loss: None
2022-04-22 02:44:18,082 DEBUG epoch: 202, train_acc: 98.00237341772151, val_acc: 91.87, fidel_score: 97.6, acc_loss: 0.05942270757270906, grad_loss: None
2022-04-22 02:44:20,213 DEBUG epoch: 203, train_acc: 98.45727848101266, val_acc: 91.89, fidel_score: 97.62, acc_loss: 0.04824540083284808, grad_loss: None
2022-04-22 02:44:22,326 DEBUG epoch: 204, train_acc: 97.66613924050633, val_acc: 91.88, fidel_score: 97.59, acc_loss: 0.0708056557245694, grad_loss: None
2022-04-22 02:44:24,420 DEBUG epoch: 205, train_acc: 98.11115506329114, val_acc: 91.86, fidel_score: 97.57, acc_loss: 0.05812963129675511, grad_loss: None
2022-04-22 02:44:26,566 DEBUG epoch: 206, train_acc: 98.16060126582279, val_acc: 91.87, fidel_score: 97.58, acc_loss: 0.05939442447763927, grad_loss: None
2022-04-22 02:44:28,672 DEBUG epoch: 207, train_acc: 98.32871835443038, val_acc: 91.87, fidel_score: 97.58, acc_loss: 0.05453127501749793, grad_loss: None
2022-04-22 02:44:30,782 DEBUG epoch: 208, train_acc: 98.0320411392405, val_acc: 91.87, fidel_score: 97.61, acc_loss: 0.06167393009608635, grad_loss: None
2022-04-22 02:44:32,902 DEBUG epoch: 209, train_acc: 98.00237341772151, val_acc: 91.86, fidel_score: 97.59, acc_loss: 0.06198902159142367, grad_loss: None
2022-04-22 02:44:35,028 DEBUG epoch: 210, train_acc: 97.62658227848101, val_acc: 91.89, fidel_score: 97.6, acc_loss: 0.07166374584842662, grad_loss: None
2022-04-22 02:44:37,138 DEBUG epoch: 211, train_acc: 98.12104430379746, val_acc: 91.88, fidel_score: 97.62, acc_loss: 0.05668099159212736, grad_loss: None
2022-04-22 02:44:39,230 DEBUG epoch: 212, train_acc: 97.98259493670886, val_acc: 91.85, fidel_score: 97.57, acc_loss: 0.0640550575313406, grad_loss: None
2022-04-22 02:44:41,356 DEBUG epoch: 213, train_acc: 98.42761075949367, val_acc: 91.87, fidel_score: 97.59, acc_loss: 0.05561422908831906, grad_loss: None
2022-04-22 02:44:43,471 DEBUG epoch: 214, train_acc: 98.31882911392405, val_acc: 91.89, fidel_score: 97.59, acc_loss: 0.05262446464437261, grad_loss: None
2022-04-22 02:44:45,590 DEBUG epoch: 215, train_acc: 97.86392405063292, val_acc: 91.87, fidel_score: 97.59, acc_loss: 0.06843614867959125, grad_loss: None
2022-04-22 02:44:47,702 DEBUG epoch: 216, train_acc: 97.9628164556962, val_acc: 91.87, fidel_score: 97.59, acc_loss: 0.0677447308582855, grad_loss: None
2022-04-22 02:44:49,833 DEBUG epoch: 217, train_acc: 98.08148734177215, val_acc: 91.86, fidel_score: 97.57, acc_loss: 0.05795066256541759, grad_loss: None
2022-04-22 02:44:51,935 DEBUG epoch: 218, train_acc: 97.97270569620254, val_acc: 91.84, fidel_score: 97.58, acc_loss: 0.06806637840993891, grad_loss: None
2022-04-22 02:44:54,066 DEBUG epoch: 219, train_acc: 98.04193037974683, val_acc: 91.87, fidel_score: 97.61, acc_loss: 0.05959372150658665, grad_loss: None
2022-04-22 02:44:56,185 DEBUG epoch: 220, train_acc: 97.97270569620254, val_acc: 91.86, fidel_score: 97.57, acc_loss: 0.06641865151424456, grad_loss: None
2022-04-22 02:44:58,294 DEBUG epoch: 221, train_acc: 98.1309335443038, val_acc: 91.86, fidel_score: 97.55, acc_loss: 0.06079361890295308, grad_loss: None
2022-04-22 02:45:00,414 DEBUG epoch: 222, train_acc: 98.49683544303798, val_acc: 91.85, fidel_score: 97.56, acc_loss: 0.04740047470454268, grad_loss: None
2022-04-22 02:45:02,517 DEBUG epoch: 223, train_acc: 98.22982594936708, val_acc: 91.86, fidel_score: 97.56, acc_loss: 0.052234060546203484, grad_loss: None
2022-04-22 02:45:04,639 DEBUG epoch: 224, train_acc: 98.09137658227849, val_acc: 91.86, fidel_score: 97.58, acc_loss: 0.058612096870518465, grad_loss: None
2022-04-22 02:45:06,761 DEBUG epoch: 225, train_acc: 98.01226265822785, val_acc: 91.86, fidel_score: 97.59, acc_loss: 0.0636941458369735, grad_loss: None
2022-04-22 02:45:08,899 DEBUG epoch: 226, train_acc: 97.94303797468355, val_acc: 91.88, fidel_score: 97.62, acc_loss: 0.06393584708058381, grad_loss: None
2022-04-22 02:45:11,022 DEBUG epoch: 227, train_acc: 98.6056170886076, val_acc: 91.87, fidel_score: 97.6, acc_loss: 0.04163907549662303, grad_loss: None
2022-04-22 02:45:13,138 DEBUG epoch: 228, train_acc: 98.0320411392405, val_acc: 91.89, fidel_score: 97.59, acc_loss: 0.06266683440278226, grad_loss: None
2022-04-22 02:45:15,260 DEBUG epoch: 229, train_acc: 98.97151898734177, val_acc: 91.89, fidel_score: 97.59, acc_loss: 0.032509571271418014, grad_loss: None
2022-04-22 02:45:17,373 DEBUG epoch: 230, train_acc: 98.24960443037975, val_acc: 91.87, fidel_score: 97.57, acc_loss: 0.05530526671894602, grad_loss: None
2022-04-22 02:45:19,494 DEBUG epoch: 231, train_acc: 98.14082278481013, val_acc: 91.88, fidel_score: 97.58, acc_loss: 0.05592392147607111, grad_loss: None
2022-04-22 02:45:21,621 DEBUG epoch: 232, train_acc: 98.54628164556962, val_acc: 91.87, fidel_score: 97.59, acc_loss: 0.046989282593131065, grad_loss: None
2022-04-22 02:45:23,736 DEBUG epoch: 233, train_acc: 98.52650316455696, val_acc: 91.89, fidel_score: 97.59, acc_loss: 0.051205581258186667, grad_loss: None
2022-04-22 02:45:25,853 DEBUG epoch: 234, train_acc: 98.02215189873418, val_acc: 91.88, fidel_score: 97.59, acc_loss: 0.060653727860455225, grad_loss: None
2022-04-22 02:45:27,960 DEBUG epoch: 235, train_acc: 98.48694620253164, val_acc: 91.89, fidel_score: 97.59, acc_loss: 0.05048975270371177, grad_loss: None
2022-04-22 02:45:30,067 DEBUG epoch: 236, train_acc: 98.22982594936708, val_acc: 91.88, fidel_score: 97.58, acc_loss: 0.05615652495953903, grad_loss: None
2022-04-22 02:45:32,174 DEBUG epoch: 237, train_acc: 98.05181962025317, val_acc: 91.88, fidel_score: 97.58, acc_loss: 0.05746525141434108, grad_loss: None
2022-04-22 02:45:34,283 DEBUG epoch: 238, train_acc: 98.46716772151899, val_acc: 91.88, fidel_score: 97.57, acc_loss: 0.048704725327677556, grad_loss: None
2022-04-22 02:45:36,431 DEBUG epoch: 239, train_acc: 97.83425632911393, val_acc: 91.89, fidel_score: 97.56, acc_loss: 0.06255222040101815, grad_loss: None
2022-04-22 02:45:38,555 DEBUG epoch: 240, train_acc: 98.24960443037975, val_acc: 91.89, fidel_score: 97.56, acc_loss: 0.04969880403361366, grad_loss: None
2022-04-22 02:45:40,680 DEBUG epoch: 241, train_acc: 98.0320411392405, val_acc: 91.89, fidel_score: 97.56, acc_loss: 0.06520107021419733, grad_loss: None
2022-04-22 02:45:42,797 DEBUG epoch: 242, train_acc: 98.16060126582279, val_acc: 91.89, fidel_score: 97.56, acc_loss: 0.0562016402954778, grad_loss: None
2022-04-22 02:45:44,930 DEBUG epoch: 243, train_acc: 98.1309335443038, val_acc: 91.89, fidel_score: 97.56, acc_loss: 0.05680038483630677, grad_loss: None
2022-04-22 02:45:47,051 DEBUG epoch: 244, train_acc: 98.0320411392405, val_acc: 91.89, fidel_score: 97.56, acc_loss: 0.0592866172937417, grad_loss: None
2022-04-22 02:45:49,160 DEBUG epoch: 245, train_acc: 98.16060126582279, val_acc: 91.89, fidel_score: 97.56, acc_loss: 0.05885625192659754, grad_loss: None
2022-04-22 02:45:51,268 DEBUG epoch: 246, train_acc: 97.8935917721519, val_acc: 91.89, fidel_score: 97.56, acc_loss: 0.06149163447568028, grad_loss: None
2022-04-22 02:45:53,391 DEBUG epoch: 247, train_acc: 98.24960443037975, val_acc: 91.89, fidel_score: 97.56, acc_loss: 0.055108940114614945, grad_loss: None
2022-04-22 02:45:55,510 DEBUG epoch: 248, train_acc: 98.28916139240506, val_acc: 91.89, fidel_score: 97.56, acc_loss: 0.05131033377329925, grad_loss: None
2022-04-22 02:45:57,624 DEBUG epoch: 249, train_acc: 98.52650316455696, val_acc: 91.89, fidel_score: 97.56, acc_loss: 0.04557569629418416, grad_loss: None
2022-04-22 02:45:59,732 DEBUG epoch: 250, train_acc: 98.31882911392405, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.05645289827474169, grad_loss: None
2022-04-22 02:46:01,861 DEBUG epoch: 251, train_acc: 98.2693829113924, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.05099582385501671, grad_loss: None
2022-04-22 02:46:03,990 DEBUG epoch: 252, train_acc: 98.01226265822785, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.06044941972661174, grad_loss: None
2022-04-22 02:46:06,104 DEBUG epoch: 253, train_acc: 97.92325949367088, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.06341589252461526, grad_loss: None
2022-04-22 02:46:08,211 DEBUG epoch: 254, train_acc: 97.95292721518987, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.06445484842126599, grad_loss: None
2022-04-22 02:46:10,350 DEBUG epoch: 255, train_acc: 98.52650316455696, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.04795079375469845, grad_loss: None
2022-04-22 02:46:12,471 DEBUG epoch: 256, train_acc: 98.77373417721519, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.040888610407945856, grad_loss: None
2022-04-22 02:46:14,592 DEBUG epoch: 257, train_acc: 98.23971518987342, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.056424256442910464, grad_loss: None
2022-04-22 02:46:16,712 DEBUG epoch: 258, train_acc: 97.95292721518987, val_acc: 91.88, fidel_score: 97.56, acc_loss: 0.06410056838575645, grad_loss: None
2022-04-22 02:46:18,818 DEBUG epoch: 259, train_acc: 98.59572784810126, val_acc: 91.88, fidel_score: 97.56, acc_loss: 0.04533223744225393, grad_loss: None
2022-04-22 02:46:20,926 DEBUG epoch: 260, train_acc: 98.31882911392405, val_acc: 91.88, fidel_score: 97.56, acc_loss: 0.05301681499415419, grad_loss: None
2022-04-22 02:46:23,041 DEBUG epoch: 261, train_acc: 98.08148734177215, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.06049406274864332, grad_loss: None
2022-04-22 02:46:25,154 DEBUG epoch: 262, train_acc: 98.21993670886076, val_acc: 91.89, fidel_score: 97.56, acc_loss: 0.05619062337570505, grad_loss: None
2022-04-22 02:46:27,280 DEBUG epoch: 263, train_acc: 98.14082278481013, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.05540724988301768, grad_loss: None
2022-04-22 02:46:29,408 DEBUG epoch: 264, train_acc: 98.6748417721519, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.039679093844893897, grad_loss: None
2022-04-22 02:46:31,539 DEBUG epoch: 265, train_acc: 98.25949367088607, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.056767174312432264, grad_loss: None
2022-04-22 02:46:33,637 DEBUG epoch: 266, train_acc: 98.3682753164557, val_acc: 91.91, fidel_score: 97.6, acc_loss: 0.057065516745648054, grad_loss: None
2022-04-22 02:46:35,774 DEBUG epoch: 267, train_acc: 98.07159810126582, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.06007127530866927, grad_loss: None
2022-04-22 02:46:37,876 DEBUG epoch: 268, train_acc: 98.57594936708861, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.04612655475547042, grad_loss: None
2022-04-22 02:46:40,018 DEBUG epoch: 269, train_acc: 98.28916139240506, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.055204316590547184, grad_loss: None
2022-04-22 02:46:42,147 DEBUG epoch: 270, train_acc: 98.11115506329114, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.05917904316521356, grad_loss: None
2022-04-22 02:46:44,261 DEBUG epoch: 271, train_acc: 98.38805379746836, val_acc: 91.88, fidel_score: 97.56, acc_loss: 0.04743989613393463, grad_loss: None
2022-04-22 02:46:46,385 DEBUG epoch: 272, train_acc: 98.35838607594937, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.05545334201350313, grad_loss: None
2022-04-22 02:46:48,518 DEBUG epoch: 273, train_acc: 98.28916139240506, val_acc: 91.88, fidel_score: 97.56, acc_loss: 0.054674414034396455, grad_loss: None
2022-04-22 02:46:50,652 DEBUG epoch: 274, train_acc: 98.08148734177215, val_acc: 91.88, fidel_score: 97.56, acc_loss: 0.061250981248479004, grad_loss: None
2022-04-22 02:46:52,775 DEBUG epoch: 275, train_acc: 98.09137658227849, val_acc: 91.89, fidel_score: 97.58, acc_loss: 0.05792643591508128, grad_loss: None
2022-04-22 02:46:54,899 DEBUG epoch: 276, train_acc: 97.63647151898734, val_acc: 91.89, fidel_score: 97.58, acc_loss: 0.07317941567324149, grad_loss: None
2022-04-22 02:46:57,029 DEBUG epoch: 277, train_acc: 98.27927215189874, val_acc: 91.89, fidel_score: 97.58, acc_loss: 0.0585969865876191, grad_loss: None
2022-04-22 02:46:59,128 DEBUG epoch: 278, train_acc: 98.29905063291139, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.05393409905247862, grad_loss: None
2022-04-22 02:47:01,227 DEBUG epoch: 279, train_acc: 97.8243670886076, val_acc: 91.89, fidel_score: 97.58, acc_loss: 0.06687320660301661, grad_loss: None
2022-04-22 02:47:03,350 DEBUG epoch: 280, train_acc: 98.51661392405063, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.047507249601362156, grad_loss: None
2022-04-22 02:47:05,486 DEBUG epoch: 281, train_acc: 97.84414556962025, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.06674114057699902, grad_loss: None
2022-04-22 02:47:07,583 DEBUG epoch: 282, train_acc: 98.14082278481013, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.057966822429701595, grad_loss: None
2022-04-22 02:47:09,684 DEBUG epoch: 283, train_acc: 98.02215189873418, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.06251097874899389, grad_loss: None
2022-04-22 02:47:11,793 DEBUG epoch: 284, train_acc: 98.29905063291139, val_acc: 91.9, fidel_score: 97.58, acc_loss: 0.05338936295106866, grad_loss: None
2022-04-22 02:47:13,909 DEBUG epoch: 285, train_acc: 98.52650316455696, val_acc: 91.89, fidel_score: 97.58, acc_loss: 0.05038922373536986, grad_loss: None
2022-04-22 02:47:16,062 DEBUG epoch: 286, train_acc: 98.05181962025317, val_acc: 91.9, fidel_score: 97.59, acc_loss: 0.05983110543346339, grad_loss: None
2022-04-22 02:47:18,193 DEBUG epoch: 287, train_acc: 98.02215189873418, val_acc: 91.9, fidel_score: 97.59, acc_loss: 0.06106263184271564, grad_loss: None
2022-04-22 02:47:20,286 DEBUG epoch: 288, train_acc: 98.08148734177215, val_acc: 91.9, fidel_score: 97.59, acc_loss: 0.05904547482009836, grad_loss: None
2022-04-22 02:47:22,415 DEBUG epoch: 289, train_acc: 98.38805379746836, val_acc: 91.9, fidel_score: 97.59, acc_loss: 0.04951654663574705, grad_loss: None
2022-04-22 02:47:24,539 DEBUG epoch: 290, train_acc: 98.07159810126582, val_acc: 91.89, fidel_score: 97.58, acc_loss: 0.05315410929048269, grad_loss: None
2022-04-22 02:47:26,653 DEBUG epoch: 291, train_acc: 98.23971518987342, val_acc: 91.88, fidel_score: 97.59, acc_loss: 0.054162122428570464, grad_loss: None
2022-04-22 02:47:28,773 DEBUG epoch: 292, train_acc: 98.3386075949367, val_acc: 91.9, fidel_score: 97.61, acc_loss: 0.051041203169328975, grad_loss: None
2022-04-22 02:47:30,892 DEBUG epoch: 293, train_acc: 98.48694620253164, val_acc: 91.91, fidel_score: 97.6, acc_loss: 0.0480435872966235, grad_loss: None
2022-04-22 02:47:32,991 DEBUG epoch: 294, train_acc: 98.2001582278481, val_acc: 91.91, fidel_score: 97.6, acc_loss: 0.05710627102363808, grad_loss: None
2022-04-22 02:47:35,098 DEBUG epoch: 295, train_acc: 98.05181962025317, val_acc: 91.89, fidel_score: 97.6, acc_loss: 0.06384602091805655, grad_loss: None
2022-04-22 02:47:37,206 DEBUG epoch: 296, train_acc: 98.47705696202532, val_acc: 91.9, fidel_score: 97.6, acc_loss: 0.05113252246887954, grad_loss: None
