2022-04-21 17:49:56,972 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-21 17:50:00,463 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 17:50:00,463 DEBUG  * Prec@1 91.890
2022-04-21 17:50:00,464 DEBUG 6
2022-04-21 17:50:00,464 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-21 17:50:03,755 DEBUG epoch: 0, val_acc: 5.23, val_fidelity: 4.91
2022-04-21 17:50:04,933 DEBUG epoch: 1, train_acc: 0.0, val_acc: 5.97, fidel_score: 5.69, acc_loss: 0.0, grad_loss: 4.028101563453674
2022-04-21 17:53:05,572 DEBUG epoch: 153, train_acc: 0.0, val_acc: 73.25, fidel_score: 79.79, acc_loss: 0.0, grad_loss: 0.7288948148488998
2022-04-21 17:53:06,755 DEBUG epoch: 154, train_acc: 0.0, val_acc: 73.25, fidel_score: 79.79, acc_loss: 0.0, grad_loss: 0.74122354388237
2022-04-21 17:53:07,933 DEBUG epoch: 155, train_acc: 0.0, val_acc: 73.29, fidel_score: 79.84, acc_loss: 0.0, grad_loss: 0.7487777471542358
2022-04-21 17:53:09,107 DEBUG epoch: 156, train_acc: 0.0, val_acc: 73.37, fidel_score: 79.93, acc_loss: 0.0, grad_loss: 0.7388114854693413
2022-04-21 17:53:10,290 DEBUG epoch: 157, train_acc: 0.0, val_acc: 73.46, fidel_score: 80.0, acc_loss: 0.0, grad_loss: 0.7382840812206268
2022-04-21 17:53:11,469 DEBUG epoch: 158, train_acc: 0.0, val_acc: 73.54, fidel_score: 80.1, acc_loss: 0.0, grad_loss: 0.7384886518120766
2022-04-21 17:53:12,669 DEBUG epoch: 159, train_acc: 0.0, val_acc: 73.61, fidel_score: 80.17, acc_loss: 0.0, grad_loss: 0.7334860786795616
2022-04-21 17:53:13,869 DEBUG epoch: 160, train_acc: 0.0, val_acc: 73.67, fidel_score: 80.24, acc_loss: 0.0, grad_loss: 0.7356726974248886
2022-04-21 17:53:15,052 DEBUG epoch: 161, train_acc: 0.0, val_acc: 73.76, fidel_score: 80.36, acc_loss: 0.0, grad_loss: 0.7351166382431984
2022-04-21 17:53:16,232 DEBUG epoch: 162, train_acc: 0.0, val_acc: 73.79, fidel_score: 80.43, acc_loss: 0.0, grad_loss: 0.7275895178318024
2022-04-21 17:53:17,415 DEBUG epoch: 163, train_acc: 0.0, val_acc: 73.94, fidel_score: 80.56, acc_loss: 0.0, grad_loss: 0.7311359792947769
2022-04-21 17:53:18,602 DEBUG epoch: 164, train_acc: 0.0, val_acc: 74.11, fidel_score: 80.75, acc_loss: 0.0, grad_loss: 0.7330383211374283
2022-04-21 17:53:19,797 DEBUG epoch: 165, train_acc: 0.0, val_acc: 74.29, fidel_score: 80.93, acc_loss: 0.0, grad_loss: 0.7328459918498993
2022-04-21 17:53:20,977 DEBUG epoch: 166, train_acc: 0.0, val_acc: 74.39, fidel_score: 81.03, acc_loss: 0.0, grad_loss: 0.7270746380090714
2022-04-21 17:53:22,151 DEBUG epoch: 167, train_acc: 0.0, val_acc: 74.55, fidel_score: 81.21, acc_loss: 0.0, grad_loss: 0.7272482961416245
2022-04-21 17:53:23,333 DEBUG epoch: 168, train_acc: 0.0, val_acc: 74.83, fidel_score: 81.51, acc_loss: 0.0, grad_loss: 0.7348893284797668
2022-04-21 17:53:24,531 DEBUG epoch: 169, train_acc: 0.0, val_acc: 75.16, fidel_score: 81.85, acc_loss: 0.0, grad_loss: 0.7229661494493484
2022-04-21 17:53:25,711 DEBUG epoch: 170, train_acc: 0.0, val_acc: 75.7, fidel_score: 82.4, acc_loss: 0.0, grad_loss: 0.7245491817593575
2022-04-21 17:53:26,900 DEBUG epoch: 171, train_acc: 0.0, val_acc: 76.43, fidel_score: 83.16, acc_loss: 0.0, grad_loss: 0.7298048734664917
2022-04-21 17:53:28,080 DEBUG epoch: 172, train_acc: 0.0, val_acc: 77.08, fidel_score: 83.81, acc_loss: 0.0, grad_loss: 0.7144750952720642
2022-04-21 17:53:29,274 DEBUG epoch: 173, train_acc: 0.0, val_acc: 77.75, fidel_score: 84.51, acc_loss: 0.0, grad_loss: 0.7330897077918053
2022-04-21 17:53:30,464 DEBUG epoch: 174, train_acc: 0.0, val_acc: 78.46, fidel_score: 85.22, acc_loss: 0.0, grad_loss: 0.721658781170845
2022-04-21 17:53:31,674 DEBUG epoch: 175, train_acc: 0.0, val_acc: 79.23, fidel_score: 86.02, acc_loss: 0.0, grad_loss: 0.7266365811228752
2022-04-21 17:53:32,864 DEBUG epoch: 176, train_acc: 0.0, val_acc: 79.8, fidel_score: 86.61, acc_loss: 0.0, grad_loss: 0.7167063131928444
2022-04-21 17:53:34,049 DEBUG epoch: 177, train_acc: 0.0, val_acc: 80.33, fidel_score: 87.12, acc_loss: 0.0, grad_loss: 0.7190565317869186
2022-04-21 17:53:35,231 DEBUG epoch: 178, train_acc: 0.0, val_acc: 80.65, fidel_score: 87.45, acc_loss: 0.0, grad_loss: 0.7171602100133896
2022-04-21 17:53:36,408 DEBUG epoch: 179, train_acc: 0.0, val_acc: 81.02, fidel_score: 87.82, acc_loss: 0.0, grad_loss: 0.7254047244787216
2022-04-21 17:53:37,611 DEBUG epoch: 180, train_acc: 0.0, val_acc: 81.28, fidel_score: 88.08, acc_loss: 0.0, grad_loss: 0.7142243757843971
2022-04-21 17:53:38,793 DEBUG epoch: 181, train_acc: 0.0, val_acc: 81.59, fidel_score: 88.4, acc_loss: 0.0, grad_loss: 0.720395416021347
2022-04-21 17:53:39,973 DEBUG epoch: 182, train_acc: 0.0, val_acc: 81.81, fidel_score: 88.64, acc_loss: 0.0, grad_loss: 0.7153901681303978
2022-04-21 17:53:41,143 DEBUG epoch: 183, train_acc: 0.0, val_acc: 81.91, fidel_score: 88.76, acc_loss: 0.0, grad_loss: 0.7069592848420143
2022-04-21 17:53:42,311 DEBUG epoch: 184, train_acc: 0.0, val_acc: 81.95, fidel_score: 88.81, acc_loss: 0.0, grad_loss: 0.7060379534959793
2022-04-21 17:53:43,511 DEBUG epoch: 185, train_acc: 0.0, val_acc: 82.04, fidel_score: 88.88, acc_loss: 0.0, grad_loss: 0.7092139795422554
2022-04-21 17:53:44,706 DEBUG epoch: 186, train_acc: 0.0, val_acc: 82.08, fidel_score: 88.93, acc_loss: 0.0, grad_loss: 0.7071949243545532
2022-04-21 17:53:45,898 DEBUG epoch: 187, train_acc: 0.0, val_acc: 82.08, fidel_score: 88.94, acc_loss: 0.0, grad_loss: 0.7119468972086906
2022-04-21 17:53:47,082 DEBUG epoch: 188, train_acc: 0.0, val_acc: 82.13, fidel_score: 88.99, acc_loss: 0.0, grad_loss: 0.6995387896895409
2022-04-21 17:53:48,257 DEBUG epoch: 189, train_acc: 0.0, val_acc: 82.14, fidel_score: 89.0, acc_loss: 0.0, grad_loss: 0.7090376392006874
2022-04-21 17:53:49,432 DEBUG epoch: 190, train_acc: 0.0, val_acc: 82.15, fidel_score: 89.01, acc_loss: 0.0, grad_loss: 0.704541876912117
2022-04-21 17:53:50,616 DEBUG epoch: 191, train_acc: 0.0, val_acc: 82.18, fidel_score: 89.04, acc_loss: 0.0, grad_loss: 0.7021516710519791
2022-04-21 17:53:51,817 DEBUG epoch: 192, train_acc: 0.0, val_acc: 82.17, fidel_score: 89.04, acc_loss: 0.0, grad_loss: 0.7104181200265884
2022-04-21 17:53:52,996 DEBUG epoch: 193, train_acc: 0.0, val_acc: 82.17, fidel_score: 89.04, acc_loss: 0.0, grad_loss: 0.7110340818762779
2022-04-21 17:53:54,193 DEBUG epoch: 194, train_acc: 0.0, val_acc: 82.2, fidel_score: 89.07, acc_loss: 0.0, grad_loss: 0.700670637190342
2022-04-21 17:53:55,375 DEBUG epoch: 195, train_acc: 0.0, val_acc: 82.22, fidel_score: 89.09, acc_loss: 0.0, grad_loss: 0.7025575712323189
2022-04-21 17:53:56,563 DEBUG epoch: 196, train_acc: 0.0, val_acc: 82.24, fidel_score: 89.11, acc_loss: 0.0, grad_loss: 0.7025993689894676
2022-04-21 17:53:57,737 DEBUG epoch: 197, train_acc: 0.0, val_acc: 82.27, fidel_score: 89.15, acc_loss: 0.0, grad_loss: 0.6966717690229416
2022-04-21 17:53:58,928 DEBUG epoch: 198, train_acc: 0.0, val_acc: 82.27, fidel_score: 89.15, acc_loss: 0.0, grad_loss: 0.6985046118497849
2022-04-21 17:54:00,122 DEBUG epoch: 199, train_acc: 0.0, val_acc: 82.28, fidel_score: 89.14, acc_loss: 0.0, grad_loss: 0.7014716789126396
2022-04-21 17:54:01,305 DEBUG epoch: 200, train_acc: 0.0, val_acc: 82.29, fidel_score: 89.15, acc_loss: 0.0, grad_loss: 0.6979759112000465
2022-04-21 17:54:02,481 DEBUG epoch: 201, train_acc: 0.0, val_acc: 82.3, fidel_score: 89.16, acc_loss: 0.0, grad_loss: 0.6969707384705544
2022-04-21 17:54:03,674 DEBUG epoch: 202, train_acc: 0.0, val_acc: 82.29, fidel_score: 89.15, acc_loss: 0.0, grad_loss: 0.7038327679038048
2022-04-21 17:54:04,844 DEBUG epoch: 203, train_acc: 0.0, val_acc: 82.3, fidel_score: 89.18, acc_loss: 0.0, grad_loss: 0.7001475095748901
2022-04-21 17:54:06,034 DEBUG epoch: 204, train_acc: 0.0, val_acc: 82.31, fidel_score: 89.21, acc_loss: 0.0, grad_loss: 0.6869557425379753
2022-04-21 17:54:07,228 DEBUG epoch: 205, train_acc: 0.0, val_acc: 82.31, fidel_score: 89.21, acc_loss: 0.0, grad_loss: 0.6899488940834999
2022-04-21 17:54:08,403 DEBUG epoch: 206, train_acc: 0.0, val_acc: 82.33, fidel_score: 89.23, acc_loss: 0.0, grad_loss: 0.6945310309529305
2022-04-21 17:54:09,590 DEBUG epoch: 207, train_acc: 0.0, val_acc: 82.33, fidel_score: 89.23, acc_loss: 0.0, grad_loss: 0.6990590319037437
2022-04-21 17:54:10,775 DEBUG epoch: 208, train_acc: 0.0, val_acc: 82.34, fidel_score: 89.23, acc_loss: 0.0, grad_loss: 0.7005472034215927
2022-04-21 17:54:11,974 DEBUG epoch: 209, train_acc: 0.0, val_acc: 82.36, fidel_score: 89.25, acc_loss: 0.0, grad_loss: 0.6756731942296028
2022-04-21 17:54:13,199 DEBUG epoch: 210, train_acc: 0.0, val_acc: 82.34, fidel_score: 89.25, acc_loss: 0.0, grad_loss: 0.6937241107225418
2022-04-21 17:54:14,387 DEBUG epoch: 211, train_acc: 0.0, val_acc: 82.36, fidel_score: 89.26, acc_loss: 0.0, grad_loss: 0.6927226707339287
2022-04-21 17:54:15,587 DEBUG epoch: 212, train_acc: 0.0, val_acc: 82.37, fidel_score: 89.25, acc_loss: 0.0, grad_loss: 0.6943289935588837
2022-04-21 17:54:16,783 DEBUG epoch: 213, train_acc: 0.0, val_acc: 82.37, fidel_score: 89.28, acc_loss: 0.0, grad_loss: 0.6953038424253464
2022-04-21 17:54:17,981 DEBUG epoch: 214, train_acc: 0.0, val_acc: 82.35, fidel_score: 89.26, acc_loss: 0.0, grad_loss: 0.6896734312176704
2022-04-21 17:54:19,166 DEBUG epoch: 215, train_acc: 0.0, val_acc: 82.36, fidel_score: 89.26, acc_loss: 0.0, grad_loss: 0.6896223425865173
2022-04-21 17:54:20,360 DEBUG epoch: 216, train_acc: 0.0, val_acc: 82.37, fidel_score: 89.28, acc_loss: 0.0, grad_loss: 0.6956956312060356
2022-04-21 17:54:21,560 DEBUG epoch: 217, train_acc: 0.0, val_acc: 82.38, fidel_score: 89.29, acc_loss: 0.0, grad_loss: 0.6992199793457985
2022-04-21 17:54:22,762 DEBUG epoch: 218, train_acc: 0.0, val_acc: 82.38, fidel_score: 89.29, acc_loss: 0.0, grad_loss: 0.6889586076140404
2022-04-21 17:54:23,949 DEBUG epoch: 219, train_acc: 0.0, val_acc: 82.4, fidel_score: 89.29, acc_loss: 0.0, grad_loss: 0.6877443492412567
2022-04-21 17:54:25,140 DEBUG epoch: 220, train_acc: 0.0, val_acc: 82.4, fidel_score: 89.3, acc_loss: 0.0, grad_loss: 0.6807914972305298
2022-04-21 17:54:26,325 DEBUG epoch: 221, train_acc: 0.0, val_acc: 82.4, fidel_score: 89.3, acc_loss: 0.0, grad_loss: 0.6796551272273064
2022-04-21 17:54:27,515 DEBUG epoch: 222, train_acc: 0.0, val_acc: 82.4, fidel_score: 89.3, acc_loss: 0.0, grad_loss: 0.6900932639837265
2022-04-21 17:54:28,710 DEBUG epoch: 223, train_acc: 0.0, val_acc: 82.4, fidel_score: 89.3, acc_loss: 0.0, grad_loss: 0.6835670992732048
2022-04-21 17:54:29,893 DEBUG epoch: 224, train_acc: 0.0, val_acc: 82.41, fidel_score: 89.32, acc_loss: 0.0, grad_loss: 0.6856498196721077
2022-04-21 17:54:31,076 DEBUG epoch: 225, train_acc: 0.0, val_acc: 82.41, fidel_score: 89.32, acc_loss: 0.0, grad_loss: 0.6906745880842209
2022-04-21 17:54:32,265 DEBUG epoch: 226, train_acc: 0.0, val_acc: 82.39, fidel_score: 89.32, acc_loss: 0.0, grad_loss: 0.6892772614955902
2022-04-21 17:54:33,455 DEBUG epoch: 227, train_acc: 0.0, val_acc: 82.41, fidel_score: 89.32, acc_loss: 0.0, grad_loss: 0.6863373219966888
2022-04-21 17:54:34,657 DEBUG epoch: 228, train_acc: 0.0, val_acc: 82.41, fidel_score: 89.32, acc_loss: 0.0, grad_loss: 0.6829711943864822
2022-04-21 17:54:35,857 DEBUG epoch: 229, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.33, acc_loss: 0.0, grad_loss: 0.6843106672167778
2022-04-21 17:54:37,048 DEBUG epoch: 230, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.33, acc_loss: 0.0, grad_loss: 0.6833013370633125
2022-04-21 17:54:38,228 DEBUG epoch: 231, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.33, acc_loss: 0.0, grad_loss: 0.6879233866930008
2022-04-21 17:54:39,426 DEBUG epoch: 232, train_acc: 0.0, val_acc: 82.41, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.6782093793153763
2022-04-21 17:54:40,615 DEBUG epoch: 233, train_acc: 0.0, val_acc: 82.41, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.6743252947926521
2022-04-21 17:54:41,802 DEBUG epoch: 234, train_acc: 0.0, val_acc: 82.41, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.6833468303084373
2022-04-21 17:54:42,985 DEBUG epoch: 235, train_acc: 0.0, val_acc: 82.41, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.6808099672198296
2022-04-21 17:54:44,184 DEBUG epoch: 236, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6646351739764214
2022-04-21 17:54:45,367 DEBUG epoch: 237, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6749496906995773
2022-04-21 17:54:46,561 DEBUG epoch: 238, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.6754785776138306
2022-04-21 17:54:47,757 DEBUG epoch: 239, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6702227294445038
2022-04-21 17:54:48,950 DEBUG epoch: 240, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6728491261601448
2022-04-21 17:54:50,130 DEBUG epoch: 241, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6777531802654266
2022-04-21 17:54:51,315 DEBUG epoch: 242, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6794943809509277
2022-04-21 17:54:52,510 DEBUG epoch: 243, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.684896744787693
2022-04-21 17:54:53,695 DEBUG epoch: 244, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6807612031698227
2022-04-21 17:54:54,891 DEBUG epoch: 245, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6801614761352539
2022-04-21 17:54:56,076 DEBUG epoch: 246, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.6675496473908424
2022-04-21 17:54:57,258 DEBUG epoch: 247, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.6864494308829308
2022-04-21 17:54:58,440 DEBUG epoch: 248, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.6666728556156158
2022-04-21 17:54:59,618 DEBUG epoch: 249, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.6797205582261086
2022-04-21 17:55:00,799 DEBUG epoch: 250, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.6799748092889786
2022-04-21 17:55:01,996 DEBUG epoch: 251, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.6774554774165154
2022-04-21 17:55:03,181 DEBUG epoch: 252, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.6648828461766243
2022-04-21 17:55:04,377 DEBUG epoch: 253, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.6784062460064888
2022-04-21 17:55:05,554 DEBUG epoch: 254, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.6706661954522133
2022-04-21 17:55:06,729 DEBUG epoch: 255, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.6805601790547371
2022-04-21 17:55:07,911 DEBUG epoch: 256, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6757980510592461
2022-04-21 17:55:09,090 DEBUG epoch: 257, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6750878691673279
2022-04-21 17:55:10,279 DEBUG epoch: 258, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6708714514970779
2022-04-21 17:55:11,465 DEBUG epoch: 259, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6735696569085121
2022-04-21 17:55:12,662 DEBUG epoch: 260, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6764281019568443
2022-04-21 17:55:13,860 DEBUG epoch: 261, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6641469597816467
2022-04-21 17:55:15,069 DEBUG epoch: 262, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6765892654657364
2022-04-21 17:55:16,254 DEBUG epoch: 263, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6794844418764114
2022-04-21 17:55:17,445 DEBUG epoch: 264, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6675893813371658
2022-04-21 17:55:18,636 DEBUG epoch: 265, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6806505545973778
2022-04-21 17:55:19,812 DEBUG epoch: 266, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6686884686350822
2022-04-21 17:55:20,994 DEBUG epoch: 267, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6735883578658104
2022-04-21 17:55:22,161 DEBUG epoch: 268, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.679186575114727
2022-04-21 17:55:23,327 DEBUG epoch: 269, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6762642115354538
2022-04-21 17:55:24,509 DEBUG epoch: 270, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6660055369138718
2022-04-21 17:55:25,714 DEBUG epoch: 271, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.670990951359272
2022-04-21 17:55:26,887 DEBUG epoch: 272, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6732291057705879
2022-04-21 17:55:28,077 DEBUG epoch: 273, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6656737476587296
2022-04-21 17:55:29,276 DEBUG epoch: 274, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6773909032344818
2022-04-21 17:55:30,455 DEBUG epoch: 275, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6677782014012337
2022-04-21 17:55:31,663 DEBUG epoch: 276, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6658986285328865
2022-04-21 17:55:32,860 DEBUG epoch: 277, train_acc: 0.0, val_acc: 82.42, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.6722448766231537
2022-04-21 17:55:34,053 DEBUG epoch: 278, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6702408045530319
2022-04-21 17:55:35,235 DEBUG epoch: 279, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6692332252860069
2022-04-21 17:55:36,435 DEBUG epoch: 280, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.666230745613575
2022-04-21 17:55:37,628 DEBUG epoch: 281, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.661958247423172
2022-04-21 17:55:38,815 DEBUG epoch: 282, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6652452349662781
2022-04-21 17:55:39,992 DEBUG epoch: 283, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6748578622937202
2022-04-21 17:55:41,188 DEBUG epoch: 284, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6643677949905396
2022-04-21 17:55:42,385 DEBUG epoch: 285, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6815449520945549
2022-04-21 17:55:43,594 DEBUG epoch: 286, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6635795161128044
2022-04-21 17:55:44,782 DEBUG epoch: 287, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.671220675110817
2022-04-21 17:55:45,966 DEBUG epoch: 288, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6793450862169266
2022-04-21 17:55:47,141 DEBUG epoch: 289, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6798491701483727
2022-04-21 17:55:48,321 DEBUG epoch: 290, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6654429659247398
2022-04-21 17:55:49,512 DEBUG epoch: 291, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6648019999265671
2022-04-21 17:55:50,702 DEBUG epoch: 292, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6738230660557747
2022-04-21 17:55:51,897 DEBUG epoch: 293, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6561684980988503
2022-04-21 17:55:53,088 DEBUG epoch: 294, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6710544154047966
2022-04-21 17:55:54,275 DEBUG epoch: 295, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6678451746702194
2022-04-21 17:55:55,455 DEBUG epoch: 296, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6723811700940132
2022-04-21 17:55:56,643 DEBUG epoch: 297, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6701452359557152
2022-04-21 17:55:57,817 DEBUG epoch: 298, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6676409989595413
2022-04-21 17:55:59,010 DEBUG epoch: 299, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6671349331736565
2022-04-21 17:56:00,215 DEBUG epoch: 300, train_acc: 0.0, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6670436710119247
2022-04-21 17:56:00,215 DEBUG load best stealed model.
2022-04-21 17:56:00,215 DEBUG Best perform model, val_acc: 82.43, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.6702408045530319
2022-04-21 17:56:00,215 DEBUG load cloest stealed model.
2022-04-21 17:56:00,215 DEBUG Cloest perform model, val_acc: 82.43, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.6702408045530319
