2022-04-27 04:25:48,269 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=4.0)
2022-04-27 04:25:52,327 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 04:25:52,327 DEBUG  * Prec@1 91.890
2022-04-27 04:25:52,447 DEBUG 8
2022-04-27 04:25:52,447 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-27 04:26:01,317 DEBUG epoch: 0, val_acc: 10.15, val_fidelity: 10.45
2022-04-27 04:26:05,942 DEBUG epoch: 1, train_acc: 0.0, val_acc: 69.16, fidel_score: 71.21, acc_loss: 0.0, grad_loss: 21.961755148972138
2022-04-29 16:43:34,157 DEBUG epoch: 5, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 19.40821398964411
2022-04-29 16:43:38,360 DEBUG epoch: 6, train_acc: 0.0, val_acc: 11.65, fidel_score: 11.74, acc_loss: 0.0, grad_loss: 20.982112691372254
2022-04-29 16:43:42,592 DEBUG epoch: 7, train_acc: 0.0, val_acc: 11.26, fidel_score: 11.24, acc_loss: 0.0, grad_loss: 20.045124923126608
2022-04-29 16:43:46,763 DEBUG epoch: 8, train_acc: 0.0, val_acc: 12.67, fidel_score: 12.53, acc_loss: 0.0, grad_loss: 20.015014189708083
2022-04-29 16:43:50,435 DEBUG epoch: 9, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.47, acc_loss: 0.0, grad_loss: 21.62833959845048
2022-04-29 16:43:53,547 DEBUG epoch: 10, train_acc: 0.0, val_acc: 9.79, fidel_score: 9.57, acc_loss: 0.0, grad_loss: 20.49546444566944
2022-04-29 16:43:56,727 DEBUG epoch: 11, train_acc: 0.0, val_acc: 12.87, fidel_score: 13.16, acc_loss: 0.0, grad_loss: 25.673031577581092
2022-04-29 16:43:59,995 DEBUG epoch: 12, train_acc: 0.0, val_acc: 11.12, fidel_score: 11.18, acc_loss: 0.0, grad_loss: 19.863587536389314
2022-04-29 16:44:04,026 DEBUG epoch: 13, train_acc: 0.0, val_acc: 15.3, fidel_score: 15.3, acc_loss: 0.0, grad_loss: 19.641194065914878
2022-04-29 16:44:08,269 DEBUG epoch: 14, train_acc: 0.0, val_acc: 11.57, fidel_score: 11.48, acc_loss: 0.0, grad_loss: 20.10382579851754
2022-04-29 16:44:12,514 DEBUG epoch: 15, train_acc: 0.0, val_acc: 14.69, fidel_score: 14.92, acc_loss: 0.0, grad_loss: 19.68954921674125
2022-04-29 16:44:16,674 DEBUG epoch: 16, train_acc: 0.0, val_acc: 10.69, fidel_score: 10.51, acc_loss: 0.0, grad_loss: 19.721328687064254
2022-04-29 16:44:20,661 DEBUG epoch: 17, train_acc: 0.0, val_acc: 15.64, fidel_score: 16.3, acc_loss: 0.0, grad_loss: 19.52380639088305
2022-04-29 16:44:23,835 DEBUG epoch: 18, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 19.5195153876196
2022-04-29 16:44:26,827 DEBUG epoch: 19, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 20.252361732193187
2022-04-29 16:44:30,307 DEBUG epoch: 20, train_acc: 0.0, val_acc: 9.94, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 24.681058183501037
2022-04-29 16:44:34,010 DEBUG epoch: 21, train_acc: 0.0, val_acc: 11.28, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 22.105695676199996
2022-04-29 16:44:38,243 DEBUG epoch: 22, train_acc: 0.0, val_acc: 9.17, fidel_score: 9.07, acc_loss: 0.0, grad_loss: 21.785618890689896
2022-04-29 16:44:42,438 DEBUG epoch: 23, train_acc: 0.0, val_acc: 9.93, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 19.646586695803872
2022-04-29 16:44:46,656 DEBUG epoch: 24, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 19.571411446679996
2022-04-29 16:44:50,880 DEBUG epoch: 25, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.767168793497206
2022-04-29 16:44:54,131 DEBUG epoch: 26, train_acc: 0.0, val_acc: 9.76, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.60468668877324
2022-04-29 16:44:57,144 DEBUG epoch: 27, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 19.919362297540978
2022-04-29 16:45:00,434 DEBUG epoch: 28, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 19.720590953585468
2022-04-29 16:45:04,036 DEBUG epoch: 29, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 19.730225840701333
2022-04-29 16:45:08,236 DEBUG epoch: 30, train_acc: 0.0, val_acc: 9.98, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.781785530380056
2022-04-29 16:45:12,467 DEBUG epoch: 31, train_acc: 0.0, val_acc: 11.04, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 19.745298120039926
2022-04-29 16:45:16,658 DEBUG epoch: 32, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 19.683227176907696
2022-04-29 16:45:20,901 DEBUG epoch: 33, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 19.63834134838249
2022-04-29 16:45:24,397 DEBUG epoch: 34, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 19.69394637964949
2022-04-29 16:45:27,475 DEBUG epoch: 35, train_acc: 0.0, val_acc: 7.97, fidel_score: 8.0, acc_loss: 0.0, grad_loss: 19.78837317454664
2022-04-29 16:45:30,767 DEBUG epoch: 36, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 19.900134340117248
2022-04-29 16:45:33,945 DEBUG epoch: 37, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.644778287863428
2022-04-29 16:45:38,186 DEBUG epoch: 38, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.689018563379214
2022-04-29 16:45:42,382 DEBUG epoch: 39, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.6560786766342
2022-04-29 16:45:46,577 DEBUG epoch: 40, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.676615678811377
2022-04-29 16:45:50,779 DEBUG epoch: 41, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.62490950958638
2022-04-29 16:45:54,660 DEBUG epoch: 42, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.66353165348874
2022-04-29 16:45:57,808 DEBUG epoch: 43, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.653087181381032
2022-04-29 16:46:00,903 DEBUG epoch: 44, train_acc: 0.0, val_acc: 9.98, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.678164711481408
2022-04-29 16:46:04,273 DEBUG epoch: 45, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.663781709308864
2022-04-29 16:46:08,230 DEBUG epoch: 46, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.67843355106402
2022-04-29 16:46:12,459 DEBUG epoch: 47, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.76496104952655
2022-04-29 16:46:16,672 DEBUG epoch: 48, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.15, acc_loss: 0.0, grad_loss: 19.641702555402926
2022-04-29 16:46:20,859 DEBUG epoch: 49, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 19.646898511089855
2022-04-29 16:46:25,004 DEBUG epoch: 50, train_acc: 0.0, val_acc: 10.8, fidel_score: 10.69, acc_loss: 0.0, grad_loss: 19.638323626940764
2022-04-29 16:46:28,252 DEBUG epoch: 51, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.59560507762281
2022-04-29 16:46:31,219 DEBUG epoch: 52, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 19.802578358710566
2022-04-29 16:46:34,657 DEBUG epoch: 53, train_acc: 0.0, val_acc: 11.42, fidel_score: 11.5, acc_loss: 0.0, grad_loss: 19.614067319073254
2022-04-29 16:46:38,259 DEBUG epoch: 54, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 19.672195048271856
2022-04-29 16:46:42,438 DEBUG epoch: 55, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 19.75319459166708
2022-04-29 16:46:46,588 DEBUG epoch: 56, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.4, acc_loss: 0.0, grad_loss: 20.322764336308346
2022-04-29 16:46:50,817 DEBUG epoch: 57, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 20.549769292903854
2022-04-29 16:46:55,036 DEBUG epoch: 58, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.44, acc_loss: 0.0, grad_loss: 19.629025302355803
2022-04-29 16:46:58,581 DEBUG epoch: 59, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.36, acc_loss: 0.0, grad_loss: 20.64809516713589
2022-04-29 16:47:01,640 DEBUG epoch: 60, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 19.699944797950455
2022-04-29 16:47:04,946 DEBUG epoch: 61, train_acc: 0.0, val_acc: 10.17, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 19.82483245753035
2022-04-29 16:47:08,182 DEBUG epoch: 62, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 20.31495625459695
2022-04-29 16:47:12,365 DEBUG epoch: 63, train_acc: 0.0, val_acc: 10.61, fidel_score: 10.69, acc_loss: 0.0, grad_loss: 19.63463911225524
2022-04-29 16:47:16,585 DEBUG epoch: 64, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 19.657657744009285
2022-04-29 16:47:20,812 DEBUG epoch: 65, train_acc: 0.0, val_acc: 11.43, fidel_score: 11.76, acc_loss: 0.0, grad_loss: 19.632294787636287
2022-04-29 16:47:25,017 DEBUG epoch: 66, train_acc: 0.0, val_acc: 10.85, fidel_score: 10.89, acc_loss: 0.0, grad_loss: 19.568380597271496
2022-04-29 16:47:28,799 DEBUG epoch: 67, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.4, acc_loss: 0.0, grad_loss: 19.661592990537233
2022-04-29 16:47:31,962 DEBUG epoch: 68, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 19.585213962989517
2022-04-29 16:47:35,059 DEBUG epoch: 69, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.39, acc_loss: 0.0, grad_loss: 19.503544698787643
2022-04-29 16:47:38,413 DEBUG epoch: 70, train_acc: 0.0, val_acc: 10.91, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 19.476903046233744
2022-04-29 16:47:42,390 DEBUG epoch: 71, train_acc: 0.0, val_acc: 11.96, fidel_score: 12.16, acc_loss: 0.0, grad_loss: 19.376145157632948
2022-04-29 16:47:46,524 DEBUG epoch: 72, train_acc: 0.0, val_acc: 11.73, fidel_score: 11.6, acc_loss: 0.0, grad_loss: 19.49078436742855
2022-04-29 16:47:50,718 DEBUG epoch: 73, train_acc: 0.0, val_acc: 9.95, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 19.58753634102737
2022-04-29 16:47:54,918 DEBUG epoch: 74, train_acc: 0.0, val_acc: 9.93, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 19.626919299741335
2022-04-29 16:47:59,109 DEBUG epoch: 75, train_acc: 0.0, val_acc: 11.08, fidel_score: 10.97, acc_loss: 0.0, grad_loss: 19.616223081757752
2022-04-29 16:48:02,344 DEBUG epoch: 76, train_acc: 0.0, val_acc: 10.65, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 19.472169103501717
2022-04-29 16:48:05,335 DEBUG epoch: 77, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 19.547550925725623
2022-04-29 16:48:08,751 DEBUG epoch: 78, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 19.57379638092427
2022-04-29 16:48:12,298 DEBUG epoch: 79, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.45, acc_loss: 0.0, grad_loss: 19.5968010817902
2022-04-29 16:48:16,447 DEBUG epoch: 80, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 19.619181862360314
2022-04-29 16:48:20,650 DEBUG epoch: 81, train_acc: 0.0, val_acc: 10.56, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 19.564517902422555
2022-04-29 16:48:24,834 DEBUG epoch: 82, train_acc: 0.0, val_acc: 10.63, fidel_score: 10.8, acc_loss: 0.0, grad_loss: 19.506202697753906
2022-04-29 16:48:29,029 DEBUG epoch: 83, train_acc: 0.0, val_acc: 10.54, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 19.597440526455262
2022-04-29 16:48:32,477 DEBUG epoch: 84, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 19.60067314437673
2022-04-29 16:48:35,553 DEBUG epoch: 85, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 19.63501131081883
2022-04-29 16:48:38,832 DEBUG epoch: 86, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 19.59855173811128
2022-04-29 16:48:42,051 DEBUG epoch: 87, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.700525428675398
2022-04-29 16:48:46,211 DEBUG epoch: 88, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 19.613629884357692
2022-04-29 16:48:50,404 DEBUG epoch: 89, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 19.60320793827878
2022-04-29 16:48:54,583 DEBUG epoch: 90, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 19.63317284402968
2022-04-29 16:48:58,800 DEBUG epoch: 91, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 19.60549451127837
2022-04-29 16:49:02,700 DEBUG epoch: 92, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 19.5562896004206
2022-04-29 16:49:05,877 DEBUG epoch: 93, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.43, acc_loss: 0.0, grad_loss: 19.51765171485611
2022-04-29 16:49:08,953 DEBUG epoch: 94, train_acc: 0.0, val_acc: 10.73, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 19.530125847345666
2022-04-29 16:49:12,322 DEBUG epoch: 95, train_acc: 0.0, val_acc: 10.9, fidel_score: 10.87, acc_loss: 0.0, grad_loss: 19.601739038394975
2022-04-29 16:49:16,235 DEBUG epoch: 96, train_acc: 0.0, val_acc: 12.02, fidel_score: 12.07, acc_loss: 0.0, grad_loss: 19.571886086765723
2022-04-29 16:49:20,415 DEBUG epoch: 97, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 19.620768365980705
2022-04-29 16:49:24,631 DEBUG epoch: 98, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 19.63478634025477
2022-04-29 16:49:28,828 DEBUG epoch: 99, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 19.62222070331815
2022-04-29 16:49:32,982 DEBUG epoch: 100, train_acc: 0.0, val_acc: 10.61, fidel_score: 10.74, acc_loss: 0.0, grad_loss: 19.552206377439862
2022-04-29 16:49:36,251 DEBUG epoch: 101, train_acc: 0.0, val_acc: 10.67, fidel_score: 10.73, acc_loss: 0.0, grad_loss: 19.642912128303625
2022-04-29 16:49:39,286 DEBUG epoch: 102, train_acc: 0.0, val_acc: 10.91, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 19.59063909023623
2022-04-29 16:49:42,671 DEBUG epoch: 103, train_acc: 0.0, val_acc: 10.93, fidel_score: 11.11, acc_loss: 0.0, grad_loss: 19.50962090794044
2022-04-29 16:49:46,250 DEBUG epoch: 104, train_acc: 0.0, val_acc: 10.71, fidel_score: 10.74, acc_loss: 0.0, grad_loss: 19.746254088003425
2022-04-29 16:49:50,395 DEBUG epoch: 105, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 19.647391307203076
2022-04-29 16:49:54,627 DEBUG epoch: 106, train_acc: 0.0, val_acc: 10.6, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 19.592108303987526
2022-04-29 16:49:58,795 DEBUG epoch: 107, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.511228947699824
2022-04-29 16:50:02,987 DEBUG epoch: 108, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.16, acc_loss: 0.0, grad_loss: 19.445644475236723
2022-04-29 16:50:06,472 DEBUG epoch: 109, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.41, acc_loss: 0.0, grad_loss: 19.84441646141342
2022-04-29 16:50:09,556 DEBUG epoch: 110, train_acc: 0.0, val_acc: 10.66, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 19.756044460248344
2022-04-29 16:50:12,871 DEBUG epoch: 111, train_acc: 0.0, val_acc: 9.79, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.593741211710096
2022-04-29 16:50:16,089 DEBUG epoch: 112, train_acc: 0.0, val_acc: 10.79, fidel_score: 10.77, acc_loss: 0.0, grad_loss: 19.63350957556616
2022-04-29 16:50:20,159 DEBUG epoch: 113, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 19.59591312649884
2022-04-29 16:50:24,358 DEBUG epoch: 114, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.45, acc_loss: 0.0, grad_loss: 19.63068288489233
2022-04-29 16:50:28,503 DEBUG epoch: 115, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.15, acc_loss: 0.0, grad_loss: 19.604024645648426
2022-04-29 16:50:32,719 DEBUG epoch: 116, train_acc: 0.0, val_acc: 10.69, fidel_score: 10.69, acc_loss: 0.0, grad_loss: 19.522021667866767
2022-04-29 16:50:36,722 DEBUG epoch: 117, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 19.452009611491917
2022-04-29 16:50:39,936 DEBUG epoch: 118, train_acc: 0.0, val_acc: 10.75, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 19.496063763582253
2022-04-29 16:50:42,920 DEBUG epoch: 119, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 19.546062686775304
2022-04-29 16:50:46,393 DEBUG epoch: 120, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 19.544863978518716
2022-04-29 16:50:50,092 DEBUG epoch: 121, train_acc: 0.0, val_acc: 10.19, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 19.469235384011572
2022-04-29 16:50:54,306 DEBUG epoch: 122, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 19.375988803332366
2022-04-29 16:50:58,465 DEBUG epoch: 123, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 19.316728929930097
2022-04-29 16:51:02,692 DEBUG epoch: 124, train_acc: 0.0, val_acc: 10.79, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 19.32642593866662
2022-04-29 16:51:06,886 DEBUG epoch: 125, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 19.188517799860314
2022-04-29 16:51:10,239 DEBUG epoch: 126, train_acc: 0.0, val_acc: 11.89, fidel_score: 12.0, acc_loss: 0.0, grad_loss: 19.123136134087286
2022-04-29 16:51:13,309 DEBUG epoch: 127, train_acc: 0.0, val_acc: 10.65, fidel_score: 10.48, acc_loss: 0.0, grad_loss: 19.172500706926176
2022-04-29 16:51:16,610 DEBUG epoch: 128, train_acc: 0.0, val_acc: 10.55, fidel_score: 10.46, acc_loss: 0.0, grad_loss: 19.329997630058966
2022-04-29 16:51:19,938 DEBUG epoch: 129, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 19.45156614086296
2022-04-29 16:51:24,164 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.42, acc_loss: 0.0, grad_loss: 19.4154450621786
2022-04-29 16:51:28,344 DEBUG epoch: 131, train_acc: 0.0, val_acc: 11.69, fidel_score: 11.67, acc_loss: 0.0, grad_loss: 19.35882819453372
2022-04-29 16:51:32,512 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 19.544589899763277
2022-04-29 16:51:36,675 DEBUG epoch: 133, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 19.62918653367441
2022-04-29 16:51:40,505 DEBUG epoch: 134, train_acc: 0.0, val_acc: 11.29, fidel_score: 11.41, acc_loss: 0.0, grad_loss: 19.530368153052994
2022-04-29 16:51:43,668 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.81, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 19.488748333122157
2022-04-29 16:51:46,723 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.93, fidel_score: 10.89, acc_loss: 0.0, grad_loss: 19.38723185092588
2022-04-29 16:51:50,107 DEBUG epoch: 137, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 19.418409733832636
2022-04-29 16:51:54,032 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 19.538924953605555
2022-04-29 16:51:58,262 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.59, fidel_score: 10.43, acc_loss: 0.0, grad_loss: 19.358874695210517
2022-04-29 16:52:02,396 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.95, fidel_score: 10.72, acc_loss: 0.0, grad_loss: 19.384825283967995
2022-04-29 16:52:06,578 DEBUG epoch: 141, train_acc: 0.0, val_acc: 12.45, fidel_score: 12.47, acc_loss: 0.0, grad_loss: 19.266937980168983
2022-04-29 16:52:10,789 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.58, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 19.336805850644655
2022-04-29 16:52:14,086 DEBUG epoch: 143, train_acc: 0.0, val_acc: 11.37, fidel_score: 11.64, acc_loss: 0.0, grad_loss: 19.351260245600834
2022-04-29 16:52:17,098 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.44, acc_loss: 0.0, grad_loss: 19.93831436543525
2022-04-29 16:52:20,509 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.85, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 19.61310765713076
2022-04-29 16:52:24,080 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.67, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 19.625691063796417
2022-04-29 16:52:28,258 DEBUG epoch: 147, train_acc: 0.0, val_acc: 9.6, fidel_score: 9.59, acc_loss: 0.0, grad_loss: 19.56822665733627
2022-04-29 16:52:32,477 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.36, acc_loss: 0.0, grad_loss: 19.835429155373877
2022-04-29 16:52:36,659 DEBUG epoch: 149, train_acc: 0.0, val_acc: 11.12, fidel_score: 11.13, acc_loss: 0.0, grad_loss: 19.678170554245575
2022-04-29 16:52:40,932 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.69, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 19.617161497285096
2022-04-29 16:52:44,457 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.73, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 19.530018118363394
2022-04-29 16:52:47,527 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.67, fidel_score: 10.73, acc_loss: 0.0, grad_loss: 19.49065756495995
2022-04-29 16:52:50,769 DEBUG epoch: 153, train_acc: 0.0, val_acc: 11.15, fidel_score: 11.16, acc_loss: 0.0, grad_loss: 19.474984229365482
2022-04-29 16:52:53,972 DEBUG epoch: 154, train_acc: 0.0, val_acc: 11.6, fidel_score: 11.62, acc_loss: 0.0, grad_loss: 19.46328711207909
2022-04-29 16:52:58,184 DEBUG epoch: 155, train_acc: 0.0, val_acc: 11.15, fidel_score: 11.12, acc_loss: 0.0, grad_loss: 19.500120042245598
2022-04-29 16:53:02,385 DEBUG epoch: 156, train_acc: 0.0, val_acc: 12.41, fidel_score: 12.37, acc_loss: 0.0, grad_loss: 19.499588761148573
2022-04-29 16:53:06,523 DEBUG epoch: 157, train_acc: 0.0, val_acc: 11.49, fidel_score: 11.51, acc_loss: 0.0, grad_loss: 19.530132728286937
2022-04-29 16:53:10,702 DEBUG epoch: 158, train_acc: 0.0, val_acc: 11.19, fidel_score: 11.26, acc_loss: 0.0, grad_loss: 19.36674695075313
2022-04-29 16:53:14,644 DEBUG epoch: 159, train_acc: 0.0, val_acc: 12.43, fidel_score: 12.38, acc_loss: 0.0, grad_loss: 19.343746257733695
2022-04-29 16:53:17,855 DEBUG epoch: 160, train_acc: 0.0, val_acc: 12.52, fidel_score: 12.67, acc_loss: 0.0, grad_loss: 19.40206846406188
2022-04-29 16:53:20,852 DEBUG epoch: 161, train_acc: 0.0, val_acc: 12.0, fidel_score: 11.94, acc_loss: 0.0, grad_loss: 19.29162037523487
2022-04-29 16:53:24,317 DEBUG epoch: 162, train_acc: 0.0, val_acc: 11.75, fidel_score: 11.73, acc_loss: 0.0, grad_loss: 19.414918320088447
2022-04-29 16:53:28,070 DEBUG epoch: 163, train_acc: 0.0, val_acc: 12.19, fidel_score: 12.27, acc_loss: 0.0, grad_loss: 19.3271534835236
