2022-04-27 04:02:32,318 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 04:02:37,449 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 04:02:37,450 DEBUG  * Prec@1 68.630
2022-04-27 04:02:37,569 DEBUG 6
2022-04-27 04:02:37,570 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 04:02:45,861 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 1.05
2022-04-27 04:02:49,434 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 1.0230114565619939
2022-04-27 04:11:38,042 DEBUG epoch: 153, train_acc: 0.0, val_acc: 2.92, fidel_score: 3.32, acc_loss: 0.0, grad_loss: 0.9224420446383802
2022-04-27 04:11:41,505 DEBUG epoch: 154, train_acc: 0.0, val_acc: 2.9, fidel_score: 3.34, acc_loss: 0.0, grad_loss: 0.9246521607229982
2022-04-27 04:11:45,325 DEBUG epoch: 155, train_acc: 0.0, val_acc: 2.92, fidel_score: 3.3, acc_loss: 0.0, grad_loss: 0.92613457577138
2022-04-27 04:11:49,522 DEBUG epoch: 156, train_acc: 0.0, val_acc: 3.01, fidel_score: 3.39, acc_loss: 0.0, grad_loss: 0.9217054753363887
2022-04-27 04:11:53,568 DEBUG epoch: 157, train_acc: 0.0, val_acc: 3.04, fidel_score: 3.33, acc_loss: 0.0, grad_loss: 0.9218033921869495
2022-04-27 04:11:57,099 DEBUG epoch: 158, train_acc: 0.0, val_acc: 3.05, fidel_score: 3.4, acc_loss: 0.0, grad_loss: 0.9240555634981469
2022-04-27 04:12:00,036 DEBUG epoch: 159, train_acc: 0.0, val_acc: 2.96, fidel_score: 3.38, acc_loss: 0.0, grad_loss: 0.922761212421369
2022-04-27 04:12:03,679 DEBUG epoch: 160, train_acc: 0.0, val_acc: 3.11, fidel_score: 3.44, acc_loss: 0.0, grad_loss: 0.9227735430379457
2022-04-27 04:12:07,422 DEBUG epoch: 161, train_acc: 0.0, val_acc: 3.01, fidel_score: 3.36, acc_loss: 0.0, grad_loss: 0.9234906374653683
2022-04-27 04:12:11,667 DEBUG epoch: 162, train_acc: 0.0, val_acc: 2.98, fidel_score: 3.37, acc_loss: 0.0, grad_loss: 0.9181952310513847
2022-04-27 04:12:15,758 DEBUG epoch: 163, train_acc: 0.0, val_acc: 3.06, fidel_score: 3.43, acc_loss: 0.0, grad_loss: 0.9209979229335543
2022-04-27 04:12:19,296 DEBUG epoch: 164, train_acc: 0.0, val_acc: 3.19, fidel_score: 3.52, acc_loss: 0.0, grad_loss: 0.9229631672931623
2022-04-27 04:12:22,256 DEBUG epoch: 165, train_acc: 0.0, val_acc: 3.0, fidel_score: 3.36, acc_loss: 0.0, grad_loss: 0.9196073073375074
2022-04-27 04:12:25,916 DEBUG epoch: 166, train_acc: 0.0, val_acc: 3.1, fidel_score: 3.39, acc_loss: 0.0, grad_loss: 0.9238488191290747
2022-04-27 04:12:29,689 DEBUG epoch: 167, train_acc: 0.0, val_acc: 3.11, fidel_score: 3.43, acc_loss: 0.0, grad_loss: 0.9218971691554105
2022-04-27 04:12:33,934 DEBUG epoch: 168, train_acc: 0.0, val_acc: 2.96, fidel_score: 3.42, acc_loss: 0.0, grad_loss: 0.9225847275951241
2022-04-27 04:12:38,114 DEBUG epoch: 169, train_acc: 0.0, val_acc: 3.02, fidel_score: 3.41, acc_loss: 0.0, grad_loss: 0.922636550438555
2022-04-27 04:12:41,818 DEBUG epoch: 170, train_acc: 0.0, val_acc: 3.19, fidel_score: 3.54, acc_loss: 0.0, grad_loss: 0.9221226097662237
2022-04-27 04:12:45,113 DEBUG epoch: 171, train_acc: 0.0, val_acc: 3.1, fidel_score: 3.56, acc_loss: 0.0, grad_loss: 0.9233054526244537
2022-04-27 04:12:48,512 DEBUG epoch: 172, train_acc: 0.0, val_acc: 3.16, fidel_score: 3.49, acc_loss: 0.0, grad_loss: 0.9192031327682205
2022-04-27 04:12:52,300 DEBUG epoch: 173, train_acc: 0.0, val_acc: 3.19, fidel_score: 3.53, acc_loss: 0.0, grad_loss: 0.9206474770473528
2022-04-27 04:12:56,575 DEBUG epoch: 174, train_acc: 0.0, val_acc: 3.14, fidel_score: 3.49, acc_loss: 0.0, grad_loss: 0.9229226912124248
2022-04-27 04:13:00,721 DEBUG epoch: 175, train_acc: 0.0, val_acc: 3.12, fidel_score: 3.48, acc_loss: 0.0, grad_loss: 0.9220301946507224
2022-04-27 04:13:04,324 DEBUG epoch: 176, train_acc: 0.0, val_acc: 3.16, fidel_score: 3.55, acc_loss: 0.0, grad_loss: 0.9230065194866325
2022-04-27 04:13:07,489 DEBUG epoch: 177, train_acc: 0.0, val_acc: 3.14, fidel_score: 3.46, acc_loss: 0.0, grad_loss: 0.9206195662293253
2022-04-27 04:13:11,114 DEBUG epoch: 178, train_acc: 0.0, val_acc: 3.07, fidel_score: 3.44, acc_loss: 0.0, grad_loss: 0.920092289960837
2022-04-27 04:13:14,965 DEBUG epoch: 179, train_acc: 0.0, val_acc: 3.24, fidel_score: 3.6, acc_loss: 0.0, grad_loss: 0.9219333951986288
2022-04-27 04:13:19,258 DEBUG epoch: 180, train_acc: 0.0, val_acc: 3.11, fidel_score: 3.56, acc_loss: 0.0, grad_loss: 0.9218202580379534
2022-04-27 04:13:23,476 DEBUG epoch: 181, train_acc: 0.0, val_acc: 3.14, fidel_score: 3.58, acc_loss: 0.0, grad_loss: 0.9200356436681144
2022-04-27 04:13:27,010 DEBUG epoch: 182, train_acc: 0.0, val_acc: 3.14, fidel_score: 3.53, acc_loss: 0.0, grad_loss: 0.9189048598084268
2022-04-27 04:13:30,265 DEBUG epoch: 183, train_acc: 0.0, val_acc: 3.26, fidel_score: 3.56, acc_loss: 0.0, grad_loss: 0.9201658926432645
2022-04-27 04:13:33,633 DEBUG epoch: 184, train_acc: 0.0, val_acc: 3.19, fidel_score: 3.49, acc_loss: 0.0, grad_loss: 0.918546593641933
2022-04-27 04:13:37,397 DEBUG epoch: 185, train_acc: 0.0, val_acc: 3.26, fidel_score: 3.66, acc_loss: 0.0, grad_loss: 0.9179604091221774
2022-04-27 04:13:41,547 DEBUG epoch: 186, train_acc: 0.0, val_acc: 3.16, fidel_score: 3.54, acc_loss: 0.0, grad_loss: 0.9213681213463409
2022-04-27 04:13:45,890 DEBUG epoch: 187, train_acc: 0.0, val_acc: 3.21, fidel_score: 3.59, acc_loss: 0.0, grad_loss: 0.9218628693230545
2022-04-27 04:13:49,461 DEBUG epoch: 188, train_acc: 0.0, val_acc: 3.24, fidel_score: 3.61, acc_loss: 0.0, grad_loss: 0.9191999344886104
2022-04-27 04:13:52,725 DEBUG epoch: 189, train_acc: 0.0, val_acc: 3.22, fidel_score: 3.57, acc_loss: 0.0, grad_loss: 0.9171580581725398
2022-04-27 04:13:55,923 DEBUG epoch: 190, train_acc: 0.0, val_acc: 3.22, fidel_score: 3.55, acc_loss: 0.0, grad_loss: 0.9170022576670104
2022-04-27 04:13:59,665 DEBUG epoch: 191, train_acc: 0.0, val_acc: 3.13, fidel_score: 3.58, acc_loss: 0.0, grad_loss: 0.9183349571650541
2022-04-27 04:14:03,675 DEBUG epoch: 192, train_acc: 0.0, val_acc: 3.16, fidel_score: 3.55, acc_loss: 0.0, grad_loss: 0.9205129765257051
2022-04-27 04:14:07,887 DEBUG epoch: 193, train_acc: 0.0, val_acc: 3.15, fidel_score: 3.5, acc_loss: 0.0, grad_loss: 0.9203511031368111
2022-04-27 04:14:11,505 DEBUG epoch: 194, train_acc: 0.0, val_acc: 3.29, fidel_score: 3.58, acc_loss: 0.0, grad_loss: 0.9221832291989387
2022-04-27 04:14:14,752 DEBUG epoch: 195, train_acc: 0.0, val_acc: 3.18, fidel_score: 3.66, acc_loss: 0.0, grad_loss: 0.9221502572675294
2022-04-27 04:14:17,993 DEBUG epoch: 196, train_acc: 0.0, val_acc: 3.31, fidel_score: 3.61, acc_loss: 0.0, grad_loss: 0.9215319752693176
2022-04-27 04:14:21,503 DEBUG epoch: 197, train_acc: 0.0, val_acc: 3.29, fidel_score: 3.55, acc_loss: 0.0, grad_loss: 0.9183227608475504
2022-04-27 04:14:25,646 DEBUG epoch: 198, train_acc: 0.0, val_acc: 3.37, fidel_score: 3.63, acc_loss: 0.0, grad_loss: 0.9184670561476599
2022-04-27 04:14:29,925 DEBUG epoch: 199, train_acc: 0.0, val_acc: 3.2, fidel_score: 3.59, acc_loss: 0.0, grad_loss: 0.9173236828816088
2022-04-27 04:14:33,564 DEBUG epoch: 200, train_acc: 0.0, val_acc: 3.26, fidel_score: 3.62, acc_loss: 0.0, grad_loss: 0.919997427282454
2022-04-27 04:14:36,919 DEBUG epoch: 201, train_acc: 0.0, val_acc: 3.31, fidel_score: 3.67, acc_loss: 0.0, grad_loss: 0.9185041181648834
2022-04-27 04:14:40,192 DEBUG epoch: 202, train_acc: 0.0, val_acc: 3.32, fidel_score: 3.62, acc_loss: 0.0, grad_loss: 0.9195604301706145
2022-04-27 04:14:43,553 DEBUG epoch: 203, train_acc: 0.0, val_acc: 3.31, fidel_score: 3.7, acc_loss: 0.0, grad_loss: 0.9207060948202882
2022-04-27 04:14:47,762 DEBUG epoch: 204, train_acc: 0.0, val_acc: 3.25, fidel_score: 3.66, acc_loss: 0.0, grad_loss: 0.918235381947288
2022-04-27 04:14:52,045 DEBUG epoch: 205, train_acc: 0.0, val_acc: 3.37, fidel_score: 3.71, acc_loss: 0.0, grad_loss: 0.917827797086933
2022-04-27 04:14:56,019 DEBUG epoch: 206, train_acc: 0.0, val_acc: 3.33, fidel_score: 3.66, acc_loss: 0.0, grad_loss: 0.9204714305793182
2022-04-27 04:14:59,271 DEBUG epoch: 207, train_acc: 0.0, val_acc: 3.34, fidel_score: 3.68, acc_loss: 0.0, grad_loss: 0.917545627189588
2022-04-27 04:15:02,785 DEBUG epoch: 208, train_acc: 0.0, val_acc: 3.3, fidel_score: 3.65, acc_loss: 0.0, grad_loss: 0.9160301707967927
2022-04-27 04:15:06,075 DEBUG epoch: 209, train_acc: 0.0, val_acc: 3.36, fidel_score: 3.7, acc_loss: 0.0, grad_loss: 0.9180201261858397
2022-04-27 04:15:10,445 DEBUG epoch: 210, train_acc: 0.0, val_acc: 3.3, fidel_score: 3.7, acc_loss: 0.0, grad_loss: 0.9168173942384841
2022-04-27 04:15:14,607 DEBUG epoch: 211, train_acc: 0.0, val_acc: 3.32, fidel_score: 3.71, acc_loss: 0.0, grad_loss: 0.9164718434780459
2022-04-27 04:15:18,818 DEBUG epoch: 212, train_acc: 0.0, val_acc: 3.32, fidel_score: 3.67, acc_loss: 0.0, grad_loss: 0.9184274929988233
2022-04-27 04:15:22,081 DEBUG epoch: 213, train_acc: 0.0, val_acc: 3.35, fidel_score: 3.77, acc_loss: 0.0, grad_loss: 0.9208436480051354
2022-04-27 04:15:25,657 DEBUG epoch: 214, train_acc: 0.0, val_acc: 3.3, fidel_score: 3.73, acc_loss: 0.0, grad_loss: 0.9127813539927518
2022-04-27 04:15:28,777 DEBUG epoch: 215, train_acc: 0.0, val_acc: 3.3, fidel_score: 3.68, acc_loss: 0.0, grad_loss: 0.9193351540384413
2022-04-27 04:15:33,007 DEBUG epoch: 216, train_acc: 0.0, val_acc: 3.3, fidel_score: 3.64, acc_loss: 0.0, grad_loss: 0.9171703291844718
2022-04-27 04:15:36,947 DEBUG epoch: 217, train_acc: 0.0, val_acc: 3.35, fidel_score: 3.68, acc_loss: 0.0, grad_loss: 0.9197521224806581
2022-04-27 04:15:41,228 DEBUG epoch: 218, train_acc: 0.0, val_acc: 3.37, fidel_score: 3.73, acc_loss: 0.0, grad_loss: 0.9164547535437572
2022-04-27 04:15:44,387 DEBUG epoch: 219, train_acc: 0.0, val_acc: 3.42, fidel_score: 3.78, acc_loss: 0.0, grad_loss: 0.9150765108156808
2022-04-27 04:15:47,559 DEBUG epoch: 220, train_acc: 0.0, val_acc: 3.37, fidel_score: 3.73, acc_loss: 0.0, grad_loss: 0.9139317832415617
2022-04-27 04:15:50,757 DEBUG epoch: 221, train_acc: 0.0, val_acc: 3.23, fidel_score: 3.71, acc_loss: 0.0, grad_loss: 0.9137837803816493
2022-04-27 04:15:54,873 DEBUG epoch: 222, train_acc: 0.0, val_acc: 3.36, fidel_score: 3.76, acc_loss: 0.0, grad_loss: 0.918685028070136
2022-04-27 04:15:58,886 DEBUG epoch: 223, train_acc: 0.0, val_acc: 3.3, fidel_score: 3.66, acc_loss: 0.0, grad_loss: 0.912968029704275
2022-04-27 04:16:03,060 DEBUG epoch: 224, train_acc: 0.0, val_acc: 3.25, fidel_score: 3.73, acc_loss: 0.0, grad_loss: 0.9182637929916382
2022-04-27 04:16:06,263 DEBUG epoch: 225, train_acc: 0.0, val_acc: 3.38, fidel_score: 3.72, acc_loss: 0.0, grad_loss: 0.9159888104547428
2022-04-27 04:16:09,518 DEBUG epoch: 226, train_acc: 0.0, val_acc: 3.36, fidel_score: 3.71, acc_loss: 0.0, grad_loss: 0.9174681562411634
2022-04-27 04:16:12,813 DEBUG epoch: 227, train_acc: 0.0, val_acc: 3.37, fidel_score: 3.75, acc_loss: 0.0, grad_loss: 0.916334222389173
2022-04-27 04:16:16,773 DEBUG epoch: 228, train_acc: 0.0, val_acc: 3.31, fidel_score: 3.72, acc_loss: 0.0, grad_loss: 0.9161321068111854
2022-04-27 04:16:20,842 DEBUG epoch: 229, train_acc: 0.0, val_acc: 3.31, fidel_score: 3.75, acc_loss: 0.0, grad_loss: 0.9158943408652197
2022-04-27 04:16:25,103 DEBUG epoch: 230, train_acc: 0.0, val_acc: 3.34, fidel_score: 3.74, acc_loss: 0.0, grad_loss: 0.9168873534926886
2022-04-27 04:16:28,394 DEBUG epoch: 231, train_acc: 0.0, val_acc: 3.34, fidel_score: 3.77, acc_loss: 0.0, grad_loss: 0.9177464571180223
2022-04-27 04:16:31,679 DEBUG epoch: 232, train_acc: 0.0, val_acc: 3.31, fidel_score: 3.71, acc_loss: 0.0, grad_loss: 0.9177117091190966
2022-04-27 04:16:35,328 DEBUG epoch: 233, train_acc: 0.0, val_acc: 3.39, fidel_score: 3.77, acc_loss: 0.0, grad_loss: 0.9147949437551861
2022-04-27 04:16:39,166 DEBUG epoch: 234, train_acc: 0.0, val_acc: 3.42, fidel_score: 3.77, acc_loss: 0.0, grad_loss: 0.9165851458718505
2022-04-27 04:16:43,347 DEBUG epoch: 235, train_acc: 0.0, val_acc: 3.32, fidel_score: 3.74, acc_loss: 0.0, grad_loss: 0.9148461682887017
2022-04-27 04:16:47,679 DEBUG epoch: 236, train_acc: 0.0, val_acc: 3.4, fidel_score: 3.78, acc_loss: 0.0, grad_loss: 0.9141474532175667
2022-04-27 04:16:51,230 DEBUG epoch: 237, train_acc: 0.0, val_acc: 3.33, fidel_score: 3.72, acc_loss: 0.0, grad_loss: 0.9164621618729604
2022-04-27 04:16:54,519 DEBUG epoch: 238, train_acc: 0.0, val_acc: 3.41, fidel_score: 3.74, acc_loss: 0.0, grad_loss: 0.9176065808610071
2022-04-27 04:16:58,068 DEBUG epoch: 239, train_acc: 0.0, val_acc: 3.41, fidel_score: 3.85, acc_loss: 0.0, grad_loss: 0.9182043279273601
2022-04-27 04:17:01,616 DEBUG epoch: 240, train_acc: 0.0, val_acc: 3.38, fidel_score: 3.85, acc_loss: 0.0, grad_loss: 0.9137311517437802
2022-04-27 04:17:05,907 DEBUG epoch: 241, train_acc: 0.0, val_acc: 3.4, fidel_score: 3.76, acc_loss: 0.0, grad_loss: 0.913458513308175
2022-04-27 04:17:10,180 DEBUG epoch: 242, train_acc: 0.0, val_acc: 3.42, fidel_score: 3.74, acc_loss: 0.0, grad_loss: 0.9149222698392747
2022-04-27 04:17:13,889 DEBUG epoch: 243, train_acc: 0.0, val_acc: 3.45, fidel_score: 3.86, acc_loss: 0.0, grad_loss: 0.914966227887552
2022-04-27 04:17:17,089 DEBUG epoch: 244, train_acc: 0.0, val_acc: 3.39, fidel_score: 3.79, acc_loss: 0.0, grad_loss: 0.9159102900118767
2022-04-27 04:17:20,652 DEBUG epoch: 245, train_acc: 0.0, val_acc: 3.39, fidel_score: 3.75, acc_loss: 0.0, grad_loss: 0.915752446349663
2022-04-27 04:17:23,967 DEBUG epoch: 246, train_acc: 0.0, val_acc: 3.42, fidel_score: 3.71, acc_loss: 0.0, grad_loss: 0.9119510778897926
2022-04-27 04:17:28,183 DEBUG epoch: 247, train_acc: 0.0, val_acc: 3.42, fidel_score: 3.79, acc_loss: 0.0, grad_loss: 0.9160146268108224
2022-04-27 04:17:32,234 DEBUG epoch: 248, train_acc: 0.0, val_acc: 3.45, fidel_score: 3.86, acc_loss: 0.0, grad_loss: 0.9105931950520866
2022-04-27 04:17:36,097 DEBUG epoch: 249, train_acc: 0.0, val_acc: 3.41, fidel_score: 3.81, acc_loss: 0.0, grad_loss: 0.9128237660927109
2022-04-27 04:17:39,249 DEBUG epoch: 250, train_acc: 0.0, val_acc: 3.35, fidel_score: 3.78, acc_loss: 0.0, grad_loss: 0.9165671347062799
2022-04-27 04:17:42,632 DEBUG epoch: 251, train_acc: 0.0, val_acc: 3.4, fidel_score: 3.77, acc_loss: 0.0, grad_loss: 0.9141772910009457
2022-04-27 04:17:45,810 DEBUG epoch: 252, train_acc: 0.0, val_acc: 3.42, fidel_score: 3.75, acc_loss: 0.0, grad_loss: 0.9145652463164511
2022-04-27 04:17:49,980 DEBUG epoch: 253, train_acc: 0.0, val_acc: 3.46, fidel_score: 3.77, acc_loss: 0.0, grad_loss: 0.9164935931374755
2022-04-27 04:17:54,064 DEBUG epoch: 254, train_acc: 0.0, val_acc: 3.44, fidel_score: 3.82, acc_loss: 0.0, grad_loss: 0.9126895130435123
2022-04-27 04:17:58,009 DEBUG epoch: 255, train_acc: 0.0, val_acc: 3.46, fidel_score: 3.84, acc_loss: 0.0, grad_loss: 0.9159359154821951
2022-04-27 04:18:01,190 DEBUG epoch: 256, train_acc: 0.0, val_acc: 3.41, fidel_score: 3.83, acc_loss: 0.0, grad_loss: 0.9140545854085609
2022-04-27 04:18:04,380 DEBUG epoch: 257, train_acc: 0.0, val_acc: 3.41, fidel_score: 3.8, acc_loss: 0.0, grad_loss: 0.9143152312387394
2022-04-27 04:18:07,472 DEBUG epoch: 258, train_acc: 0.0, val_acc: 3.48, fidel_score: 3.84, acc_loss: 0.0, grad_loss: 0.9111577453492563
2022-04-27 04:18:11,595 DEBUG epoch: 259, train_acc: 0.0, val_acc: 3.47, fidel_score: 3.84, acc_loss: 0.0, grad_loss: 0.9135040052329437
2022-04-27 04:18:15,832 DEBUG epoch: 260, train_acc: 0.0, val_acc: 3.45, fidel_score: 3.81, acc_loss: 0.0, grad_loss: 0.9162042314493204
2022-04-27 04:18:19,990 DEBUG epoch: 261, train_acc: 0.0, val_acc: 3.44, fidel_score: 3.74, acc_loss: 0.0, grad_loss: 0.9180865876282318
2022-04-27 04:18:23,297 DEBUG epoch: 262, train_acc: 0.0, val_acc: 3.47, fidel_score: 3.78, acc_loss: 0.0, grad_loss: 0.912723075739945
2022-04-27 04:18:26,704 DEBUG epoch: 263, train_acc: 0.0, val_acc: 3.47, fidel_score: 3.76, acc_loss: 0.0, grad_loss: 0.9146990791151796
2022-04-27 04:18:30,084 DEBUG epoch: 264, train_acc: 0.0, val_acc: 3.35, fidel_score: 3.78, acc_loss: 0.0, grad_loss: 0.9150802666627909
2022-04-27 04:18:34,211 DEBUG epoch: 265, train_acc: 0.0, val_acc: 3.47, fidel_score: 3.85, acc_loss: 0.0, grad_loss: 0.9144072721276102
2022-04-27 04:18:38,447 DEBUG epoch: 266, train_acc: 0.0, val_acc: 3.42, fidel_score: 3.79, acc_loss: 0.0, grad_loss: 0.9145725859871393
2022-04-27 04:18:42,551 DEBUG epoch: 267, train_acc: 0.0, val_acc: 3.45, fidel_score: 3.8, acc_loss: 0.0, grad_loss: 0.9153416209583041
2022-04-27 04:18:45,439 DEBUG epoch: 268, train_acc: 0.0, val_acc: 3.47, fidel_score: 3.8, acc_loss: 0.0, grad_loss: 0.9143960981429378
2022-04-27 04:18:47,558 DEBUG epoch: 269, train_acc: 0.0, val_acc: 3.47, fidel_score: 3.8, acc_loss: 0.0, grad_loss: 0.9160465047329287
2022-04-27 04:18:49,953 DEBUG epoch: 270, train_acc: 0.0, val_acc: 3.47, fidel_score: 3.84, acc_loss: 0.0, grad_loss: 0.9169403933271577
2022-04-27 04:18:52,292 DEBUG epoch: 271, train_acc: 0.0, val_acc: 3.39, fidel_score: 3.8, acc_loss: 0.0, grad_loss: 0.9148881691920606
2022-04-27 04:18:54,911 DEBUG epoch: 272, train_acc: 0.0, val_acc: 3.48, fidel_score: 3.85, acc_loss: 0.0, grad_loss: 0.9150391198411773
2022-04-27 04:18:58,432 DEBUG epoch: 273, train_acc: 0.0, val_acc: 3.45, fidel_score: 3.76, acc_loss: 0.0, grad_loss: 0.914432808568206
2022-04-27 04:19:02,550 DEBUG epoch: 274, train_acc: 0.0, val_acc: 3.5, fidel_score: 3.88, acc_loss: 0.0, grad_loss: 0.9136888181106954
2022-04-27 04:19:06,907 DEBUG epoch: 275, train_acc: 0.0, val_acc: 3.33, fidel_score: 3.8, acc_loss: 0.0, grad_loss: 0.9139020239250569
2022-04-27 04:19:10,496 DEBUG epoch: 276, train_acc: 0.0, val_acc: 3.46, fidel_score: 3.81, acc_loss: 0.0, grad_loss: 0.913656087615822
2022-04-27 04:19:13,794 DEBUG epoch: 277, train_acc: 0.0, val_acc: 3.42, fidel_score: 3.88, acc_loss: 0.0, grad_loss: 0.9151340406152266
2022-04-27 04:19:17,419 DEBUG epoch: 278, train_acc: 0.0, val_acc: 3.49, fidel_score: 3.8, acc_loss: 0.0, grad_loss: 0.9185568192337132
2022-04-27 04:19:21,155 DEBUG epoch: 279, train_acc: 0.0, val_acc: 3.41, fidel_score: 3.8, acc_loss: 0.0, grad_loss: 0.9125420602062081
2022-04-27 04:19:25,485 DEBUG epoch: 280, train_acc: 0.0, val_acc: 3.45, fidel_score: 3.81, acc_loss: 0.0, grad_loss: 0.9158654582651355
2022-04-27 04:19:29,570 DEBUG epoch: 281, train_acc: 0.0, val_acc: 3.47, fidel_score: 3.79, acc_loss: 0.0, grad_loss: 0.916312570813336
2022-04-27 04:19:33,288 DEBUG epoch: 282, train_acc: 0.0, val_acc: 3.43, fidel_score: 3.87, acc_loss: 0.0, grad_loss: 0.9114377785332596
2022-04-27 04:19:36,474 DEBUG epoch: 283, train_acc: 0.0, val_acc: 3.53, fidel_score: 3.82, acc_loss: 0.0, grad_loss: 0.9123609322535841
2022-04-27 04:19:39,918 DEBUG epoch: 284, train_acc: 0.0, val_acc: 3.43, fidel_score: 3.82, acc_loss: 0.0, grad_loss: 0.914478245415265
2022-04-27 04:19:43,735 DEBUG epoch: 285, train_acc: 0.0, val_acc: 3.48, fidel_score: 3.87, acc_loss: 0.0, grad_loss: 0.9115623892108097
2022-04-27 04:19:47,956 DEBUG epoch: 286, train_acc: 0.0, val_acc: 3.47, fidel_score: 3.81, acc_loss: 0.0, grad_loss: 0.9121669998651818
2022-04-27 04:19:52,301 DEBUG epoch: 287, train_acc: 0.0, val_acc: 3.43, fidel_score: 3.8, acc_loss: 0.0, grad_loss: 0.9136895167676709
2022-04-27 04:19:55,908 DEBUG epoch: 288, train_acc: 0.0, val_acc: 3.44, fidel_score: 3.77, acc_loss: 0.0, grad_loss: 0.9115591290630872
2022-04-27 04:19:59,300 DEBUG epoch: 289, train_acc: 0.0, val_acc: 3.47, fidel_score: 3.82, acc_loss: 0.0, grad_loss: 0.9124477709395976
2022-04-27 04:20:02,592 DEBUG epoch: 290, train_acc: 0.0, val_acc: 3.44, fidel_score: 3.83, acc_loss: 0.0, grad_loss: 0.9121397771412814
2022-04-27 04:20:06,396 DEBUG epoch: 291, train_acc: 0.0, val_acc: 3.48, fidel_score: 3.88, acc_loss: 0.0, grad_loss: 0.9136795273310021
2022-04-27 04:20:10,586 DEBUG epoch: 292, train_acc: 0.0, val_acc: 3.43, fidel_score: 3.77, acc_loss: 0.0, grad_loss: 0.9150908174394052
2022-04-27 04:20:14,947 DEBUG epoch: 293, train_acc: 0.0, val_acc: 3.46, fidel_score: 3.8, acc_loss: 0.0, grad_loss: 0.9151524908934967
2022-04-27 04:20:18,718 DEBUG epoch: 294, train_acc: 0.0, val_acc: 3.5, fidel_score: 3.86, acc_loss: 0.0, grad_loss: 0.9132010748114767
2022-04-27 04:20:21,921 DEBUG epoch: 295, train_acc: 0.0, val_acc: 3.4, fidel_score: 3.78, acc_loss: 0.0, grad_loss: 0.9145679805852189
2022-04-27 04:20:25,533 DEBUG epoch: 296, train_acc: 0.0, val_acc: 3.42, fidel_score: 3.82, acc_loss: 0.0, grad_loss: 0.9122269289403022
2022-04-27 04:20:28,992 DEBUG epoch: 297, train_acc: 0.0, val_acc: 3.46, fidel_score: 3.85, acc_loss: 0.0, grad_loss: 0.9143773438055304
2022-04-27 04:20:33,192 DEBUG epoch: 298, train_acc: 0.0, val_acc: 3.49, fidel_score: 3.79, acc_loss: 0.0, grad_loss: 0.9130264746991894
2022-04-27 04:20:37,300 DEBUG epoch: 299, train_acc: 0.0, val_acc: 3.37, fidel_score: 3.79, acc_loss: 0.0, grad_loss: 0.911022948313363
2022-04-27 04:20:41,162 DEBUG epoch: 300, train_acc: 0.0, val_acc: 3.42, fidel_score: 3.8, acc_loss: 0.0, grad_loss: 0.9193338759337799
2022-04-27 04:20:41,162 DEBUG load best stealed model.
2022-04-27 04:20:41,162 DEBUG Best perform model, val_acc: 3.53, fidel_score: 3.82, acc_loss: 0.0, grad_loss: 0.9123609322535841
2022-04-27 04:20:41,163 DEBUG load cloest stealed model.
2022-04-27 04:20:41,163 DEBUG Cloest perform model, val_acc: 3.5, fidel_score: 3.88, acc_loss: 0.0, grad_loss: 0.9123609322535841
