2022-04-25 17:34:30,324 DEBUG epoch: 147, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.085682440407669
2022-04-25 17:34:33,102 DEBUG epoch: 148, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.086840382105188
2022-04-25 17:34:35,871 DEBUG epoch: 149, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.0780783967126775
2022-04-25 17:34:38,658 DEBUG epoch: 150, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 4.07881301867811
2022-04-25 17:34:41,466 DEBUG epoch: 151, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.089490018313444
2022-04-25 17:34:44,264 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.094075516809391
2022-04-25 17:34:47,047 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.077869279475152
2022-04-25 17:34:49,858 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.091859180716019
2022-04-25 17:34:52,641 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.082426753225206
2022-04-25 17:34:55,432 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.087327896794187
2022-04-25 17:34:58,222 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.092249725438371
2022-04-25 17:35:01,011 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.083992620057698
2022-04-25 17:35:03,797 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.087510950957673
2022-04-25 17:35:06,587 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.084612218639519
2022-04-25 17:35:09,388 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.086166182650795
2022-04-25 17:35:12,170 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.091957554032531
2022-04-25 17:35:14,975 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.082985392099695
2022-04-25 17:35:17,777 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.081733676451671
2022-04-25 17:35:20,579 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.082729909993425
2022-04-25 17:35:23,373 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.089875921418395
2022-04-25 17:35:26,187 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.89, acc_loss: 0.0, grad_loss: 4.084223379062701
2022-04-25 17:35:28,979 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.08064351504362
2022-04-25 17:35:31,751 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.082429384883446
2022-04-25 17:35:34,527 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.0889464722404
2022-04-25 17:35:37,318 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.084542214115964
2022-04-25 17:35:40,089 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.082775046553793
2022-04-25 17:35:42,882 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.08585755734504
2022-04-25 17:35:45,679 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.087556359134143
2022-04-25 17:35:48,488 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.080015577847445
2022-04-25 17:35:51,283 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.085283780399757
2022-04-25 17:35:54,070 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.079658064661147
2022-04-25 17:35:56,851 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.088871992087062
2022-04-25 17:35:59,658 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.082688488537753
2022-04-25 17:36:02,447 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.082567202893993
2022-04-25 17:36:05,260 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.086642401127875
2022-04-25 17:36:08,061 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.086037496977214
2022-04-25 17:36:10,858 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.078969216044945
2022-04-25 17:36:13,660 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.076976945128622
2022-04-25 17:36:16,461 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.085851388641551
2022-04-25 17:36:19,241 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.0849865539164485
2022-04-25 17:36:22,023 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.080199709421472
2022-04-25 17:36:24,816 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.0837226155438
2022-04-25 17:36:27,581 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.080869861795932
2022-04-25 17:36:30,381 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.090100001685227
2022-04-25 17:36:33,164 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.087541408176664
2022-04-25 17:36:35,947 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.086600391170647
2022-04-25 17:36:38,743 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.080521704275397
2022-04-25 17:36:41,536 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.082385687888423
2022-04-25 17:36:44,339 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.073025630999215
2022-04-25 17:36:47,139 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.091763550722146
2022-04-25 17:36:49,937 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.078517545627642
2022-04-25 17:36:52,728 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.0870031495637535
2022-04-25 17:36:55,537 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.089490576635433
2022-04-25 17:36:58,348 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.083313453046581
2022-04-25 17:37:01,158 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.080300548408605
2022-04-25 17:37:03,960 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.093165946912162
2022-04-25 17:37:06,757 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.0769213000430335
2022-04-25 17:37:09,556 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.081812755971015
2022-04-25 17:37:12,361 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.083438686177701
2022-04-25 17:37:15,154 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.090116368064398
2022-04-25 17:37:17,950 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.0829569448398635
2022-04-25 17:37:20,737 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.078629345833501
2022-04-25 17:37:23,526 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.08785281000258
2022-04-25 17:37:26,322 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.081994654257087
2022-04-25 17:37:29,109 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.076851705961589
2022-04-25 17:37:31,890 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.084285051007814
2022-04-25 17:37:34,684 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.080112330521209
2022-04-25 17:37:37,480 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.087313295919684
2022-04-25 17:37:40,261 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.086164821552325
2022-04-25 17:37:43,060 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.0862146812149245
2022-04-25 17:37:45,844 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.084157291846939
2022-04-25 17:37:48,631 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.086153673220284
2022-04-25 17:37:51,438 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.080460506149485
2022-04-25 17:37:54,230 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.080476830277262
2022-04-25 17:37:57,027 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.088654518127441
2022-04-25 17:37:59,823 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.083005645607091
2022-04-25 17:38:02,625 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.086805600154249
2022-04-25 17:38:05,426 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.086174829096734
2022-04-25 17:38:08,222 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.084068729907652
2022-04-25 17:38:11,011 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.086453483074526
2022-04-25 17:38:13,813 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.082314325284354
2022-04-25 17:38:16,606 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.073156640499453
2022-04-25 17:38:19,397 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.084423173831988
2022-04-25 17:38:22,211 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.0792269314391705
2022-04-25 17:38:24,992 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.078371171709858
2022-04-25 17:38:27,806 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.077974606163894
2022-04-25 17:38:30,596 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.078213580047028
2022-04-25 17:38:33,393 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.088389209554165
2022-04-25 17:38:36,206 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.08827185932594
2022-04-25 17:38:39,005 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.0873402583448195
2022-04-25 17:38:41,802 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.082770109176636
2022-04-25 17:38:44,599 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.087287905849988
2022-04-25 17:38:47,389 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.084981387174582
2022-04-25 17:38:50,176 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.084330226801619
2022-04-25 17:38:52,960 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.090042769154416
2022-04-25 17:38:55,750 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.089700472505787
2022-04-25 17:38:58,531 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.092689818973783
2022-04-25 17:39:01,334 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.083239319958264
2022-04-25 17:39:04,129 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.0861836988714675
2022-04-25 17:39:06,943 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.080990906003155
2022-04-25 17:39:09,736 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.091821085048627
2022-04-25 17:39:12,531 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.083792134176327
2022-04-25 17:39:15,309 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.0853583088404015
2022-04-25 17:39:18,104 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.08640753166585
2022-04-25 17:39:20,895 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.087712309028529
2022-04-25 17:39:23,696 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.080575789077373
2022-04-25 17:39:26,503 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.083123602444613
2022-04-25 17:39:29,295 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.0906424763836435
2022-04-25 17:39:32,102 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.08906731726248
2022-04-25 17:39:34,908 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.081569016734256
2022-04-25 17:39:37,705 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.085781891134721
2022-04-25 17:39:40,494 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.0910772764230074
2022-04-25 17:39:43,294 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.074027610730521
2022-04-25 17:39:46,088 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.093486073650891
2022-04-25 17:39:48,878 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.0872866413261315
2022-04-25 17:39:51,683 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.08949185926703
2022-04-25 17:39:54,489 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.080486433415473
2022-04-25 17:39:57,300 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.086413881446742
2022-04-25 17:40:00,080 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.0781350769574125
2022-04-25 17:40:02,878 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.087947435016874
2022-04-25 17:40:05,672 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.086129873613768
2022-04-25 17:40:08,455 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.08143562908414
2022-04-25 17:40:11,252 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.08377029925962
2022-04-25 17:40:14,042 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.086954907525944
2022-04-25 17:40:16,840 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.081516537485244
2022-04-25 17:40:19,626 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.08563627170611
2022-04-25 17:40:22,425 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.075205301936669
2022-04-25 17:40:25,228 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.0908314940295645
2022-04-25 17:40:28,023 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.0844305889515935
2022-04-25 17:40:30,814 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.090072148962866
2022-04-25 17:40:33,605 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.085947154443475
2022-04-25 17:40:36,404 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.090201392958436
2022-04-25 17:40:39,213 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.082242002970056
2022-04-25 17:40:42,016 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.085802292521996
2022-04-25 17:40:44,816 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.086350510392008
2022-04-25 17:40:47,607 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.098634390891353
2022-04-25 17:40:50,410 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.084955058520353
2022-04-25 17:40:53,182 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.083299301847627
2022-04-25 17:40:55,978 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.0769446650637855
2022-04-25 17:40:58,769 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.083837931669211
2022-04-25 17:41:01,568 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.085747196704527
2022-04-25 17:41:04,368 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.081726016877573
2022-04-25 17:41:07,161 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.082512882691395
2022-04-25 17:41:09,978 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.090704453142384
2022-04-25 17:41:12,781 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.084537626821784
2022-04-25 17:41:15,599 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.086661936361579
2022-04-25 17:41:18,399 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.091103617149063
2022-04-25 17:41:21,181 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.078273242032981
2022-04-25 17:41:23,979 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.088263200808175
2022-04-25 17:41:26,784 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.086239872099478
2022-04-25 17:41:29,580 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.087925262089017
2022-04-25 17:41:32,385 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.08584995511212
2022-04-25 17:41:35,182 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.94, acc_loss: 0.0, grad_loss: 4.085858975784688
2022-04-25 17:41:37,995 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.94, acc_loss: 0.0, grad_loss: 4.084066031854364
2022-04-25 17:41:37,995 DEBUG load best stealed model.
2022-04-25 17:41:37,995 DEBUG Best perform model, val_acc: 1.69, fidel_score: 1.94, acc_loss: 0.0, grad_loss: 4.085858975784688
2022-04-25 17:41:37,996 DEBUG load cloest stealed model.
2022-04-25 17:41:37,996 DEBUG Cloest perform model, val_acc: 1.69, fidel_score: 1.94, acc_loss: 0.0, grad_loss: 4.085858975784688
