2022-04-30 17:49:54,046 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-30 17:49:57,481 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 17:49:57,482 DEBUG  * Prec@1 93.880
2022-04-30 17:49:57,574 DEBUG 14
2022-04-30 17:49:57,574 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-30 17:50:03,317 DEBUG epoch: 0, val_acc: 9.38, val_fidelity: 9.34
2022-04-30 17:50:06,910 DEBUG epoch: 1, train_acc: 82.80695919280356, val_acc: 91.69, fidel_score: 93.76, acc_loss: 0.5433675408997434, grad_loss: None
2022-04-30 17:54:07,460 DEBUG epoch: 68, train_acc: 98.91954787234043, val_acc: 93.81, fidel_score: 97.04, acc_loss: 0.02794496268232135, grad_loss: None
2022-04-30 17:54:11,038 DEBUG epoch: 69, train_acc: 98.93617021276596, val_acc: 93.83, fidel_score: 97.07, acc_loss: 0.029511861416431976, grad_loss: None
2022-04-30 17:54:14,590 DEBUG epoch: 70, train_acc: 98.8142730225908, val_acc: 93.61, fidel_score: 97.01, acc_loss: 0.03182937379956166, grad_loss: None
2022-04-30 17:54:18,128 DEBUG epoch: 71, train_acc: 99.01651147071351, val_acc: 93.83, fidel_score: 96.87, acc_loss: 0.027193882373815523, grad_loss: None
2022-04-30 17:54:21,701 DEBUG epoch: 72, train_acc: 99.04975615156458, val_acc: 93.8, fidel_score: 96.87, acc_loss: 0.028282589275399818, grad_loss: None
2022-04-30 17:54:25,289 DEBUG epoch: 73, train_acc: 99.05806732177734, val_acc: 93.78, fidel_score: 96.97, acc_loss: 0.02874171952816083, grad_loss: None
2022-04-30 17:54:28,869 DEBUG epoch: 74, train_acc: 98.78656914893617, val_acc: 93.83, fidel_score: 97.19, acc_loss: 0.03330306489481293, grad_loss: None
2022-04-30 17:54:32,498 DEBUG epoch: 75, train_acc: 99.03313381113905, val_acc: 93.71, fidel_score: 96.88, acc_loss: 0.027917952028454894, grad_loss: None
2022-04-30 17:54:36,053 DEBUG epoch: 76, train_acc: 99.13563829787235, val_acc: 93.56, fidel_score: 96.85, acc_loss: 0.025817160790617716, grad_loss: None
2022-04-30 17:54:39,648 DEBUG epoch: 77, train_acc: 99.1051639800376, val_acc: 93.97, fidel_score: 96.99, acc_loss: 0.02874316613343445, grad_loss: None
2022-04-30 17:54:43,249 DEBUG epoch: 78, train_acc: 98.97772606382979, val_acc: 93.73, fidel_score: 97.18, acc_loss: 0.03138258694200479, grad_loss: None
2022-04-30 17:54:46,878 DEBUG epoch: 79, train_acc: 98.91677742816032, val_acc: 93.68, fidel_score: 97.14, acc_loss: 0.032440882652968246, grad_loss: None
2022-04-30 17:54:50,471 DEBUG epoch: 80, train_acc: 99.06083776595744, val_acc: 93.53, fidel_score: 96.87, acc_loss: 0.026466956154066832, grad_loss: None
2022-04-30 17:54:54,090 DEBUG epoch: 81, train_acc: 99.1051639800376, val_acc: 93.78, fidel_score: 97.11, acc_loss: 0.026434946890692524, grad_loss: None
2022-04-30 17:54:57,708 DEBUG epoch: 82, train_acc: 99.1162455132667, val_acc: 93.76, fidel_score: 97.04, acc_loss: 0.022862836564990118, grad_loss: None
2022-04-30 17:55:01,323 DEBUG epoch: 83, train_acc: 98.93339976858586, val_acc: 93.81, fidel_score: 97.15, acc_loss: 0.03264750934087057, grad_loss: None
2022-04-30 17:55:04,921 DEBUG epoch: 84, train_acc: 99.09408244680851, val_acc: 93.69, fidel_score: 97.15, acc_loss: 0.029238639089794075, grad_loss: None
2022-04-30 17:55:08,453 DEBUG epoch: 85, train_acc: 98.99434840425532, val_acc: 93.78, fidel_score: 97.07, acc_loss: 0.030453822725982543, grad_loss: None
2022-04-30 17:55:12,093 DEBUG epoch: 86, train_acc: 98.94448138297872, val_acc: 93.69, fidel_score: 97.0, acc_loss: 0.03068751468016033, grad_loss: None
2022-04-30 17:55:15,726 DEBUG epoch: 87, train_acc: 99.06083776595744, val_acc: 93.79, fidel_score: 97.18, acc_loss: 0.027809501504228312, grad_loss: None
2022-04-30 17:55:19,252 DEBUG epoch: 88, train_acc: 99.1661125345433, val_acc: 93.77, fidel_score: 97.13, acc_loss: 0.026304635548706542, grad_loss: None
2022-04-30 17:55:22,801 DEBUG epoch: 89, train_acc: 99.21875, val_acc: 93.74, fidel_score: 96.89, acc_loss: 0.02420011459369252, grad_loss: None
2022-04-30 17:55:26,403 DEBUG epoch: 90, train_acc: 99.04975615156458, val_acc: 93.72, fidel_score: 96.96, acc_loss: 0.027754868905832793, grad_loss: None
2022-04-30 17:55:30,003 DEBUG epoch: 91, train_acc: 99.00820030050075, val_acc: 93.74, fidel_score: 97.05, acc_loss: 0.02906869970598912, grad_loss: None
2022-04-30 17:55:33,575 DEBUG epoch: 92, train_acc: 99.09685280982484, val_acc: 93.78, fidel_score: 97.2, acc_loss: 0.026526062795149283, grad_loss: None
2022-04-30 17:55:37,225 DEBUG epoch: 93, train_acc: 99.14394946808511, val_acc: 93.82, fidel_score: 97.23, acc_loss: 0.027162864703952554, grad_loss: None
2022-04-30 17:55:40,814 DEBUG epoch: 94, train_acc: 99.16334217152696, val_acc: 93.71, fidel_score: 97.11, acc_loss: 0.024441392749221004, grad_loss: None
2022-04-30 17:55:44,424 DEBUG epoch: 95, train_acc: 98.90015508773479, val_acc: 93.78, fidel_score: 96.89, acc_loss: 0.027558885071367185, grad_loss: None
2022-04-30 17:55:48,020 DEBUG epoch: 96, train_acc: 99.03590425531915, val_acc: 93.86, fidel_score: 97.16, acc_loss: 0.027801143632151505, grad_loss: None
2022-04-30 17:55:51,627 DEBUG epoch: 97, train_acc: 99.01928191489361, val_acc: 93.71, fidel_score: 97.1, acc_loss: 0.02891741944798962, grad_loss: None
2022-04-30 17:55:55,232 DEBUG epoch: 98, train_acc: 99.10239361702128, val_acc: 93.57, fidel_score: 96.94, acc_loss: 0.029186878412184206, grad_loss: None
2022-04-30 17:55:58,843 DEBUG epoch: 99, train_acc: 99.06914893617021, val_acc: 93.85, fidel_score: 97.15, acc_loss: 0.02799376385519281, grad_loss: None
2022-04-30 17:56:02,456 DEBUG epoch: 100, train_acc: 99.33233593879862, val_acc: 93.95, fidel_score: 97.02, acc_loss: 0.020217208360183113, grad_loss: None
2022-04-30 17:56:06,075 DEBUG epoch: 101, train_acc: 99.1688829787234, val_acc: 93.77, fidel_score: 97.09, acc_loss: 0.023802545637466966, grad_loss: None
2022-04-30 17:56:09,666 DEBUG epoch: 102, train_acc: 99.09962317284118, val_acc: 93.61, fidel_score: 97.1, acc_loss: 0.025596615642883836, grad_loss: None
2022-04-30 17:56:13,277 DEBUG epoch: 103, train_acc: 99.09408244680851, val_acc: 93.94, fidel_score: 97.25, acc_loss: 0.025143495945388727, grad_loss: None
2022-04-30 17:56:16,907 DEBUG epoch: 104, train_acc: 99.21320919280356, val_acc: 93.8, fidel_score: 97.02, acc_loss: 0.022485142875898707, grad_loss: None
2022-04-30 17:56:20,540 DEBUG epoch: 105, train_acc: 99.17719414893617, val_acc: 93.63, fidel_score: 97.1, acc_loss: 0.026060247915162843, grad_loss: None
2022-04-30 17:56:24,137 DEBUG epoch: 106, train_acc: 99.07746010638297, val_acc: 93.83, fidel_score: 97.01, acc_loss: 0.026942450949486267, grad_loss: None
2022-04-30 17:56:27,763 DEBUG epoch: 107, train_acc: 99.03313381113905, val_acc: 93.79, fidel_score: 97.1, acc_loss: 0.026928835991829474, grad_loss: None
2022-04-30 17:56:31,301 DEBUG epoch: 108, train_acc: 99.10239361702128, val_acc: 93.73, fidel_score: 97.08, acc_loss: 0.026249033410691635, grad_loss: None
2022-04-30 17:56:34,929 DEBUG epoch: 109, train_acc: 99.04698578854824, val_acc: 93.83, fidel_score: 96.88, acc_loss: 0.025839437241418326, grad_loss: None
2022-04-30 17:56:38,488 DEBUG epoch: 110, train_acc: 99.1162455132667, val_acc: 93.65, fidel_score: 97.01, acc_loss: 0.02615561048212917, grad_loss: None
2022-04-30 17:56:42,072 DEBUG epoch: 111, train_acc: 99.10793434305394, val_acc: 93.76, fidel_score: 97.05, acc_loss: 0.027167128718537378, grad_loss: None
2022-04-30 17:56:45,699 DEBUG epoch: 112, train_acc: 99.17719414893617, val_acc: 93.75, fidel_score: 96.9, acc_loss: 0.024894160289129122, grad_loss: None
2022-04-30 17:56:49,272 DEBUG epoch: 113, train_acc: 99.11070478723404, val_acc: 93.85, fidel_score: 96.99, acc_loss: 0.025390319496472465, grad_loss: None
2022-04-30 17:56:52,885 DEBUG epoch: 114, train_acc: 99.3184840425532, val_acc: 93.87, fidel_score: 96.97, acc_loss: 0.0216004862140448, grad_loss: None
2022-04-30 17:56:56,469 DEBUG epoch: 115, train_acc: 99.27692819148936, val_acc: 93.77, fidel_score: 96.99, acc_loss: 0.022281868858857357, grad_loss: None
2022-04-30 17:57:00,073 DEBUG epoch: 116, train_acc: 99.13009749067591, val_acc: 93.74, fidel_score: 97.08, acc_loss: 0.024139182173964033, grad_loss: None
2022-04-30 17:57:03,675 DEBUG epoch: 117, train_acc: 99.06914893617021, val_acc: 93.78, fidel_score: 97.02, acc_loss: 0.02891994137416019, grad_loss: None
2022-04-30 17:57:07,285 DEBUG epoch: 118, train_acc: 99.19658685237803, val_acc: 93.78, fidel_score: 97.13, acc_loss: 0.02459032979590739, grad_loss: None
2022-04-30 17:57:10,865 DEBUG epoch: 119, train_acc: 99.25199468085107, val_acc: 93.65, fidel_score: 96.97, acc_loss: 0.023312884966218646, grad_loss: None
2022-04-30 17:57:14,455 DEBUG epoch: 120, train_acc: 99.12178632046314, val_acc: 93.84, fidel_score: 97.02, acc_loss: 0.022741637338804913, grad_loss: None
2022-04-30 17:57:18,006 DEBUG epoch: 121, train_acc: 99.11070478723404, val_acc: 93.8, fidel_score: 96.87, acc_loss: 0.02374569678857447, grad_loss: None
2022-04-30 17:57:21,658 DEBUG epoch: 122, train_acc: 99.08023046939931, val_acc: 93.88, fidel_score: 97.11, acc_loss: 0.026536452892345398, grad_loss: None
2022-04-30 17:57:25,229 DEBUG epoch: 123, train_acc: 99.21043882978724, val_acc: 93.8, fidel_score: 97.1, acc_loss: 0.024306309598304845, grad_loss: None
2022-04-30 17:57:28,803 DEBUG epoch: 124, train_acc: 99.19381648936171, val_acc: 93.78, fidel_score: 97.01, acc_loss: 0.02470400218326757, grad_loss: None
2022-04-30 17:57:32,393 DEBUG epoch: 125, train_acc: 99.18550531914893, val_acc: 93.81, fidel_score: 97.23, acc_loss: 0.02524511436337328, grad_loss: None
2022-04-30 17:57:36,024 DEBUG epoch: 126, train_acc: 99.18827568216527, val_acc: 93.68, fidel_score: 97.11, acc_loss: 0.022833259186108023, grad_loss: None
2022-04-30 17:57:39,613 DEBUG epoch: 127, train_acc: 99.15226063829788, val_acc: 93.83, fidel_score: 97.03, acc_loss: 0.025349196130186914, grad_loss: None
2022-04-30 17:57:43,219 DEBUG epoch: 128, train_acc: 99.20212765957447, val_acc: 93.79, fidel_score: 97.06, acc_loss: 0.023741168082701637, grad_loss: None
2022-04-30 17:57:46,828 DEBUG epoch: 129, train_acc: 99.14394946808511, val_acc: 93.76, fidel_score: 97.06, acc_loss: 0.023497370812308755, grad_loss: None
2022-04-30 17:57:50,435 DEBUG epoch: 130, train_acc: 99.34618791620782, val_acc: 93.75, fidel_score: 97.25, acc_loss: 0.020794700353748186, grad_loss: None
2022-04-30 17:57:54,034 DEBUG epoch: 131, train_acc: 99.29632089493123, val_acc: 93.8, fidel_score: 96.96, acc_loss: 0.021034423692865258, grad_loss: None
2022-04-30 17:57:57,627 DEBUG epoch: 132, train_acc: 99.09962317284118, val_acc: 93.79, fidel_score: 97.23, acc_loss: 0.02636617724040642, grad_loss: None
2022-04-30 17:58:01,213 DEBUG epoch: 133, train_acc: 99.22706117021276, val_acc: 93.89, fidel_score: 97.19, acc_loss: 0.02215013967113609, grad_loss: None
2022-04-30 17:58:04,764 DEBUG epoch: 134, train_acc: 99.22706117021276, val_acc: 93.72, fidel_score: 97.09, acc_loss: 0.022100763690182344, grad_loss: None
2022-04-30 17:58:08,342 DEBUG epoch: 135, train_acc: 99.22429072603266, val_acc: 93.76, fidel_score: 97.04, acc_loss: 0.024728760502221895, grad_loss: None
2022-04-30 17:58:11,880 DEBUG epoch: 136, train_acc: 99.28246891752202, val_acc: 93.87, fidel_score: 97.01, acc_loss: 0.024428882862768196, grad_loss: None
2022-04-30 17:58:15,509 DEBUG epoch: 137, train_acc: 99.1799645119525, val_acc: 93.81, fidel_score: 96.98, acc_loss: 0.023206242518697646, grad_loss: None
2022-04-30 17:58:19,168 DEBUG epoch: 138, train_acc: 99.27415774730926, val_acc: 93.73, fidel_score: 96.93, acc_loss: 0.02034165793930755, grad_loss: None
2022-04-30 17:58:22,795 DEBUG epoch: 139, train_acc: 99.17442370475607, val_acc: 93.91, fidel_score: 96.9, acc_loss: 0.02372303901071799, grad_loss: None
2022-04-30 17:58:26,314 DEBUG epoch: 140, train_acc: 99.24368351063829, val_acc: 93.99, fidel_score: 96.91, acc_loss: 0.02240092947984986, grad_loss: None
2022-04-30 17:58:29,927 DEBUG epoch: 141, train_acc: 99.34341755319149, val_acc: 93.79, fidel_score: 96.99, acc_loss: 0.018404718526847105, grad_loss: None
2022-04-30 17:58:33,589 DEBUG epoch: 142, train_acc: 99.23260189624543, val_acc: 93.69, fidel_score: 96.97, acc_loss: 0.02401268565061284, grad_loss: None
2022-04-30 17:58:37,197 DEBUG epoch: 143, train_acc: 99.22152036301632, val_acc: 93.79, fidel_score: 96.99, acc_loss: 0.022071236901807578, grad_loss: None
2022-04-30 17:58:40,772 DEBUG epoch: 144, train_acc: 99.20766838560714, val_acc: 93.72, fidel_score: 96.86, acc_loss: 0.023488808256088498, grad_loss: None
2022-04-30 17:58:44,410 DEBUG epoch: 145, train_acc: 99.21875, val_acc: 93.75, fidel_score: 96.91, acc_loss: 0.023438736132564062, grad_loss: None
2022-04-30 17:58:48,009 DEBUG epoch: 146, train_acc: 99.30186170212765, val_acc: 93.66, fidel_score: 96.97, acc_loss: 0.019963693198812332, grad_loss: None
2022-04-30 17:58:51,604 DEBUG epoch: 147, train_acc: 99.1051639800376, val_acc: 93.66, fidel_score: 97.03, acc_loss: 0.023039065048153055, grad_loss: None
2022-04-30 17:58:55,183 DEBUG epoch: 148, train_acc: 99.20212765957447, val_acc: 93.83, fidel_score: 96.83, acc_loss: 0.025140593229654305, grad_loss: None
2022-04-30 17:58:58,769 DEBUG epoch: 149, train_acc: 99.2686170212766, val_acc: 93.74, fidel_score: 96.96, acc_loss: 0.021083564407122817, grad_loss: None
2022-04-30 17:59:02,369 DEBUG epoch: 150, train_acc: 99.04144498135182, val_acc: 93.64, fidel_score: 96.97, acc_loss: 0.02567887595270146, grad_loss: None
