2022-04-30 15:13:42,271 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-30 15:13:45,492 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 15:13:45,492 DEBUG  * Prec@1 99.600
2022-04-30 15:13:45,609 DEBUG 10
2022-04-30 15:13:45,610 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-30 15:13:48,149 DEBUG epoch: 0, val_acc: 11.79, val_fidelity: 11.82
2022-04-30 15:13:49,889 DEBUG epoch: 1, train_acc: 54.84375, val_acc: 95.04, fidel_score: 95.14, acc_loss: 1.4099720746278763, grad_loss: None
2022-04-30 15:13:51,662 DEBUG epoch: 2, train_acc: 92.39583282470703, val_acc: 98.58, fidel_score: 98.74, acc_loss: 0.2528094619512558, grad_loss: None
2022-04-30 15:13:53,434 DEBUG epoch: 3, train_acc: 96.66666641235352, val_acc: 98.82, fidel_score: 98.95, acc_loss: 0.13166307006031275, grad_loss: None
2022-04-30 15:13:55,153 DEBUG epoch: 4, train_acc: 96.640625, val_acc: 99.09, fidel_score: 99.28, acc_loss: 0.10687243416905404, grad_loss: None
2022-04-30 15:13:56,920 DEBUG epoch: 5, train_acc: 94.24479141235352, val_acc: 98.65, fidel_score: 98.81, acc_loss: 0.19450882337987424, grad_loss: None
2022-04-30 15:13:58,679 DEBUG epoch: 6, train_acc: 96.11979141235352, val_acc: 98.08, fidel_score: 98.26, acc_loss: 0.10847638808190822, grad_loss: None
2022-04-30 15:14:00,425 DEBUG epoch: 7, train_acc: 96.09375, val_acc: 98.98, fidel_score: 99.24, acc_loss: 0.10544102266430855, grad_loss: None
2022-04-30 15:14:02,163 DEBUG epoch: 8, train_acc: 95.91145782470703, val_acc: 98.45, fidel_score: 98.63, acc_loss: 0.1228740332648158, grad_loss: None
2022-04-30 15:14:03,920 DEBUG epoch: 9, train_acc: 97.05729141235352, val_acc: 98.94, fidel_score: 99.08, acc_loss: 0.10212719049304723, grad_loss: None
2022-04-30 15:14:05,683 DEBUG epoch: 10, train_acc: 96.796875, val_acc: 98.36, fidel_score: 98.54, acc_loss: 0.09860414648428559, grad_loss: None
2022-04-30 15:14:07,429 DEBUG epoch: 11, train_acc: 96.19791641235352, val_acc: 97.4, fidel_score: 97.58, acc_loss: 0.1100888703018427, grad_loss: None
2022-04-30 15:14:09,187 DEBUG epoch: 12, train_acc: 97.421875, val_acc: 98.44, fidel_score: 98.64, acc_loss: 0.07985816188156605, grad_loss: None
2022-04-30 15:14:10,935 DEBUG epoch: 13, train_acc: 97.29166641235352, val_acc: 98.76, fidel_score: 98.95, acc_loss: 0.0743701683357358, grad_loss: None
2022-04-30 15:14:12,687 DEBUG epoch: 14, train_acc: 97.23958282470703, val_acc: 98.83, fidel_score: 99.02, acc_loss: 0.09612360410392284, grad_loss: None
2022-04-30 15:14:14,460 DEBUG epoch: 15, train_acc: 96.953125, val_acc: 98.65, fidel_score: 98.83, acc_loss: 0.0917105101980269, grad_loss: None
2022-04-30 15:14:16,164 DEBUG epoch: 16, train_acc: 97.76041641235352, val_acc: 98.65, fidel_score: 98.82, acc_loss: 0.06767506049945951, grad_loss: None
2022-04-30 15:14:17,911 DEBUG epoch: 17, train_acc: 98.28125, val_acc: 99.05, fidel_score: 99.13, acc_loss: 0.06901786467060447, grad_loss: None
2022-04-30 15:14:19,648 DEBUG epoch: 18, train_acc: 97.44791641235352, val_acc: 98.98, fidel_score: 99.05, acc_loss: 0.07815290726721287, grad_loss: None
2022-04-30 15:14:21,389 DEBUG epoch: 19, train_acc: 98.984375, val_acc: 98.93, fidel_score: 99.06, acc_loss: 0.0424154482781887, grad_loss: None
2022-04-30 15:14:23,129 DEBUG epoch: 20, train_acc: 97.36979141235352, val_acc: 99.01, fidel_score: 99.19, acc_loss: 0.09050948526710272, grad_loss: None
2022-04-30 15:14:24,869 DEBUG epoch: 21, train_acc: 98.125, val_acc: 99.13, fidel_score: 99.35, acc_loss: 0.05714575056917966, grad_loss: None
2022-04-30 15:14:26,604 DEBUG epoch: 22, train_acc: 97.60416641235352, val_acc: 99.21, fidel_score: 99.35, acc_loss: 0.07218621959909796, grad_loss: None
2022-04-30 15:14:28,367 DEBUG epoch: 23, train_acc: 97.76041641235352, val_acc: 99.12, fidel_score: 99.23, acc_loss: 0.08482012990862131, grad_loss: None
2022-04-30 15:14:30,093 DEBUG epoch: 24, train_acc: 96.796875, val_acc: 99.07, fidel_score: 99.19, acc_loss: 0.07570925150066614, grad_loss: None
2022-04-30 15:14:31,829 DEBUG epoch: 25, train_acc: 97.29166641235352, val_acc: 98.82, fidel_score: 98.89, acc_loss: 0.0823727872222662, grad_loss: None
2022-04-30 15:14:33,568 DEBUG epoch: 26, train_acc: 98.54166641235352, val_acc: 98.78, fidel_score: 98.87, acc_loss: 0.04415744487196207, grad_loss: None
2022-04-30 15:14:35,325 DEBUG epoch: 27, train_acc: 97.96875, val_acc: 99.02, fidel_score: 99.08, acc_loss: 0.06266442108899355, grad_loss: None
2022-04-30 15:14:37,081 DEBUG epoch: 28, train_acc: 97.265625, val_acc: 98.88, fidel_score: 99.01, acc_loss: 0.09675368536263704, grad_loss: None
2022-04-30 15:14:38,818 DEBUG epoch: 29, train_acc: 97.890625, val_acc: 98.66, fidel_score: 98.8, acc_loss: 0.07198819210752845, grad_loss: None
2022-04-30 15:14:40,583 DEBUG epoch: 30, train_acc: 96.97916641235352, val_acc: 98.71, fidel_score: 98.8, acc_loss: 0.08241438493132591, grad_loss: None
2022-04-30 15:14:42,386 DEBUG epoch: 31, train_acc: 97.5, val_acc: 98.89, fidel_score: 99.05, acc_loss: 0.06715884264558554, grad_loss: None
2022-04-30 15:14:44,188 DEBUG epoch: 32, train_acc: 97.83854141235352, val_acc: 99.07, fidel_score: 99.21, acc_loss: 0.05367435347288847, grad_loss: None
2022-04-30 15:14:45,984 DEBUG epoch: 33, train_acc: 99.453125, val_acc: 99.22, fidel_score: 99.3, acc_loss: 0.028848664462566377, grad_loss: None
2022-04-30 15:14:47,726 DEBUG epoch: 34, train_acc: 97.65625, val_acc: 98.91, fidel_score: 99.07, acc_loss: 0.08366202590987086, grad_loss: None
2022-04-30 15:14:49,465 DEBUG epoch: 35, train_acc: 97.890625, val_acc: 98.54, fidel_score: 98.65, acc_loss: 0.06431039087474347, grad_loss: None
2022-04-30 15:14:51,205 DEBUG epoch: 36, train_acc: 97.96875, val_acc: 98.73, fidel_score: 98.85, acc_loss: 0.06624265667051077, grad_loss: None
2022-04-30 15:14:52,943 DEBUG epoch: 37, train_acc: 97.890625, val_acc: 98.75, fidel_score: 98.88, acc_loss: 0.05816989429295063, grad_loss: None
2022-04-30 15:14:54,693 DEBUG epoch: 38, train_acc: 98.28125, val_acc: 99.14, fidel_score: 99.23, acc_loss: 0.0677655222825706, grad_loss: None
2022-04-30 15:14:56,466 DEBUG epoch: 39, train_acc: 98.41145782470703, val_acc: 99.03, fidel_score: 99.15, acc_loss: 0.05888516013510525, grad_loss: None
2022-04-30 15:14:58,240 DEBUG epoch: 40, train_acc: 97.63020782470703, val_acc: 98.75, fidel_score: 98.89, acc_loss: 0.060948781482875344, grad_loss: None
2022-04-30 15:14:59,992 DEBUG epoch: 41, train_acc: 97.578125, val_acc: 98.74, fidel_score: 98.85, acc_loss: 0.06931328848004341, grad_loss: None
2022-04-30 15:15:01,757 DEBUG epoch: 42, train_acc: 97.44791641235352, val_acc: 98.43, fidel_score: 98.55, acc_loss: 0.0769098175689578, grad_loss: None
2022-04-30 15:15:03,517 DEBUG epoch: 43, train_acc: 98.046875, val_acc: 98.87, fidel_score: 99.01, acc_loss: 0.0540989370085299, grad_loss: None
2022-04-30 15:15:05,265 DEBUG epoch: 44, train_acc: 97.83854141235352, val_acc: 98.52, fidel_score: 98.66, acc_loss: 0.06505158580839634, grad_loss: None
2022-04-30 15:15:06,988 DEBUG epoch: 45, train_acc: 98.671875, val_acc: 98.79, fidel_score: 98.94, acc_loss: 0.05064156875014305, grad_loss: None
2022-04-30 15:15:08,738 DEBUG epoch: 46, train_acc: 97.99479141235352, val_acc: 98.9, fidel_score: 99.04, acc_loss: 0.060346305510029195, grad_loss: None
2022-04-30 15:15:10,488 DEBUG epoch: 47, train_acc: 98.59375, val_acc: 99.0, fidel_score: 99.18, acc_loss: 0.04622649210505188, grad_loss: None
2022-04-30 15:15:12,284 DEBUG epoch: 48, train_acc: 97.16145782470703, val_acc: 98.83, fidel_score: 99.01, acc_loss: 0.08719778656959534, grad_loss: None
2022-04-30 15:15:14,038 DEBUG epoch: 49, train_acc: 98.75, val_acc: 99.03, fidel_score: 99.14, acc_loss: 0.04125396842136979, grad_loss: None
2022-04-30 15:15:15,779 DEBUG epoch: 50, train_acc: 98.671875, val_acc: 98.7, fidel_score: 98.85, acc_loss: 0.0447016323916614, grad_loss: None
2022-04-30 15:15:17,527 DEBUG epoch: 51, train_acc: 98.828125, val_acc: 99.05, fidel_score: 99.16, acc_loss: 0.043652542121708396, grad_loss: None
2022-04-30 15:15:19,264 DEBUG epoch: 52, train_acc: 98.4375, val_acc: 99.23, fidel_score: 99.34, acc_loss: 0.058052099170163275, grad_loss: None
2022-04-30 15:15:21,007 DEBUG epoch: 53, train_acc: 99.140625, val_acc: 99.01, fidel_score: 99.19, acc_loss: 0.0399215891957283, grad_loss: None
2022-04-30 15:15:22,754 DEBUG epoch: 54, train_acc: 97.96875, val_acc: 98.7, fidel_score: 98.88, acc_loss: 0.06688488656654953, grad_loss: None
2022-04-30 15:15:24,503 DEBUG epoch: 55, train_acc: 98.75, val_acc: 98.92, fidel_score: 99.14, acc_loss: 0.06234284532256425, grad_loss: None
2022-04-30 15:15:26,228 DEBUG epoch: 56, train_acc: 98.90625, val_acc: 98.84, fidel_score: 98.93, acc_loss: 0.03679627031087875, grad_loss: None
2022-04-30 15:15:27,953 DEBUG epoch: 57, train_acc: 98.671875, val_acc: 98.79, fidel_score: 98.93, acc_loss: 0.03838724577799439, grad_loss: None
2022-04-30 15:15:29,682 DEBUG epoch: 58, train_acc: 99.296875, val_acc: 99.05, fidel_score: 99.16, acc_loss: 0.030369520420208573, grad_loss: None
2022-04-30 15:15:31,452 DEBUG epoch: 59, train_acc: 98.07291641235352, val_acc: 98.74, fidel_score: 98.87, acc_loss: 0.0655413500033319, grad_loss: None
2022-04-30 15:15:33,191 DEBUG epoch: 60, train_acc: 98.72395782470703, val_acc: 98.92, fidel_score: 99.02, acc_loss: 0.04919358240440488, grad_loss: None
2022-04-30 15:15:34,943 DEBUG epoch: 61, train_acc: 98.984375, val_acc: 99.05, fidel_score: 99.19, acc_loss: 0.035396669525653124, grad_loss: None
2022-04-30 15:15:36,672 DEBUG epoch: 62, train_acc: 98.48958282470703, val_acc: 99.12, fidel_score: 99.22, acc_loss: 0.04035095889121294, grad_loss: None
2022-04-30 15:15:38,423 DEBUG epoch: 63, train_acc: 98.38541641235352, val_acc: 99.13, fidel_score: 99.21, acc_loss: 0.04921539281494915, grad_loss: None
2022-04-30 15:15:40,176 DEBUG epoch: 64, train_acc: 98.30729141235352, val_acc: 99.12, fidel_score: 99.24, acc_loss: 0.044532204419374465, grad_loss: None
2022-04-30 15:15:41,920 DEBUG epoch: 65, train_acc: 99.0625, val_acc: 99.08, fidel_score: 99.14, acc_loss: 0.03213107823394239, grad_loss: None
2022-04-30 15:15:43,671 DEBUG epoch: 66, train_acc: 98.515625, val_acc: 99.07, fidel_score: 99.18, acc_loss: 0.04230808317661285, grad_loss: None
2022-04-30 15:15:45,411 DEBUG epoch: 67, train_acc: 98.125, val_acc: 98.99, fidel_score: 99.12, acc_loss: 0.051763161271810534, grad_loss: None
2022-04-30 15:15:47,154 DEBUG epoch: 68, train_acc: 98.515625, val_acc: 99.07, fidel_score: 99.22, acc_loss: 0.04325592890381813, grad_loss: None
2022-04-30 15:15:48,905 DEBUG epoch: 69, train_acc: 98.15104141235352, val_acc: 99.1, fidel_score: 99.17, acc_loss: 0.0558561943937093, grad_loss: None
2022-04-30 15:15:50,640 DEBUG epoch: 70, train_acc: 98.69791641235352, val_acc: 99.02, fidel_score: 99.15, acc_loss: 0.05568797355517745, grad_loss: None
2022-04-30 15:15:52,376 DEBUG epoch: 71, train_acc: 99.453125, val_acc: 99.12, fidel_score: 99.24, acc_loss: 0.022122188890352844, grad_loss: None
