2022-04-30 21:01:16,352 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='svhn', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_svhn_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-30 21:01:20,561 DEBUG Test (client-0):	Loss 0.0372 (0.1713)	Prec@1 97.917 (95.267)
2022-04-30 21:01:20,561 DEBUG  * Prec@1 95.267
2022-04-30 21:01:20,650 DEBUG 10
2022-04-30 21:01:20,651 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-30 21:01:30,784 DEBUG epoch: 0, val_acc: 11.186232328268378, val_fidelity: 11.055623846399909
2022-04-30 21:01:36,145 DEBUG epoch: 1, train_acc: 87.4387435913086, val_acc: 94.34157958965618, fidel_score: 97.0305777410825, acc_loss: 0.4522874358555545, grad_loss: None
2022-04-30 21:01:41,502 DEBUG epoch: 2, train_acc: 92.29043851106063, val_acc: 94.66425936839005, fidel_score: 97.35325752919483, acc_loss: 0.27991953777230305, grad_loss: None
2022-04-30 21:01:46,826 DEBUG epoch: 3, train_acc: 92.54410002335258, val_acc: 94.62200368307965, fidel_score: 97.21496619545175, acc_loss: 0.2737802874134935, grad_loss: None
2022-04-30 21:01:52,174 DEBUG epoch: 4, train_acc: 92.512320410687, val_acc: 94.66425937307929, fidel_score: 97.45313459887561, acc_loss: 0.2625305215301721, grad_loss: None
2022-04-30 21:01:57,491 DEBUG epoch: 5, train_acc: 92.89275519329568, val_acc: 94.94084203587622, fidel_score: 97.74124153948446, acc_loss: 0.25461021020360614, grad_loss: None
2022-04-30 21:02:02,857 DEBUG epoch: 6, train_acc: 92.78751386559527, val_acc: 94.99846342962508, fidel_score: 97.44161032106368, acc_loss: 0.2636516129193099, grad_loss: None
2022-04-30 21:02:08,228 DEBUG epoch: 7, train_acc: 93.2981761103091, val_acc: 94.90626920712968, fidel_score: 97.46850030262483, acc_loss: 0.2409270887789519, grad_loss: None
2022-04-30 21:02:13,569 DEBUG epoch: 8, train_acc: 93.0105472067128, val_acc: 94.78334357713584, fidel_score: 97.3993546357533, acc_loss: 0.25072008896133174, grad_loss: None
2022-04-30 21:02:18,897 DEBUG epoch: 9, train_acc: 93.01285002335258, val_acc: 94.8640135218193, fidel_score: 97.47234172856214, acc_loss: 0.2481268005526584, grad_loss: None
2022-04-30 21:02:24,249 DEBUG epoch: 10, train_acc: 93.16000372845194, val_acc: 94.87169637369392, fidel_score: 97.38014750606675, acc_loss: 0.24473485415396484, grad_loss: None
2022-04-30 21:02:29,505 DEBUG epoch: 11, train_acc: 93.26651160198709, val_acc: 95.04456053149428, fidel_score: 97.57221880293214, acc_loss: 0.24171770623196726, grad_loss: None
