2022-04-27 09:13:47,379 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 09:13:52,360 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 09:13:52,360 DEBUG  * Prec@1 91.890
2022-04-27 09:13:52,446 DEBUG 10
2022-04-27 09:13:52,446 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 09:13:58,435 DEBUG epoch: 0, val_acc: 9.94, val_fidelity: 9.9
2022-04-27 09:14:00,764 DEBUG epoch: 1, train_acc: 0.0, val_acc: 12.71, fidel_score: 13.38, acc_loss: 0.0, grad_loss: 34.97648882865906
2022-04-27 09:19:08,927 DEBUG epoch: 154, train_acc: 0.0, val_acc: 70.13, fidel_score: 74.14, acc_loss: 0.0, grad_loss: 11.163233399391174
2022-04-27 09:19:10,950 DEBUG epoch: 155, train_acc: 0.0, val_acc: 70.05, fidel_score: 74.21, acc_loss: 0.0, grad_loss: 11.008410334587097
2022-04-27 09:19:13,376 DEBUG epoch: 156, train_acc: 0.0, val_acc: 70.27, fidel_score: 74.4, acc_loss: 0.0, grad_loss: 10.935712933540344
2022-04-27 09:19:15,244 DEBUG epoch: 157, train_acc: 0.0, val_acc: 70.43, fidel_score: 74.67, acc_loss: 0.0, grad_loss: 11.025390148162842
2022-04-27 09:19:17,078 DEBUG epoch: 158, train_acc: 0.0, val_acc: 69.98, fidel_score: 73.97, acc_loss: 0.0, grad_loss: 11.065600156784058
2022-04-27 09:19:18,815 DEBUG epoch: 159, train_acc: 0.0, val_acc: 70.54, fidel_score: 74.59, acc_loss: 0.0, grad_loss: 11.057860851287842
2022-04-27 09:19:20,594 DEBUG epoch: 160, train_acc: 0.0, val_acc: 70.63, fidel_score: 74.59, acc_loss: 0.0, grad_loss: 11.122752666473389
2022-04-27 09:19:22,583 DEBUG epoch: 161, train_acc: 0.0, val_acc: 70.25, fidel_score: 74.29, acc_loss: 0.0, grad_loss: 11.031565427780151
2022-04-27 09:19:24,537 DEBUG epoch: 162, train_acc: 0.0, val_acc: 70.7, fidel_score: 74.47, acc_loss: 0.0, grad_loss: 11.107617735862732
2022-04-27 09:19:26,046 DEBUG epoch: 163, train_acc: 0.0, val_acc: 70.39, fidel_score: 74.45, acc_loss: 0.0, grad_loss: 11.072413802146912
2022-04-27 09:19:28,253 DEBUG epoch: 164, train_acc: 0.0, val_acc: 70.73, fidel_score: 74.86, acc_loss: 0.0, grad_loss: 11.100450158119202
2022-04-27 09:19:30,480 DEBUG epoch: 165, train_acc: 0.0, val_acc: 70.63, fidel_score: 74.92, acc_loss: 0.0, grad_loss: 11.086778998374939
2022-04-27 09:19:32,537 DEBUG epoch: 166, train_acc: 0.0, val_acc: 70.78, fidel_score: 74.69, acc_loss: 0.0, grad_loss: 11.166597843170166
2022-04-27 09:19:34,944 DEBUG epoch: 167, train_acc: 0.0, val_acc: 71.09, fidel_score: 74.84, acc_loss: 0.0, grad_loss: 10.943132638931274
2022-04-27 09:19:36,998 DEBUG epoch: 168, train_acc: 0.0, val_acc: 70.61, fidel_score: 74.85, acc_loss: 0.0, grad_loss: 11.045752048492432
2022-04-27 09:19:39,326 DEBUG epoch: 169, train_acc: 0.0, val_acc: 70.13, fidel_score: 74.12, acc_loss: 0.0, grad_loss: 11.023847699165344
2022-04-27 09:19:40,974 DEBUG epoch: 170, train_acc: 0.0, val_acc: 69.9, fidel_score: 73.9, acc_loss: 0.0, grad_loss: 10.989533305168152
2022-04-27 09:19:42,945 DEBUG epoch: 171, train_acc: 0.0, val_acc: 70.54, fidel_score: 74.58, acc_loss: 0.0, grad_loss: 11.017057538032532
2022-04-27 09:19:44,508 DEBUG epoch: 172, train_acc: 0.0, val_acc: 70.42, fidel_score: 74.62, acc_loss: 0.0, grad_loss: 11.04275393486023
2022-04-27 09:19:46,852 DEBUG epoch: 173, train_acc: 0.0, val_acc: 70.52, fidel_score: 74.63, acc_loss: 0.0, grad_loss: 11.055150985717773
2022-04-27 09:19:48,465 DEBUG epoch: 174, train_acc: 0.0, val_acc: 70.8, fidel_score: 74.81, acc_loss: 0.0, grad_loss: 11.014408826828003
2022-04-27 09:19:50,379 DEBUG epoch: 175, train_acc: 0.0, val_acc: 70.6, fidel_score: 74.73, acc_loss: 0.0, grad_loss: 11.064528822898865
2022-04-27 09:19:52,473 DEBUG epoch: 176, train_acc: 0.0, val_acc: 70.23, fidel_score: 74.43, acc_loss: 0.0, grad_loss: 11.04232633113861
2022-04-27 09:19:54,885 DEBUG epoch: 177, train_acc: 0.0, val_acc: 70.63, fidel_score: 74.65, acc_loss: 0.0, grad_loss: 11.005977392196655
2022-04-27 09:19:56,841 DEBUG epoch: 178, train_acc: 0.0, val_acc: 70.65, fidel_score: 74.8, acc_loss: 0.0, grad_loss: 11.049168825149536
2022-04-27 09:19:59,235 DEBUG epoch: 179, train_acc: 0.0, val_acc: 70.71, fidel_score: 74.64, acc_loss: 0.0, grad_loss: 11.016448974609375
2022-04-27 09:20:01,476 DEBUG epoch: 180, train_acc: 0.0, val_acc: 70.96, fidel_score: 74.99, acc_loss: 0.0, grad_loss: 11.165072321891785
2022-04-27 09:20:03,727 DEBUG epoch: 181, train_acc: 0.0, val_acc: 70.62, fidel_score: 74.94, acc_loss: 0.0, grad_loss: 10.951908946037292
2022-04-27 09:20:05,587 DEBUG epoch: 182, train_acc: 0.0, val_acc: 70.63, fidel_score: 74.62, acc_loss: 0.0, grad_loss: 11.054376125335693
2022-04-27 09:20:07,541 DEBUG epoch: 183, train_acc: 0.0, val_acc: 70.25, fidel_score: 74.24, acc_loss: 0.0, grad_loss: 11.022489547729492
2022-04-27 09:20:09,359 DEBUG epoch: 184, train_acc: 0.0, val_acc: 70.45, fidel_score: 74.56, acc_loss: 0.0, grad_loss: 11.01861560344696
2022-04-27 09:20:11,585 DEBUG epoch: 185, train_acc: 0.0, val_acc: 70.41, fidel_score: 74.65, acc_loss: 0.0, grad_loss: 11.041710019111633
2022-04-27 09:20:13,487 DEBUG epoch: 186, train_acc: 0.0, val_acc: 70.66, fidel_score: 74.74, acc_loss: 0.0, grad_loss: 11.026617407798767
2022-04-27 09:20:15,742 DEBUG epoch: 187, train_acc: 0.0, val_acc: 70.95, fidel_score: 74.8, acc_loss: 0.0, grad_loss: 11.081910848617554
2022-04-27 09:20:17,959 DEBUG epoch: 188, train_acc: 0.0, val_acc: 70.44, fidel_score: 74.3, acc_loss: 0.0, grad_loss: 11.044082045555115
2022-04-27 09:20:20,324 DEBUG epoch: 189, train_acc: 0.0, val_acc: 70.65, fidel_score: 74.71, acc_loss: 0.0, grad_loss: 10.91007912158966
2022-04-27 09:20:22,340 DEBUG epoch: 190, train_acc: 0.0, val_acc: 70.94, fidel_score: 75.07, acc_loss: 0.0, grad_loss: 11.034390091896057
2022-04-27 09:20:24,678 DEBUG epoch: 191, train_acc: 0.0, val_acc: 71.1, fidel_score: 75.17, acc_loss: 0.0, grad_loss: 11.096463322639465
2022-04-27 09:20:26,766 DEBUG epoch: 192, train_acc: 0.0, val_acc: 70.31, fidel_score: 74.47, acc_loss: 0.0, grad_loss: 11.157391667366028
2022-04-27 09:20:28,543 DEBUG epoch: 193, train_acc: 0.0, val_acc: 70.57, fidel_score: 74.57, acc_loss: 0.0, grad_loss: 10.925292134284973
2022-04-27 09:20:30,338 DEBUG epoch: 194, train_acc: 0.0, val_acc: 70.9, fidel_score: 75.09, acc_loss: 0.0, grad_loss: 11.081440091133118
2022-04-27 09:20:32,068 DEBUG epoch: 195, train_acc: 0.0, val_acc: 70.97, fidel_score: 75.01, acc_loss: 0.0, grad_loss: 11.02298128604889
2022-04-27 09:20:33,782 DEBUG epoch: 196, train_acc: 0.0, val_acc: 70.85, fidel_score: 74.95, acc_loss: 0.0, grad_loss: 11.049877643585205
2022-04-27 09:20:35,715 DEBUG epoch: 197, train_acc: 0.0, val_acc: 70.9, fidel_score: 74.9, acc_loss: 0.0, grad_loss: 11.019572615623474
2022-04-27 09:20:37,508 DEBUG epoch: 198, train_acc: 0.0, val_acc: 70.63, fidel_score: 74.59, acc_loss: 0.0, grad_loss: 11.011029124259949
2022-04-27 09:20:39,296 DEBUG epoch: 199, train_acc: 0.0, val_acc: 70.98, fidel_score: 74.93, acc_loss: 0.0, grad_loss: 11.013158798217773
2022-04-27 09:20:41,692 DEBUG epoch: 200, train_acc: 0.0, val_acc: 70.79, fidel_score: 74.9, acc_loss: 0.0, grad_loss: 11.042031526565552
2022-04-27 09:20:43,812 DEBUG epoch: 201, train_acc: 0.0, val_acc: 70.66, fidel_score: 74.75, acc_loss: 0.0, grad_loss: 10.917145490646362
2022-04-27 09:20:46,213 DEBUG epoch: 202, train_acc: 0.0, val_acc: 70.87, fidel_score: 74.84, acc_loss: 0.0, grad_loss: 11.034835457801819
2022-04-27 09:20:48,209 DEBUG epoch: 203, train_acc: 0.0, val_acc: 70.74, fidel_score: 74.59, acc_loss: 0.0, grad_loss: 11.004456996917725
2022-04-27 09:20:50,624 DEBUG epoch: 204, train_acc: 0.0, val_acc: 70.79, fidel_score: 74.83, acc_loss: 0.0, grad_loss: 10.937525153160095
2022-04-27 09:20:52,645 DEBUG epoch: 205, train_acc: 0.0, val_acc: 70.72, fidel_score: 74.41, acc_loss: 0.0, grad_loss: 11.099501013755798
2022-04-27 09:20:54,656 DEBUG epoch: 206, train_acc: 0.0, val_acc: 71.04, fidel_score: 74.97, acc_loss: 0.0, grad_loss: 11.060033679008484
2022-04-27 09:20:56,464 DEBUG epoch: 207, train_acc: 0.0, val_acc: 70.35, fidel_score: 74.44, acc_loss: 0.0, grad_loss: 10.898552656173706
2022-04-27 09:20:58,425 DEBUG epoch: 208, train_acc: 0.0, val_acc: 70.82, fidel_score: 74.85, acc_loss: 0.0, grad_loss: 11.158764243125916
2022-04-27 09:21:00,271 DEBUG epoch: 209, train_acc: 0.0, val_acc: 70.83, fidel_score: 74.8, acc_loss: 0.0, grad_loss: 11.06810998916626
2022-04-27 09:21:02,307 DEBUG epoch: 210, train_acc: 0.0, val_acc: 70.54, fidel_score: 74.59, acc_loss: 0.0, grad_loss: 10.964590549468994
2022-04-27 09:21:04,318 DEBUG epoch: 211, train_acc: 0.0, val_acc: 70.96, fidel_score: 75.14, acc_loss: 0.0, grad_loss: 10.994812488555908
2022-04-27 09:21:06,758 DEBUG epoch: 212, train_acc: 0.0, val_acc: 70.82, fidel_score: 75.07, acc_loss: 0.0, grad_loss: 11.216923594474792
2022-04-27 09:21:09,054 DEBUG epoch: 213, train_acc: 0.0, val_acc: 71.08, fidel_score: 75.2, acc_loss: 0.0, grad_loss: 11.00937283039093
2022-04-27 09:21:11,453 DEBUG epoch: 214, train_acc: 0.0, val_acc: 70.79, fidel_score: 74.7, acc_loss: 0.0, grad_loss: 10.937151432037354
2022-04-27 09:21:13,483 DEBUG epoch: 215, train_acc: 0.0, val_acc: 70.53, fidel_score: 74.64, acc_loss: 0.0, grad_loss: 10.926630973815918
2022-04-27 09:21:15,819 DEBUG epoch: 216, train_acc: 0.0, val_acc: 70.69, fidel_score: 74.69, acc_loss: 0.0, grad_loss: 11.08369243144989
2022-04-27 09:21:17,435 DEBUG epoch: 217, train_acc: 0.0, val_acc: 70.96, fidel_score: 75.07, acc_loss: 0.0, grad_loss: 11.06234884262085
2022-04-27 09:21:19,412 DEBUG epoch: 218, train_acc: 0.0, val_acc: 71.31, fidel_score: 75.52, acc_loss: 0.0, grad_loss: 11.084442257881165
2022-04-27 09:21:20,993 DEBUG epoch: 219, train_acc: 0.0, val_acc: 70.93, fidel_score: 74.89, acc_loss: 0.0, grad_loss: 11.078949332237244
2022-04-27 09:21:22,925 DEBUG epoch: 220, train_acc: 0.0, val_acc: 71.1, fidel_score: 75.13, acc_loss: 0.0, grad_loss: 11.060473680496216
2022-04-27 09:21:24,584 DEBUG epoch: 221, train_acc: 0.0, val_acc: 71.52, fidel_score: 75.41, acc_loss: 0.0, grad_loss: 11.026836037635803
2022-04-27 09:21:26,554 DEBUG epoch: 222, train_acc: 0.0, val_acc: 71.41, fidel_score: 75.33, acc_loss: 0.0, grad_loss: 11.179985284805298
2022-04-27 09:21:28,573 DEBUG epoch: 223, train_acc: 0.0, val_acc: 71.05, fidel_score: 75.21, acc_loss: 0.0, grad_loss: 11.08059811592102
2022-04-27 09:21:30,871 DEBUG epoch: 224, train_acc: 0.0, val_acc: 71.02, fidel_score: 75.09, acc_loss: 0.0, grad_loss: 11.01683235168457
2022-04-27 09:21:32,985 DEBUG epoch: 225, train_acc: 0.0, val_acc: 71.11, fidel_score: 75.23, acc_loss: 0.0, grad_loss: 10.94589102268219
2022-04-27 09:21:35,089 DEBUG epoch: 226, train_acc: 0.0, val_acc: 71.03, fidel_score: 74.86, acc_loss: 0.0, grad_loss: 11.044709086418152
2022-04-27 09:21:37,428 DEBUG epoch: 227, train_acc: 0.0, val_acc: 70.53, fidel_score: 74.56, acc_loss: 0.0, grad_loss: 10.984190702438354
2022-04-27 09:21:39,497 DEBUG epoch: 228, train_acc: 0.0, val_acc: 70.71, fidel_score: 74.69, acc_loss: 0.0, grad_loss: 11.024134397506714
2022-04-27 09:21:41,502 DEBUG epoch: 229, train_acc: 0.0, val_acc: 70.62, fidel_score: 74.75, acc_loss: 0.0, grad_loss: 10.938620328903198
2022-04-27 09:21:43,069 DEBUG epoch: 230, train_acc: 0.0, val_acc: 70.97, fidel_score: 74.96, acc_loss: 0.0, grad_loss: 10.920206427574158
2022-04-27 09:21:45,018 DEBUG epoch: 231, train_acc: 0.0, val_acc: 70.98, fidel_score: 75.19, acc_loss: 0.0, grad_loss: 11.052080035209656
2022-04-27 09:21:46,627 DEBUG epoch: 232, train_acc: 0.0, val_acc: 71.08, fidel_score: 75.05, acc_loss: 0.0, grad_loss: 11.05262291431427
2022-04-27 09:21:48,723 DEBUG epoch: 233, train_acc: 0.0, val_acc: 70.94, fidel_score: 75.0, acc_loss: 0.0, grad_loss: 10.950242042541504
2022-04-27 09:21:50,320 DEBUG epoch: 234, train_acc: 0.0, val_acc: 70.74, fidel_score: 74.77, acc_loss: 0.0, grad_loss: 10.990046620368958
2022-04-27 09:21:52,534 DEBUG epoch: 235, train_acc: 0.0, val_acc: 71.51, fidel_score: 75.56, acc_loss: 0.0, grad_loss: 10.965086340904236
2022-04-27 09:21:54,566 DEBUG epoch: 236, train_acc: 0.0, val_acc: 71.34, fidel_score: 75.34, acc_loss: 0.0, grad_loss: 11.015379190444946
2022-04-27 09:21:56,996 DEBUG epoch: 237, train_acc: 0.0, val_acc: 71.44, fidel_score: 75.28, acc_loss: 0.0, grad_loss: 11.025618314743042
2022-04-27 09:21:59,272 DEBUG epoch: 238, train_acc: 0.0, val_acc: 71.44, fidel_score: 75.46, acc_loss: 0.0, grad_loss: 10.974518418312073
2022-04-27 09:22:01,715 DEBUG epoch: 239, train_acc: 0.0, val_acc: 70.68, fidel_score: 74.87, acc_loss: 0.0, grad_loss: 10.952594876289368
2022-04-27 09:22:03,874 DEBUG epoch: 240, train_acc: 0.0, val_acc: 71.07, fidel_score: 75.09, acc_loss: 0.0, grad_loss: 10.938350439071655
2022-04-27 09:22:05,837 DEBUG epoch: 241, train_acc: 0.0, val_acc: 70.91, fidel_score: 74.84, acc_loss: 0.0, grad_loss: 11.017951965332031
2022-04-27 09:22:07,571 DEBUG epoch: 242, train_acc: 0.0, val_acc: 70.91, fidel_score: 74.9, acc_loss: 0.0, grad_loss: 11.00584864616394
2022-04-27 09:22:09,377 DEBUG epoch: 243, train_acc: 0.0, val_acc: 70.53, fidel_score: 74.7, acc_loss: 0.0, grad_loss: 10.93585193157196
2022-04-27 09:22:11,278 DEBUG epoch: 244, train_acc: 0.0, val_acc: 71.14, fidel_score: 75.0, acc_loss: 0.0, grad_loss: 10.907149910926819
2022-04-27 09:22:13,138 DEBUG epoch: 245, train_acc: 0.0, val_acc: 71.08, fidel_score: 75.11, acc_loss: 0.0, grad_loss: 10.839054942131042
2022-04-27 09:22:14,838 DEBUG epoch: 246, train_acc: 0.0, val_acc: 71.23, fidel_score: 75.25, acc_loss: 0.0, grad_loss: 11.011780619621277
2022-04-27 09:22:17,137 DEBUG epoch: 247, train_acc: 0.0, val_acc: 71.02, fidel_score: 74.93, acc_loss: 0.0, grad_loss: 10.985558152198792
2022-04-27 09:22:19,195 DEBUG epoch: 248, train_acc: 0.0, val_acc: 71.23, fidel_score: 75.16, acc_loss: 0.0, grad_loss: 10.940281391143799
2022-04-27 09:22:21,613 DEBUG epoch: 249, train_acc: 0.0, val_acc: 71.33, fidel_score: 75.41, acc_loss: 0.0, grad_loss: 11.001364946365356
2022-04-27 09:22:23,678 DEBUG epoch: 250, train_acc: 0.0, val_acc: 71.17, fidel_score: 75.23, acc_loss: 0.0, grad_loss: 11.056534051895142
2022-04-27 09:22:25,866 DEBUG epoch: 251, train_acc: 0.0, val_acc: 71.23, fidel_score: 75.36, acc_loss: 0.0, grad_loss: 10.897143959999084
2022-04-27 09:22:28,110 DEBUG epoch: 252, train_acc: 0.0, val_acc: 71.09, fidel_score: 75.24, acc_loss: 0.0, grad_loss: 11.088846325874329
2022-04-27 09:22:29,836 DEBUG epoch: 253, train_acc: 0.0, val_acc: 71.25, fidel_score: 75.35, acc_loss: 0.0, grad_loss: 10.993945956230164
2022-04-27 09:22:31,624 DEBUG epoch: 254, train_acc: 0.0, val_acc: 71.37, fidel_score: 75.47, acc_loss: 0.0, grad_loss: 11.01309597492218
2022-04-27 09:22:33,225 DEBUG epoch: 255, train_acc: 0.0, val_acc: 71.23, fidel_score: 75.22, acc_loss: 0.0, grad_loss: 10.975718140602112
2022-04-27 09:22:35,085 DEBUG epoch: 256, train_acc: 0.0, val_acc: 71.46, fidel_score: 75.53, acc_loss: 0.0, grad_loss: 11.076490879058838
2022-04-27 09:22:36,706 DEBUG epoch: 257, train_acc: 0.0, val_acc: 71.17, fidel_score: 75.15, acc_loss: 0.0, grad_loss: 10.950583934783936
2022-04-27 09:22:38,699 DEBUG epoch: 258, train_acc: 0.0, val_acc: 71.06, fidel_score: 75.12, acc_loss: 0.0, grad_loss: 10.986829280853271
2022-04-27 09:22:40,567 DEBUG epoch: 259, train_acc: 0.0, val_acc: 71.34, fidel_score: 75.38, acc_loss: 0.0, grad_loss: 10.958734512329102
2022-04-27 09:22:42,963 DEBUG epoch: 260, train_acc: 0.0, val_acc: 71.2, fidel_score: 75.25, acc_loss: 0.0, grad_loss: 11.06398355960846
2022-04-27 09:22:45,024 DEBUG epoch: 261, train_acc: 0.0, val_acc: 71.51, fidel_score: 75.63, acc_loss: 0.0, grad_loss: 11.044590473175049
2022-04-27 09:22:47,406 DEBUG epoch: 262, train_acc: 0.0, val_acc: 71.11, fidel_score: 75.0, acc_loss: 0.0, grad_loss: 11.027410745620728
2022-04-27 09:22:49,596 DEBUG epoch: 263, train_acc: 0.0, val_acc: 71.23, fidel_score: 75.27, acc_loss: 0.0, grad_loss: 11.033072710037231
2022-04-27 09:22:51,882 DEBUG epoch: 264, train_acc: 0.0, val_acc: 71.13, fidel_score: 75.08, acc_loss: 0.0, grad_loss: 11.01898729801178
2022-04-27 09:22:53,552 DEBUG epoch: 265, train_acc: 0.0, val_acc: 71.45, fidel_score: 75.4, acc_loss: 0.0, grad_loss: 10.909847021102905
2022-04-27 09:22:55,471 DEBUG epoch: 266, train_acc: 0.0, val_acc: 71.24, fidel_score: 75.25, acc_loss: 0.0, grad_loss: 10.934354782104492
2022-04-27 09:22:56,949 DEBUG epoch: 267, train_acc: 0.0, val_acc: 71.49, fidel_score: 75.55, acc_loss: 0.0, grad_loss: 10.961594223976135
2022-04-27 09:22:58,895 DEBUG epoch: 268, train_acc: 0.0, val_acc: 70.99, fidel_score: 75.27, acc_loss: 0.0, grad_loss: 11.030661702156067
2022-04-27 09:23:00,637 DEBUG epoch: 269, train_acc: 0.0, val_acc: 71.13, fidel_score: 75.1, acc_loss: 0.0, grad_loss: 11.011868000030518
2022-04-27 09:23:02,647 DEBUG epoch: 270, train_acc: 0.0, val_acc: 71.12, fidel_score: 75.26, acc_loss: 0.0, grad_loss: 11.067479968070984
2022-04-27 09:23:04,446 DEBUG epoch: 271, train_acc: 0.0, val_acc: 71.08, fidel_score: 75.25, acc_loss: 0.0, grad_loss: 11.03548514842987
2022-04-27 09:23:06,821 DEBUG epoch: 272, train_acc: 0.0, val_acc: 71.42, fidel_score: 75.45, acc_loss: 0.0, grad_loss: 10.971808791160583
2022-04-27 09:23:08,898 DEBUG epoch: 273, train_acc: 0.0, val_acc: 71.56, fidel_score: 75.64, acc_loss: 0.0, grad_loss: 11.04610288143158
2022-04-27 09:23:11,004 DEBUG epoch: 274, train_acc: 0.0, val_acc: 71.44, fidel_score: 75.48, acc_loss: 0.0, grad_loss: 10.903499245643616
2022-04-27 09:23:13,355 DEBUG epoch: 275, train_acc: 0.0, val_acc: 71.45, fidel_score: 75.54, acc_loss: 0.0, grad_loss: 11.022984027862549
2022-04-27 09:23:15,469 DEBUG epoch: 276, train_acc: 0.0, val_acc: 71.23, fidel_score: 75.15, acc_loss: 0.0, grad_loss: 11.14624035358429
2022-04-27 09:23:17,531 DEBUG epoch: 277, train_acc: 0.0, val_acc: 71.3, fidel_score: 75.16, acc_loss: 0.0, grad_loss: 11.01883590221405
2022-04-27 09:23:19,143 DEBUG epoch: 278, train_acc: 0.0, val_acc: 71.48, fidel_score: 75.63, acc_loss: 0.0, grad_loss: 10.952038288116455
2022-04-27 09:23:21,126 DEBUG epoch: 279, train_acc: 0.0, val_acc: 71.33, fidel_score: 75.46, acc_loss: 0.0, grad_loss: 10.89761483669281
2022-04-27 09:23:22,721 DEBUG epoch: 280, train_acc: 0.0, val_acc: 71.2, fidel_score: 75.3, acc_loss: 0.0, grad_loss: 10.890753388404846
2022-04-27 09:23:24,928 DEBUG epoch: 281, train_acc: 0.0, val_acc: 71.59, fidel_score: 75.63, acc_loss: 0.0, grad_loss: 11.036423563957214
2022-04-27 09:23:26,504 DEBUG epoch: 282, train_acc: 0.0, val_acc: 71.24, fidel_score: 75.26, acc_loss: 0.0, grad_loss: 10.979243278503418
2022-04-27 09:23:28,600 DEBUG epoch: 283, train_acc: 0.0, val_acc: 71.26, fidel_score: 75.31, acc_loss: 0.0, grad_loss: 10.892833471298218
2022-04-27 09:23:30,607 DEBUG epoch: 284, train_acc: 0.0, val_acc: 71.14, fidel_score: 75.26, acc_loss: 0.0, grad_loss: 11.012384057044983
2022-04-27 09:23:32,986 DEBUG epoch: 285, train_acc: 0.0, val_acc: 71.71, fidel_score: 75.85, acc_loss: 0.0, grad_loss: 11.02524447441101
2022-04-27 09:23:35,243 DEBUG epoch: 286, train_acc: 0.0, val_acc: 71.25, fidel_score: 75.31, acc_loss: 0.0, grad_loss: 11.015534400939941
2022-04-27 09:23:37,639 DEBUG epoch: 287, train_acc: 0.0, val_acc: 71.26, fidel_score: 75.42, acc_loss: 0.0, grad_loss: 10.9068683385849
2022-04-27 09:23:39,703 DEBUG epoch: 288, train_acc: 0.0, val_acc: 71.21, fidel_score: 75.28, acc_loss: 0.0, grad_loss: 11.07401978969574
2022-04-27 09:23:41,662 DEBUG epoch: 289, train_acc: 0.0, val_acc: 71.68, fidel_score: 75.79, acc_loss: 0.0, grad_loss: 11.048195242881775
2022-04-27 09:23:43,325 DEBUG epoch: 290, train_acc: 0.0, val_acc: 71.34, fidel_score: 75.45, acc_loss: 0.0, grad_loss: 10.991997003555298
2022-04-27 09:23:45,214 DEBUG epoch: 291, train_acc: 0.0, val_acc: 71.29, fidel_score: 75.25, acc_loss: 0.0, grad_loss: 10.992974638938904
2022-04-27 09:23:46,894 DEBUG epoch: 292, train_acc: 0.0, val_acc: 71.0, fidel_score: 75.2, acc_loss: 0.0, grad_loss: 10.924265265464783
2022-04-27 09:23:49,064 DEBUG epoch: 293, train_acc: 0.0, val_acc: 71.77, fidel_score: 75.91, acc_loss: 0.0, grad_loss: 11.060930609703064
2022-04-27 09:23:50,738 DEBUG epoch: 294, train_acc: 0.0, val_acc: 70.97, fidel_score: 75.13, acc_loss: 0.0, grad_loss: 11.002613186836243
2022-04-27 09:23:52,871 DEBUG epoch: 295, train_acc: 0.0, val_acc: 71.31, fidel_score: 75.34, acc_loss: 0.0, grad_loss: 10.942195653915405
2022-04-27 09:23:54,903 DEBUG epoch: 296, train_acc: 0.0, val_acc: 71.54, fidel_score: 75.54, acc_loss: 0.0, grad_loss: 10.846506237983704
2022-04-27 09:23:57,321 DEBUG epoch: 297, train_acc: 0.0, val_acc: 71.61, fidel_score: 75.58, acc_loss: 0.0, grad_loss: 10.971580266952515
2022-04-27 09:23:59,426 DEBUG epoch: 298, train_acc: 0.0, val_acc: 71.64, fidel_score: 75.68, acc_loss: 0.0, grad_loss: 10.942052483558655
2022-04-27 09:24:01,761 DEBUG epoch: 299, train_acc: 0.0, val_acc: 71.21, fidel_score: 75.48, acc_loss: 0.0, grad_loss: 10.951492190361023
2022-04-27 09:24:03,885 DEBUG epoch: 300, train_acc: 0.0, val_acc: 71.59, fidel_score: 75.69, acc_loss: 0.0, grad_loss: 10.925905704498291
2022-04-27 09:24:03,885 DEBUG load best stealed model.
2022-04-27 09:24:03,885 DEBUG Best perform model, val_acc: 71.77, fidel_score: 75.91, acc_loss: 0.0, grad_loss: 11.060930609703064
2022-04-27 09:24:03,886 DEBUG load cloest stealed model.
2022-04-27 09:24:03,886 DEBUG Cloest perform model, val_acc: 71.77, fidel_score: 75.91, acc_loss: 0.0, grad_loss: 11.060930609703064
