2022-04-22 14:03:58,636 DEBUG epoch: 151, train_acc: 35.15625, val_acc: 16.36, fidel_score: 19.38, acc_loss: 2.659960317611694, grad_loss: None
2022-04-22 14:03:59,909 DEBUG epoch: 152, train_acc: 35.8203125, val_acc: 16.43, fidel_score: 19.5, acc_loss: 2.651053261756897, grad_loss: None
2022-04-22 14:04:01,197 DEBUG epoch: 153, train_acc: 34.9609375, val_acc: 16.47, fidel_score: 19.46, acc_loss: 2.6736520409584044, grad_loss: None
2022-04-22 14:04:02,469 DEBUG epoch: 154, train_acc: 35.234375, val_acc: 16.38, fidel_score: 19.36, acc_loss: 2.6727744579315185, grad_loss: None
2022-04-22 14:04:03,740 DEBUG epoch: 155, train_acc: 36.2109375, val_acc: 16.4, fidel_score: 19.4, acc_loss: 2.6132645487785338, grad_loss: None
2022-04-22 14:04:05,019 DEBUG epoch: 156, train_acc: 36.6796875, val_acc: 16.39, fidel_score: 19.4, acc_loss: 2.6368511080741883, grad_loss: None
2022-04-22 14:04:06,305 DEBUG epoch: 157, train_acc: 36.171875, val_acc: 16.47, fidel_score: 19.55, acc_loss: 2.6414276480674745, grad_loss: None
2022-04-22 14:04:07,590 DEBUG epoch: 158, train_acc: 34.9609375, val_acc: 16.5, fidel_score: 19.63, acc_loss: 2.6322460532188416, grad_loss: None
2022-04-22 14:04:08,881 DEBUG epoch: 159, train_acc: 36.4453125, val_acc: 16.42, fidel_score: 19.59, acc_loss: 2.606695854663849, grad_loss: None
2022-04-22 14:04:10,165 DEBUG epoch: 160, train_acc: 36.0546875, val_acc: 16.51, fidel_score: 19.65, acc_loss: 2.6485025763511656, grad_loss: None
2022-04-22 14:04:11,459 DEBUG epoch: 161, train_acc: 35.1953125, val_acc: 16.53, fidel_score: 19.73, acc_loss: 2.6658310651779176, grad_loss: None
2022-04-22 14:04:12,736 DEBUG epoch: 162, train_acc: 36.484375, val_acc: 16.62, fidel_score: 19.85, acc_loss: 2.589972400665283, grad_loss: None
2022-04-22 14:04:14,009 DEBUG epoch: 163, train_acc: 36.640625, val_acc: 16.62, fidel_score: 19.82, acc_loss: 2.618289613723755, grad_loss: None
2022-04-22 14:04:15,294 DEBUG epoch: 164, train_acc: 35.546875, val_acc: 16.74, fidel_score: 19.88, acc_loss: 2.661409282684326, grad_loss: None
2022-04-22 14:04:16,573 DEBUG epoch: 165, train_acc: 34.296875, val_acc: 16.76, fidel_score: 19.92, acc_loss: 2.654822039604187, grad_loss: None
2022-04-22 14:04:17,855 DEBUG epoch: 166, train_acc: 33.9453125, val_acc: 16.88, fidel_score: 19.99, acc_loss: 2.6750357031822203, grad_loss: None
2022-04-22 14:04:19,142 DEBUG epoch: 167, train_acc: 36.2109375, val_acc: 16.93, fidel_score: 20.06, acc_loss: 2.6135689854621886, grad_loss: None
2022-04-22 14:04:20,422 DEBUG epoch: 168, train_acc: 36.328125, val_acc: 16.83, fidel_score: 19.96, acc_loss: 2.6296237826347353, grad_loss: None
2022-04-22 14:04:21,699 DEBUG epoch: 169, train_acc: 37.2265625, val_acc: 16.77, fidel_score: 19.85, acc_loss: 2.642253351211548, grad_loss: None
2022-04-22 14:04:22,963 DEBUG epoch: 170, train_acc: 36.1328125, val_acc: 16.83, fidel_score: 19.84, acc_loss: 2.6463032126426698, grad_loss: None
2022-04-22 14:04:24,242 DEBUG epoch: 171, train_acc: 35.6640625, val_acc: 16.83, fidel_score: 19.83, acc_loss: 2.6257214546203613, grad_loss: None
2022-04-22 14:04:25,523 DEBUG epoch: 172, train_acc: 37.8515625, val_acc: 16.79, fidel_score: 19.85, acc_loss: 2.582102596759796, grad_loss: None
2022-04-22 14:04:26,802 DEBUG epoch: 173, train_acc: 35.8203125, val_acc: 16.82, fidel_score: 19.89, acc_loss: 2.6588531255722048, grad_loss: None
2022-04-22 14:04:28,080 DEBUG epoch: 174, train_acc: 35.7421875, val_acc: 16.91, fidel_score: 19.96, acc_loss: 2.6650299549102785, grad_loss: None
2022-04-22 14:04:29,357 DEBUG epoch: 175, train_acc: 36.6796875, val_acc: 16.99, fidel_score: 20.11, acc_loss: 2.619079351425171, grad_loss: None
2022-04-22 14:04:30,634 DEBUG epoch: 176, train_acc: 35.546875, val_acc: 16.96, fidel_score: 20.01, acc_loss: 2.638442862033844, grad_loss: None
2022-04-22 14:04:31,925 DEBUG epoch: 177, train_acc: 35.5859375, val_acc: 16.87, fidel_score: 19.9, acc_loss: 2.6218358635902406, grad_loss: None
2022-04-22 14:04:33,193 DEBUG epoch: 178, train_acc: 37.65625, val_acc: 16.95, fidel_score: 19.98, acc_loss: 2.570338523387909, grad_loss: None
2022-04-22 14:04:34,471 DEBUG epoch: 179, train_acc: 35.8203125, val_acc: 16.91, fidel_score: 19.93, acc_loss: 2.6371185183525085, grad_loss: None
2022-04-22 14:04:35,746 DEBUG epoch: 180, train_acc: 35.078125, val_acc: 16.94, fidel_score: 19.96, acc_loss: 2.634103810787201, grad_loss: None
2022-04-22 14:04:37,027 DEBUG epoch: 181, train_acc: 36.171875, val_acc: 16.87, fidel_score: 19.86, acc_loss: 2.660978853702545, grad_loss: None
2022-04-22 14:04:38,305 DEBUG epoch: 182, train_acc: 35.8984375, val_acc: 16.76, fidel_score: 19.77, acc_loss: 2.6388313293457033, grad_loss: None
2022-04-22 14:04:39,589 DEBUG epoch: 183, train_acc: 34.296875, val_acc: 16.82, fidel_score: 19.86, acc_loss: 2.6724467992782595, grad_loss: None
2022-04-22 14:04:40,860 DEBUG epoch: 184, train_acc: 36.875, val_acc: 16.73, fidel_score: 19.83, acc_loss: 2.633940279483795, grad_loss: None
2022-04-22 14:04:42,146 DEBUG epoch: 185, train_acc: 36.25, val_acc: 16.68, fidel_score: 19.77, acc_loss: 2.6179093718528748, grad_loss: None
2022-04-22 14:04:43,415 DEBUG epoch: 186, train_acc: 36.953125, val_acc: 16.63, fidel_score: 19.71, acc_loss: 2.5942936897277833, grad_loss: None
2022-04-22 14:04:44,696 DEBUG epoch: 187, train_acc: 35.6640625, val_acc: 16.57, fidel_score: 19.62, acc_loss: 2.652097475528717, grad_loss: None
2022-04-22 14:04:45,967 DEBUG epoch: 188, train_acc: 37.6171875, val_acc: 16.52, fidel_score: 19.56, acc_loss: 2.5931418776512145, grad_loss: None
2022-04-22 14:04:47,239 DEBUG epoch: 189, train_acc: 36.3671875, val_acc: 16.55, fidel_score: 19.6, acc_loss: 2.659215712547302, grad_loss: None
2022-04-22 14:04:48,517 DEBUG epoch: 190, train_acc: 35.703125, val_acc: 16.61, fidel_score: 19.67, acc_loss: 2.6195250511169434, grad_loss: None
2022-04-22 14:04:49,788 DEBUG epoch: 191, train_acc: 35.8203125, val_acc: 16.53, fidel_score: 19.61, acc_loss: 2.612790322303772, grad_loss: None
2022-04-22 14:04:51,067 DEBUG epoch: 192, train_acc: 35.546875, val_acc: 16.71, fidel_score: 19.79, acc_loss: 2.61722913980484, grad_loss: None
2022-04-22 14:04:52,337 DEBUG epoch: 193, train_acc: 36.015625, val_acc: 16.82, fidel_score: 19.9, acc_loss: 2.6472503662109377, grad_loss: None
2022-04-22 14:04:53,615 DEBUG epoch: 194, train_acc: 34.3359375, val_acc: 16.88, fidel_score: 19.93, acc_loss: 2.672551119327545, grad_loss: None
2022-04-22 14:04:54,887 DEBUG epoch: 195, train_acc: 34.84375, val_acc: 16.58, fidel_score: 19.59, acc_loss: 2.630367863178253, grad_loss: None
2022-04-22 14:04:56,166 DEBUG epoch: 196, train_acc: 37.421875, val_acc: 16.57, fidel_score: 19.61, acc_loss: 2.584523820877075, grad_loss: None
2022-04-22 14:04:57,438 DEBUG epoch: 197, train_acc: 35.1171875, val_acc: 16.55, fidel_score: 19.62, acc_loss: 2.68661767244339, grad_loss: None
2022-04-22 14:04:58,713 DEBUG epoch: 198, train_acc: 34.6875, val_acc: 16.64, fidel_score: 19.68, acc_loss: 2.639352583885193, grad_loss: None
2022-04-22 14:04:59,983 DEBUG epoch: 199, train_acc: 35.78125, val_acc: 16.66, fidel_score: 19.67, acc_loss: 2.620322954654694, grad_loss: None
2022-04-22 14:05:01,263 DEBUG epoch: 200, train_acc: 36.2109375, val_acc: 16.59, fidel_score: 19.7, acc_loss: 2.5924532890319822, grad_loss: None
2022-04-22 14:05:02,540 DEBUG epoch: 201, train_acc: 37.4609375, val_acc: 16.69, fidel_score: 19.75, acc_loss: 2.601095676422119, grad_loss: None
2022-04-22 14:05:03,814 DEBUG epoch: 202, train_acc: 35.5078125, val_acc: 16.78, fidel_score: 19.86, acc_loss: 2.6589322805404665, grad_loss: None
2022-04-22 14:05:05,093 DEBUG epoch: 203, train_acc: 36.25, val_acc: 16.8, fidel_score: 19.91, acc_loss: 2.626871168613434, grad_loss: None
2022-04-22 14:05:06,363 DEBUG epoch: 204, train_acc: 37.5, val_acc: 16.64, fidel_score: 19.78, acc_loss: 2.603720247745514, grad_loss: None
2022-04-22 14:05:07,655 DEBUG epoch: 205, train_acc: 35.625, val_acc: 16.65, fidel_score: 19.76, acc_loss: 2.6124459981918333, grad_loss: None
2022-04-22 14:05:08,931 DEBUG epoch: 206, train_acc: 36.1328125, val_acc: 16.68, fidel_score: 19.74, acc_loss: 2.6661811590194704, grad_loss: None
2022-04-22 14:05:10,207 DEBUG epoch: 207, train_acc: 35.8203125, val_acc: 16.66, fidel_score: 19.71, acc_loss: 2.6181068778038026, grad_loss: None
2022-04-22 14:05:11,483 DEBUG epoch: 208, train_acc: 37.0703125, val_acc: 16.78, fidel_score: 19.85, acc_loss: 2.585544836521149, grad_loss: None
2022-04-22 14:05:12,763 DEBUG epoch: 209, train_acc: 36.8359375, val_acc: 16.87, fidel_score: 19.93, acc_loss: 2.577183699607849, grad_loss: None
2022-04-22 14:05:14,035 DEBUG epoch: 210, train_acc: 37.9296875, val_acc: 16.85, fidel_score: 19.96, acc_loss: 2.555496394634247, grad_loss: None
2022-04-22 14:05:15,317 DEBUG epoch: 211, train_acc: 36.8359375, val_acc: 16.75, fidel_score: 19.84, acc_loss: 2.5967095136642455, grad_loss: None
2022-04-22 14:05:16,591 DEBUG epoch: 212, train_acc: 36.0546875, val_acc: 16.81, fidel_score: 19.91, acc_loss: 2.618789827823639, grad_loss: None
2022-04-22 14:05:17,861 DEBUG epoch: 213, train_acc: 35.8203125, val_acc: 16.95, fidel_score: 19.95, acc_loss: 2.6435797929763796, grad_loss: None
2022-04-22 14:05:19,134 DEBUG epoch: 214, train_acc: 35.2734375, val_acc: 16.84, fidel_score: 19.81, acc_loss: 2.6194246649742126, grad_loss: None
2022-04-22 14:05:20,414 DEBUG epoch: 215, train_acc: 36.7578125, val_acc: 16.73, fidel_score: 19.71, acc_loss: 2.607898139953613, grad_loss: None
2022-04-22 14:05:21,682 DEBUG epoch: 216, train_acc: 34.4140625, val_acc: 16.7, fidel_score: 19.69, acc_loss: 2.6338661193847654, grad_loss: None
2022-04-22 14:05:22,948 DEBUG epoch: 217, train_acc: 36.8359375, val_acc: 16.75, fidel_score: 19.7, acc_loss: 2.615177273750305, grad_loss: None
2022-04-22 14:05:24,219 DEBUG epoch: 218, train_acc: 37.109375, val_acc: 16.71, fidel_score: 19.7, acc_loss: 2.5719210624694826, grad_loss: None
2022-04-22 14:05:25,501 DEBUG epoch: 219, train_acc: 35.9375, val_acc: 16.81, fidel_score: 19.76, acc_loss: 2.630506217479706, grad_loss: None
2022-04-22 14:05:26,773 DEBUG epoch: 220, train_acc: 35.5078125, val_acc: 16.78, fidel_score: 19.78, acc_loss: 2.6287845969200134, grad_loss: None
2022-04-22 14:05:28,054 DEBUG epoch: 221, train_acc: 35.234375, val_acc: 16.88, fidel_score: 19.83, acc_loss: 2.646854519844055, grad_loss: None
2022-04-22 14:05:29,337 DEBUG epoch: 222, train_acc: 36.40625, val_acc: 16.97, fidel_score: 19.95, acc_loss: 2.5671046495437624, grad_loss: None
2022-04-22 14:05:30,619 DEBUG epoch: 223, train_acc: 36.875, val_acc: 16.79, fidel_score: 19.76, acc_loss: 2.633009171485901, grad_loss: None
2022-04-22 14:05:31,892 DEBUG epoch: 224, train_acc: 38.0078125, val_acc: 16.8, fidel_score: 19.85, acc_loss: 2.5832424640655516, grad_loss: None
2022-04-22 14:05:33,165 DEBUG epoch: 225, train_acc: 35.5859375, val_acc: 16.69, fidel_score: 19.68, acc_loss: 2.627283489704132, grad_loss: None
2022-04-22 14:05:34,442 DEBUG epoch: 226, train_acc: 38.203125, val_acc: 16.69, fidel_score: 19.75, acc_loss: 2.5515281081199648, grad_loss: None
2022-04-22 14:05:35,717 DEBUG epoch: 227, train_acc: 37.1875, val_acc: 16.8, fidel_score: 19.8, acc_loss: 2.56060928106308, grad_loss: None
2022-04-22 14:05:36,996 DEBUG epoch: 228, train_acc: 36.7578125, val_acc: 16.87, fidel_score: 19.82, acc_loss: 2.5969600796699526, grad_loss: None
2022-04-22 14:05:38,271 DEBUG epoch: 229, train_acc: 38.3203125, val_acc: 16.78, fidel_score: 19.72, acc_loss: 2.5747889399528505, grad_loss: None
2022-04-22 14:05:39,545 DEBUG epoch: 230, train_acc: 36.8359375, val_acc: 16.78, fidel_score: 19.8, acc_loss: 2.5707021355628967, grad_loss: None
2022-04-22 14:05:40,821 DEBUG epoch: 231, train_acc: 34.765625, val_acc: 16.95, fidel_score: 20.05, acc_loss: 2.631253707408905, grad_loss: None
2022-04-22 14:05:42,096 DEBUG epoch: 232, train_acc: 36.09375, val_acc: 16.83, fidel_score: 19.98, acc_loss: 2.6132297277450562, grad_loss: None
2022-04-22 14:05:43,381 DEBUG epoch: 233, train_acc: 36.9921875, val_acc: 16.83, fidel_score: 19.93, acc_loss: 2.5927926898002625, grad_loss: None
2022-04-22 14:05:44,658 DEBUG epoch: 234, train_acc: 37.265625, val_acc: 16.82, fidel_score: 19.96, acc_loss: 2.6025742173194883, grad_loss: None
2022-04-22 14:05:45,942 DEBUG epoch: 235, train_acc: 34.4921875, val_acc: 16.82, fidel_score: 20.0, acc_loss: 2.654453492164612, grad_loss: None
2022-04-22 14:05:47,216 DEBUG epoch: 236, train_acc: 36.875, val_acc: 16.89, fidel_score: 20.03, acc_loss: 2.5993576645851135, grad_loss: None
2022-04-22 14:05:48,491 DEBUG epoch: 237, train_acc: 36.9140625, val_acc: 16.89, fidel_score: 20.06, acc_loss: 2.594299483299255, grad_loss: None
2022-04-22 14:05:49,771 DEBUG epoch: 238, train_acc: 36.1328125, val_acc: 16.87, fidel_score: 19.96, acc_loss: 2.601622521877289, grad_loss: None
2022-04-22 14:05:51,054 DEBUG epoch: 239, train_acc: 36.796875, val_acc: 16.85, fidel_score: 20.04, acc_loss: 2.5963196635246275, grad_loss: None
2022-04-22 14:05:52,342 DEBUG epoch: 240, train_acc: 37.65625, val_acc: 16.88, fidel_score: 20.05, acc_loss: 2.577983391284943, grad_loss: None
2022-04-22 14:05:53,620 DEBUG epoch: 241, train_acc: 37.4609375, val_acc: 16.84, fidel_score: 20.01, acc_loss: 2.583896207809448, grad_loss: None
2022-04-22 14:05:54,902 DEBUG epoch: 242, train_acc: 37.578125, val_acc: 16.86, fidel_score: 20.0, acc_loss: 2.611411952972412, grad_loss: None
2022-04-22 14:05:56,182 DEBUG epoch: 243, train_acc: 38.3203125, val_acc: 16.85, fidel_score: 19.97, acc_loss: 2.5494882464408875, grad_loss: None
2022-04-22 14:05:57,470 DEBUG epoch: 244, train_acc: 36.796875, val_acc: 16.85, fidel_score: 19.97, acc_loss: 2.5814701914787292, grad_loss: None
2022-04-22 14:05:58,752 DEBUG epoch: 245, train_acc: 35.1953125, val_acc: 16.85, fidel_score: 19.97, acc_loss: 2.6249994158744814, grad_loss: None
2022-04-22 14:06:00,019 DEBUG epoch: 246, train_acc: 36.9140625, val_acc: 16.87, fidel_score: 20.0, acc_loss: 2.5999720811843874, grad_loss: None
2022-04-22 14:06:01,309 DEBUG epoch: 247, train_acc: 37.5390625, val_acc: 16.85, fidel_score: 19.96, acc_loss: 2.5857368111610413, grad_loss: None
2022-04-22 14:06:02,589 DEBUG epoch: 248, train_acc: 37.890625, val_acc: 16.87, fidel_score: 19.95, acc_loss: 2.5544134974479675, grad_loss: None
2022-04-22 14:06:03,868 DEBUG epoch: 249, train_acc: 36.953125, val_acc: 16.84, fidel_score: 19.93, acc_loss: 2.600647342205048, grad_loss: None
2022-04-22 14:06:05,146 DEBUG epoch: 250, train_acc: 37.5, val_acc: 16.86, fidel_score: 19.93, acc_loss: 2.584332990646362, grad_loss: None
2022-04-22 14:06:06,413 DEBUG epoch: 251, train_acc: 36.8359375, val_acc: 16.87, fidel_score: 19.95, acc_loss: 2.5811477065086366, grad_loss: None
2022-04-22 14:06:07,701 DEBUG epoch: 252, train_acc: 36.5625, val_acc: 16.81, fidel_score: 19.88, acc_loss: 2.5924535512924196, grad_loss: None
2022-04-22 14:06:08,991 DEBUG epoch: 253, train_acc: 37.65625, val_acc: 16.8, fidel_score: 19.87, acc_loss: 2.574557864665985, grad_loss: None
2022-04-22 14:06:10,271 DEBUG epoch: 254, train_acc: 36.796875, val_acc: 16.8, fidel_score: 19.89, acc_loss: 2.5678885102272035, grad_loss: None
2022-04-22 14:06:11,553 DEBUG epoch: 255, train_acc: 36.6015625, val_acc: 16.8, fidel_score: 19.86, acc_loss: 2.6030197143554688, grad_loss: None
2022-04-22 14:06:12,829 DEBUG epoch: 256, train_acc: 37.65625, val_acc: 16.8, fidel_score: 19.87, acc_loss: 2.561178648471832, grad_loss: None
2022-04-22 14:06:14,116 DEBUG epoch: 257, train_acc: 36.8359375, val_acc: 16.77, fidel_score: 19.85, acc_loss: 2.5961754441261293, grad_loss: None
2022-04-22 14:06:15,405 DEBUG epoch: 258, train_acc: 37.03125, val_acc: 16.77, fidel_score: 19.85, acc_loss: 2.592932868003845, grad_loss: None
2022-04-22 14:06:16,682 DEBUG epoch: 259, train_acc: 35.859375, val_acc: 16.78, fidel_score: 19.84, acc_loss: 2.6023782014846804, grad_loss: None
2022-04-22 14:06:17,958 DEBUG epoch: 260, train_acc: 38.28125, val_acc: 16.76, fidel_score: 19.82, acc_loss: 2.5490854740142823, grad_loss: None
2022-04-22 14:06:19,229 DEBUG epoch: 261, train_acc: 37.109375, val_acc: 16.77, fidel_score: 19.83, acc_loss: 2.587955391407013, grad_loss: None
2022-04-22 14:06:20,503 DEBUG epoch: 262, train_acc: 35.859375, val_acc: 16.81, fidel_score: 19.85, acc_loss: 2.589435315132141, grad_loss: None
2022-04-22 14:06:21,771 DEBUG epoch: 263, train_acc: 34.296875, val_acc: 16.82, fidel_score: 19.87, acc_loss: 2.636740434169769, grad_loss: None
2022-04-22 14:06:23,042 DEBUG epoch: 264, train_acc: 37.34375, val_acc: 16.86, fidel_score: 19.88, acc_loss: 2.582868552207947, grad_loss: None
2022-04-22 14:06:24,314 DEBUG epoch: 265, train_acc: 37.1875, val_acc: 16.85, fidel_score: 19.86, acc_loss: 2.5909160733222962, grad_loss: None
2022-04-22 14:06:25,593 DEBUG epoch: 266, train_acc: 36.953125, val_acc: 16.86, fidel_score: 19.89, acc_loss: 2.6204080462455748, grad_loss: None
2022-04-22 14:06:26,874 DEBUG epoch: 267, train_acc: 36.015625, val_acc: 16.85, fidel_score: 19.87, acc_loss: 2.5712965726852417, grad_loss: None
2022-04-22 14:06:28,140 DEBUG epoch: 268, train_acc: 36.4453125, val_acc: 16.85, fidel_score: 19.87, acc_loss: 2.6022626399993896, grad_loss: None
2022-04-22 14:06:29,412 DEBUG epoch: 269, train_acc: 36.015625, val_acc: 16.84, fidel_score: 19.82, acc_loss: 2.5905112743377687, grad_loss: None
2022-04-22 14:06:30,683 DEBUG epoch: 270, train_acc: 37.1484375, val_acc: 16.84, fidel_score: 19.83, acc_loss: 2.5582696437835692, grad_loss: None
2022-04-22 14:06:31,952 DEBUG epoch: 271, train_acc: 36.3671875, val_acc: 16.85, fidel_score: 19.84, acc_loss: 2.607156765460968, grad_loss: None
2022-04-22 14:06:33,234 DEBUG epoch: 272, train_acc: 37.9296875, val_acc: 16.83, fidel_score: 19.85, acc_loss: 2.5919119715690613, grad_loss: None
2022-04-22 14:06:34,506 DEBUG epoch: 273, train_acc: 36.3671875, val_acc: 16.83, fidel_score: 19.86, acc_loss: 2.5842111349105834, grad_loss: None
2022-04-22 14:06:35,785 DEBUG epoch: 274, train_acc: 38.1640625, val_acc: 16.85, fidel_score: 19.9, acc_loss: 2.580087625980377, grad_loss: None
2022-04-22 14:06:37,055 DEBUG epoch: 275, train_acc: 35.9375, val_acc: 16.83, fidel_score: 19.94, acc_loss: 2.5918907642364504, grad_loss: None
2022-04-22 14:06:38,334 DEBUG epoch: 276, train_acc: 37.03125, val_acc: 16.85, fidel_score: 19.99, acc_loss: 2.6073503375053404, grad_loss: None
2022-04-22 14:06:39,611 DEBUG epoch: 277, train_acc: 36.0546875, val_acc: 16.87, fidel_score: 20.0, acc_loss: 2.603703558444977, grad_loss: None
2022-04-22 14:06:40,881 DEBUG epoch: 278, train_acc: 38.4375, val_acc: 16.86, fidel_score: 20.01, acc_loss: 2.565304327011108, grad_loss: None
2022-04-22 14:06:42,154 DEBUG epoch: 279, train_acc: 37.109375, val_acc: 16.89, fidel_score: 20.04, acc_loss: 2.6142770886421203, grad_loss: None
2022-04-22 14:06:43,426 DEBUG epoch: 280, train_acc: 35.625, val_acc: 16.88, fidel_score: 20.01, acc_loss: 2.580684852600098, grad_loss: None
2022-04-22 14:06:44,713 DEBUG epoch: 281, train_acc: 35.78125, val_acc: 16.87, fidel_score: 19.99, acc_loss: 2.6009486317634583, grad_loss: None
2022-04-22 14:06:45,988 DEBUG epoch: 282, train_acc: 34.3359375, val_acc: 16.92, fidel_score: 20.05, acc_loss: 2.636064922809601, grad_loss: None
2022-04-22 14:06:47,264 DEBUG epoch: 283, train_acc: 40.390625, val_acc: 16.94, fidel_score: 20.08, acc_loss: 2.5006983637809754, grad_loss: None
2022-04-22 14:06:48,540 DEBUG epoch: 284, train_acc: 36.6015625, val_acc: 16.87, fidel_score: 20.03, acc_loss: 2.6180475115776063, grad_loss: None
2022-04-22 14:06:49,826 DEBUG epoch: 285, train_acc: 37.3828125, val_acc: 16.82, fidel_score: 19.95, acc_loss: 2.5827658414840697, grad_loss: None
2022-04-22 14:06:51,099 DEBUG epoch: 286, train_acc: 35.78125, val_acc: 16.83, fidel_score: 19.95, acc_loss: 2.582004153728485, grad_loss: None
2022-04-22 14:06:52,385 DEBUG epoch: 287, train_acc: 36.640625, val_acc: 16.82, fidel_score: 19.9, acc_loss: 2.5712291479110716, grad_loss: None
2022-04-22 14:06:53,659 DEBUG epoch: 288, train_acc: 36.1328125, val_acc: 16.83, fidel_score: 19.88, acc_loss: 2.6297033071517943, grad_loss: None
2022-04-22 14:06:54,942 DEBUG epoch: 289, train_acc: 35.78125, val_acc: 16.8, fidel_score: 19.83, acc_loss: 2.6327057838439942, grad_loss: None
2022-04-22 14:06:56,221 DEBUG epoch: 290, train_acc: 36.8359375, val_acc: 16.78, fidel_score: 19.81, acc_loss: 2.5778470635414124, grad_loss: None
2022-04-22 14:06:57,491 DEBUG epoch: 291, train_acc: 37.421875, val_acc: 16.78, fidel_score: 19.78, acc_loss: 2.58996924161911, grad_loss: None
2022-04-22 14:06:58,767 DEBUG epoch: 292, train_acc: 36.796875, val_acc: 16.75, fidel_score: 19.78, acc_loss: 2.5831697583198547, grad_loss: None
2022-04-22 14:07:00,054 DEBUG epoch: 293, train_acc: 34.6875, val_acc: 16.77, fidel_score: 19.78, acc_loss: 2.623788321018219, grad_loss: None
2022-04-22 14:07:01,330 DEBUG epoch: 294, train_acc: 37.4609375, val_acc: 16.77, fidel_score: 19.78, acc_loss: 2.576874327659607, grad_loss: None
2022-04-22 14:07:02,614 DEBUG epoch: 295, train_acc: 37.6171875, val_acc: 16.79, fidel_score: 19.77, acc_loss: 2.545096385478973, grad_loss: None
2022-04-22 14:07:03,880 DEBUG epoch: 296, train_acc: 36.3671875, val_acc: 16.76, fidel_score: 19.73, acc_loss: 2.6155334234237673, grad_loss: None
2022-04-22 14:07:05,157 DEBUG epoch: 297, train_acc: 36.328125, val_acc: 16.74, fidel_score: 19.74, acc_loss: 2.600279247760773, grad_loss: None
2022-04-22 14:07:06,434 DEBUG epoch: 298, train_acc: 37.6953125, val_acc: 16.72, fidel_score: 19.74, acc_loss: 2.562124490737915, grad_loss: None
2022-04-22 14:07:07,736 DEBUG epoch: 299, train_acc: 37.109375, val_acc: 16.73, fidel_score: 19.72, acc_loss: 2.58860023021698, grad_loss: None
2022-04-22 14:07:09,013 DEBUG epoch: 300, train_acc: 38.4765625, val_acc: 16.78, fidel_score: 19.76, acc_loss: 2.5583982348442076, grad_loss: None
2022-04-22 14:07:09,013 DEBUG load best stealed model.
2022-04-22 14:07:09,013 DEBUG Best perform model, val_acc: 19.04, fidel_score: 22.75, acc_loss: 3.3890713334083555
2022-04-22 14:07:09,014 DEBUG load cloest stealed model.
2022-04-22 14:07:09,014 DEBUG Closest perform model, val_acc: 19.04, fidel_score: 22.75, acc_loss: 3.3890713334083555
