2022-04-22 17:49:33,199 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-22 17:49:36,675 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 17:49:36,675 DEBUG  * Prec@1 68.630
2022-04-22 17:49:36,679 DEBUG load 0.weight to surrogate
2022-04-22 17:49:36,680 DEBUG load 0.bias to surrogate
2022-04-22 17:49:36,680 DEBUG load 1.weight to surrogate
2022-04-22 17:49:36,680 DEBUG load 1.bias to surrogate
2022-04-22 17:49:36,680 DEBUG load 1.running_mean to surrogate
2022-04-22 17:49:36,680 DEBUG load 1.running_var to surrogate
2022-04-22 17:49:36,680 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 17:49:36,680 DEBUG load 3.weight to surrogate
2022-04-22 17:49:36,680 DEBUG load 3.bias to surrogate
2022-04-22 17:49:36,680 DEBUG load 4.weight to surrogate
2022-04-22 17:49:36,680 DEBUG load 4.bias to surrogate
2022-04-22 17:49:36,680 DEBUG load 4.running_mean to surrogate
2022-04-22 17:49:36,680 DEBUG load 4.running_var to surrogate
2022-04-22 17:49:36,681 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 17:49:36,685 DEBUG 16
2022-04-22 17:49:36,685 DEBUG 22
2022-04-22 17:49:36,685 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-22 17:49:41,308 DEBUG epoch: 0, val_acc: 0.91, val_fidelity: 0.84
2022-04-22 17:49:44,110 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 4.108049685441995
2022-04-22 17:56:22,368 DEBUG epoch: 143, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.114810919459862
2022-04-22 17:56:25,180 DEBUG epoch: 144, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1153946556622465
2022-04-22 17:56:27,984 DEBUG epoch: 145, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.111399297472797
2022-04-22 17:56:30,801 DEBUG epoch: 146, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110482559928411
2022-04-22 17:56:33,590 DEBUG epoch: 147, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.117015319534495
2022-04-22 17:56:36,383 DEBUG epoch: 148, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.114784442925755
2022-04-22 17:56:39,201 DEBUG epoch: 149, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.112409335148485
2022-04-22 17:56:42,014 DEBUG epoch: 150, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.109170436859131
2022-04-22 17:56:44,812 DEBUG epoch: 151, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108750865429262
2022-04-22 17:56:47,617 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.099088813685164
2022-04-22 17:56:50,430 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1144108108327355
2022-04-22 17:56:53,224 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.107694535315791
2022-04-22 17:56:56,039 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105641835852515
2022-04-22 17:56:58,825 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108694852152957
2022-04-22 17:57:01,621 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103666888007635
2022-04-22 17:57:04,421 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103730892833275
2022-04-22 17:57:07,229 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110066987291167
2022-04-22 17:57:10,031 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1015852282318885
2022-04-22 17:57:12,843 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.098278247857396
2022-04-22 17:57:15,650 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106137867215313
2022-04-22 17:57:18,459 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106130907807169
2022-04-22 17:57:21,251 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.111618902109846
2022-04-22 17:57:24,054 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.10562148878846
2022-04-22 17:57:26,893 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108519104462635
2022-04-22 17:57:29,685 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.109354855139045
2022-04-22 17:57:32,510 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108975048306622
2022-04-22 17:57:35,301 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.10414126553113
2022-04-22 17:57:38,102 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.117313662661782
2022-04-22 17:57:40,888 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.098294831529448
2022-04-22 17:57:43,692 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1028627081762385
2022-04-22 17:57:46,484 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113290705258334
2022-04-22 17:57:49,273 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108285553847687
2022-04-22 17:57:52,101 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106412498256828
2022-04-22 17:57:54,914 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113871501970895
2022-04-22 17:57:57,710 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105769908880886
2022-04-22 17:58:00,506 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110435374175446
2022-04-22 17:58:03,317 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.107235950759694
2022-04-22 17:58:06,115 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105542858944664
2022-04-22 17:58:08,928 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103317242634447
2022-04-22 17:58:11,756 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1042191348498385
2022-04-22 17:58:14,561 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108597655839558
2022-04-22 17:58:17,350 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105962333799917
2022-04-22 17:58:20,146 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.101800716376003
2022-04-22 17:58:22,937 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1084919126727915
2022-04-22 17:58:25,723 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105096940752826
2022-04-22 17:58:28,517 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104027929185312
2022-04-22 17:58:31,304 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110689926751053
2022-04-22 17:58:34,103 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.102186713037612
2022-04-22 17:58:36,904 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108328058749815
2022-04-22 17:58:39,722 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1065630761882925
2022-04-22 17:58:42,507 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105591022515599
2022-04-22 17:58:45,314 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.114871028103406
2022-04-22 17:58:48,121 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.102371249017836
2022-04-22 17:58:50,941 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1078073374832735
2022-04-22 17:58:53,755 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108812446835675
2022-04-22 17:58:56,565 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.100932730904108
2022-04-22 17:58:59,391 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106709736811964
2022-04-22 17:59:02,214 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113707409629339
2022-04-22 17:59:05,024 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.10598415362684
2022-04-22 17:59:07,835 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.099584724329695
2022-04-22 17:59:10,630 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.111233804799333
2022-04-22 17:59:13,466 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103243003917646
2022-04-22 17:59:16,275 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104229100142853
2022-04-22 17:59:19,059 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103319318988655
2022-04-22 17:59:21,876 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.111887476112269
2022-04-22 17:59:24,688 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1059441566467285
2022-04-22 17:59:27,496 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105648339549197
2022-04-22 17:59:30,300 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113672156877156
2022-04-22 17:59:33,119 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.116035760203494
2022-04-22 17:59:35,915 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108561120455778
2022-04-22 17:59:38,724 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104563921312742
2022-04-22 17:59:41,541 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104785997656327
2022-04-22 17:59:44,354 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.101640698275989
2022-04-22 17:59:47,152 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.117106084582172
2022-04-22 17:59:49,942 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106639819809153
2022-04-22 17:59:52,749 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.100641295879702
2022-04-22 17:59:55,568 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.119146796721447
2022-04-22 17:59:58,386 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.11201265190221
2022-04-22 18:00:01,172 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105379210242742
2022-04-22 18:00:03,983 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.112236569199381
2022-04-22 18:00:06,790 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106051828287825
2022-04-22 18:00:09,592 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.101671982415115
2022-04-22 18:00:12,391 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108387500424929
2022-04-22 18:00:15,176 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113627998134758
2022-04-22 18:00:17,971 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.107953756670408
2022-04-22 18:00:20,790 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.112813140772566
2022-04-22 18:00:23,598 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108737897269333
2022-04-22 18:00:26,388 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110214019123512
2022-04-22 18:00:29,195 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108158168913443
2022-04-22 18:00:32,001 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113001636311978
2022-04-22 18:00:34,806 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.102004950559592
2022-04-22 18:00:37,591 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106267488455471
2022-04-22 18:00:40,385 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104739647877367
2022-04-22 18:00:43,190 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113983531541463
2022-04-22 18:00:46,000 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.102254861517798
2022-04-22 18:00:48,810 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.109252383437338
2022-04-22 18:00:51,611 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.11045177375214
2022-04-22 18:00:54,410 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113666908650458
2022-04-22 18:00:57,213 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110976466649695
2022-04-22 18:01:00,023 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.114829881281793
2022-04-22 18:01:02,838 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106122931347618
2022-04-22 18:01:05,652 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.11022007012669
2022-04-22 18:01:08,447 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1100712607178504
2022-04-22 18:01:11,243 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.098509037041966
2022-04-22 18:01:14,047 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.117120000380504
2022-04-22 18:01:16,870 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.10943015014069
2022-04-22 18:01:19,644 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.112924331351172
2022-04-22 18:01:22,467 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104896370368667
2022-04-22 18:01:25,288 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105470660366589
2022-04-22 18:01:28,087 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103555498243887
2022-04-22 18:01:30,891 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1054031818727905
2022-04-22 18:01:33,705 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1085231213630005
2022-04-22 18:01:36,491 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104879979845844
2022-04-22 18:01:39,278 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.115403413772583
2022-04-22 18:01:42,072 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106106640417365
2022-04-22 18:01:44,872 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108343942255914
2022-04-22 18:01:47,674 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105447322507448
2022-04-22 18:01:50,500 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103282352037068
2022-04-22 18:01:53,297 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1103763519963135
2022-04-22 18:01:56,107 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.098446607589722
2022-04-22 18:01:58,901 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104893403717234
2022-04-22 18:02:01,712 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106934266754344
2022-04-22 18:02:04,520 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113141696664352
2022-04-22 18:02:07,319 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.115079967281487
2022-04-22 18:02:10,124 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106321902214726
2022-04-22 18:02:12,911 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.100389374962336
2022-04-22 18:02:15,697 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104650506490393
2022-04-22 18:02:18,489 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.107398685020737
2022-04-22 18:02:21,291 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103372860558426
2022-04-22 18:02:24,085 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.107306510587282
2022-04-22 18:02:26,906 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103085741212096
2022-04-22 18:02:29,686 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.10398305216922
2022-04-22 18:02:32,509 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106219195112398
2022-04-22 18:02:35,309 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.102395274971105
2022-04-22 18:02:38,098 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105468644371515
2022-04-22 18:02:40,899 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.107092806055576
2022-04-22 18:02:43,694 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.100557116013539
2022-04-22 18:02:46,500 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105120713197732
2022-04-22 18:02:49,299 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.107824186735515
2022-04-22 18:02:52,099 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110257302658467
2022-04-22 18:02:54,913 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105557423603686
2022-04-22 18:02:57,726 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1167332099962834
2022-04-22 18:03:00,530 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110224832462359
2022-04-22 18:03:03,307 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108243631411202
2022-04-22 18:03:06,125 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104577653015716
2022-04-22 18:03:08,944 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.111805149271518
2022-04-22 18:03:11,743 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.111663739892501
2022-04-22 18:03:14,544 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.101863028127936
2022-04-22 18:03:17,348 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110054661956014
2022-04-22 18:03:20,149 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108471372459508
2022-04-22 18:03:22,957 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.112225282041332
2022-04-22 18:03:25,740 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.107462605343589
2022-04-22 18:03:28,548 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113982218730299
