2022-04-22 20:16:38,171 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-22 20:16:41,773 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 20:16:41,773 DEBUG  * Prec@1 68.630
2022-04-22 20:16:41,774 DEBUG load 1.weight to surrogate
2022-04-22 20:16:41,774 DEBUG load 1.bias to surrogate
2022-04-22 20:16:41,775 DEBUG 4
2022-04-22 20:16:41,775 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-22 20:16:45,679 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 0.99
2022-04-22 20:21:38,339 DEBUG epoch: 129, train_acc: 95.4113924050633, val_acc: 67.57, fidel_score: 92.06, acc_loss: 0.1710619884454704, grad_loss: None
2022-04-22 20:21:40,581 DEBUG epoch: 130, train_acc: 96.45965189873418, val_acc: 67.72, fidel_score: 92.14, acc_loss: 0.1345054702096489, grad_loss: None
2022-04-22 20:21:42,842 DEBUG epoch: 131, train_acc: 96.20253164556962, val_acc: 67.57, fidel_score: 92.12, acc_loss: 0.14685806687597092, grad_loss: None
2022-04-22 20:21:45,102 DEBUG epoch: 132, train_acc: 95.98496835443038, val_acc: 67.63, fidel_score: 92.23, acc_loss: 0.1478247709713782, grad_loss: None
2022-04-22 20:21:47,375 DEBUG epoch: 133, train_acc: 96.11352848101266, val_acc: 67.7, fidel_score: 92.11, acc_loss: 0.15503121563233435, grad_loss: None
2022-04-22 20:21:49,627 DEBUG epoch: 134, train_acc: 95.47072784810126, val_acc: 67.71, fidel_score: 92.18, acc_loss: 0.16374225031932274, grad_loss: None
2022-04-22 20:21:51,878 DEBUG epoch: 135, train_acc: 96.48931962025317, val_acc: 67.68, fidel_score: 92.06, acc_loss: 0.13252271820578865, grad_loss: None
2022-04-22 20:21:54,132 DEBUG epoch: 136, train_acc: 96.18275316455696, val_acc: 67.78, fidel_score: 92.12, acc_loss: 0.1459208676043332, grad_loss: None
2022-04-22 20:21:56,395 DEBUG epoch: 137, train_acc: 96.29153481012658, val_acc: 67.84, fidel_score: 92.31, acc_loss: 0.1395420030708413, grad_loss: None
2022-04-22 20:21:58,671 DEBUG epoch: 138, train_acc: 95.67840189873418, val_acc: 67.91, fidel_score: 92.21, acc_loss: 0.1694143987791259, grad_loss: None
2022-04-22 20:22:00,935 DEBUG epoch: 139, train_acc: 96.28164556962025, val_acc: 67.82, fidel_score: 92.37, acc_loss: 0.14074343667200567, grad_loss: None
2022-04-22 20:22:03,199 DEBUG epoch: 140, train_acc: 96.59810126582279, val_acc: 67.71, fidel_score: 92.16, acc_loss: 0.1300068209596167, grad_loss: None
2022-04-22 20:22:05,466 DEBUG epoch: 141, train_acc: 96.82555379746836, val_acc: 67.71, fidel_score: 92.31, acc_loss: 0.12302627925071394, grad_loss: None
2022-04-22 20:22:07,731 DEBUG epoch: 142, train_acc: 95.82674050632912, val_acc: 67.78, fidel_score: 92.0, acc_loss: 0.1619132672631052, grad_loss: None
2022-04-22 20:22:10,003 DEBUG epoch: 143, train_acc: 96.04430379746836, val_acc: 67.61, fidel_score: 91.99, acc_loss: 0.1447213893974365, grad_loss: None
2022-04-22 20:22:12,283 DEBUG epoch: 144, train_acc: 95.94541139240506, val_acc: 67.71, fidel_score: 91.94, acc_loss: 0.14466237017436873, grad_loss: None
2022-04-22 20:22:14,568 DEBUG epoch: 145, train_acc: 96.1629746835443, val_acc: 67.74, fidel_score: 91.96, acc_loss: 0.14058451121709828, grad_loss: None
2022-04-22 20:22:16,859 DEBUG epoch: 146, train_acc: 95.43117088607595, val_acc: 67.68, fidel_score: 92.0, acc_loss: 0.16898077834821953, grad_loss: None
2022-04-22 20:22:19,146 DEBUG epoch: 147, train_acc: 96.41020569620254, val_acc: 67.81, fidel_score: 92.24, acc_loss: 0.13749891495379277, grad_loss: None
2022-04-22 20:22:21,399 DEBUG epoch: 148, train_acc: 96.42998417721519, val_acc: 67.72, fidel_score: 92.2, acc_loss: 0.1392077465093683, grad_loss: None
2022-04-22 20:22:23,684 DEBUG epoch: 149, train_acc: 95.5498417721519, val_acc: 67.79, fidel_score: 92.13, acc_loss: 0.1745702035465761, grad_loss: None
2022-04-22 20:22:25,948 DEBUG epoch: 150, train_acc: 96.53876582278481, val_acc: 67.74, fidel_score: 92.13, acc_loss: 0.12983046804519394, grad_loss: None
2022-04-22 20:22:28,245 DEBUG epoch: 151, train_acc: 96.5684335443038, val_acc: 67.77, fidel_score: 92.12, acc_loss: 0.13028096957309054, grad_loss: None
2022-04-22 20:22:30,514 DEBUG epoch: 152, train_acc: 96.44976265822785, val_acc: 67.78, fidel_score: 92.18, acc_loss: 0.13573817213219178, grad_loss: None
2022-04-22 20:22:32,803 DEBUG epoch: 153, train_acc: 96.28164556962025, val_acc: 67.72, fidel_score: 92.1, acc_loss: 0.14617455490758713, grad_loss: None
2022-04-22 20:22:35,083 DEBUG epoch: 154, train_acc: 96.11352848101266, val_acc: 67.77, fidel_score: 92.2, acc_loss: 0.15029331186014122, grad_loss: None
2022-04-22 20:22:37,334 DEBUG epoch: 155, train_acc: 96.93433544303798, val_acc: 67.77, fidel_score: 92.26, acc_loss: 0.12266055958145121, grad_loss: None
2022-04-22 20:22:39,587 DEBUG epoch: 156, train_acc: 96.50909810126582, val_acc: 67.77, fidel_score: 92.24, acc_loss: 0.13346012017418502, grad_loss: None
2022-04-22 20:22:41,855 DEBUG epoch: 157, train_acc: 95.17405063291139, val_acc: 67.77, fidel_score: 92.18, acc_loss: 0.17159788887004687, grad_loss: None
2022-04-22 20:22:44,109 DEBUG epoch: 158, train_acc: 97.2804588607595, val_acc: 67.73, fidel_score: 92.27, acc_loss: 0.10345351811250837, grad_loss: None
2022-04-22 20:22:46,387 DEBUG epoch: 159, train_acc: 96.57832278481013, val_acc: 67.74, fidel_score: 92.34, acc_loss: 0.13149282635820297, grad_loss: None
2022-04-22 20:22:48,676 DEBUG epoch: 160, train_acc: 96.23219936708861, val_acc: 67.78, fidel_score: 92.28, acc_loss: 0.14500360384795674, grad_loss: None
2022-04-22 20:22:50,934 DEBUG epoch: 161, train_acc: 95.59928797468355, val_acc: 67.74, fidel_score: 92.29, acc_loss: 0.16714450341496098, grad_loss: None
2022-04-22 20:22:53,190 DEBUG epoch: 162, train_acc: 95.94541139240506, val_acc: 67.76, fidel_score: 92.23, acc_loss: 0.14854074214788485, grad_loss: None
2022-04-22 20:22:55,466 DEBUG epoch: 163, train_acc: 96.14319620253164, val_acc: 67.81, fidel_score: 92.22, acc_loss: 0.14975394867950037, grad_loss: None
2022-04-22 20:22:57,714 DEBUG epoch: 164, train_acc: 96.875, val_acc: 67.79, fidel_score: 92.28, acc_loss: 0.10986211927183255, grad_loss: None
2022-04-22 20:22:59,972 DEBUG epoch: 165, train_acc: 95.65862341772151, val_acc: 67.72, fidel_score: 92.25, acc_loss: 0.1632810288368241, grad_loss: None
2022-04-22 20:23:02,244 DEBUG epoch: 166, train_acc: 95.52017405063292, val_acc: 67.73, fidel_score: 92.27, acc_loss: 0.172066238944572, grad_loss: None
2022-04-22 20:23:04,502 DEBUG epoch: 167, train_acc: 95.86629746835443, val_acc: 67.74, fidel_score: 92.26, acc_loss: 0.16273854761399165, grad_loss: None
2022-04-22 20:23:06,786 DEBUG epoch: 168, train_acc: 96.11352848101266, val_acc: 67.74, fidel_score: 92.13, acc_loss: 0.1452988877161583, grad_loss: None
2022-04-22 20:23:09,055 DEBUG epoch: 169, train_acc: 96.28164556962025, val_acc: 67.76, fidel_score: 92.2, acc_loss: 0.13804778126967315, grad_loss: None
2022-04-22 20:23:11,329 DEBUG epoch: 170, train_acc: 95.16416139240506, val_acc: 67.72, fidel_score: 92.19, acc_loss: 0.1835888798313239, grad_loss: None
2022-04-22 20:23:13,577 DEBUG epoch: 171, train_acc: 95.55973101265823, val_acc: 67.74, fidel_score: 92.17, acc_loss: 0.16488806326001224, grad_loss: None
2022-04-22 20:23:15,857 DEBUG epoch: 172, train_acc: 96.27175632911393, val_acc: 67.76, fidel_score: 92.3, acc_loss: 0.13740790285069873, grad_loss: None
2022-04-22 20:23:18,127 DEBUG epoch: 173, train_acc: 96.1629746835443, val_acc: 67.79, fidel_score: 92.37, acc_loss: 0.15074534433020007, grad_loss: None
2022-04-22 20:23:20,389 DEBUG epoch: 174, train_acc: 96.53876582278481, val_acc: 67.78, fidel_score: 92.32, acc_loss: 0.12928199514310476, grad_loss: None
2022-04-22 20:23:22,693 DEBUG epoch: 175, train_acc: 95.86629746835443, val_acc: 67.79, fidel_score: 92.23, acc_loss: 0.14584904556351277, grad_loss: None
2022-04-22 20:23:24,967 DEBUG epoch: 176, train_acc: 96.13330696202532, val_acc: 67.77, fidel_score: 92.27, acc_loss: 0.1478960374812301, grad_loss: None
2022-04-22 20:23:27,239 DEBUG epoch: 177, train_acc: 95.97507911392405, val_acc: 67.82, fidel_score: 92.32, acc_loss: 0.15474392005678597, grad_loss: None
2022-04-22 20:23:29,501 DEBUG epoch: 178, train_acc: 96.41020569620254, val_acc: 67.8, fidel_score: 92.22, acc_loss: 0.1358727738644362, grad_loss: None
2022-04-22 20:23:31,786 DEBUG epoch: 179, train_acc: 95.96518987341773, val_acc: 67.79, fidel_score: 92.09, acc_loss: 0.15259616794889863, grad_loss: None
2022-04-22 20:23:34,077 DEBUG epoch: 180, train_acc: 96.05419303797468, val_acc: 67.73, fidel_score: 92.17, acc_loss: 0.1553172381341316, grad_loss: None
2022-04-22 20:23:36,367 DEBUG epoch: 181, train_acc: 96.22231012658227, val_acc: 67.75, fidel_score: 92.13, acc_loss: 0.13631547283516796, grad_loss: None
2022-04-22 20:23:38,666 DEBUG epoch: 182, train_acc: 95.17405063291139, val_acc: 67.73, fidel_score: 92.09, acc_loss: 0.18528034377554314, grad_loss: None
2022-04-22 20:23:40,946 DEBUG epoch: 183, train_acc: 96.27175632911393, val_acc: 67.7, fidel_score: 92.08, acc_loss: 0.13825933273021085, grad_loss: None
2022-04-22 20:23:43,233 DEBUG epoch: 184, train_acc: 95.88607594936708, val_acc: 67.73, fidel_score: 92.13, acc_loss: 0.15711356130947324, grad_loss: None
2022-04-22 20:23:45,495 DEBUG epoch: 185, train_acc: 96.5684335443038, val_acc: 67.76, fidel_score: 92.19, acc_loss: 0.13621003252801875, grad_loss: None
2022-04-22 20:23:47,806 DEBUG epoch: 186, train_acc: 95.94541139240506, val_acc: 67.8, fidel_score: 92.29, acc_loss: 0.14501922379934548, grad_loss: None
2022-04-22 20:23:50,088 DEBUG epoch: 187, train_acc: 96.4992088607595, val_acc: 67.79, fidel_score: 92.3, acc_loss: 0.1272704515810997, grad_loss: None
2022-04-22 20:23:52,402 DEBUG epoch: 188, train_acc: 96.74643987341773, val_acc: 67.77, fidel_score: 92.21, acc_loss: 0.12499701004929227, grad_loss: None
2022-04-22 20:23:54,687 DEBUG epoch: 189, train_acc: 95.79707278481013, val_acc: 67.82, fidel_score: 92.24, acc_loss: 0.15668627569935273, grad_loss: None
2022-04-22 20:23:56,955 DEBUG epoch: 190, train_acc: 96.22231012658227, val_acc: 67.81, fidel_score: 92.19, acc_loss: 0.14256010812418418, grad_loss: None
2022-04-22 20:23:59,235 DEBUG epoch: 191, train_acc: 96.31131329113924, val_acc: 67.81, fidel_score: 92.17, acc_loss: 0.14170966130575235, grad_loss: None
2022-04-22 20:24:01,511 DEBUG epoch: 192, train_acc: 94.79825949367088, val_acc: 67.77, fidel_score: 92.21, acc_loss: 0.18524658445989464, grad_loss: None
2022-04-22 20:24:03,796 DEBUG epoch: 193, train_acc: 95.91574367088607, val_acc: 67.79, fidel_score: 92.15, acc_loss: 0.1532697001872938, grad_loss: None
2022-04-22 20:24:06,090 DEBUG epoch: 194, train_acc: 95.76740506329114, val_acc: 67.75, fidel_score: 92.09, acc_loss: 0.1540818425201917, grad_loss: None
2022-04-22 20:24:08,383 DEBUG epoch: 195, train_acc: 96.68710443037975, val_acc: 67.77, fidel_score: 92.09, acc_loss: 0.12055929752561866, grad_loss: None
2022-04-22 20:24:10,667 DEBUG epoch: 196, train_acc: 95.43117088607595, val_acc: 67.81, fidel_score: 92.08, acc_loss: 0.16489495458877115, grad_loss: None
2022-04-22 20:24:12,933 DEBUG epoch: 197, train_acc: 96.64754746835443, val_acc: 67.76, fidel_score: 92.08, acc_loss: 0.1265134166165762, grad_loss: None
2022-04-22 20:24:15,213 DEBUG epoch: 198, train_acc: 96.13330696202532, val_acc: 67.73, fidel_score: 92.16, acc_loss: 0.14688293049053017, grad_loss: None
2022-04-22 20:24:17,512 DEBUG epoch: 199, train_acc: 95.47072784810126, val_acc: 67.75, fidel_score: 92.16, acc_loss: 0.1699153004284901, grad_loss: None
2022-04-22 20:24:19,783 DEBUG epoch: 200, train_acc: 96.48931962025317, val_acc: 67.76, fidel_score: 92.13, acc_loss: 0.141003283652141, grad_loss: None
2022-04-22 20:24:22,067 DEBUG epoch: 201, train_acc: 95.53995253164557, val_acc: 67.77, fidel_score: 92.13, acc_loss: 0.16477648041776935, grad_loss: None
2022-04-22 20:24:24,331 DEBUG epoch: 202, train_acc: 95.95530063291139, val_acc: 67.77, fidel_score: 92.15, acc_loss: 0.14913327289049666, grad_loss: None
2022-04-22 20:24:26,616 DEBUG epoch: 203, train_acc: 96.75632911392405, val_acc: 67.76, fidel_score: 92.22, acc_loss: 0.11902055609529201, grad_loss: None
2022-04-22 20:24:28,884 DEBUG epoch: 204, train_acc: 95.32238924050633, val_acc: 67.76, fidel_score: 92.22, acc_loss: 0.17661541651715554, grad_loss: None
2022-04-22 20:24:31,158 DEBUG epoch: 205, train_acc: 96.0245253164557, val_acc: 67.78, fidel_score: 92.2, acc_loss: 0.14946103053273563, grad_loss: None
2022-04-22 20:24:33,428 DEBUG epoch: 206, train_acc: 97.20134493670886, val_acc: 67.79, fidel_score: 92.23, acc_loss: 0.10061900719228095, grad_loss: None
2022-04-22 20:24:35,732 DEBUG epoch: 207, train_acc: 95.52017405063292, val_acc: 67.72, fidel_score: 92.21, acc_loss: 0.1657100730454785, grad_loss: None
2022-04-22 20:24:37,989 DEBUG epoch: 208, train_acc: 96.07397151898734, val_acc: 67.73, fidel_score: 92.16, acc_loss: 0.14569004452890494, grad_loss: None
2022-04-22 20:24:40,280 DEBUG epoch: 209, train_acc: 95.20371835443038, val_acc: 67.75, fidel_score: 92.17, acc_loss: 0.1761133673503594, grad_loss: None
2022-04-22 20:24:42,552 DEBUG epoch: 210, train_acc: 95.91574367088607, val_acc: 67.77, fidel_score: 92.14, acc_loss: 0.15674904872857837, grad_loss: None
2022-04-22 20:24:44,835 DEBUG epoch: 211, train_acc: 95.17405063291139, val_acc: 67.79, fidel_score: 92.23, acc_loss: 0.17779261315583333, grad_loss: None
2022-04-22 20:24:47,121 DEBUG epoch: 212, train_acc: 95.53995253164557, val_acc: 67.79, fidel_score: 92.18, acc_loss: 0.1631385220827747, grad_loss: None
2022-04-22 20:24:49,375 DEBUG epoch: 213, train_acc: 95.34216772151899, val_acc: 67.78, fidel_score: 92.24, acc_loss: 0.1721829327642682, grad_loss: None
2022-04-22 20:24:51,634 DEBUG epoch: 214, train_acc: 95.7179588607595, val_acc: 67.79, fidel_score: 92.25, acc_loss: 0.15968812413254305, grad_loss: None
2022-04-22 20:24:53,905 DEBUG epoch: 215, train_acc: 95.98496835443038, val_acc: 67.78, fidel_score: 92.3, acc_loss: 0.14884691434924172, grad_loss: None
2022-04-22 20:24:56,168 DEBUG epoch: 216, train_acc: 95.95530063291139, val_acc: 67.75, fidel_score: 92.3, acc_loss: 0.14908407148580904, grad_loss: None
2022-04-22 20:24:58,438 DEBUG epoch: 217, train_acc: 95.89596518987342, val_acc: 67.8, fidel_score: 92.29, acc_loss: 0.1542612644666924, grad_loss: None
2022-04-22 20:25:00,717 DEBUG epoch: 218, train_acc: 96.53876582278481, val_acc: 67.78, fidel_score: 92.35, acc_loss: 0.1337635492068963, grad_loss: None
2022-04-22 20:25:03,014 DEBUG epoch: 219, train_acc: 96.39042721518987, val_acc: 67.77, fidel_score: 92.32, acc_loss: 0.14118975196976827, grad_loss: None
2022-04-22 20:25:05,317 DEBUG epoch: 220, train_acc: 96.1629746835443, val_acc: 67.81, fidel_score: 92.32, acc_loss: 0.13944106535909437, grad_loss: None
2022-04-22 20:25:07,590 DEBUG epoch: 221, train_acc: 96.4003164556962, val_acc: 67.81, fidel_score: 92.31, acc_loss: 0.13564903947047277, grad_loss: None
2022-04-22 20:25:09,901 DEBUG epoch: 222, train_acc: 95.91574367088607, val_acc: 67.79, fidel_score: 92.26, acc_loss: 0.15218018247197748, grad_loss: None
2022-04-22 20:25:12,187 DEBUG epoch: 223, train_acc: 96.09375, val_acc: 67.76, fidel_score: 92.23, acc_loss: 0.14697290322436846, grad_loss: None
2022-04-22 20:25:14,471 DEBUG epoch: 224, train_acc: 96.62776898734177, val_acc: 67.79, fidel_score: 92.28, acc_loss: 0.12503340583120745, grad_loss: None
2022-04-22 20:25:16,764 DEBUG epoch: 225, train_acc: 96.55854430379746, val_acc: 67.81, fidel_score: 92.3, acc_loss: 0.1405913187014057, grad_loss: None
2022-04-22 20:25:19,034 DEBUG epoch: 226, train_acc: 96.34098101265823, val_acc: 67.84, fidel_score: 92.21, acc_loss: 0.1376598180806606, grad_loss: None
2022-04-22 20:25:21,292 DEBUG epoch: 227, train_acc: 95.64873417721519, val_acc: 67.85, fidel_score: 92.29, acc_loss: 0.16608229827406945, grad_loss: None
2022-04-22 20:25:23,599 DEBUG epoch: 228, train_acc: 96.91455696202532, val_acc: 67.86, fidel_score: 92.33, acc_loss: 0.11383021676683021, grad_loss: None
2022-04-22 20:25:25,858 DEBUG epoch: 229, train_acc: 96.99367088607595, val_acc: 67.82, fidel_score: 92.35, acc_loss: 0.10819350322708488, grad_loss: None
2022-04-22 20:25:28,127 DEBUG epoch: 230, train_acc: 95.82674050632912, val_acc: 67.82, fidel_score: 92.29, acc_loss: 0.16015781699738738, grad_loss: None
2022-04-22 20:25:30,404 DEBUG epoch: 231, train_acc: 95.77729430379746, val_acc: 67.85, fidel_score: 92.3, acc_loss: 0.1605489702491514, grad_loss: None
2022-04-22 20:25:32,687 DEBUG epoch: 232, train_acc: 96.31131329113924, val_acc: 67.88, fidel_score: 92.22, acc_loss: 0.1384492470157816, grad_loss: None
2022-04-22 20:25:34,977 DEBUG epoch: 233, train_acc: 95.95530063291139, val_acc: 67.8, fidel_score: 92.14, acc_loss: 0.14798115822044497, grad_loss: None
2022-04-22 20:25:37,255 DEBUG epoch: 234, train_acc: 96.35087025316456, val_acc: 67.85, fidel_score: 92.24, acc_loss: 0.1361244498822791, grad_loss: None
2022-04-22 20:25:39,548 DEBUG epoch: 235, train_acc: 95.7179588607595, val_acc: 67.83, fidel_score: 92.31, acc_loss: 0.16090446453883395, grad_loss: None
2022-04-22 20:25:41,819 DEBUG epoch: 236, train_acc: 95.35205696202532, val_acc: 67.84, fidel_score: 92.38, acc_loss: 0.1655515030106011, grad_loss: None
2022-04-22 20:25:44,079 DEBUG epoch: 237, train_acc: 96.42998417721519, val_acc: 67.81, fidel_score: 92.37, acc_loss: 0.1344164783117373, grad_loss: None
2022-04-22 20:25:46,368 DEBUG epoch: 238, train_acc: 96.76621835443038, val_acc: 67.78, fidel_score: 92.37, acc_loss: 0.12807034109895932, grad_loss: None
2022-04-22 20:25:48,635 DEBUG epoch: 239, train_acc: 95.53995253164557, val_acc: 67.79, fidel_score: 92.32, acc_loss: 0.16386401058540126, grad_loss: None
2022-04-22 20:25:50,917 DEBUG epoch: 240, train_acc: 96.29153481012658, val_acc: 67.79, fidel_score: 92.38, acc_loss: 0.14627730887518794, grad_loss: None
2022-04-22 20:25:53,198 DEBUG epoch: 241, train_acc: 96.53876582278481, val_acc: 67.8, fidel_score: 92.4, acc_loss: 0.1290836615290469, grad_loss: None
2022-04-22 20:25:55,461 DEBUG epoch: 242, train_acc: 96.48931962025317, val_acc: 67.8, fidel_score: 92.38, acc_loss: 0.13195841446448164, grad_loss: None
2022-04-22 20:25:57,762 DEBUG epoch: 243, train_acc: 95.69818037974683, val_acc: 67.8, fidel_score: 92.38, acc_loss: 0.15734864388521808, grad_loss: None
2022-04-22 20:26:00,018 DEBUG epoch: 244, train_acc: 95.84651898734177, val_acc: 67.79, fidel_score: 92.36, acc_loss: 0.15719503804723012, grad_loss: None
2022-04-22 20:26:02,285 DEBUG epoch: 245, train_acc: 96.14319620253164, val_acc: 67.8, fidel_score: 92.41, acc_loss: 0.1407512084056352, grad_loss: None
2022-04-22 20:26:04,573 DEBUG epoch: 246, train_acc: 95.65862341772151, val_acc: 67.8, fidel_score: 92.41, acc_loss: 0.1688012117667336, grad_loss: None
2022-04-22 20:26:06,849 DEBUG epoch: 247, train_acc: 96.41020569620254, val_acc: 67.8, fidel_score: 92.4, acc_loss: 0.1353026351455269, grad_loss: None
2022-04-22 20:26:09,128 DEBUG epoch: 248, train_acc: 96.01463607594937, val_acc: 67.79, fidel_score: 92.39, acc_loss: 0.15150880247731752, grad_loss: None
2022-04-22 20:26:11,397 DEBUG epoch: 249, train_acc: 96.73655063291139, val_acc: 67.8, fidel_score: 92.42, acc_loss: 0.12627180551673886, grad_loss: None
2022-04-22 20:26:13,660 DEBUG epoch: 250, train_acc: 95.9948575949367, val_acc: 67.81, fidel_score: 92.41, acc_loss: 0.15539462001157242, grad_loss: None
2022-04-22 20:26:15,950 DEBUG epoch: 251, train_acc: 95.76740506329114, val_acc: 67.82, fidel_score: 92.37, acc_loss: 0.1625343610007976, grad_loss: None
2022-04-22 20:26:18,220 DEBUG epoch: 252, train_acc: 96.14319620253164, val_acc: 67.82, fidel_score: 92.37, acc_loss: 0.13499578943106205, grad_loss: None
2022-04-22 20:26:20,501 DEBUG epoch: 253, train_acc: 96.3310917721519, val_acc: 67.82, fidel_score: 92.38, acc_loss: 0.14295534501471144, grad_loss: None
2022-04-22 20:26:22,775 DEBUG epoch: 254, train_acc: 95.95530063291139, val_acc: 67.81, fidel_score: 92.36, acc_loss: 0.15417228203084132, grad_loss: None
2022-04-22 20:26:25,050 DEBUG epoch: 255, train_acc: 95.94541139240506, val_acc: 67.82, fidel_score: 92.39, acc_loss: 0.14795714182796876, grad_loss: None
2022-04-22 20:26:27,334 DEBUG epoch: 256, train_acc: 95.43117088607595, val_acc: 67.83, fidel_score: 92.38, acc_loss: 0.171430130138451, grad_loss: None
2022-04-22 20:26:29,607 DEBUG epoch: 257, train_acc: 96.5684335443038, val_acc: 67.82, fidel_score: 92.38, acc_loss: 0.127068648055856, grad_loss: None
2022-04-22 20:26:31,867 DEBUG epoch: 258, train_acc: 96.61787974683544, val_acc: 67.8, fidel_score: 92.43, acc_loss: 0.1284986767752827, grad_loss: None
2022-04-22 20:26:34,150 DEBUG epoch: 259, train_acc: 96.89477848101266, val_acc: 67.82, fidel_score: 92.42, acc_loss: 0.11560077593025245, grad_loss: None
2022-04-22 20:26:36,425 DEBUG epoch: 260, train_acc: 96.05419303797468, val_acc: 67.82, fidel_score: 92.42, acc_loss: 0.14264190702734492, grad_loss: None
2022-04-22 20:26:38,699 DEBUG epoch: 261, train_acc: 95.19382911392405, val_acc: 67.83, fidel_score: 92.4, acc_loss: 0.17982997134021378, grad_loss: None
2022-04-22 20:26:40,979 DEBUG epoch: 262, train_acc: 96.71677215189874, val_acc: 67.84, fidel_score: 92.43, acc_loss: 0.12271630708894492, grad_loss: None
2022-04-22 20:26:43,264 DEBUG epoch: 263, train_acc: 96.03441455696202, val_acc: 67.82, fidel_score: 92.44, acc_loss: 0.14792391843504354, grad_loss: None
2022-04-22 20:26:45,538 DEBUG epoch: 264, train_acc: 95.83662974683544, val_acc: 67.83, fidel_score: 92.42, acc_loss: 0.15766925639119236, grad_loss: None
2022-04-22 20:26:47,816 DEBUG epoch: 265, train_acc: 96.875, val_acc: 67.81, fidel_score: 92.43, acc_loss: 0.12636706712537835, grad_loss: None
2022-04-22 20:26:50,086 DEBUG epoch: 266, train_acc: 96.59810126582279, val_acc: 67.82, fidel_score: 92.43, acc_loss: 0.13259514446865436, grad_loss: None
2022-04-22 20:26:52,325 DEBUG epoch: 267, train_acc: 96.7761075949367, val_acc: 67.84, fidel_score: 92.4, acc_loss: 0.12429432176006368, grad_loss: None
2022-04-22 20:26:54,588 DEBUG epoch: 268, train_acc: 96.0245253164557, val_acc: 67.81, fidel_score: 92.4, acc_loss: 0.15342154845748615, grad_loss: None
2022-04-22 20:26:56,854 DEBUG epoch: 269, train_acc: 96.20253164556962, val_acc: 67.81, fidel_score: 92.37, acc_loss: 0.14436124040026077, grad_loss: None
2022-04-22 20:26:59,157 DEBUG epoch: 270, train_acc: 95.63884493670886, val_acc: 67.82, fidel_score: 92.38, acc_loss: 0.16727702804440278, grad_loss: None
2022-04-22 20:27:01,441 DEBUG epoch: 271, train_acc: 96.71677215189874, val_acc: 67.81, fidel_score: 92.39, acc_loss: 0.11976384847495658, grad_loss: None
2022-04-22 20:27:03,699 DEBUG epoch: 272, train_acc: 95.5498417721519, val_acc: 67.81, fidel_score: 92.38, acc_loss: 0.1758326870577905, grad_loss: None
2022-04-22 20:27:05,981 DEBUG epoch: 273, train_acc: 95.25316455696202, val_acc: 67.82, fidel_score: 92.38, acc_loss: 0.16718691191930748, grad_loss: None
2022-04-22 20:27:08,287 DEBUG epoch: 274, train_acc: 95.9256329113924, val_acc: 67.82, fidel_score: 92.39, acc_loss: 0.15992991875008314, grad_loss: None
2022-04-22 20:27:10,541 DEBUG epoch: 275, train_acc: 95.72784810126582, val_acc: 67.82, fidel_score: 92.38, acc_loss: 0.15820582191860658, grad_loss: None
2022-04-22 20:27:12,794 DEBUG epoch: 276, train_acc: 95.5498417721519, val_acc: 67.83, fidel_score: 92.37, acc_loss: 0.17181800671299047, grad_loss: None
2022-04-22 20:27:15,053 DEBUG epoch: 277, train_acc: 96.0245253164557, val_acc: 67.83, fidel_score: 92.37, acc_loss: 0.15310784481330245, grad_loss: None
2022-04-22 20:27:17,332 DEBUG epoch: 278, train_acc: 96.34098101265823, val_acc: 67.83, fidel_score: 92.41, acc_loss: 0.14234910812818363, grad_loss: None
2022-04-22 20:27:19,625 DEBUG epoch: 279, train_acc: 96.4992088607595, val_acc: 67.82, fidel_score: 92.38, acc_loss: 0.1334803912293496, grad_loss: None
2022-04-22 20:27:21,910 DEBUG epoch: 280, train_acc: 95.40150316455696, val_acc: 67.85, fidel_score: 92.35, acc_loss: 0.16573586226794632, grad_loss: None
2022-04-22 20:27:24,174 DEBUG epoch: 281, train_acc: 95.11471518987342, val_acc: 67.84, fidel_score: 92.38, acc_loss: 0.18387125836850343, grad_loss: None
2022-04-22 20:27:26,458 DEBUG epoch: 282, train_acc: 95.69818037974683, val_acc: 67.83, fidel_score: 92.36, acc_loss: 0.15939927376700636, grad_loss: None
2022-04-22 20:27:28,729 DEBUG epoch: 283, train_acc: 95.73773734177215, val_acc: 67.8, fidel_score: 92.34, acc_loss: 0.16161607023434643, grad_loss: None
2022-04-22 20:27:31,005 DEBUG epoch: 284, train_acc: 96.4695411392405, val_acc: 67.82, fidel_score: 92.37, acc_loss: 0.12731654756065883, grad_loss: None
