2022-04-27 10:03:43,260 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 10:03:48,188 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 10:03:48,188 DEBUG  * Prec@1 68.630
2022-04-27 10:03:48,255 DEBUG 18
2022-04-27 10:03:48,255 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 10:03:57,139 DEBUG epoch: 0, val_acc: 0.86, val_fidelity: 0.98
2022-04-27 10:04:01,924 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.327419872525372
2022-04-27 10:16:06,921 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.280693790580653
2022-04-27 10:16:11,540 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.266126210176491
2022-04-27 10:16:16,405 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.260896803457525
2022-04-27 10:16:21,015 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.260995744149897
2022-04-27 10:16:26,052 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.263657376736026
2022-04-27 10:16:30,687 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.263425525230698
2022-04-27 10:16:35,510 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.256722160532505
2022-04-27 10:16:40,227 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.264438906802408
2022-04-27 10:16:45,242 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.240532633624499
2022-04-27 10:16:49,657 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.244083923629567
2022-04-27 10:16:54,625 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.258280090138882
2022-04-27 10:16:59,219 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.247008613393277
2022-04-27 10:17:04,089 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.253438333921794
2022-04-27 10:17:08,662 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.253951145123832
2022-04-27 10:17:13,713 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.211912517306171
2022-04-27 10:17:18,356 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.186078856262979
2022-04-27 10:17:23,255 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.288465342944182
2022-04-27 10:17:27,717 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.261619628230228
2022-04-27 10:17:32,776 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.247717941863627
2022-04-27 10:17:37,416 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.245821880388863
2022-04-27 10:17:42,271 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.233219110513035
2022-04-27 10:17:46,741 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.229728710802295
2022-04-27 10:17:51,642 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.257498246205005
2022-04-27 10:17:56,128 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.244191568109054
2022-04-27 10:18:00,964 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.22056898286071
2022-04-27 10:18:05,717 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.200111799602267
2022-04-27 10:18:10,745 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.207224918317191
2022-04-27 10:18:15,068 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.191805948185015
2022-04-27 10:18:19,939 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.204793350606025
2022-04-27 10:18:24,729 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.207340759567067
2022-04-27 10:18:29,772 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.197343669360198
2022-04-27 10:18:34,285 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.189049093029167
2022-04-27 10:18:39,201 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.206223813793327
2022-04-27 10:18:43,776 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.226109939285472
2022-04-27 10:18:48,708 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.203214754032183
2022-04-27 10:18:53,845 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.185751625254184
2022-04-27 10:18:58,790 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.207606315612793
2022-04-27 10:19:03,454 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.135238466383536
2022-04-27 10:19:08,175 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.1552081892762
2022-04-27 10:19:13,031 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.20064012310173
2022-04-27 10:19:17,783 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.20857732507247
2022-04-27 10:19:22,500 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.172590823113163
2022-04-27 10:19:27,169 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.15477395359474
2022-04-27 10:19:31,949 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.164297683329522
2022-04-27 10:19:36,588 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.209862878050986
2022-04-27 10:19:41,277 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.173673062384884
2022-04-27 10:19:46,210 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.144138819054712
2022-04-27 10:19:50,995 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 12.160926553267467
2022-04-27 10:19:55,719 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.26267019102845
2022-04-27 10:20:00,388 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.25924255274519
2022-04-27 10:20:05,403 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.20778522008582
2022-04-27 10:20:10,103 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.187160467799705
2022-04-27 10:20:14,730 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.193705848500699
2022-04-27 10:20:19,474 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.131540757191333
2022-04-27 10:20:24,190 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.146273540545113
2022-04-27 10:20:28,849 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.121083718311938
2022-04-27 10:20:33,758 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.125636740575862
2022-04-27 10:20:38,556 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.108697625655163
2022-04-27 10:20:43,283 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.109392335143271
2022-04-27 10:20:48,023 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.11247764056242
2022-04-27 10:20:52,957 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.113546190382559
2022-04-27 10:20:57,689 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.111733303794377
2022-04-27 10:21:02,242 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.076909016959275
2022-04-27 10:21:06,966 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.05218249936647
2022-04-27 10:21:11,708 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.996566374090653
2022-04-27 10:21:16,424 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.04955505419381
2022-04-27 10:21:21,313 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.091654029073595
2022-04-27 10:21:26,148 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.2533652027951
2022-04-27 10:21:30,918 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.26195156725147
2022-04-27 10:21:35,577 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.227463987809193
2022-04-27 10:21:40,477 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.22022454949874
2022-04-27 10:21:45,294 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.159087374240537
2022-04-27 10:21:49,892 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.159107642837718
2022-04-27 10:21:54,685 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.086224954339523
2022-04-27 10:21:59,472 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.204294168496434
2022-04-27 10:22:04,310 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.207248832606062
2022-04-27 10:22:09,287 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.142297020441369
2022-04-27 10:22:14,030 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.151418951493275
2022-04-27 10:22:18,800 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.094540716726568
2022-04-27 10:22:23,468 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.98529120336605
2022-04-27 10:22:28,121 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.097561944889117
2022-04-27 10:22:33,032 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.027260538897936
2022-04-27 10:22:37,855 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.059898967984356
2022-04-27 10:22:42,588 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.05846908424474
2022-04-27 10:22:47,402 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.093762759920917
2022-04-27 10:22:52,033 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.026751832117009
2022-04-27 10:22:56,791 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.84222577493402
2022-04-27 10:23:01,701 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.84096400345428
2022-04-27 10:23:06,502 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.740429685085635
2022-04-27 10:23:11,095 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.731398546243016
2022-04-27 10:23:15,890 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.673452654971353
2022-04-27 10:23:20,740 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.721911273425139
2022-04-27 10:23:25,413 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.74894577943826
2022-04-27 10:23:30,147 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.75096118299267
2022-04-27 10:23:34,917 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.715445482278172
2022-04-27 10:23:39,704 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.667917251586914
2022-04-27 10:23:44,314 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.615900486330442
2022-04-27 10:23:49,116 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.680769365045089
2022-04-27 10:23:53,802 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.607108031647115
2022-04-27 10:23:58,857 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.485217867018301
2022-04-27 10:24:02,953 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.61602196512343
2022-04-27 10:24:06,618 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.504804937145378
2022-04-27 10:24:10,379 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.532890368111525
2022-04-27 10:24:14,451 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.686532769022108
2022-04-27 10:24:18,404 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.721879729741737
2022-04-27 10:24:23,161 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.697091778622397
2022-04-27 10:24:28,020 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.558501159088522
2022-04-27 10:24:32,847 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.50514026834995
2022-04-27 10:24:37,889 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.47023706798312
2022-04-27 10:24:42,896 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.439489581916906
2022-04-27 10:24:47,772 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.561488489561443
2022-04-27 10:24:52,767 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.589187453064737
2022-04-27 10:24:57,818 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.40954424459723
2022-04-27 10:25:02,738 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.27381924737858
2022-04-27 10:25:07,519 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.368900576724283
2022-04-27 10:25:12,439 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.400513141970091
2022-04-27 10:25:17,389 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.267779422711723
2022-04-27 10:25:22,328 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.244377884683729
2022-04-27 10:25:26,665 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.269668880897232
2022-04-27 10:25:31,607 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.371642209306549
2022-04-27 10:25:36,327 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.300307913671565
2022-04-27 10:25:41,425 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.280790377266799
2022-04-27 10:25:45,998 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.279123366633549
2022-04-27 10:25:50,917 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.259267746647701
2022-04-27 10:25:55,559 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.231075661091865
2022-04-27 10:26:00,451 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.12938313544551
2022-04-27 10:26:05,219 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.099607974668093
2022-04-27 10:26:10,157 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.104826033869877
2022-04-27 10:26:15,195 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.194712421562098
2022-04-27 10:26:20,108 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.044480734233614
2022-04-27 10:26:24,918 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.131900461414192
2022-04-27 10:26:30,000 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.081255743775186
2022-04-27 10:26:34,624 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.198457259166089
2022-04-27 10:26:39,515 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.034372112419032
2022-04-27 10:26:44,049 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.962896998924545
2022-04-27 10:26:48,986 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.070885634120506
2022-04-27 10:26:53,721 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.095331880110729
2022-04-27 10:26:58,663 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.961585020717186
2022-04-27 10:27:03,551 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.870139979108979
2022-04-27 10:27:08,460 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.786892746068254
2022-04-27 10:27:13,282 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.69728976865358
2022-04-27 10:27:18,069 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.889243970943403
2022-04-27 10:27:22,707 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.034578263005123
2022-04-27 10:27:27,681 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 11.035955718800992
2022-04-27 10:27:32,331 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.859668200529075
2022-04-27 10:27:37,095 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.941524155532257
2022-04-27 10:27:41,864 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 10.896549599080146
2022-04-27 10:27:41,864 DEBUG load best stealed model.
2022-04-27 10:27:41,864 DEBUG Best perform model, val_acc: 1.16, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.273810712597038
2022-04-27 10:27:41,865 DEBUG load cloest stealed model.
2022-04-27 10:27:41,865 DEBUG Cloest perform model, val_acc: 0.98, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 12.273810712597038
