2022-04-22 18:52:13,934 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-22 18:52:17,415 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 18:52:17,415 DEBUG  * Prec@1 68.630
2022-04-22 18:52:17,415 DEBUG 6
2022-04-22 18:52:17,415 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-22 18:52:22,744 DEBUG epoch: 0, val_acc: 0.48, val_fidelity: 0.34
2022-04-22 18:52:24,854 DEBUG epoch: 1, train_acc: 37.81645569620253, val_acc: 61.14, fidel_score: 73.81, acc_loss: 4.008646479135828, grad_loss: None
2022-04-22 18:52:56,540 DEBUG epoch: 16, train_acc: 95.86629746835443, val_acc: 67.62, fidel_score: 91.16, acc_loss: 0.1721269136789856, grad_loss: None
2022-04-22 18:52:58,656 DEBUG epoch: 17, train_acc: 94.61036392405063, val_acc: 67.69, fidel_score: 91.65, acc_loss: 0.21925611793405458, grad_loss: None
2022-04-22 18:53:00,765 DEBUG epoch: 18, train_acc: 96.4695411392405, val_acc: 67.45, fidel_score: 91.56, acc_loss: 0.16433654424934824, grad_loss: None
2022-04-22 18:53:02,873 DEBUG epoch: 19, train_acc: 95.77729430379746, val_acc: 67.69, fidel_score: 91.75, acc_loss: 0.17398261305982177, grad_loss: None
2022-04-22 18:53:04,993 DEBUG epoch: 20, train_acc: 95.55973101265823, val_acc: 67.6, fidel_score: 91.84, acc_loss: 0.1895678255094003, grad_loss: None
2022-04-22 18:53:07,099 DEBUG epoch: 21, train_acc: 95.75751582278481, val_acc: 67.51, fidel_score: 90.92, acc_loss: 0.1843654059368787, grad_loss: None
2022-04-22 18:53:09,205 DEBUG epoch: 22, train_acc: 95.39161392405063, val_acc: 67.5, fidel_score: 91.4, acc_loss: 0.19251935278902513, grad_loss: None
2022-04-22 18:53:11,318 DEBUG epoch: 23, train_acc: 96.64754746835443, val_acc: 67.76, fidel_score: 91.8, acc_loss: 0.146372977101916, grad_loss: None
2022-04-22 18:53:13,417 DEBUG epoch: 24, train_acc: 96.0245253164557, val_acc: 67.52, fidel_score: 91.01, acc_loss: 0.16298633336407853, grad_loss: None
2022-04-22 18:53:15,505 DEBUG epoch: 25, train_acc: 96.27175632911393, val_acc: 67.51, fidel_score: 90.85, acc_loss: 0.1585165985706675, grad_loss: None
2022-04-22 18:53:17,649 DEBUG epoch: 26, train_acc: 96.04430379746836, val_acc: 67.67, fidel_score: 91.06, acc_loss: 0.16452237925951993, grad_loss: None
2022-04-22 18:53:19,754 DEBUG epoch: 27, train_acc: 96.20253164556962, val_acc: 67.71, fidel_score: 91.6, acc_loss: 0.15647709513778646, grad_loss: None
2022-04-22 18:53:21,884 DEBUG epoch: 28, train_acc: 95.55973101265823, val_acc: 67.69, fidel_score: 91.09, acc_loss: 0.18359233141888545, grad_loss: None
2022-04-22 18:53:24,015 DEBUG epoch: 29, train_acc: 96.38053797468355, val_acc: 67.94, fidel_score: 92.23, acc_loss: 0.14978741612756932, grad_loss: None
2022-04-22 18:53:26,122 DEBUG epoch: 30, train_acc: 95.82674050632912, val_acc: 67.47, fidel_score: 91.19, acc_loss: 0.1712835973152254, grad_loss: None
2022-04-22 18:53:28,234 DEBUG epoch: 31, train_acc: 95.70806962025317, val_acc: 67.56, fidel_score: 91.01, acc_loss: 0.16890984775109477, grad_loss: None
2022-04-22 18:53:30,362 DEBUG epoch: 32, train_acc: 96.41020569620254, val_acc: 67.65, fidel_score: 91.98, acc_loss: 0.14407048115795595, grad_loss: None
2022-04-22 18:53:32,493 DEBUG epoch: 33, train_acc: 96.67721518987342, val_acc: 67.69, fidel_score: 91.05, acc_loss: 0.13419300526427694, grad_loss: None
2022-04-22 18:53:34,598 DEBUG epoch: 34, train_acc: 96.0245253164557, val_acc: 67.53, fidel_score: 91.09, acc_loss: 0.1609454149427482, grad_loss: None
2022-04-22 18:53:36,713 DEBUG epoch: 35, train_acc: 95.27294303797468, val_acc: 67.7, fidel_score: 91.37, acc_loss: 0.18714465824238768, grad_loss: None
2022-04-22 18:53:38,842 DEBUG epoch: 36, train_acc: 95.2432753164557, val_acc: 67.85, fidel_score: 91.27, acc_loss: 0.18256986850896215, grad_loss: None
2022-04-22 18:53:40,948 DEBUG epoch: 37, train_acc: 96.88488924050633, val_acc: 67.64, fidel_score: 91.48, acc_loss: 0.13491252025212103, grad_loss: None
2022-04-22 18:53:43,062 DEBUG epoch: 38, train_acc: 95.64873417721519, val_acc: 67.53, fidel_score: 90.75, acc_loss: 0.16905874338095325, grad_loss: None
2022-04-22 18:53:45,162 DEBUG epoch: 39, train_acc: 94.92681962025317, val_acc: 67.61, fidel_score: 90.72, acc_loss: 0.19241150060692166, grad_loss: None
2022-04-22 18:53:47,270 DEBUG epoch: 40, train_acc: 96.11352848101266, val_acc: 67.81, fidel_score: 91.63, acc_loss: 0.15601076528760074, grad_loss: None
2022-04-22 18:53:49,390 DEBUG epoch: 41, train_acc: 95.9948575949367, val_acc: 67.42, fidel_score: 91.21, acc_loss: 0.16829617725850282, grad_loss: None
2022-04-22 18:53:51,503 DEBUG epoch: 42, train_acc: 94.79825949367088, val_acc: 67.63, fidel_score: 90.88, acc_loss: 0.19929314186631503, grad_loss: None
2022-04-22 18:53:53,625 DEBUG epoch: 43, train_acc: 95.83662974683544, val_acc: 67.67, fidel_score: 91.27, acc_loss: 0.16528935415693854, grad_loss: None
2022-04-22 18:53:55,718 DEBUG epoch: 44, train_acc: 96.06408227848101, val_acc: 67.5, fidel_score: 90.77, acc_loss: 0.1517780229119183, grad_loss: None
2022-04-22 18:53:57,821 DEBUG epoch: 45, train_acc: 96.27175632911393, val_acc: 67.72, fidel_score: 91.42, acc_loss: 0.1513539202263744, grad_loss: None
2022-04-22 18:53:59,932 DEBUG epoch: 46, train_acc: 94.51147151898734, val_acc: 67.63, fidel_score: 90.73, acc_loss: 0.21371561590039842, grad_loss: None
2022-04-22 18:54:02,041 DEBUG epoch: 47, train_acc: 95.47072784810126, val_acc: 67.6, fidel_score: 91.06, acc_loss: 0.18094922587440548, grad_loss: None
2022-04-22 18:54:04,179 DEBUG epoch: 48, train_acc: 96.10363924050633, val_acc: 67.39, fidel_score: 90.26, acc_loss: 0.15594456948434252, grad_loss: None
2022-04-22 18:54:06,294 DEBUG epoch: 49, train_acc: 95.62895569620254, val_acc: 67.68, fidel_score: 91.75, acc_loss: 0.16989981235134638, grad_loss: None
2022-04-22 18:54:08,399 DEBUG epoch: 50, train_acc: 96.27175632911393, val_acc: 67.63, fidel_score: 91.24, acc_loss: 0.15141749183965636, grad_loss: None
2022-04-22 18:54:10,508 DEBUG epoch: 51, train_acc: 95.8564082278481, val_acc: 67.36, fidel_score: 90.79, acc_loss: 0.16691912220101332, grad_loss: None
2022-04-22 18:54:12,613 DEBUG epoch: 52, train_acc: 96.4003164556962, val_acc: 67.41, fidel_score: 90.75, acc_loss: 0.13727730171330557, grad_loss: None
2022-04-22 18:54:14,715 DEBUG epoch: 53, train_acc: 96.12341772151899, val_acc: 67.5, fidel_score: 90.71, acc_loss: 0.15072669808552425, grad_loss: None
2022-04-22 18:54:16,803 DEBUG epoch: 54, train_acc: 97.00356012658227, val_acc: 67.84, fidel_score: 90.8, acc_loss: 0.12260786611351031, grad_loss: None
2022-04-22 18:54:18,908 DEBUG epoch: 55, train_acc: 96.12341772151899, val_acc: 67.49, fidel_score: 90.8, acc_loss: 0.15658156791866956, grad_loss: None
2022-04-22 18:54:21,035 DEBUG epoch: 56, train_acc: 95.62895569620254, val_acc: 67.52, fidel_score: 91.31, acc_loss: 0.17412714615369898, grad_loss: None
2022-04-22 18:54:23,151 DEBUG epoch: 57, train_acc: 95.3817246835443, val_acc: 67.45, fidel_score: 91.08, acc_loss: 0.17646515787920997, grad_loss: None
2022-04-22 18:54:25,267 DEBUG epoch: 58, train_acc: 96.06408227848101, val_acc: 67.7, fidel_score: 90.9, acc_loss: 0.15347891313884454, grad_loss: None
2022-04-22 18:54:27,386 DEBUG epoch: 59, train_acc: 96.17286392405063, val_acc: 67.62, fidel_score: 91.11, acc_loss: 0.1537830568525846, grad_loss: None
2022-04-22 18:54:29,493 DEBUG epoch: 60, train_acc: 95.62895569620254, val_acc: 67.54, fidel_score: 91.4, acc_loss: 0.1716611133917836, grad_loss: None
2022-04-22 18:54:31,616 DEBUG epoch: 61, train_acc: 96.34098101265823, val_acc: 67.69, fidel_score: 91.44, acc_loss: 0.1411970077123776, grad_loss: None
2022-04-22 18:54:33,741 DEBUG epoch: 62, train_acc: 95.72784810126582, val_acc: 67.8, fidel_score: 91.56, acc_loss: 0.15579203631776042, grad_loss: None
2022-04-22 18:54:35,849 DEBUG epoch: 63, train_acc: 96.38053797468355, val_acc: 67.69, fidel_score: 91.66, acc_loss: 0.1435445587539786, grad_loss: None
2022-04-22 18:54:37,958 DEBUG epoch: 64, train_acc: 96.30142405063292, val_acc: 67.7, fidel_score: 91.74, acc_loss: 0.14399225807666213, grad_loss: None
2022-04-22 18:54:40,071 DEBUG epoch: 65, train_acc: 96.01463607594937, val_acc: 67.82, fidel_score: 92.02, acc_loss: 0.15328530887660535, grad_loss: None
2022-04-22 18:54:42,169 DEBUG epoch: 66, train_acc: 97.16178797468355, val_acc: 67.79, fidel_score: 91.97, acc_loss: 0.11975745186563345, grad_loss: None
2022-04-22 18:54:44,292 DEBUG epoch: 67, train_acc: 96.50909810126582, val_acc: 67.75, fidel_score: 91.71, acc_loss: 0.14042528181725852, grad_loss: None
2022-04-22 18:54:46,412 DEBUG epoch: 68, train_acc: 96.52887658227849, val_acc: 67.71, fidel_score: 91.92, acc_loss: 0.13060714424104442, grad_loss: None
2022-04-22 18:54:48,528 DEBUG epoch: 69, train_acc: 96.04430379746836, val_acc: 67.7, fidel_score: 91.65, acc_loss: 0.15404110440772167, grad_loss: None
2022-04-22 18:54:50,637 DEBUG epoch: 70, train_acc: 96.05419303797468, val_acc: 67.85, fidel_score: 91.7, acc_loss: 0.14230975553487676, grad_loss: None
2022-04-22 18:54:52,753 DEBUG epoch: 71, train_acc: 96.42009493670886, val_acc: 67.72, fidel_score: 91.59, acc_loss: 0.13226440143358859, grad_loss: None
2022-04-22 18:54:54,839 DEBUG epoch: 72, train_acc: 96.10363924050633, val_acc: 67.72, fidel_score: 91.56, acc_loss: 0.14564257130451216, grad_loss: None
2022-04-22 18:54:56,953 DEBUG epoch: 73, train_acc: 96.53876582278481, val_acc: 67.56, fidel_score: 91.61, acc_loss: 0.13072785057858388, grad_loss: None
2022-04-22 18:54:59,047 DEBUG epoch: 74, train_acc: 95.84651898734177, val_acc: 67.52, fidel_score: 91.51, acc_loss: 0.16077801591976063, grad_loss: None
2022-04-22 18:55:01,155 DEBUG epoch: 75, train_acc: 96.76621835443038, val_acc: 67.58, fidel_score: 91.82, acc_loss: 0.12835649008968775, grad_loss: None
2022-04-22 18:55:03,273 DEBUG epoch: 76, train_acc: 96.86511075949367, val_acc: 67.67, fidel_score: 91.91, acc_loss: 0.1248103104637865, grad_loss: None
2022-04-22 18:55:05,375 DEBUG epoch: 77, train_acc: 96.6376582278481, val_acc: 67.79, fidel_score: 91.87, acc_loss: 0.1286185256638741, grad_loss: None
2022-04-22 18:55:07,492 DEBUG epoch: 78, train_acc: 96.47943037974683, val_acc: 67.66, fidel_score: 91.86, acc_loss: 0.14254855263176597, grad_loss: None
2022-04-22 18:55:09,607 DEBUG epoch: 79, train_acc: 95.49050632911393, val_acc: 67.75, fidel_score: 91.93, acc_loss: 0.16801194322024343, grad_loss: None
2022-04-22 18:55:11,712 DEBUG epoch: 80, train_acc: 96.42009493670886, val_acc: 67.65, fidel_score: 91.66, acc_loss: 0.14497356139170595, grad_loss: None
2022-04-22 18:55:13,830 DEBUG epoch: 81, train_acc: 96.25197784810126, val_acc: 67.78, fidel_score: 91.79, acc_loss: 0.14115303831434325, grad_loss: None
2022-04-22 18:55:15,965 DEBUG epoch: 82, train_acc: 96.58821202531645, val_acc: 67.72, fidel_score: 91.7, acc_loss: 0.13128676300844813, grad_loss: None
2022-04-22 18:55:18,091 DEBUG epoch: 83, train_acc: 96.06408227848101, val_acc: 67.65, fidel_score: 91.65, acc_loss: 0.14189557912700537, grad_loss: None
2022-04-22 18:55:20,264 DEBUG epoch: 84, train_acc: 96.30142405063292, val_acc: 67.68, fidel_score: 91.79, acc_loss: 0.13697615218690679, grad_loss: None
2022-04-22 18:55:22,376 DEBUG epoch: 85, train_acc: 96.6376582278481, val_acc: 67.75, fidel_score: 92.02, acc_loss: 0.1309754883905849, grad_loss: None
2022-04-22 18:55:24,506 DEBUG epoch: 86, train_acc: 96.57832278481013, val_acc: 67.74, fidel_score: 91.85, acc_loss: 0.13701765241596517, grad_loss: None
2022-04-22 18:55:26,656 DEBUG epoch: 87, train_acc: 96.20253164556962, val_acc: 67.71, fidel_score: 91.68, acc_loss: 0.13996927246828622, grad_loss: None
2022-04-22 18:55:28,765 DEBUG epoch: 88, train_acc: 95.4113924050633, val_acc: 67.65, fidel_score: 91.48, acc_loss: 0.17954480392221786, grad_loss: None
2022-04-22 18:55:30,881 DEBUG epoch: 89, train_acc: 96.0245253164557, val_acc: 67.65, fidel_score: 91.47, acc_loss: 0.14799175716205676, grad_loss: None
2022-04-22 18:55:33,003 DEBUG epoch: 90, train_acc: 97.12223101265823, val_acc: 67.65, fidel_score: 91.65, acc_loss: 0.11847433681257918, grad_loss: None
2022-04-22 18:55:35,094 DEBUG epoch: 91, train_acc: 96.6376582278481, val_acc: 67.76, fidel_score: 91.71, acc_loss: 0.13168229639259038, grad_loss: None
2022-04-22 18:55:37,201 DEBUG epoch: 92, train_acc: 96.29153481012658, val_acc: 67.67, fidel_score: 91.69, acc_loss: 0.14694551893073735, grad_loss: None
2022-04-22 18:55:39,307 DEBUG epoch: 93, train_acc: 96.21242088607595, val_acc: 67.72, fidel_score: 91.8, acc_loss: 0.14967641386474612, grad_loss: None
2022-04-22 18:55:41,424 DEBUG epoch: 94, train_acc: 96.51898734177215, val_acc: 67.81, fidel_score: 91.72, acc_loss: 0.13266279991079546, grad_loss: None
2022-04-22 18:55:43,545 DEBUG epoch: 95, train_acc: 97.1123417721519, val_acc: 67.86, fidel_score: 91.79, acc_loss: 0.1189601364769513, grad_loss: None
2022-04-22 18:55:45,668 DEBUG epoch: 96, train_acc: 95.13449367088607, val_acc: 67.63, fidel_score: 91.72, acc_loss: 0.18317468774422438, grad_loss: None
2022-04-22 18:55:47,785 DEBUG epoch: 97, train_acc: 96.84533227848101, val_acc: 67.57, fidel_score: 91.56, acc_loss: 0.12126668239059517, grad_loss: None
2022-04-22 18:55:49,915 DEBUG epoch: 98, train_acc: 96.93433544303798, val_acc: 67.73, fidel_score: 91.59, acc_loss: 0.11404682447709426, grad_loss: None
2022-04-22 18:55:52,031 DEBUG epoch: 99, train_acc: 95.30261075949367, val_acc: 67.76, fidel_score: 91.31, acc_loss: 0.1810663813383236, grad_loss: None
2022-04-22 18:55:54,135 DEBUG epoch: 100, train_acc: 96.1629746835443, val_acc: 67.85, fidel_score: 91.84, acc_loss: 0.14254449893089743, grad_loss: None
2022-04-22 18:55:56,240 DEBUG epoch: 101, train_acc: 96.00474683544304, val_acc: 67.72, fidel_score: 91.37, acc_loss: 0.15060234184176485, grad_loss: None
2022-04-22 18:55:58,350 DEBUG epoch: 102, train_acc: 96.43987341772151, val_acc: 67.79, fidel_score: 91.58, acc_loss: 0.14733839979324537, grad_loss: None
2022-04-22 18:56:00,449 DEBUG epoch: 103, train_acc: 96.2618670886076, val_acc: 67.65, fidel_score: 91.47, acc_loss: 0.14536399063005856, grad_loss: None
2022-04-22 18:56:02,555 DEBUG epoch: 104, train_acc: 96.45965189873418, val_acc: 67.65, fidel_score: 91.58, acc_loss: 0.13602470299464803, grad_loss: None
2022-04-22 18:56:04,675 DEBUG epoch: 105, train_acc: 96.15308544303798, val_acc: 67.61, fidel_score: 91.73, acc_loss: 0.14754688559995988, grad_loss: None
2022-04-22 18:56:06,807 DEBUG epoch: 106, train_acc: 95.81685126582279, val_acc: 67.67, fidel_score: 91.52, acc_loss: 0.15734255872814196, grad_loss: None
2022-04-22 18:56:08,902 DEBUG epoch: 107, train_acc: 96.09375, val_acc: 67.7, fidel_score: 91.63, acc_loss: 0.1564908878099692, grad_loss: None
2022-04-22 18:56:11,020 DEBUG epoch: 108, train_acc: 95.98496835443038, val_acc: 67.74, fidel_score: 91.51, acc_loss: 0.14604352155841793, grad_loss: None
2022-04-22 18:56:13,128 DEBUG epoch: 109, train_acc: 96.47943037974683, val_acc: 67.77, fidel_score: 91.4, acc_loss: 0.1343280341169691, grad_loss: None
2022-04-22 18:56:15,277 DEBUG epoch: 110, train_acc: 96.2618670886076, val_acc: 67.6, fidel_score: 91.38, acc_loss: 0.14620277112279134, grad_loss: None
2022-04-22 18:56:17,408 DEBUG epoch: 111, train_acc: 96.42998417721519, val_acc: 67.67, fidel_score: 91.61, acc_loss: 0.13776212709048127, grad_loss: None
2022-04-22 18:56:19,500 DEBUG epoch: 112, train_acc: 96.38053797468355, val_acc: 67.83, fidel_score: 91.67, acc_loss: 0.13840375278923142, grad_loss: None
2022-04-22 18:56:21,610 DEBUG epoch: 113, train_acc: 95.90585443037975, val_acc: 67.68, fidel_score: 91.53, acc_loss: 0.1603432916269838, grad_loss: None
2022-04-22 18:56:23,734 DEBUG epoch: 114, train_acc: 96.22231012658227, val_acc: 67.7, fidel_score: 91.61, acc_loss: 0.14259569454183685, grad_loss: None
2022-04-22 18:56:25,848 DEBUG epoch: 115, train_acc: 95.65862341772151, val_acc: 67.7, fidel_score: 91.58, acc_loss: 0.1699419462304751, grad_loss: None
2022-04-22 18:56:27,969 DEBUG epoch: 116, train_acc: 96.09375, val_acc: 67.64, fidel_score: 91.12, acc_loss: 0.14714003868306738, grad_loss: None
2022-04-22 18:56:30,086 DEBUG epoch: 117, train_acc: 95.8564082278481, val_acc: 67.61, fidel_score: 91.19, acc_loss: 0.15112486855374485, grad_loss: None
2022-04-22 18:56:32,213 DEBUG epoch: 118, train_acc: 96.64754746835443, val_acc: 67.67, fidel_score: 91.48, acc_loss: 0.13219603555405193, grad_loss: None
2022-04-22 18:56:34,322 DEBUG epoch: 119, train_acc: 95.69818037974683, val_acc: 67.67, fidel_score: 91.42, acc_loss: 0.16103201319354504, grad_loss: None
2022-04-22 18:56:36,439 DEBUG epoch: 120, train_acc: 96.96400316455696, val_acc: 67.75, fidel_score: 91.34, acc_loss: 0.11993773994802297, grad_loss: None
2022-04-22 18:56:38,534 DEBUG epoch: 121, train_acc: 96.66732594936708, val_acc: 67.69, fidel_score: 91.28, acc_loss: 0.12667744783566723, grad_loss: None
2022-04-22 18:56:40,663 DEBUG epoch: 122, train_acc: 96.52887658227849, val_acc: 67.82, fidel_score: 91.39, acc_loss: 0.129103949594111, grad_loss: None
2022-04-22 18:56:42,783 DEBUG epoch: 123, train_acc: 96.38053797468355, val_acc: 67.83, fidel_score: 91.7, acc_loss: 0.13719463818765518, grad_loss: None
2022-04-22 18:56:44,880 DEBUG epoch: 124, train_acc: 95.7871835443038, val_acc: 67.7, fidel_score: 91.65, acc_loss: 0.16113595953329077, grad_loss: None
2022-04-22 18:56:47,003 DEBUG epoch: 125, train_acc: 96.50909810126582, val_acc: 67.75, fidel_score: 91.54, acc_loss: 0.13520253769599513, grad_loss: None
2022-04-22 18:56:49,120 DEBUG epoch: 126, train_acc: 96.41020569620254, val_acc: 67.7, fidel_score: 91.6, acc_loss: 0.14908045142464624, grad_loss: None
2022-04-22 18:56:51,222 DEBUG epoch: 127, train_acc: 95.9948575949367, val_acc: 67.64, fidel_score: 91.49, acc_loss: 0.14807213611806494, grad_loss: None
2022-04-22 18:56:53,342 DEBUG epoch: 128, train_acc: 96.51898734177215, val_acc: 67.62, fidel_score: 91.61, acc_loss: 0.13432970722618548, grad_loss: None
2022-04-22 18:56:55,437 DEBUG epoch: 129, train_acc: 95.55973101265823, val_acc: 67.56, fidel_score: 91.43, acc_loss: 0.16738392182779085, grad_loss: None
2022-04-22 18:56:57,545 DEBUG epoch: 130, train_acc: 96.54865506329114, val_acc: 67.71, fidel_score: 91.54, acc_loss: 0.13054011544047656, grad_loss: None
2022-04-22 18:56:59,661 DEBUG epoch: 131, train_acc: 96.38053797468355, val_acc: 67.7, fidel_score: 91.61, acc_loss: 0.14358108191893884, grad_loss: None
2022-04-22 18:57:01,779 DEBUG epoch: 132, train_acc: 96.21242088607595, val_acc: 67.69, fidel_score: 91.69, acc_loss: 0.14499425347540765, grad_loss: None
2022-04-22 18:57:03,900 DEBUG epoch: 133, train_acc: 96.28164556962025, val_acc: 67.57, fidel_score: 91.35, acc_loss: 0.15129412945265633, grad_loss: None
2022-04-22 18:57:05,989 DEBUG epoch: 134, train_acc: 95.6882911392405, val_acc: 67.66, fidel_score: 91.53, acc_loss: 0.16082523053488398, grad_loss: None
2022-04-22 18:57:08,093 DEBUG epoch: 135, train_acc: 96.7068829113924, val_acc: 67.67, fidel_score: 91.27, acc_loss: 0.12848328684657057, grad_loss: None
2022-04-22 18:57:10,211 DEBUG epoch: 136, train_acc: 96.35087025316456, val_acc: 67.74, fidel_score: 91.45, acc_loss: 0.14355012088353875, grad_loss: None
2022-04-22 18:57:12,305 DEBUG epoch: 137, train_acc: 96.52887658227849, val_acc: 67.81, fidel_score: 91.77, acc_loss: 0.1366328636119496, grad_loss: None
2022-04-22 18:57:14,423 DEBUG epoch: 138, train_acc: 95.96518987341773, val_acc: 67.75, fidel_score: 91.68, acc_loss: 0.16467482577478867, grad_loss: None
2022-04-22 18:57:16,549 DEBUG epoch: 139, train_acc: 96.4695411392405, val_acc: 67.71, fidel_score: 91.7, acc_loss: 0.1381301590229703, grad_loss: None
2022-04-22 18:57:18,660 DEBUG epoch: 140, train_acc: 96.79588607594937, val_acc: 67.68, fidel_score: 91.45, acc_loss: 0.12693449951519695, grad_loss: None
2022-04-22 18:57:20,762 DEBUG epoch: 141, train_acc: 96.93433544303798, val_acc: 67.66, fidel_score: 91.65, acc_loss: 0.12072529844185219, grad_loss: None
2022-04-22 18:57:22,898 DEBUG epoch: 142, train_acc: 96.03441455696202, val_acc: 67.66, fidel_score: 91.29, acc_loss: 0.15837515468555916, grad_loss: None
2022-04-22 18:57:25,022 DEBUG epoch: 143, train_acc: 96.25197784810126, val_acc: 67.73, fidel_score: 91.35, acc_loss: 0.1400233368224264, grad_loss: None
2022-04-22 18:57:27,147 DEBUG epoch: 144, train_acc: 96.08386075949367, val_acc: 67.65, fidel_score: 91.31, acc_loss: 0.14120962815595012, grad_loss: None
2022-04-22 18:57:29,272 DEBUG epoch: 145, train_acc: 96.28164556962025, val_acc: 67.74, fidel_score: 91.59, acc_loss: 0.13724364414170112, grad_loss: None
2022-04-22 18:57:31,398 DEBUG epoch: 146, train_acc: 95.65862341772151, val_acc: 67.64, fidel_score: 91.46, acc_loss: 0.16341000928136792, grad_loss: None
2022-04-22 18:57:33,540 DEBUG epoch: 147, train_acc: 96.53876582278481, val_acc: 67.59, fidel_score: 91.54, acc_loss: 0.1353978943698627, grad_loss: None
2022-04-22 18:57:35,651 DEBUG epoch: 148, train_acc: 96.55854430379746, val_acc: 67.65, fidel_score: 91.46, acc_loss: 0.13725730290494953, grad_loss: None
2022-04-22 18:57:37,766 DEBUG epoch: 149, train_acc: 95.76740506329114, val_acc: 67.79, fidel_score: 91.41, acc_loss: 0.1700954344654102, grad_loss: None
2022-04-22 18:57:39,895 DEBUG epoch: 150, train_acc: 96.75632911392405, val_acc: 67.76, fidel_score: 91.39, acc_loss: 0.1272013252011583, grad_loss: None
