2022-04-27 23:08:39,481 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=4.0)
2022-04-27 23:08:43,042 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 23:08:43,043 DEBUG  * Prec@1 91.890
2022-04-27 23:08:43,171 DEBUG 8
2022-04-27 23:08:43,172 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-27 23:12:11,188 DEBUG epoch: 134, train_acc: 97.75390625, val_acc: 91.54, fidel_score: 96.82, acc_loss: 0.15699295233935118, grad_loss: None
2022-04-27 23:12:12,684 DEBUG epoch: 135, train_acc: 99.0234375, val_acc: 91.39, fidel_score: 96.48, acc_loss: 0.12928884010761976, grad_loss: None
2022-04-27 23:12:14,209 DEBUG epoch: 136, train_acc: 99.489182472229, val_acc: 91.43, fidel_score: 96.67, acc_loss: 0.12403201870620251, grad_loss: None
2022-04-27 23:12:15,721 DEBUG epoch: 137, train_acc: 96.30408668518066, val_acc: 91.49, fidel_score: 96.79, acc_loss: 0.20223921164870262, grad_loss: None
2022-04-27 23:12:17,248 DEBUG epoch: 138, train_acc: 97.4609375, val_acc: 91.22, fidel_score: 96.4, acc_loss: 0.1657071579247713, grad_loss: None
2022-04-27 23:12:18,738 DEBUG epoch: 139, train_acc: 98.19711494445801, val_acc: 91.33, fidel_score: 96.61, acc_loss: 0.1371567565947771, grad_loss: None
2022-04-27 23:12:20,258 DEBUG epoch: 140, train_acc: 98.707932472229, val_acc: 91.29, fidel_score: 96.64, acc_loss: 0.1337091252207756, grad_loss: None
2022-04-27 23:12:21,809 DEBUG epoch: 141, train_acc: 97.94921875, val_acc: 91.27, fidel_score: 96.57, acc_loss: 0.14777568355202675, grad_loss: None
2022-04-27 23:12:23,316 DEBUG epoch: 142, train_acc: 98.512619972229, val_acc: 91.41, fidel_score: 96.63, acc_loss: 0.13995550945401192, grad_loss: None
2022-04-27 23:12:24,833 DEBUG epoch: 143, train_acc: 99.31640625, val_acc: 91.53, fidel_score: 96.65, acc_loss: 0.12191861774772406, grad_loss: None
2022-04-27 23:12:26,352 DEBUG epoch: 144, train_acc: 99.12109375, val_acc: 91.28, fidel_score: 96.56, acc_loss: 0.12024969421327114, grad_loss: None
2022-04-27 23:12:27,862 DEBUG epoch: 145, train_acc: 97.68629741668701, val_acc: 91.42, fidel_score: 96.65, acc_loss: 0.18361644260585308, grad_loss: None
2022-04-27 23:12:29,365 DEBUG epoch: 146, train_acc: 98.512619972229, val_acc: 91.46, fidel_score: 96.39, acc_loss: 0.14199450239539146, grad_loss: None
2022-04-27 23:12:30,892 DEBUG epoch: 147, train_acc: 98.20462703704834, val_acc: 91.26, fidel_score: 96.44, acc_loss: 0.14505905285477638, grad_loss: None
2022-04-27 23:12:32,410 DEBUG epoch: 148, train_acc: 99.000901222229, val_acc: 91.55, fidel_score: 96.56, acc_loss: 0.12529124971479177, grad_loss: None
2022-04-27 23:12:33,929 DEBUG epoch: 149, train_acc: 98.828125, val_acc: 91.31, fidel_score: 96.56, acc_loss: 0.13599252048879862, grad_loss: None
2022-04-27 23:12:35,457 DEBUG epoch: 150, train_acc: 98.024338722229, val_acc: 91.46, fidel_score: 96.44, acc_loss: 0.14965936727821827, grad_loss: None
2022-04-27 23:12:36,952 DEBUG epoch: 151, train_acc: 99.31640625, val_acc: 91.53, fidel_score: 96.55, acc_loss: 0.11438966263085604, grad_loss: None
2022-04-27 23:12:38,489 DEBUG epoch: 152, train_acc: 98.58773994445801, val_acc: 91.26, fidel_score: 96.7, acc_loss: 0.13605260662734509, grad_loss: None
2022-04-27 23:12:40,005 DEBUG epoch: 153, train_acc: 98.19711494445801, val_acc: 91.4, fidel_score: 96.6, acc_loss: 0.14739304315298796, grad_loss: None
2022-04-27 23:12:41,521 DEBUG epoch: 154, train_acc: 99.8046875, val_acc: 91.22, fidel_score: 96.4, acc_loss: 0.11548853293061256, grad_loss: None
2022-04-27 23:12:43,034 DEBUG epoch: 155, train_acc: 98.73046875, val_acc: 91.19, fidel_score: 96.54, acc_loss: 0.13391484878957272, grad_loss: None
2022-04-27 23:12:44,543 DEBUG epoch: 156, train_acc: 99.0234375, val_acc: 91.31, fidel_score: 96.52, acc_loss: 0.1259993091225624, grad_loss: None
2022-04-27 23:12:46,042 DEBUG epoch: 157, train_acc: 98.58773994445801, val_acc: 91.53, fidel_score: 96.55, acc_loss: 0.12956281751394272, grad_loss: None
2022-04-27 23:12:47,570 DEBUG epoch: 158, train_acc: 98.71544456481934, val_acc: 91.28, fidel_score: 96.61, acc_loss: 0.1347601506859064, grad_loss: None
2022-04-27 23:12:49,084 DEBUG epoch: 159, train_acc: 98.54266834259033, val_acc: 91.37, fidel_score: 96.65, acc_loss: 0.13617608230561018, grad_loss: None
2022-04-27 23:12:50,585 DEBUG epoch: 160, train_acc: 98.92578125, val_acc: 91.47, fidel_score: 96.82, acc_loss: 0.1250153500586748, grad_loss: None
2022-04-27 23:12:52,100 DEBUG epoch: 161, train_acc: 97.56610584259033, val_acc: 91.51, fidel_score: 96.66, acc_loss: 0.16666153632104397, grad_loss: None
2022-04-27 23:12:53,612 DEBUG epoch: 162, train_acc: 98.414963722229, val_acc: 91.61, fidel_score: 96.59, acc_loss: 0.14357607904821634, grad_loss: None
2022-04-27 23:12:55,144 DEBUG epoch: 163, train_acc: 98.53515625, val_acc: 91.3, fidel_score: 96.61, acc_loss: 0.1384917562827468, grad_loss: None
2022-04-27 23:12:56,657 DEBUG epoch: 164, train_acc: 97.49849700927734, val_acc: 91.42, fidel_score: 96.64, acc_loss: 0.17056208848953247, grad_loss: None
2022-04-27 23:12:58,188 DEBUG epoch: 165, train_acc: 98.53515625, val_acc: 91.36, fidel_score: 96.68, acc_loss: 0.14271146897226572, grad_loss: None
2022-04-27 23:12:59,718 DEBUG epoch: 166, train_acc: 97.94921875, val_acc: 91.48, fidel_score: 96.6, acc_loss: 0.1520443046465516, grad_loss: None
2022-04-27 23:13:01,239 DEBUG epoch: 167, train_acc: 97.94921875, val_acc: 91.56, fidel_score: 96.49, acc_loss: 0.1637323135510087, grad_loss: None
2022-04-27 23:13:02,755 DEBUG epoch: 168, train_acc: 98.73046875, val_acc: 91.46, fidel_score: 96.6, acc_loss: 0.1373898210003972, grad_loss: None
2022-04-27 23:13:04,287 DEBUG epoch: 169, train_acc: 97.09284782409668, val_acc: 91.37, fidel_score: 96.6, acc_loss: 0.17161315400153399, grad_loss: None
2022-04-27 23:13:05,799 DEBUG epoch: 170, train_acc: 99.489182472229, val_acc: 91.63, fidel_score: 96.71, acc_loss: 0.1161052891984582, grad_loss: None
2022-04-27 23:13:07,306 DEBUG epoch: 171, train_acc: 98.88070869445801, val_acc: 91.2, fidel_score: 96.59, acc_loss: 0.1325424425303936, grad_loss: None
2022-04-27 23:13:08,834 DEBUG epoch: 172, train_acc: 98.414963722229, val_acc: 91.27, fidel_score: 96.73, acc_loss: 0.1445538029074669, grad_loss: None
2022-04-27 23:13:10,361 DEBUG epoch: 173, train_acc: 98.93329334259033, val_acc: 91.43, fidel_score: 96.52, acc_loss: 0.1229141028597951, grad_loss: None
2022-04-27 23:13:11,873 DEBUG epoch: 174, train_acc: 97.90414619445801, val_acc: 91.43, fidel_score: 96.7, acc_loss: 0.15029900427907705, grad_loss: None
2022-04-27 23:13:13,381 DEBUG epoch: 175, train_acc: 97.4609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.15638117119669914, grad_loss: None
2022-04-27 23:13:14,907 DEBUG epoch: 176, train_acc: 97.94921875, val_acc: 91.34, fidel_score: 96.67, acc_loss: 0.14915024302899837, grad_loss: None
2022-04-27 23:13:16,428 DEBUG epoch: 177, train_acc: 97.97926616668701, val_acc: 91.43, fidel_score: 96.57, acc_loss: 0.14682593289762735, grad_loss: None
2022-04-27 23:13:17,949 DEBUG epoch: 178, train_acc: 97.34825706481934, val_acc: 91.4, fidel_score: 96.44, acc_loss: 0.1769488900899887, grad_loss: None
2022-04-27 23:13:19,470 DEBUG epoch: 179, train_acc: 97.38581657409668, val_acc: 91.53, fidel_score: 96.56, acc_loss: 0.16634729877114296, grad_loss: None
2022-04-27 23:13:20,985 DEBUG epoch: 180, train_acc: 98.024338722229, val_acc: 91.34, fidel_score: 96.57, acc_loss: 0.1549162920564413, grad_loss: None
2022-04-27 23:13:22,491 DEBUG epoch: 181, train_acc: 97.70883369445801, val_acc: 91.36, fidel_score: 96.55, acc_loss: 0.1667315447703004, grad_loss: None
2022-04-27 23:13:24,000 DEBUG epoch: 182, train_acc: 98.92578125, val_acc: 91.34, fidel_score: 96.78, acc_loss: 0.13638108503073454, grad_loss: None
2022-04-27 23:13:25,527 DEBUG epoch: 183, train_acc: 99.0234375, val_acc: 91.21, fidel_score: 96.52, acc_loss: 0.12254888284951448, grad_loss: None
2022-04-27 23:13:27,036 DEBUG epoch: 184, train_acc: 99.196213722229, val_acc: 91.51, fidel_score: 96.38, acc_loss: 0.1260511428117752, grad_loss: None
2022-04-27 23:13:28,556 DEBUG epoch: 185, train_acc: 99.098557472229, val_acc: 91.37, fidel_score: 96.62, acc_loss: 0.13245641347020864, grad_loss: None
2022-04-27 23:13:30,065 DEBUG epoch: 186, train_acc: 99.90234375, val_acc: 91.5, fidel_score: 96.53, acc_loss: 0.10714566521346569, grad_loss: None
2022-04-27 23:13:31,569 DEBUG epoch: 187, train_acc: 98.828125, val_acc: 91.26, fidel_score: 96.67, acc_loss: 0.12403499707579613, grad_loss: None
2022-04-27 23:13:33,087 DEBUG epoch: 188, train_acc: 99.000901222229, val_acc: 91.35, fidel_score: 96.66, acc_loss: 0.1193607384338975, grad_loss: None
2022-04-27 23:13:34,616 DEBUG epoch: 189, train_acc: 98.828125, val_acc: 91.48, fidel_score: 96.64, acc_loss: 0.12703979387879372, grad_loss: None
2022-04-27 23:13:36,124 DEBUG epoch: 190, train_acc: 98.805588722229, val_acc: 91.3, fidel_score: 96.61, acc_loss: 0.12385044991970062, grad_loss: None
2022-04-27 23:13:37,647 DEBUG epoch: 191, train_acc: 98.76051616668701, val_acc: 91.55, fidel_score: 96.58, acc_loss: 0.13378495536744595, grad_loss: None
2022-04-27 23:13:39,170 DEBUG epoch: 192, train_acc: 98.19711494445801, val_acc: 91.48, fidel_score: 96.74, acc_loss: 0.14613017346709967, grad_loss: None
2022-04-27 23:13:40,669 DEBUG epoch: 193, train_acc: 99.4140625, val_acc: 91.45, fidel_score: 96.64, acc_loss: 0.11441096384078264, grad_loss: None
2022-04-27 23:13:42,205 DEBUG epoch: 194, train_acc: 98.512619972229, val_acc: 91.44, fidel_score: 96.53, acc_loss: 0.14627096615731716, grad_loss: None
2022-04-27 23:13:43,725 DEBUG epoch: 195, train_acc: 99.31640625, val_acc: 91.39, fidel_score: 96.69, acc_loss: 0.1189358476549387, grad_loss: None
2022-04-27 23:13:45,237 DEBUG epoch: 196, train_acc: 98.19711494445801, val_acc: 91.46, fidel_score: 96.57, acc_loss: 0.14707899279892445, grad_loss: None
2022-04-27 23:13:46,763 DEBUG epoch: 197, train_acc: 98.92578125, val_acc: 91.38, fidel_score: 96.58, acc_loss: 0.1258586896583438, grad_loss: None
2022-04-27 23:13:48,293 DEBUG epoch: 198, train_acc: 99.21875, val_acc: 91.3, fidel_score: 96.68, acc_loss: 0.12071930523961782, grad_loss: None
2022-04-27 23:13:49,799 DEBUG epoch: 199, train_acc: 98.78305244445801, val_acc: 91.39, fidel_score: 96.58, acc_loss: 0.12954549677670002, grad_loss: None
2022-04-27 23:13:51,319 DEBUG epoch: 200, train_acc: 98.06189918518066, val_acc: 91.39, fidel_score: 96.87, acc_loss: 0.15571593213826418, grad_loss: None
2022-04-27 23:13:52,840 DEBUG epoch: 201, train_acc: 98.34735584259033, val_acc: 91.2, fidel_score: 96.46, acc_loss: 0.14771180786192417, grad_loss: None
2022-04-27 23:13:54,367 DEBUG epoch: 202, train_acc: 97.75390625, val_acc: 91.38, fidel_score: 96.64, acc_loss: 0.16123379487544298, grad_loss: None
2022-04-27 23:13:55,873 DEBUG epoch: 203, train_acc: 98.73046875, val_acc: 91.29, fidel_score: 96.72, acc_loss: 0.13591380137950182, grad_loss: None
2022-04-27 23:13:57,381 DEBUG epoch: 204, train_acc: 99.12109375, val_acc: 91.2, fidel_score: 96.56, acc_loss: 0.1223582336679101, grad_loss: None
2022-04-27 23:13:58,881 DEBUG epoch: 205, train_acc: 98.53515625, val_acc: 91.61, fidel_score: 96.66, acc_loss: 0.13851145934313536, grad_loss: None
2022-04-27 23:14:00,399 DEBUG epoch: 206, train_acc: 99.0234375, val_acc: 91.4, fidel_score: 96.47, acc_loss: 0.13348094280809164, grad_loss: None
2022-04-27 23:14:01,928 DEBUG epoch: 207, train_acc: 97.536057472229, val_acc: 91.46, fidel_score: 96.37, acc_loss: 0.1620698980987072, grad_loss: None
2022-04-27 23:14:03,459 DEBUG epoch: 208, train_acc: 99.0234375, val_acc: 91.39, fidel_score: 96.69, acc_loss: 0.12539062090218067, grad_loss: None
2022-04-27 23:14:04,976 DEBUG epoch: 209, train_acc: 98.92578125, val_acc: 91.2, fidel_score: 96.74, acc_loss: 0.13004860002547503, grad_loss: None
2022-04-27 23:14:06,491 DEBUG epoch: 210, train_acc: 96.66466331481934, val_acc: 91.28, fidel_score: 96.47, acc_loss: 0.19694919511675835, grad_loss: None
2022-04-27 23:14:08,021 DEBUG epoch: 211, train_acc: 97.731369972229, val_acc: 91.53, fidel_score: 96.65, acc_loss: 0.1562823811545968, grad_loss: None
2022-04-27 23:14:09,525 DEBUG epoch: 212, train_acc: 98.93329334259033, val_acc: 91.32, fidel_score: 96.54, acc_loss: 0.1295012068003416, grad_loss: None
2022-04-27 23:14:11,020 DEBUG epoch: 213, train_acc: 98.707932472229, val_acc: 91.46, fidel_score: 96.6, acc_loss: 0.1361520318314433, grad_loss: None
2022-04-27 23:14:12,519 DEBUG epoch: 214, train_acc: 99.21875, val_acc: 91.56, fidel_score: 96.62, acc_loss: 0.12592792138457298, grad_loss: None
2022-04-27 23:14:14,047 DEBUG epoch: 215, train_acc: 97.13040828704834, val_acc: 91.49, fidel_score: 96.73, acc_loss: 0.18689862731844187, grad_loss: None
2022-04-27 23:14:15,582 DEBUG epoch: 216, train_acc: 99.12109375, val_acc: 91.44, fidel_score: 96.63, acc_loss: 0.12586337141692638, grad_loss: None
2022-04-27 23:14:17,114 DEBUG epoch: 217, train_acc: 99.21875, val_acc: 91.46, fidel_score: 96.62, acc_loss: 0.11770967952907085, grad_loss: None
2022-04-27 23:14:18,641 DEBUG epoch: 218, train_acc: 99.8046875, val_acc: 91.63, fidel_score: 96.76, acc_loss: 0.10782030131667852, grad_loss: None
2022-04-27 23:14:20,160 DEBUG epoch: 219, train_acc: 99.17367744445801, val_acc: 91.39, fidel_score: 96.54, acc_loss: 0.12140549253672361, grad_loss: None
2022-04-27 23:14:21,661 DEBUG epoch: 220, train_acc: 98.046875, val_acc: 91.43, fidel_score: 96.69, acc_loss: 0.14708561170846224, grad_loss: None
2022-04-27 23:14:23,168 DEBUG epoch: 221, train_acc: 98.44501209259033, val_acc: 91.45, fidel_score: 96.68, acc_loss: 0.13466517906636, grad_loss: None
2022-04-27 23:14:24,688 DEBUG epoch: 222, train_acc: 99.098557472229, val_acc: 91.25, fidel_score: 96.85, acc_loss: 0.13244135212153196, grad_loss: None
2022-04-27 23:14:26,218 DEBUG epoch: 223, train_acc: 98.512619972229, val_acc: 91.41, fidel_score: 96.74, acc_loss: 0.14454059302806854, grad_loss: None
2022-04-27 23:14:27,735 DEBUG epoch: 224, train_acc: 98.92578125, val_acc: 91.24, fidel_score: 96.58, acc_loss: 0.13091382291167974, grad_loss: None
2022-04-27 23:14:29,283 DEBUG epoch: 225, train_acc: 98.44501209259033, val_acc: 91.28, fidel_score: 96.55, acc_loss: 0.13464437052607536, grad_loss: None
2022-04-27 23:14:30,791 DEBUG epoch: 226, train_acc: 99.489182472229, val_acc: 91.33, fidel_score: 96.71, acc_loss: 0.10985139850527048, grad_loss: None
2022-04-27 23:14:32,302 DEBUG epoch: 227, train_acc: 98.828125, val_acc: 91.62, fidel_score: 96.62, acc_loss: 0.13331945799291134, grad_loss: None
2022-04-27 23:14:33,825 DEBUG epoch: 228, train_acc: 99.07602119445801, val_acc: 91.31, fidel_score: 96.65, acc_loss: 0.13332259189337492, grad_loss: None
2022-04-27 23:14:35,362 DEBUG epoch: 229, train_acc: 99.4140625, val_acc: 91.45, fidel_score: 96.56, acc_loss: 0.11668029986321926, grad_loss: None
2022-04-27 23:14:36,874 DEBUG epoch: 230, train_acc: 98.828125, val_acc: 91.23, fidel_score: 96.72, acc_loss: 0.1413431754335761, grad_loss: None
2022-04-27 23:14:38,378 DEBUG epoch: 231, train_acc: 99.12109375, val_acc: 91.31, fidel_score: 96.55, acc_loss: 0.12272906396538019, grad_loss: None
2022-04-27 23:14:39,893 DEBUG epoch: 232, train_acc: 98.53515625, val_acc: 91.39, fidel_score: 96.68, acc_loss: 0.13621172215789557, grad_loss: None
2022-04-27 23:14:41,417 DEBUG epoch: 233, train_acc: 98.707932472229, val_acc: 91.4, fidel_score: 96.88, acc_loss: 0.13599387556314468, grad_loss: None
2022-04-27 23:14:42,935 DEBUG epoch: 234, train_acc: 98.76051616668701, val_acc: 91.16, fidel_score: 96.75, acc_loss: 0.13362534064799547, grad_loss: None
2022-04-27 23:14:44,437 DEBUG epoch: 235, train_acc: 97.17548084259033, val_acc: 91.4, fidel_score: 96.51, acc_loss: 0.17294309753924608, grad_loss: None
2022-04-27 23:14:45,953 DEBUG epoch: 236, train_acc: 98.512619972229, val_acc: 91.42, fidel_score: 96.7, acc_loss: 0.1422077752649784, grad_loss: None
2022-04-27 23:14:47,479 DEBUG epoch: 237, train_acc: 99.21875, val_acc: 91.42, fidel_score: 96.52, acc_loss: 0.12210273835808039, grad_loss: None
2022-04-27 23:14:49,001 DEBUG epoch: 238, train_acc: 98.22716331481934, val_acc: 91.39, fidel_score: 96.64, acc_loss: 0.14056156761944294, grad_loss: None
2022-04-27 23:14:50,505 DEBUG epoch: 239, train_acc: 98.414963722229, val_acc: 91.44, fidel_score: 96.75, acc_loss: 0.14027160685509443, grad_loss: None
2022-04-27 23:14:52,028 DEBUG epoch: 240, train_acc: 99.12109375, val_acc: 91.43, fidel_score: 96.61, acc_loss: 0.13497860170900822, grad_loss: None
2022-04-27 23:14:53,559 DEBUG epoch: 241, train_acc: 97.340744972229, val_acc: 91.4, fidel_score: 96.46, acc_loss: 0.15428738854825497, grad_loss: None
2022-04-27 23:14:55,085 DEBUG epoch: 242, train_acc: 98.046875, val_acc: 91.38, fidel_score: 96.56, acc_loss: 0.16472694836556911, grad_loss: None
2022-04-27 23:14:56,607 DEBUG epoch: 243, train_acc: 98.24969959259033, val_acc: 91.45, fidel_score: 96.68, acc_loss: 0.1382287060841918, grad_loss: None
2022-04-27 23:14:58,137 DEBUG epoch: 244, train_acc: 98.49008369445801, val_acc: 91.43, fidel_score: 96.81, acc_loss: 0.14567990228533745, grad_loss: None
2022-04-27 23:14:59,673 DEBUG epoch: 245, train_acc: 99.4140625, val_acc: 91.39, fidel_score: 96.56, acc_loss: 0.11569002363830805, grad_loss: None
2022-04-27 23:15:01,217 DEBUG epoch: 246, train_acc: 99.586838722229, val_acc: 91.53, fidel_score: 96.55, acc_loss: 0.11402580514550209, grad_loss: None
2022-04-27 23:15:02,733 DEBUG epoch: 247, train_acc: 97.64122581481934, val_acc: 91.34, fidel_score: 96.98, acc_loss: 0.14614711981266737, grad_loss: None
2022-04-27 23:15:04,247 DEBUG epoch: 248, train_acc: 98.317307472229, val_acc: 91.33, fidel_score: 96.56, acc_loss: 0.14509600214660168, grad_loss: None
2022-04-27 23:15:05,745 DEBUG epoch: 249, train_acc: 97.97926616668701, val_acc: 91.43, fidel_score: 96.48, acc_loss: 0.14728808123618364, grad_loss: None
2022-04-27 23:15:07,285 DEBUG epoch: 250, train_acc: 98.317307472229, val_acc: 91.24, fidel_score: 96.61, acc_loss: 0.1442369669675827, grad_loss: None
2022-04-27 23:15:08,813 DEBUG epoch: 251, train_acc: 97.340744972229, val_acc: 91.49, fidel_score: 96.73, acc_loss: 0.16831666231155396, grad_loss: None
2022-04-27 23:15:10,333 DEBUG epoch: 252, train_acc: 98.92578125, val_acc: 91.27, fidel_score: 96.56, acc_loss: 0.13423764519393444, grad_loss: None
2022-04-27 23:15:11,858 DEBUG epoch: 253, train_acc: 97.64873790740967, val_acc: 91.26, fidel_score: 96.48, acc_loss: 0.17542254831641912, grad_loss: None
2022-04-27 23:15:13,361 DEBUG epoch: 254, train_acc: 98.09945869445801, val_acc: 91.49, fidel_score: 96.54, acc_loss: 0.15136561542749405, grad_loss: None
2022-04-27 23:15:14,881 DEBUG epoch: 255, train_acc: 98.17457866668701, val_acc: 91.45, fidel_score: 96.69, acc_loss: 0.1462221946567297, grad_loss: None
2022-04-27 23:15:16,400 DEBUG epoch: 256, train_acc: 98.92578125, val_acc: 91.34, fidel_score: 96.64, acc_loss: 0.13313807547092438, grad_loss: None
2022-04-27 23:15:17,912 DEBUG epoch: 257, train_acc: 98.05438709259033, val_acc: 91.46, fidel_score: 96.44, acc_loss: 0.15402621310204268, grad_loss: None
2022-04-27 23:15:19,413 DEBUG epoch: 258, train_acc: 98.6328125, val_acc: 91.32, fidel_score: 96.62, acc_loss: 0.14133616536855698, grad_loss: None
2022-04-27 23:15:20,930 DEBUG epoch: 259, train_acc: 98.707932472229, val_acc: 91.25, fidel_score: 96.76, acc_loss: 0.13447025511413813, grad_loss: None
2022-04-27 23:15:22,444 DEBUG epoch: 260, train_acc: 99.21875, val_acc: 91.5, fidel_score: 96.76, acc_loss: 0.12104410398751497, grad_loss: None
2022-04-27 23:15:23,972 DEBUG epoch: 261, train_acc: 98.12950706481934, val_acc: 91.4, fidel_score: 96.73, acc_loss: 0.1443411996588111, grad_loss: None
2022-04-27 23:15:25,508 DEBUG epoch: 262, train_acc: 98.73798084259033, val_acc: 91.47, fidel_score: 96.58, acc_loss: 0.1392086511477828, grad_loss: None
2022-04-27 23:15:26,996 DEBUG epoch: 263, train_acc: 98.35486793518066, val_acc: 91.33, fidel_score: 96.72, acc_loss: 0.14028530940413475, grad_loss: None
2022-04-27 23:15:28,498 DEBUG epoch: 264, train_acc: 98.08443450927734, val_acc: 91.42, fidel_score: 96.67, acc_loss: 0.14405996166169643, grad_loss: None
2022-04-27 23:15:30,025 DEBUG epoch: 265, train_acc: 98.2421875, val_acc: 91.31, fidel_score: 96.46, acc_loss: 0.1587365111336112, grad_loss: None
2022-04-27 23:15:31,560 DEBUG epoch: 266, train_acc: 98.39242744445801, val_acc: 91.46, fidel_score: 96.64, acc_loss: 0.13778715301305056, grad_loss: None
2022-04-27 23:15:33,109 DEBUG epoch: 267, train_acc: 99.27133369445801, val_acc: 91.48, fidel_score: 96.59, acc_loss: 0.11690451111644506, grad_loss: None
2022-04-27 23:15:34,605 DEBUG epoch: 268, train_acc: 98.92578125, val_acc: 91.36, fidel_score: 96.5, acc_loss: 0.1296490915119648, grad_loss: None
2022-04-27 23:15:36,137 DEBUG epoch: 269, train_acc: 98.53515625, val_acc: 91.56, fidel_score: 96.48, acc_loss: 0.12955704517662525, grad_loss: None
2022-04-27 23:15:37,631 DEBUG epoch: 270, train_acc: 97.49098491668701, val_acc: 91.35, fidel_score: 96.62, acc_loss: 0.1594856744632125, grad_loss: None
2022-04-27 23:15:39,154 DEBUG epoch: 271, train_acc: 98.00931453704834, val_acc: 91.3, fidel_score: 96.61, acc_loss: 0.13733854796737432, grad_loss: None
2022-04-27 23:15:40,662 DEBUG epoch: 272, train_acc: 97.42337703704834, val_acc: 91.29, fidel_score: 96.55, acc_loss: 0.16927366331219673, grad_loss: None
2022-04-27 23:15:42,203 DEBUG epoch: 273, train_acc: 98.805588722229, val_acc: 91.55, fidel_score: 96.58, acc_loss: 0.13558527547866106, grad_loss: None
2022-04-27 23:15:43,714 DEBUG epoch: 274, train_acc: 98.414963722229, val_acc: 91.61, fidel_score: 96.58, acc_loss: 0.13525320496410131, grad_loss: None
2022-04-27 23:15:45,242 DEBUG epoch: 275, train_acc: 98.33984375, val_acc: 91.49, fidel_score: 96.77, acc_loss: 0.15787492226809263, grad_loss: None
2022-04-27 23:15:46,761 DEBUG epoch: 276, train_acc: 98.53515625, val_acc: 91.29, fidel_score: 96.86, acc_loss: 0.1457476168870926, grad_loss: None
2022-04-27 23:15:48,259 DEBUG epoch: 277, train_acc: 98.33984375, val_acc: 91.49, fidel_score: 96.7, acc_loss: 0.1461454425007105, grad_loss: None
2022-04-27 23:15:49,769 DEBUG epoch: 278, train_acc: 98.046875, val_acc: 91.44, fidel_score: 96.82, acc_loss: 0.1524412902072072, grad_loss: None
2022-04-27 23:15:51,277 DEBUG epoch: 279, train_acc: 98.52013206481934, val_acc: 91.54, fidel_score: 96.76, acc_loss: 0.15104153472930193, grad_loss: None
2022-04-27 23:15:52,763 DEBUG epoch: 280, train_acc: 98.10697078704834, val_acc: 91.44, fidel_score: 96.73, acc_loss: 0.1407457934692502, grad_loss: None
2022-04-27 23:15:54,262 DEBUG epoch: 281, train_acc: 98.44501209259033, val_acc: 91.15, fidel_score: 96.45, acc_loss: 0.1405888833105564, grad_loss: None
2022-04-27 23:15:55,785 DEBUG epoch: 282, train_acc: 99.21875, val_acc: 91.23, fidel_score: 96.57, acc_loss: 0.12082157004624605, grad_loss: None
2022-04-27 23:15:57,301 DEBUG epoch: 283, train_acc: 99.4140625, val_acc: 91.32, fidel_score: 96.42, acc_loss: 0.11533804796636105, grad_loss: None
2022-04-27 23:15:58,818 DEBUG epoch: 284, train_acc: 97.8515625, val_acc: 91.39, fidel_score: 96.73, acc_loss: 0.1634204015135765, grad_loss: None
2022-04-27 23:16:00,330 DEBUG epoch: 285, train_acc: 98.92578125, val_acc: 91.39, fidel_score: 96.71, acc_loss: 0.1211537029594183, grad_loss: None
2022-04-27 23:16:01,848 DEBUG epoch: 286, train_acc: 98.33984375, val_acc: 91.4, fidel_score: 96.67, acc_loss: 0.15016566216945648, grad_loss: None
2022-04-27 23:16:03,382 DEBUG epoch: 287, train_acc: 98.317307472229, val_acc: 91.47, fidel_score: 96.79, acc_loss: 0.14708178490400314, grad_loss: None
2022-04-27 23:16:04,889 DEBUG epoch: 288, train_acc: 98.92578125, val_acc: 91.42, fidel_score: 96.92, acc_loss: 0.12791760731488466, grad_loss: None
2022-04-27 23:16:06,403 DEBUG epoch: 289, train_acc: 99.31640625, val_acc: 91.34, fidel_score: 96.53, acc_loss: 0.1169653907418251, grad_loss: None
2022-04-27 23:16:07,945 DEBUG epoch: 290, train_acc: 98.707932472229, val_acc: 91.26, fidel_score: 96.42, acc_loss: 0.13572075311094522, grad_loss: None
2022-04-27 23:16:09,453 DEBUG epoch: 291, train_acc: 97.94921875, val_acc: 91.38, fidel_score: 96.67, acc_loss: 0.16281641460955143, grad_loss: None
2022-04-27 23:16:10,963 DEBUG epoch: 292, train_acc: 98.219651222229, val_acc: 91.39, fidel_score: 96.74, acc_loss: 0.14228695631027222, grad_loss: None
