2022-04-27 04:31:09,808 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 04:31:14,715 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 04:31:14,715 DEBUG  * Prec@1 91.890
2022-04-27 04:31:14,869 DEBUG 10
2022-04-27 04:31:14,869 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 04:31:15,316 DEBUG Train step: 10	 CE_Loss: 5.3491325378 diversity_Loss: 39.1264953613 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:31:15,317 DEBUG End of Training: 10	 CE_Loss: 5.3491325378 diversity_Loss: 39.1264953613 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:31:16,623 DEBUG epoch: 0, val_acc: 9.57, val_fidelity: 9.58
2022-04-27 04:31:18,652 DEBUG epoch: 1, train_acc: 14.3359375, val_acc: 11.73, fidel_score: 11.85, acc_loss: 2.652067947387695, grad_loss: None
2022-04-27 04:31:20,753 DEBUG epoch: 2, train_acc: 21.484375, val_acc: 13.03, fidel_score: 13.3, acc_loss: 2.1885197877883913, grad_loss: None
2022-04-27 04:31:22,964 DEBUG epoch: 3, train_acc: 28.984375, val_acc: 14.02, fidel_score: 14.38, acc_loss: 1.9916106760501862, grad_loss: None
2022-04-27 04:31:25,060 DEBUG epoch: 4, train_acc: 34.2578125, val_acc: 13.0, fidel_score: 13.25, acc_loss: 1.8603786110877991, grad_loss: None
2022-04-27 04:31:27,400 DEBUG epoch: 5, train_acc: 38.1640625, val_acc: 12.95, fidel_score: 13.23, acc_loss: 1.745752090215683, grad_loss: None
2022-04-27 04:31:30,360 DEBUG epoch: 6, train_acc: 43.4765625, val_acc: 12.14, fidel_score: 12.33, acc_loss: 1.6359306871891022, grad_loss: None
2022-04-27 04:31:33,232 DEBUG epoch: 7, train_acc: 44.609375, val_acc: 12.91, fidel_score: 13.24, acc_loss: 1.5842106759548187, grad_loss: None
2022-04-27 04:31:35,750 DEBUG epoch: 8, train_acc: 49.4140625, val_acc: 14.18, fidel_score: 14.19, acc_loss: 1.4902533710002899, grad_loss: None
2022-04-27 04:31:38,632 DEBUG epoch: 9, train_acc: 51.5625, val_acc: 13.3, fidel_score: 13.42, acc_loss: 1.4228411495685578, grad_loss: None
2022-04-27 04:31:41,142 DEBUG epoch: 10, train_acc: 51.328125, val_acc: 14.31, fidel_score: 14.71, acc_loss: 1.3779986381530762, grad_loss: None
2022-04-27 04:31:43,052 DEBUG epoch: 11, train_acc: 53.125, val_acc: 12.89, fidel_score: 13.38, acc_loss: 1.3103416502475738, grad_loss: None
2022-04-27 04:31:45,053 DEBUG epoch: 12, train_acc: 58.0078125, val_acc: 12.78, fidel_score: 13.15, acc_loss: 1.213540533185005, grad_loss: None
2022-04-27 04:31:47,045 DEBUG epoch: 13, train_acc: 55.703125, val_acc: 13.34, fidel_score: 13.8, acc_loss: 1.2679175019264222, grad_loss: None
2022-04-27 04:31:49,131 DEBUG epoch: 14, train_acc: 60.2734375, val_acc: 12.02, fidel_score: 12.41, acc_loss: 1.1660077273845673, grad_loss: None
2022-04-27 04:31:51,503 DEBUG epoch: 15, train_acc: 62.1875, val_acc: 13.8, fidel_score: 14.07, acc_loss: 1.1380070805549622, grad_loss: None
2022-04-27 04:31:54,383 DEBUG epoch: 16, train_acc: 61.5234375, val_acc: 13.41, fidel_score: 13.82, acc_loss: 1.120089441537857, grad_loss: None
2022-04-27 04:31:57,252 DEBUG epoch: 17, train_acc: 63.515625, val_acc: 12.35, fidel_score: 12.61, acc_loss: 1.0632984936237335, grad_loss: None
2022-04-27 04:31:59,950 DEBUG epoch: 18, train_acc: 63.5546875, val_acc: 11.99, fidel_score: 12.27, acc_loss: 1.0832423925399781, grad_loss: None
2022-04-27 04:32:02,760 DEBUG epoch: 19, train_acc: 64.2578125, val_acc: 13.01, fidel_score: 13.23, acc_loss: 1.0340477854013443, grad_loss: None
2022-04-27 04:32:04,866 DEBUG epoch: 20, train_acc: 65.5078125, val_acc: 14.0, fidel_score: 14.48, acc_loss: 1.004202389717102, grad_loss: None
2022-04-27 04:32:06,941 DEBUG epoch: 21, train_acc: 66.9921875, val_acc: 13.56, fidel_score: 13.79, acc_loss: 1.0116914629936218, grad_loss: None
2022-04-27 04:32:08,977 DEBUG epoch: 22, train_acc: 66.953125, val_acc: 13.94, fidel_score: 14.39, acc_loss: 0.981252309679985, grad_loss: None
2022-04-27 04:32:11,009 DEBUG epoch: 23, train_acc: 64.1015625, val_acc: 13.67, fidel_score: 14.25, acc_loss: 1.047694092988968, grad_loss: None
2022-04-27 04:32:13,158 DEBUG epoch: 24, train_acc: 66.3671875, val_acc: 13.15, fidel_score: 13.48, acc_loss: 0.9780404567718506, grad_loss: None
2022-04-27 04:32:15,874 DEBUG epoch: 25, train_acc: 66.640625, val_acc: 13.06, fidel_score: 13.44, acc_loss: 0.9788762629032135, grad_loss: None
2022-04-27 04:32:18,766 DEBUG epoch: 26, train_acc: 67.1484375, val_acc: 13.07, fidel_score: 13.54, acc_loss: 0.9825486153364181, grad_loss: None
2022-04-27 04:32:21,662 DEBUG epoch: 27, train_acc: 66.171875, val_acc: 13.26, fidel_score: 13.72, acc_loss: 1.002279382944107, grad_loss: None
2022-04-27 04:32:24,292 DEBUG epoch: 28, train_acc: 70.0, val_acc: 10.34, fidel_score: 10.8, acc_loss: 0.8946793347597122, grad_loss: None
2022-04-27 04:32:26,594 DEBUG epoch: 29, train_acc: 67.109375, val_acc: 11.27, fidel_score: 11.56, acc_loss: 0.9549826055765152, grad_loss: None
2022-04-27 04:32:28,644 DEBUG epoch: 30, train_acc: 68.75, val_acc: 11.56, fidel_score: 11.84, acc_loss: 0.9188415229320526, grad_loss: None
2022-04-27 04:32:30,624 DEBUG epoch: 31, train_acc: 70.3125, val_acc: 12.15, fidel_score: 12.61, acc_loss: 0.8837966978549957, grad_loss: None
2022-04-27 04:32:32,830 DEBUG epoch: 32, train_acc: 70.8203125, val_acc: 11.42, fidel_score: 11.4, acc_loss: 0.8760309845209122, grad_loss: None
2022-04-27 04:32:34,956 DEBUG epoch: 33, train_acc: 71.25, val_acc: 12.97, fidel_score: 13.22, acc_loss: 0.8842276006937027, grad_loss: None
2022-04-27 04:32:37,349 DEBUG epoch: 34, train_acc: 72.3046875, val_acc: 13.01, fidel_score: 13.33, acc_loss: 0.8478650838136673, grad_loss: None
2022-04-27 04:32:39,998 DEBUG epoch: 35, train_acc: 71.09375, val_acc: 13.27, fidel_score: 13.63, acc_loss: 0.8355784475803375, grad_loss: None
2022-04-27 04:32:42,861 DEBUG epoch: 36, train_acc: 72.265625, val_acc: 12.25, fidel_score: 12.56, acc_loss: 0.8281651645898819, grad_loss: None
2022-04-27 04:32:45,860 DEBUG epoch: 37, train_acc: 71.8359375, val_acc: 12.97, fidel_score: 13.34, acc_loss: 0.8483131319284439, grad_loss: None
2022-04-27 04:32:48,601 DEBUG epoch: 38, train_acc: 74.53125, val_acc: 12.8, fidel_score: 13.2, acc_loss: 0.7594539672136307, grad_loss: None
2022-04-27 04:32:50,588 DEBUG epoch: 39, train_acc: 72.1484375, val_acc: 12.09, fidel_score: 12.25, acc_loss: 0.8123936414718628, grad_loss: None
2022-04-27 04:32:52,292 DEBUG epoch: 40, train_acc: 73.3984375, val_acc: 12.42, fidel_score: 12.48, acc_loss: 0.7638607829809189, grad_loss: None
2022-04-27 04:32:54,515 DEBUG epoch: 41, train_acc: 72.578125, val_acc: 12.81, fidel_score: 13.15, acc_loss: 0.8041286289691925, grad_loss: None
2022-04-27 04:32:56,773 DEBUG epoch: 42, train_acc: 73.984375, val_acc: 14.01, fidel_score: 14.47, acc_loss: 0.7571168363094329, grad_loss: None
2022-04-27 04:32:58,904 DEBUG epoch: 43, train_acc: 71.796875, val_acc: 14.03, fidel_score: 14.29, acc_loss: 0.7988353878259659, grad_loss: None
2022-04-27 04:33:01,775 DEBUG epoch: 44, train_acc: 72.5390625, val_acc: 12.22, fidel_score: 12.17, acc_loss: 0.7937431365251542, grad_loss: None
2022-04-27 04:33:04,472 DEBUG epoch: 45, train_acc: 74.0625, val_acc: 13.52, fidel_score: 13.77, acc_loss: 0.7932917952537537, grad_loss: None
2022-04-27 04:33:07,424 DEBUG epoch: 46, train_acc: 75.46875, val_acc: 12.97, fidel_score: 13.24, acc_loss: 0.7146720930933952, grad_loss: None
2022-04-27 04:33:10,323 DEBUG epoch: 47, train_acc: 76.3671875, val_acc: 14.02, fidel_score: 14.35, acc_loss: 0.6910334169864655, grad_loss: None
2022-04-27 04:33:12,486 DEBUG epoch: 48, train_acc: 77.265625, val_acc: 12.92, fidel_score: 13.27, acc_loss: 0.7002370774745941, grad_loss: None
2022-04-27 04:33:14,498 DEBUG epoch: 49, train_acc: 74.7265625, val_acc: 12.53, fidel_score: 12.86, acc_loss: 0.7228423476219177, grad_loss: None
2022-04-27 04:33:16,526 DEBUG epoch: 50, train_acc: 73.984375, val_acc: 13.63, fidel_score: 13.9, acc_loss: 0.7625645846128464, grad_loss: None
2022-04-27 04:33:18,632 DEBUG epoch: 51, train_acc: 75.9375, val_acc: 12.31, fidel_score: 12.73, acc_loss: 0.7091969609260559, grad_loss: None
2022-04-27 04:33:20,420 DEBUG epoch: 52, train_acc: 74.453125, val_acc: 11.64, fidel_score: 11.94, acc_loss: 0.7331129223108291, grad_loss: None
2022-04-27 04:33:22,990 DEBUG epoch: 53, train_acc: 76.71875, val_acc: 11.71, fidel_score: 11.91, acc_loss: 0.7071514904499054, grad_loss: None
2022-04-27 04:33:25,709 DEBUG epoch: 54, train_acc: 77.2265625, val_acc: 12.58, fidel_score: 12.75, acc_loss: 0.7035860866308212, grad_loss: None
2022-04-27 04:33:28,570 DEBUG epoch: 55, train_acc: 77.1484375, val_acc: 12.54, fidel_score: 12.85, acc_loss: 0.6996962070465088, grad_loss: None
2022-04-27 04:33:31,434 DEBUG epoch: 56, train_acc: 77.7734375, val_acc: 12.69, fidel_score: 12.86, acc_loss: 0.6710062265396118, grad_loss: None
2022-04-27 04:33:33,902 DEBUG epoch: 57, train_acc: 77.5390625, val_acc: 12.5, fidel_score: 12.93, acc_loss: 0.6713109880685806, grad_loss: None
2022-04-27 04:33:36,041 DEBUG epoch: 58, train_acc: 78.4765625, val_acc: 13.83, fidel_score: 14.23, acc_loss: 0.6429470404982567, grad_loss: None
2022-04-27 04:33:37,848 DEBUG epoch: 59, train_acc: 78.4375, val_acc: 12.63, fidel_score: 12.95, acc_loss: 0.6478713542222977, grad_loss: None
2022-04-27 04:33:39,938 DEBUG epoch: 60, train_acc: 78.28125, val_acc: 13.32, fidel_score: 13.72, acc_loss: 0.6469918102025985, grad_loss: None
2022-04-27 04:33:42,285 DEBUG epoch: 61, train_acc: 81.6796875, val_acc: 13.26, fidel_score: 13.75, acc_loss: 0.5557701289653778, grad_loss: None
2022-04-27 04:33:44,402 DEBUG epoch: 62, train_acc: 83.8671875, val_acc: 13.64, fidel_score: 14.0, acc_loss: 0.4933632731437683, grad_loss: None
2022-04-27 04:33:47,300 DEBUG epoch: 63, train_acc: 82.4609375, val_acc: 14.05, fidel_score: 14.29, acc_loss: 0.5124810084700584, grad_loss: None
2022-04-27 04:33:49,991 DEBUG epoch: 64, train_acc: 83.1640625, val_acc: 13.4, fidel_score: 13.62, acc_loss: 0.5044195577502251, grad_loss: None
2022-04-27 04:33:52,873 DEBUG epoch: 65, train_acc: 82.8515625, val_acc: 13.27, fidel_score: 13.58, acc_loss: 0.5068989425897599, grad_loss: None
2022-04-27 04:33:55,846 DEBUG epoch: 66, train_acc: 83.7109375, val_acc: 13.21, fidel_score: 13.49, acc_loss: 0.48328970223665235, grad_loss: None
2022-04-27 04:33:58,194 DEBUG epoch: 67, train_acc: 84.453125, val_acc: 13.28, fidel_score: 13.71, acc_loss: 0.45908414125442504, grad_loss: None
2022-04-27 04:34:00,170 DEBUG epoch: 68, train_acc: 82.5390625, val_acc: 13.57, fidel_score: 13.67, acc_loss: 0.5107326284050941, grad_loss: None
2022-04-27 04:34:01,897 DEBUG epoch: 69, train_acc: 85.234375, val_acc: 13.64, fidel_score: 14.04, acc_loss: 0.4445985913276672, grad_loss: None
2022-04-27 04:34:04,162 DEBUG epoch: 70, train_acc: 84.140625, val_acc: 13.55, fidel_score: 13.84, acc_loss: 0.46902401745319366, grad_loss: None
2022-04-27 04:34:05,966 DEBUG epoch: 71, train_acc: 84.8046875, val_acc: 13.5, fidel_score: 13.74, acc_loss: 0.4609539657831192, grad_loss: None
2022-04-27 04:34:08,453 DEBUG epoch: 72, train_acc: 84.921875, val_acc: 13.61, fidel_score: 13.66, acc_loss: 0.4476608246564865, grad_loss: None
2022-04-27 04:34:11,404 DEBUG epoch: 73, train_acc: 84.8828125, val_acc: 13.51, fidel_score: 13.77, acc_loss: 0.43257326632738113, grad_loss: None
2022-04-27 04:34:14,281 DEBUG epoch: 74, train_acc: 85.3515625, val_acc: 12.92, fidel_score: 13.44, acc_loss: 0.45318465381860734, grad_loss: None
2022-04-27 04:34:17,193 DEBUG epoch: 75, train_acc: 84.0625, val_acc: 13.25, fidel_score: 13.63, acc_loss: 0.49013340920209886, grad_loss: None
2022-04-27 04:34:19,740 DEBUG epoch: 76, train_acc: 85.234375, val_acc: 13.09, fidel_score: 13.44, acc_loss: 0.45475232750177386, grad_loss: None
2022-04-27 04:34:21,860 DEBUG epoch: 77, train_acc: 86.015625, val_acc: 12.82, fidel_score: 13.42, acc_loss: 0.44304816871881486, grad_loss: None
2022-04-27 04:34:23,769 DEBUG epoch: 78, train_acc: 86.3671875, val_acc: 13.77, fidel_score: 14.04, acc_loss: 0.42247085720300676, grad_loss: None
2022-04-27 04:34:25,934 DEBUG epoch: 79, train_acc: 86.328125, val_acc: 13.27, fidel_score: 13.54, acc_loss: 0.43397960662841795, grad_loss: None
2022-04-27 04:34:28,142 DEBUG epoch: 80, train_acc: 85.703125, val_acc: 12.73, fidel_score: 13.0, acc_loss: 0.43848006427288055, grad_loss: None
2022-04-27 04:34:29,974 DEBUG epoch: 81, train_acc: 85.8203125, val_acc: 13.2, fidel_score: 13.36, acc_loss: 0.42302306890487673, grad_loss: None
2022-04-27 04:34:32,838 DEBUG epoch: 82, train_acc: 84.84375, val_acc: 13.18, fidel_score: 13.41, acc_loss: 0.44947890341281893, grad_loss: None
2022-04-27 04:34:35,801 DEBUG epoch: 83, train_acc: 85.546875, val_acc: 13.47, fidel_score: 13.83, acc_loss: 0.43330670073628424, grad_loss: None
2022-04-27 04:34:38,607 DEBUG epoch: 84, train_acc: 86.4453125, val_acc: 13.29, fidel_score: 13.6, acc_loss: 0.42200460061430933, grad_loss: None
2022-04-27 04:34:41,532 DEBUG epoch: 85, train_acc: 85.546875, val_acc: 12.4, fidel_score: 12.72, acc_loss: 0.4306640237569809, grad_loss: None
2022-04-27 04:34:43,744 DEBUG epoch: 86, train_acc: 86.328125, val_acc: 12.94, fidel_score: 13.28, acc_loss: 0.3990660309791565, grad_loss: None
2022-04-27 04:34:45,810 DEBUG epoch: 87, train_acc: 85.6640625, val_acc: 12.52, fidel_score: 12.83, acc_loss: 0.4379404798150063, grad_loss: None
2022-04-27 04:34:47,804 DEBUG epoch: 88, train_acc: 85.625, val_acc: 12.72, fidel_score: 12.77, acc_loss: 0.4214479774236679, grad_loss: None
2022-04-27 04:34:50,074 DEBUG epoch: 89, train_acc: 86.25, val_acc: 13.13, fidel_score: 13.33, acc_loss: 0.4145223215222359, grad_loss: None
2022-04-27 04:34:52,058 DEBUG epoch: 90, train_acc: 86.4453125, val_acc: 12.8, fidel_score: 13.01, acc_loss: 0.3993026360869408, grad_loss: None
2022-04-27 04:34:54,319 DEBUG epoch: 91, train_acc: 87.265625, val_acc: 13.24, fidel_score: 13.41, acc_loss: 0.3984964847564697, grad_loss: None
2022-04-27 04:34:57,191 DEBUG epoch: 92, train_acc: 85.5859375, val_acc: 12.73, fidel_score: 13.03, acc_loss: 0.43487240076065065, grad_loss: None
2022-04-27 04:35:00,168 DEBUG epoch: 93, train_acc: 86.8359375, val_acc: 12.6, fidel_score: 12.81, acc_loss: 0.3889703184366226, grad_loss: None
2022-04-27 04:35:03,159 DEBUG epoch: 94, train_acc: 86.9921875, val_acc: 12.74, fidel_score: 13.11, acc_loss: 0.39256152138113976, grad_loss: None
2022-04-27 04:35:05,750 DEBUG epoch: 95, train_acc: 85.15625, val_acc: 13.07, fidel_score: 13.41, acc_loss: 0.4482069224119186, grad_loss: None
2022-04-27 04:35:07,539 DEBUG epoch: 96, train_acc: 85.8984375, val_acc: 12.37, fidel_score: 12.71, acc_loss: 0.4136931478977203, grad_loss: None
2022-04-27 04:35:09,556 DEBUG epoch: 97, train_acc: 86.015625, val_acc: 12.33, fidel_score: 12.88, acc_loss: 0.4124551221728325, grad_loss: None
2022-04-27 04:35:11,712 DEBUG epoch: 98, train_acc: 87.3828125, val_acc: 12.79, fidel_score: 13.34, acc_loss: 0.38624499514698984, grad_loss: None
2022-04-27 04:35:13,903 DEBUG epoch: 99, train_acc: 87.1484375, val_acc: 12.8, fidel_score: 13.11, acc_loss: 0.389452300965786, grad_loss: None
