2022-04-27 02:58:50,668 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 02:58:55,682 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 02:58:55,683 DEBUG  * Prec@1 68.630
2022-04-27 02:58:55,870 DEBUG 26
2022-04-27 02:58:55,870 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 02:58:56,457 DEBUG Train step: 10	 CE_Loss: 11.6042404175 diversity_Loss: 37.4067916870 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:58:56,457 DEBUG End of Training: 10	 CE_Loss: 11.6042404175 diversity_Loss: 37.4067916870 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 02:58:58,731 DEBUG epoch: 0, val_acc: 0.99, val_fidelity: 0.91
2022-04-27 02:59:00,730 DEBUG epoch: 1, train_acc: 0.859375, val_acc: 1.13, fidel_score: 1.1, acc_loss: 4.919954085350037, grad_loss: None
2022-04-27 02:59:03,504 DEBUG epoch: 2, train_acc: 0.8984375, val_acc: 0.96, fidel_score: 0.99, acc_loss: 4.623272895812988, grad_loss: None
2022-04-27 02:59:06,352 DEBUG epoch: 3, train_acc: 1.09375, val_acc: 0.93, fidel_score: 1.03, acc_loss: 4.609904265403747, grad_loss: None
2022-04-27 02:59:08,827 DEBUG epoch: 4, train_acc: 0.8203125, val_acc: 0.93, fidel_score: 0.99, acc_loss: 4.6056328296661375, grad_loss: None
2022-04-27 02:59:11,209 DEBUG epoch: 5, train_acc: 1.2890625, val_acc: 1.12, fidel_score: 1.14, acc_loss: 4.604181337356567, grad_loss: None
2022-04-27 02:59:13,645 DEBUG epoch: 6, train_acc: 1.09375, val_acc: 1.0, fidel_score: 0.92, acc_loss: 4.6092716455459595, grad_loss: None
2022-04-27 02:59:15,610 DEBUG epoch: 7, train_acc: 0.6640625, val_acc: 1.0, fidel_score: 0.87, acc_loss: 4.609226107597351, grad_loss: None
2022-04-27 02:59:17,611 DEBUG epoch: 8, train_acc: 0.859375, val_acc: 0.95, fidel_score: 0.92, acc_loss: 4.605087113380432, grad_loss: None
2022-04-27 02:59:19,821 DEBUG epoch: 9, train_acc: 1.2109375, val_acc: 1.05, fidel_score: 1.05, acc_loss: 4.606307506561279, grad_loss: None
2022-04-27 02:59:22,107 DEBUG epoch: 10, train_acc: 0.7421875, val_acc: 1.1, fidel_score: 0.97, acc_loss: 4.607324075698853, grad_loss: None
2022-04-27 02:59:24,675 DEBUG epoch: 11, train_acc: 1.40625, val_acc: 1.06, fidel_score: 0.99, acc_loss: 4.606428337097168, grad_loss: None
