2022-04-27 14:21:54,741 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 14:21:59,738 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 14:21:59,738 DEBUG  * Prec@1 91.890
2022-04-27 14:21:59,820 DEBUG 26
2022-04-27 14:21:59,820 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 14:22:08,969 DEBUG epoch: 0, val_acc: 10.59, val_fidelity: 10.51
2022-04-27 14:22:14,854 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 5.757827915722811
2022-04-27 14:36:37,239 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 5.7058832675595825
2022-04-27 14:36:43,217 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.699422184425064
2022-04-27 14:36:49,116 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 5.710315541376041
2022-04-27 14:36:54,460 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.70099401473999
2022-04-27 14:37:00,333 DEBUG epoch: 158, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.702207450625263
2022-04-27 14:37:05,949 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.699011977714829
2022-04-27 14:37:11,526 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 5.700633224052719
2022-04-27 14:37:17,366 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.712247860582569
2022-04-27 14:37:23,384 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.700180590907229
2022-04-27 14:37:29,341 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.7105777776694
2022-04-27 14:37:34,887 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.707090021688727
2022-04-27 14:37:40,423 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 5.704656081863597
2022-04-27 14:37:46,378 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.712638535077059
2022-04-27 14:37:51,954 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 5.698132182978377
2022-04-27 14:37:57,304 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 5.71057489853871
2022-04-27 14:38:03,139 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.699852388116378
2022-04-27 14:38:08,852 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.708077340186397
2022-04-27 14:38:14,222 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.698999598056456
2022-04-27 14:38:19,899 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.714644782150848
2022-04-27 14:38:25,607 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.712845422044585
2022-04-27 14:38:30,988 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.700703301007235
2022-04-27 14:38:36,836 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.707770981366122
2022-04-27 14:38:42,583 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.707771397844145
2022-04-27 14:38:47,916 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.695480823516846
2022-04-27 14:38:53,656 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.699957189680655
2022-04-27 14:38:59,245 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.699099721787851
2022-04-27 14:39:04,691 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.707572580892829
2022-04-27 14:39:10,818 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.708834171295166
2022-04-27 14:39:17,055 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.718366997151435
2022-04-27 14:39:23,010 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 5.71522395218475
2022-04-27 14:39:28,341 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.6995081177240685
2022-04-27 14:39:34,244 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.7060649063013775
2022-04-27 14:39:39,545 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.709188642381113
2022-04-27 14:39:45,239 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.706646901142748
2022-04-27 14:39:51,236 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.70800784871548
2022-04-27 14:39:57,042 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.687382939495618
2022-04-27 14:40:02,503 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.717102382756487
2022-04-27 14:40:08,105 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.6930144648008705
2022-04-27 14:40:13,903 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.724344241468212
2022-04-27 14:40:19,185 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.702569207058677
2022-04-27 14:40:24,824 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.705628328685519
2022-04-27 14:40:30,645 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.720680749869045
2022-04-27 14:40:36,079 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.718118196801294
2022-04-27 14:40:41,541 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.710295864298374
2022-04-27 14:40:47,352 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.69208873072757
2022-04-27 14:40:52,962 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.7081588853763625
2022-04-27 14:40:58,596 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.703114256074157
2022-04-27 14:41:04,210 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.722486471828026
2022-04-27 14:41:09,771 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.712506161460394
2022-04-27 14:41:15,744 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.69689710230767
2022-04-27 14:41:21,090 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.720790211158462
2022-04-27 14:41:26,753 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.719374904149695
2022-04-27 14:41:32,821 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.6960216956802565
2022-04-27 14:41:38,984 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.694764034657538
2022-04-27 14:41:44,926 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.701919447017621
2022-04-27 14:41:50,319 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.701951123491118
2022-04-27 14:41:56,081 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.708359857148762
2022-04-27 14:42:01,868 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.701372394078894
2022-04-27 14:42:07,217 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.707364776466466
2022-04-27 14:42:13,064 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.690839948533457
2022-04-27 14:42:18,946 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.697924662239944
2022-04-27 14:42:24,384 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.701552710955656
2022-04-27 14:42:29,935 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.709498164020007
2022-04-27 14:42:35,872 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.692333420620689
2022-04-27 14:42:41,228 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.701373064065281
2022-04-27 14:42:45,647 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.734055277667468
2022-04-27 14:42:50,072 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.693541122388236
2022-04-27 14:42:54,823 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.71246341512173
2022-04-27 14:43:00,673 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.7005997850925105
2022-04-27 14:43:06,828 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.711968482295169
2022-04-27 14:43:13,120 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.706579594672481
2022-04-27 14:43:19,094 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.703078837334355
2022-04-27 14:43:24,901 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.70358648783044
2022-04-27 14:43:30,810 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.694373203229301
2022-04-27 14:43:36,497 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.697469403472128
2022-04-27 14:43:42,748 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.712466885771932
2022-04-27 14:43:49,007 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.7095301603969135
2022-04-27 14:43:55,100 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.708266167701045
2022-04-27 14:44:00,843 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.706903186025499
2022-04-27 14:44:06,726 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.696952391274368
2022-04-27 14:44:12,722 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.700329877153227
2022-04-27 14:44:18,748 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.693657663804066
2022-04-27 14:44:24,531 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.714240786395496
2022-04-27 14:44:30,439 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.694654380218892
2022-04-27 14:44:36,235 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.712001046047935
2022-04-27 14:44:41,957 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.70864006839221
2022-04-27 14:44:47,818 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.695609810986096
2022-04-27 14:44:53,685 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.701074032843867
2022-04-27 14:44:59,947 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.702102353301229
2022-04-27 14:45:05,996 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.702254234989987
2022-04-27 14:45:12,047 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.707296383531788
2022-04-27 14:45:18,202 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.709831599947773
2022-04-27 14:45:23,884 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.696455575242827
2022-04-27 14:45:29,666 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.713821429240553
2022-04-27 14:45:35,742 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.69276694406437
2022-04-27 14:45:42,021 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.694174905366536
2022-04-27 14:45:48,004 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.717021410978293
2022-04-27 14:45:53,670 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.697238101234919
2022-04-27 14:45:59,655 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.708848440194432
2022-04-27 14:46:05,670 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.705612973321842
2022-04-27 14:46:11,608 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.69956012315388
2022-04-27 14:46:17,483 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.71145445787454
2022-04-27 14:46:23,361 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.683001098753531
2022-04-27 14:46:29,453 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.6989428483987155
2022-04-27 14:46:35,466 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.720167347147495
2022-04-27 14:46:41,196 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.703721064555494
2022-04-27 14:46:46,936 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.715377765365794
2022-04-27 14:46:52,668 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.709992795050899
2022-04-27 14:46:58,732 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.691659842865376
2022-04-27 14:47:04,773 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.716307235669486
2022-04-27 14:47:10,645 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.707460162005847
2022-04-27 14:47:16,719 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.707101562355138
2022-04-27 14:47:22,502 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.725595655320566
2022-04-27 14:47:28,408 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.697708486001702
2022-04-27 14:47:34,213 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.699507508096816
2022-04-27 14:47:39,884 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.707274931895582
2022-04-27 14:47:45,820 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.713214107706577
2022-04-27 14:47:52,043 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.70336229589921
2022-04-27 14:47:57,896 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.713297095479844
2022-04-27 14:48:03,963 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.708511907843095
2022-04-27 14:48:10,208 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.704819075668914
2022-04-27 14:48:16,629 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.712052973010872
2022-04-27 14:48:22,975 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.7140770984601374
2022-04-27 14:48:29,199 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.716056268426437
2022-04-27 14:48:35,260 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.699391787565207
2022-04-27 14:48:41,064 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.696755415276636
2022-04-27 14:48:46,902 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.699067526225802
2022-04-27 14:48:52,768 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.708568053909495
2022-04-27 14:48:58,782 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.693625075907647
2022-04-27 14:49:04,760 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.7124722215193735
2022-04-27 14:49:10,512 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.701900258848939
2022-04-27 14:49:16,344 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.702110652682148
2022-04-27 14:49:22,440 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.713804426072519
2022-04-27 14:49:28,334 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.703534530687936
2022-04-27 14:49:34,025 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.710462177856059
2022-04-27 14:49:39,792 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.715621435189549
2022-04-27 14:49:45,646 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.699286165116709
2022-04-27 14:49:51,671 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.7053049003021625
2022-04-27 14:49:57,612 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.703189801566208
2022-04-27 14:50:03,450 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.706045796599569
2022-04-27 14:50:09,622 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.695153381251082
2022-04-27 14:50:15,567 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.715816817706144
2022-04-27 14:50:21,237 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.7242958153350445
2022-04-27 14:50:27,180 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.699688356133956
2022-04-27 14:50:33,359 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.682638436933107
2022-04-27 14:50:39,525 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.702374174625059
2022-04-27 14:50:45,415 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.714303867726386
2022-04-27 14:50:45,416 DEBUG load best stealed model.
2022-04-27 14:50:45,416 DEBUG Best perform model, val_acc: 10.89, fidel_score: 10.86, acc_loss: 0.0, grad_loss: 5.725734149353413
2022-04-27 14:50:45,416 DEBUG load cloest stealed model.
2022-04-27 14:50:45,416 DEBUG Cloest perform model, val_acc: 10.8, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 5.725734149353413
