2022-04-30 16:29:24,467 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-30 16:29:27,775 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 16:29:27,775 DEBUG  * Prec@1 99.600
2022-04-30 16:29:27,861 DEBUG 18
2022-04-30 16:29:27,861 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-30 16:29:30,697 DEBUG epoch: 0, val_acc: 10.58, val_fidelity: 10.61
2022-04-30 16:29:32,470 DEBUG epoch: 1, train_acc: 45.729166412353514, val_acc: 62.54, fidel_score: 62.61, acc_loss: 1.8456249237060547, grad_loss: None
2022-04-30 16:30:35,215 DEBUG epoch: 37, train_acc: 99.6875, val_acc: 98.6, fidel_score: 98.62, acc_loss: 0.014179374615196139, grad_loss: None
2022-04-30 16:30:36,941 DEBUG epoch: 38, train_acc: 99.453125, val_acc: 98.39, fidel_score: 98.51, acc_loss: 0.018111317098373547, grad_loss: None
2022-04-30 16:30:38,693 DEBUG epoch: 39, train_acc: 99.47916641235352, val_acc: 98.62, fidel_score: 98.7, acc_loss: 0.01907698840368539, grad_loss: None
2022-04-30 16:30:40,476 DEBUG epoch: 40, train_acc: 99.08854141235352, val_acc: 98.33, fidel_score: 98.43, acc_loss: 0.02725425554672256, grad_loss: None
2022-04-30 16:30:42,228 DEBUG epoch: 41, train_acc: 99.375, val_acc: 97.96, fidel_score: 98.1, acc_loss: 0.023145812237635253, grad_loss: None
2022-04-30 16:30:43,973 DEBUG epoch: 42, train_acc: 99.453125, val_acc: 98.32, fidel_score: 98.45, acc_loss: 0.023035269987303764, grad_loss: None
2022-04-30 16:30:45,726 DEBUG epoch: 43, train_acc: 99.609375, val_acc: 98.48, fidel_score: 98.59, acc_loss: 0.013260841963347047, grad_loss: None
2022-04-30 16:30:47,465 DEBUG epoch: 44, train_acc: 99.55729141235352, val_acc: 98.53, fidel_score: 98.57, acc_loss: 0.011083269107621163, grad_loss: None
2022-04-30 16:30:49,201 DEBUG epoch: 45, train_acc: 99.63541641235352, val_acc: 98.31, fidel_score: 98.49, acc_loss: 0.010463946004165336, grad_loss: None
2022-04-30 16:30:50,935 DEBUG epoch: 46, train_acc: 99.08854141235352, val_acc: 98.48, fidel_score: 98.56, acc_loss: 0.026530107273720203, grad_loss: None
2022-04-30 16:30:52,678 DEBUG epoch: 47, train_acc: 99.609375, val_acc: 98.75, fidel_score: 98.8, acc_loss: 0.013101474489667453, grad_loss: None
2022-04-30 16:30:54,441 DEBUG epoch: 48, train_acc: 99.453125, val_acc: 98.74, fidel_score: 98.84, acc_loss: 0.015272027370519936, grad_loss: None
2022-04-30 16:30:56,188 DEBUG epoch: 49, train_acc: 99.6875, val_acc: 98.89, fidel_score: 98.98, acc_loss: 0.017186654289253055, grad_loss: None
2022-04-30 16:30:57,936 DEBUG epoch: 50, train_acc: 99.53125, val_acc: 98.59, fidel_score: 98.66, acc_loss: 0.01547802672139369, grad_loss: None
2022-04-30 16:30:59,660 DEBUG epoch: 51, train_acc: 99.765625, val_acc: 98.71, fidel_score: 98.74, acc_loss: 0.005446917057270184, grad_loss: None
2022-04-30 16:31:01,403 DEBUG epoch: 52, train_acc: 99.609375, val_acc: 99.02, fidel_score: 99.06, acc_loss: 0.019395337338210084, grad_loss: None
2022-04-30 16:31:03,137 DEBUG epoch: 53, train_acc: 99.765625, val_acc: 98.9, fidel_score: 98.93, acc_loss: 0.008229233557358384, grad_loss: None
2022-04-30 16:31:04,863 DEBUG epoch: 54, train_acc: 99.6875, val_acc: 98.78, fidel_score: 98.84, acc_loss: 0.00735933986143209, grad_loss: None
2022-04-30 16:31:06,615 DEBUG epoch: 55, train_acc: 99.765625, val_acc: 98.82, fidel_score: 98.79, acc_loss: 0.007198809752298985, grad_loss: None
2022-04-30 16:31:08,377 DEBUG epoch: 56, train_acc: 99.609375, val_acc: 98.84, fidel_score: 98.94, acc_loss: 0.009409657772630453, grad_loss: None
2022-04-30 16:31:10,120 DEBUG epoch: 57, train_acc: 99.6875, val_acc: 98.85, fidel_score: 98.89, acc_loss: 0.012624197092372924, grad_loss: None
2022-04-30 16:31:11,856 DEBUG epoch: 58, train_acc: 99.32291641235352, val_acc: 98.89, fidel_score: 99.04, acc_loss: 0.018136255029821767, grad_loss: None
2022-04-30 16:31:13,596 DEBUG epoch: 59, train_acc: 99.63541641235352, val_acc: 98.84, fidel_score: 98.91, acc_loss: 0.010690242663258687, grad_loss: None
2022-04-30 16:31:15,336 DEBUG epoch: 60, train_acc: 99.921875, val_acc: 98.78, fidel_score: 98.86, acc_loss: 0.004013037661206908, grad_loss: None
2022-04-30 16:31:17,092 DEBUG epoch: 61, train_acc: 99.765625, val_acc: 98.8, fidel_score: 98.9, acc_loss: 0.01199837667227257, grad_loss: None
2022-04-30 16:31:18,827 DEBUG epoch: 62, train_acc: 99.765625, val_acc: 98.93, fidel_score: 99.01, acc_loss: 0.010406929219607263, grad_loss: None
2022-04-30 16:31:20,591 DEBUG epoch: 63, train_acc: 99.6875, val_acc: 99.02, fidel_score: 99.1, acc_loss: 0.01180802266462706, grad_loss: None
2022-04-30 16:31:22,316 DEBUG epoch: 64, train_acc: 99.609375, val_acc: 98.97, fidel_score: 99.08, acc_loss: 0.006330323065049015, grad_loss: None
2022-04-30 16:31:24,061 DEBUG epoch: 65, train_acc: 99.921875, val_acc: 98.96, fidel_score: 98.99, acc_loss: 0.002390948706306517, grad_loss: None
2022-04-30 16:31:25,801 DEBUG epoch: 66, train_acc: 99.765625, val_acc: 98.93, fidel_score: 98.95, acc_loss: 0.0075289563741534945, grad_loss: None
2022-04-30 16:31:27,516 DEBUG epoch: 67, train_acc: 99.6875, val_acc: 98.81, fidel_score: 98.89, acc_loss: 0.009793595693190582, grad_loss: None
2022-04-30 16:31:29,236 DEBUG epoch: 68, train_acc: 99.765625, val_acc: 99.01, fidel_score: 99.01, acc_loss: 0.010256587312323973, grad_loss: None
2022-04-30 16:31:31,000 DEBUG epoch: 69, train_acc: 99.765625, val_acc: 98.96, fidel_score: 99.03, acc_loss: 0.00687939869822003, grad_loss: None
2022-04-30 16:31:32,716 DEBUG epoch: 70, train_acc: 99.921875, val_acc: 98.89, fidel_score: 98.95, acc_loss: 0.0037974249571561813, grad_loss: None
2022-04-30 16:31:34,439 DEBUG epoch: 71, train_acc: 100.0, val_acc: 98.89, fidel_score: 98.99, acc_loss: 0.0013330607442185282, grad_loss: None
2022-04-30 16:31:36,172 DEBUG epoch: 72, train_acc: 99.609375, val_acc: 98.91, fidel_score: 98.97, acc_loss: 0.013920259285077919, grad_loss: None
2022-04-30 16:31:37,901 DEBUG epoch: 73, train_acc: 99.921875, val_acc: 98.89, fidel_score: 98.93, acc_loss: 0.0022423025366151705, grad_loss: None
2022-04-30 16:31:39,648 DEBUG epoch: 74, train_acc: 99.6875, val_acc: 98.84, fidel_score: 98.9, acc_loss: 0.015417638386134058, grad_loss: None
2022-04-30 16:31:41,406 DEBUG epoch: 75, train_acc: 99.84375, val_acc: 98.84, fidel_score: 98.94, acc_loss: 0.012404741664067843, grad_loss: None
2022-04-30 16:31:43,113 DEBUG epoch: 76, train_acc: 99.84375, val_acc: 98.86, fidel_score: 98.98, acc_loss: 0.004677008475118783, grad_loss: None
2022-04-30 16:31:44,851 DEBUG epoch: 77, train_acc: 99.40104141235352, val_acc: 98.78, fidel_score: 98.91, acc_loss: 0.013305820440291428, grad_loss: None
2022-04-30 16:31:46,568 DEBUG epoch: 78, train_acc: 99.765625, val_acc: 98.86, fidel_score: 98.92, acc_loss: 0.009061301429755985, grad_loss: None
2022-04-30 16:31:48,302 DEBUG epoch: 79, train_acc: 100.0, val_acc: 98.78, fidel_score: 98.9, acc_loss: 0.0010337629209971055, grad_loss: None
2022-04-30 16:31:50,040 DEBUG epoch: 80, train_acc: 100.0, val_acc: 98.9, fidel_score: 98.95, acc_loss: 0.0019051757641136645, grad_loss: None
2022-04-30 16:31:51,764 DEBUG epoch: 81, train_acc: 100.0, val_acc: 98.88, fidel_score: 99.0, acc_loss: 0.001250573931611143, grad_loss: None
2022-04-30 16:31:53,528 DEBUG epoch: 82, train_acc: 99.921875, val_acc: 98.9, fidel_score: 98.97, acc_loss: 0.003808924788609147, grad_loss: None
2022-04-30 16:31:55,288 DEBUG epoch: 83, train_acc: 99.84375, val_acc: 98.76, fidel_score: 98.84, acc_loss: 0.006864094076445326, grad_loss: None
2022-04-30 16:31:57,013 DEBUG epoch: 84, train_acc: 99.79166641235352, val_acc: 98.76, fidel_score: 98.91, acc_loss: 0.005198777372424956, grad_loss: None
2022-04-30 16:31:58,743 DEBUG epoch: 85, train_acc: 99.921875, val_acc: 98.69, fidel_score: 98.78, acc_loss: 0.002322764894051943, grad_loss: None
2022-04-30 16:32:00,482 DEBUG epoch: 86, train_acc: 99.63541641235352, val_acc: 98.7, fidel_score: 98.86, acc_loss: 0.015588341909460724, grad_loss: None
2022-04-30 16:32:02,231 DEBUG epoch: 87, train_acc: 99.921875, val_acc: 98.74, fidel_score: 98.82, acc_loss: 0.003420983371324837, grad_loss: None
2022-04-30 16:32:03,984 DEBUG epoch: 88, train_acc: 99.609375, val_acc: 98.8, fidel_score: 98.84, acc_loss: 0.02404446623986587, grad_loss: None
2022-04-30 16:32:05,749 DEBUG epoch: 89, train_acc: 99.921875, val_acc: 98.77, fidel_score: 98.83, acc_loss: 0.0018398844593320973, grad_loss: None
2022-04-30 16:32:07,485 DEBUG epoch: 90, train_acc: 99.765625, val_acc: 98.83, fidel_score: 98.92, acc_loss: 0.006658757095283363, grad_loss: None
2022-04-30 16:32:09,221 DEBUG epoch: 91, train_acc: 99.71354141235352, val_acc: 98.8, fidel_score: 98.9, acc_loss: 0.004482836398528889, grad_loss: None
2022-04-30 16:32:11,006 DEBUG epoch: 92, train_acc: 99.84375, val_acc: 98.86, fidel_score: 98.97, acc_loss: 0.008262490283232182, grad_loss: None
2022-04-30 16:32:12,775 DEBUG epoch: 93, train_acc: 99.71354141235352, val_acc: 98.86, fidel_score: 98.93, acc_loss: 0.007441653771093115, grad_loss: None
2022-04-30 16:32:14,499 DEBUG epoch: 94, train_acc: 99.921875, val_acc: 98.82, fidel_score: 98.86, acc_loss: 0.002200456347782165, grad_loss: None
2022-04-30 16:32:16,249 DEBUG epoch: 95, train_acc: 99.921875, val_acc: 98.81, fidel_score: 98.95, acc_loss: 0.004182619067432824, grad_loss: None
2022-04-30 16:32:17,977 DEBUG epoch: 96, train_acc: 99.921875, val_acc: 99.03, fidel_score: 99.12, acc_loss: 0.0021568387302977497, grad_loss: None
2022-04-30 16:32:19,700 DEBUG epoch: 97, train_acc: 100.0, val_acc: 98.86, fidel_score: 98.94, acc_loss: 0.002925430481263902, grad_loss: None
2022-04-30 16:32:21,449 DEBUG epoch: 98, train_acc: 99.765625, val_acc: 98.9, fidel_score: 98.95, acc_loss: 0.006685581416240894, grad_loss: None
2022-04-30 16:32:23,189 DEBUG epoch: 99, train_acc: 100.0, val_acc: 98.74, fidel_score: 98.83, acc_loss: 0.0016568886981985997, grad_loss: None
2022-04-30 16:32:24,930 DEBUG epoch: 100, train_acc: 99.84375, val_acc: 98.82, fidel_score: 98.96, acc_loss: 0.003567085335816955, grad_loss: None
2022-04-30 16:32:26,669 DEBUG epoch: 101, train_acc: 99.79166641235352, val_acc: 98.78, fidel_score: 98.9, acc_loss: 0.004044483425968792, grad_loss: None
2022-04-30 16:32:28,441 DEBUG epoch: 102, train_acc: 100.0, val_acc: 98.87, fidel_score: 98.97, acc_loss: 0.002102474294952117, grad_loss: None
2022-04-30 16:32:30,201 DEBUG epoch: 103, train_acc: 100.0, val_acc: 98.91, fidel_score: 98.97, acc_loss: 0.0009398589158081449, grad_loss: None
2022-04-30 16:32:31,933 DEBUG epoch: 104, train_acc: 99.765625, val_acc: 98.8, fidel_score: 98.87, acc_loss: 0.01011184597882675, grad_loss: None
2022-04-30 16:32:33,668 DEBUG epoch: 105, train_acc: 99.84375, val_acc: 98.79, fidel_score: 98.89, acc_loss: 0.0067087448464008045, grad_loss: None
2022-04-30 16:32:35,448 DEBUG epoch: 106, train_acc: 99.765625, val_acc: 98.91, fidel_score: 98.96, acc_loss: 0.006287805244210176, grad_loss: None
2022-04-30 16:32:37,189 DEBUG epoch: 107, train_acc: 99.765625, val_acc: 98.87, fidel_score: 98.97, acc_loss: 0.005380784293811303, grad_loss: None
2022-04-30 16:32:38,926 DEBUG epoch: 108, train_acc: 99.921875, val_acc: 98.85, fidel_score: 98.94, acc_loss: 0.005355330929160118, grad_loss: None
2022-04-30 16:32:40,664 DEBUG epoch: 109, train_acc: 99.921875, val_acc: 98.9, fidel_score: 98.96, acc_loss: 0.003132314777758438, grad_loss: None
2022-04-30 16:32:42,400 DEBUG epoch: 110, train_acc: 100.0, val_acc: 98.87, fidel_score: 98.94, acc_loss: 0.0016019560338463635, grad_loss: None
2022-04-30 16:32:44,130 DEBUG epoch: 111, train_acc: 99.765625, val_acc: 98.87, fidel_score: 98.93, acc_loss: 0.006899130681995302, grad_loss: None
2022-04-30 16:32:45,872 DEBUG epoch: 112, train_acc: 99.921875, val_acc: 98.98, fidel_score: 99.06, acc_loss: 0.0020516056596534328, grad_loss: None
2022-04-30 16:32:47,617 DEBUG epoch: 113, train_acc: 100.0, val_acc: 98.89, fidel_score: 98.97, acc_loss: 0.0010370901931310073, grad_loss: None
2022-04-30 16:32:49,341 DEBUG epoch: 114, train_acc: 99.84375, val_acc: 98.96, fidel_score: 99.04, acc_loss: 0.005003559429314919, grad_loss: None
2022-04-30 16:32:51,093 DEBUG epoch: 115, train_acc: 100.0, val_acc: 98.94, fidel_score: 98.98, acc_loss: 0.0024987635493744164, grad_loss: None
2022-04-30 16:32:52,839 DEBUG epoch: 116, train_acc: 99.765625, val_acc: 98.84, fidel_score: 98.91, acc_loss: 0.006581168412230909, grad_loss: None
2022-04-30 16:32:54,588 DEBUG epoch: 117, train_acc: 99.765625, val_acc: 98.83, fidel_score: 98.89, acc_loss: 0.004604115293477662, grad_loss: None
2022-04-30 16:32:56,334 DEBUG epoch: 118, train_acc: 99.921875, val_acc: 98.8, fidel_score: 98.97, acc_loss: 0.0029492217647202777, grad_loss: None
2022-04-30 16:32:58,112 DEBUG epoch: 119, train_acc: 99.921875, val_acc: 98.69, fidel_score: 98.84, acc_loss: 0.003959605690033641, grad_loss: None
2022-04-30 16:32:59,893 DEBUG epoch: 120, train_acc: 99.921875, val_acc: 98.94, fidel_score: 99.03, acc_loss: 0.002984805320738815, grad_loss: None
2022-04-30 16:33:01,614 DEBUG epoch: 121, train_acc: 100.0, val_acc: 98.92, fidel_score: 99.04, acc_loss: 0.0010000600886996835, grad_loss: None
2022-04-30 16:33:03,358 DEBUG epoch: 122, train_acc: 99.84375, val_acc: 98.89, fidel_score: 98.93, acc_loss: 0.003597375988465501, grad_loss: None
2022-04-30 16:33:05,093 DEBUG epoch: 123, train_acc: 100.0, val_acc: 98.88, fidel_score: 99.04, acc_loss: 0.001115510129602626, grad_loss: None
2022-04-30 16:33:06,838 DEBUG epoch: 124, train_acc: 99.921875, val_acc: 98.95, fidel_score: 99.08, acc_loss: 0.0016537168077775278, grad_loss: None
2022-04-30 16:33:08,575 DEBUG epoch: 125, train_acc: 99.71354141235352, val_acc: 98.86, fidel_score: 98.99, acc_loss: 0.006813598424196243, grad_loss: None
2022-04-30 16:33:10,349 DEBUG epoch: 126, train_acc: 99.84375, val_acc: 98.97, fidel_score: 99.09, acc_loss: 0.0034309469352592713, grad_loss: None
2022-04-30 16:33:12,086 DEBUG epoch: 127, train_acc: 99.921875, val_acc: 98.98, fidel_score: 99.12, acc_loss: 0.002582994318800047, grad_loss: None
2022-04-30 16:33:13,839 DEBUG epoch: 128, train_acc: 99.765625, val_acc: 98.95, fidel_score: 98.96, acc_loss: 0.01254490202991292, grad_loss: None
2022-04-30 16:33:15,587 DEBUG epoch: 129, train_acc: 99.765625, val_acc: 98.95, fidel_score: 99.03, acc_loss: 0.006548902681970503, grad_loss: None
2022-04-30 16:33:17,333 DEBUG epoch: 130, train_acc: 99.765625, val_acc: 99.04, fidel_score: 99.08, acc_loss: 0.00516380555491196, grad_loss: None
2022-04-30 16:33:19,063 DEBUG epoch: 131, train_acc: 100.0, val_acc: 98.94, fidel_score: 99.01, acc_loss: 0.001299707142970874, grad_loss: None
2022-04-30 16:33:20,816 DEBUG epoch: 132, train_acc: 99.63541641235352, val_acc: 98.89, fidel_score: 99.02, acc_loss: 0.009931158216204494, grad_loss: None
2022-04-30 16:33:22,559 DEBUG epoch: 133, train_acc: 100.0, val_acc: 99.08, fidel_score: 99.15, acc_loss: 0.0015044688669149763, grad_loss: None
2022-04-30 16:33:24,300 DEBUG epoch: 134, train_acc: 99.84375, val_acc: 99.03, fidel_score: 99.08, acc_loss: 0.006244098563911393, grad_loss: None
2022-04-30 16:33:26,045 DEBUG epoch: 135, train_acc: 100.0, val_acc: 98.98, fidel_score: 99.08, acc_loss: 0.001806703521288, grad_loss: None
2022-04-30 16:33:27,771 DEBUG epoch: 136, train_acc: 99.921875, val_acc: 98.87, fidel_score: 99.04, acc_loss: 0.002736652217572555, grad_loss: None
2022-04-30 16:33:29,547 DEBUG epoch: 137, train_acc: 99.921875, val_acc: 98.99, fidel_score: 99.04, acc_loss: 0.004465830276603811, grad_loss: None
2022-04-30 16:33:31,299 DEBUG epoch: 138, train_acc: 99.921875, val_acc: 98.91, fidel_score: 99.07, acc_loss: 0.0018665957737539428, grad_loss: None
2022-04-30 16:33:33,065 DEBUG epoch: 139, train_acc: 99.921875, val_acc: 98.95, fidel_score: 99.05, acc_loss: 0.001627561985515058, grad_loss: None
2022-04-30 16:33:34,829 DEBUG epoch: 140, train_acc: 100.0, val_acc: 99.01, fidel_score: 99.11, acc_loss: 0.0008510226194630377, grad_loss: None
2022-04-30 16:33:36,600 DEBUG epoch: 141, train_acc: 99.921875, val_acc: 98.95, fidel_score: 98.99, acc_loss: 0.003589601698331535, grad_loss: None
2022-04-30 16:33:38,345 DEBUG epoch: 142, train_acc: 100.0, val_acc: 98.99, fidel_score: 99.07, acc_loss: 0.0019938349738367832, grad_loss: None
2022-04-30 16:33:40,090 DEBUG epoch: 143, train_acc: 100.0, val_acc: 98.88, fidel_score: 98.98, acc_loss: 0.0012974993172974792, grad_loss: None
2022-04-30 16:33:41,863 DEBUG epoch: 144, train_acc: 99.79166641235352, val_acc: 99.01, fidel_score: 99.11, acc_loss: 0.004822732132743113, grad_loss: None
2022-04-30 16:33:43,636 DEBUG epoch: 145, train_acc: 99.71354141235352, val_acc: 98.95, fidel_score: 99.06, acc_loss: 0.009517338912701234, grad_loss: None
2022-04-30 16:33:45,381 DEBUG epoch: 146, train_acc: 100.0, val_acc: 98.94, fidel_score: 99.01, acc_loss: 0.0012928955307870637, grad_loss: None
2022-04-30 16:33:47,145 DEBUG epoch: 147, train_acc: 99.84375, val_acc: 98.99, fidel_score: 99.03, acc_loss: 0.0030829947296297177, grad_loss: None
2022-04-30 16:33:48,875 DEBUG epoch: 148, train_acc: 99.79166641235352, val_acc: 98.92, fidel_score: 99.0, acc_loss: 0.008373413866502233, grad_loss: None
2022-04-30 16:33:50,633 DEBUG epoch: 149, train_acc: 99.921875, val_acc: 98.99, fidel_score: 99.08, acc_loss: 0.004980924585834145, grad_loss: None
2022-04-30 16:33:52,387 DEBUG epoch: 150, train_acc: 99.84375, val_acc: 98.96, fidel_score: 99.08, acc_loss: 0.0028076140748453326, grad_loss: None
2022-04-30 16:33:54,115 DEBUG epoch: 151, train_acc: 99.921875, val_acc: 98.94, fidel_score: 99.01, acc_loss: 0.004766631008533295, grad_loss: None
2022-04-30 16:33:55,836 DEBUG epoch: 152, train_acc: 100.0, val_acc: 98.9, fidel_score: 98.98, acc_loss: 0.0018966923038533424, grad_loss: None
2022-04-30 16:33:57,583 DEBUG epoch: 153, train_acc: 99.921875, val_acc: 98.84, fidel_score: 98.92, acc_loss: 0.002040955189295346, grad_loss: None
2022-04-30 16:33:59,316 DEBUG epoch: 154, train_acc: 100.0, val_acc: 98.91, fidel_score: 98.99, acc_loss: 0.0010490008389751893, grad_loss: None
