2022-04-25 14:44:17,408 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-25 14:44:21,466 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-25 14:44:21,467 DEBUG  * Prec@1 68.630
2022-04-25 14:44:21,468 DEBUG load 1.weight to surrogate
2022-04-25 14:44:21,468 DEBUG load 1.bias to surrogate
2022-04-25 14:44:21,469 DEBUG 4
2022-04-25 14:44:21,469 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-25 14:44:26,793 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 0.99
2022-04-25 14:44:30,444 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 3.7279351300831083
2022-04-25 14:53:42,288 DEBUG epoch: 151, train_acc: 0.0, val_acc: 54.69, fidel_score: 70.32, acc_loss: 0.0, grad_loss: 0.8556673077842857
2022-04-25 14:53:46,107 DEBUG epoch: 152, train_acc: 0.0, val_acc: 55.12, fidel_score: 70.98, acc_loss: 0.0, grad_loss: 0.7829129533677162
2022-04-25 14:53:49,958 DEBUG epoch: 153, train_acc: 0.0, val_acc: 55.11, fidel_score: 70.91, acc_loss: 0.0, grad_loss: 0.8939914020556438
2022-04-25 14:53:53,692 DEBUG epoch: 154, train_acc: 0.0, val_acc: 54.71, fidel_score: 70.4, acc_loss: 0.0, grad_loss: 0.8578991014746171
2022-04-25 14:53:57,542 DEBUG epoch: 155, train_acc: 0.0, val_acc: 54.82, fidel_score: 70.62, acc_loss: 0.0, grad_loss: 0.8351956379564502
2022-04-25 14:54:01,253 DEBUG epoch: 156, train_acc: 0.0, val_acc: 55.13, fidel_score: 71.06, acc_loss: 0.0, grad_loss: 0.8390150247495386
2022-04-25 14:54:05,214 DEBUG epoch: 157, train_acc: 0.0, val_acc: 55.13, fidel_score: 71.14, acc_loss: 0.0, grad_loss: 0.8203906288629845
2022-04-25 14:54:08,888 DEBUG epoch: 158, train_acc: 0.0, val_acc: 55.38, fidel_score: 71.57, acc_loss: 0.0, grad_loss: 0.8263791294037541
2022-04-25 14:54:12,833 DEBUG epoch: 159, train_acc: 0.0, val_acc: 55.4, fidel_score: 71.55, acc_loss: 0.0, grad_loss: 0.8617416197740579
2022-04-25 14:54:16,591 DEBUG epoch: 160, train_acc: 0.0, val_acc: 55.41, fidel_score: 71.6, acc_loss: 0.0, grad_loss: 0.7727878961382033
2022-04-25 14:54:20,557 DEBUG epoch: 161, train_acc: 0.0, val_acc: 55.64, fidel_score: 71.86, acc_loss: 0.0, grad_loss: 0.7689950726454771
2022-04-25 14:54:24,282 DEBUG epoch: 162, train_acc: 0.0, val_acc: 55.81, fidel_score: 72.14, acc_loss: 0.0, grad_loss: 0.8350249310083027
2022-04-25 14:54:28,179 DEBUG epoch: 163, train_acc: 0.0, val_acc: 55.9, fidel_score: 72.31, acc_loss: 0.0, grad_loss: 0.8429215508925764
2022-04-25 14:54:32,012 DEBUG epoch: 164, train_acc: 0.0, val_acc: 55.99, fidel_score: 72.46, acc_loss: 0.0, grad_loss: 0.8797876189781141
2022-04-25 14:54:35,739 DEBUG epoch: 165, train_acc: 0.0, val_acc: 56.28, fidel_score: 72.75, acc_loss: 0.0, grad_loss: 0.829218481537662
2022-04-25 14:54:39,656 DEBUG epoch: 166, train_acc: 0.0, val_acc: 56.14, fidel_score: 72.45, acc_loss: 0.0, grad_loss: 0.8488736016840874
2022-04-25 14:54:43,317 DEBUG epoch: 167, train_acc: 0.0, val_acc: 56.0, fidel_score: 72.26, acc_loss: 0.0, grad_loss: 0.873567350680315
2022-04-25 14:54:47,260 DEBUG epoch: 168, train_acc: 0.0, val_acc: 55.86, fidel_score: 72.12, acc_loss: 0.0, grad_loss: 0.8594966975948478
2022-04-25 14:54:51,011 DEBUG epoch: 169, train_acc: 0.0, val_acc: 55.88, fidel_score: 72.16, acc_loss: 0.0, grad_loss: 0.8146198229699195
2022-04-25 14:54:54,955 DEBUG epoch: 170, train_acc: 0.0, val_acc: 55.83, fidel_score: 72.12, acc_loss: 0.0, grad_loss: 0.9260167207898973
2022-04-25 14:54:58,693 DEBUG epoch: 171, train_acc: 0.0, val_acc: 55.87, fidel_score: 72.19, acc_loss: 0.0, grad_loss: 0.7724097752118413
2022-04-25 14:55:02,644 DEBUG epoch: 172, train_acc: 0.0, val_acc: 55.7, fidel_score: 71.93, acc_loss: 0.0, grad_loss: 0.800194715774512
2022-04-25 14:55:06,479 DEBUG epoch: 173, train_acc: 0.0, val_acc: 56.03, fidel_score: 72.47, acc_loss: 0.0, grad_loss: 0.9005520004260389
2022-04-25 14:55:10,200 DEBUG epoch: 174, train_acc: 0.0, val_acc: 56.22, fidel_score: 72.71, acc_loss: 0.0, grad_loss: 0.8576690679109549
2022-04-25 14:55:14,119 DEBUG epoch: 175, train_acc: 0.0, val_acc: 56.0, fidel_score: 72.35, acc_loss: 0.0, grad_loss: 0.8321569063995458
2022-04-25 14:55:17,770 DEBUG epoch: 176, train_acc: 0.0, val_acc: 56.25, fidel_score: 72.82, acc_loss: 0.0, grad_loss: 0.8921752349485325
2022-04-25 14:55:21,638 DEBUG epoch: 177, train_acc: 0.0, val_acc: 56.23, fidel_score: 72.85, acc_loss: 0.0, grad_loss: 0.8294330891929095
2022-04-25 14:55:25,347 DEBUG epoch: 178, train_acc: 0.0, val_acc: 56.11, fidel_score: 72.65, acc_loss: 0.0, grad_loss: 0.8583913513376743
2022-04-25 14:55:29,316 DEBUG epoch: 179, train_acc: 0.0, val_acc: 56.19, fidel_score: 72.72, acc_loss: 0.0, grad_loss: 0.8490073620518551
2022-04-25 14:55:32,956 DEBUG epoch: 180, train_acc: 0.0, val_acc: 56.06, fidel_score: 72.55, acc_loss: 0.0, grad_loss: 0.8261901242069051
2022-04-25 14:55:36,899 DEBUG epoch: 181, train_acc: 0.0, val_acc: 56.25, fidel_score: 72.92, acc_loss: 0.0, grad_loss: 0.8093387318562858
2022-04-25 14:55:40,670 DEBUG epoch: 182, train_acc: 0.0, val_acc: 56.4, fidel_score: 73.07, acc_loss: 0.0, grad_loss: 0.8160600081274781
2022-04-25 14:55:44,618 DEBUG epoch: 183, train_acc: 0.0, val_acc: 56.62, fidel_score: 73.44, acc_loss: 0.0, grad_loss: 0.8543241910542114
2022-04-25 14:55:48,329 DEBUG epoch: 184, train_acc: 0.0, val_acc: 56.81, fidel_score: 73.71, acc_loss: 0.0, grad_loss: 0.8254310798041428
2022-04-25 14:55:52,259 DEBUG epoch: 185, train_acc: 0.0, val_acc: 56.54, fidel_score: 73.28, acc_loss: 0.0, grad_loss: 0.7975964067102987
2022-04-25 14:55:56,026 DEBUG epoch: 186, train_acc: 0.0, val_acc: 56.74, fidel_score: 73.57, acc_loss: 0.0, grad_loss: 0.8371741247328022
2022-04-25 14:55:59,969 DEBUG epoch: 187, train_acc: 0.0, val_acc: 56.81, fidel_score: 73.64, acc_loss: 0.0, grad_loss: 0.8199855428707751
2022-04-25 14:56:03,720 DEBUG epoch: 188, train_acc: 0.0, val_acc: 56.85, fidel_score: 73.66, acc_loss: 0.0, grad_loss: 0.8099788649927212
2022-04-25 14:56:07,630 DEBUG epoch: 189, train_acc: 0.0, val_acc: 56.87, fidel_score: 73.65, acc_loss: 0.0, grad_loss: 0.8447711584688742
2022-04-25 14:56:11,458 DEBUG epoch: 190, train_acc: 0.0, val_acc: 56.76, fidel_score: 73.44, acc_loss: 0.0, grad_loss: 0.7999771290187594
2022-04-25 14:56:15,253 DEBUG epoch: 191, train_acc: 0.0, val_acc: 56.63, fidel_score: 73.24, acc_loss: 0.0, grad_loss: 0.8519327534904962
2022-04-25 14:56:19,100 DEBUG epoch: 192, train_acc: 0.0, val_acc: 56.75, fidel_score: 73.59, acc_loss: 0.0, grad_loss: 0.822308740661114
2022-04-25 14:56:22,813 DEBUG epoch: 193, train_acc: 0.0, val_acc: 56.88, fidel_score: 73.74, acc_loss: 0.0, grad_loss: 0.8161979627005661
2022-04-25 14:56:26,675 DEBUG epoch: 194, train_acc: 0.0, val_acc: 56.95, fidel_score: 73.85, acc_loss: 0.0, grad_loss: 0.9016394935831239
2022-04-25 14:56:30,358 DEBUG epoch: 195, train_acc: 0.0, val_acc: 57.0, fidel_score: 73.95, acc_loss: 0.0, grad_loss: 0.811798290361332
2022-04-25 14:56:34,259 DEBUG epoch: 196, train_acc: 0.0, val_acc: 56.98, fidel_score: 73.92, acc_loss: 0.0, grad_loss: 0.8411448035813585
2022-04-25 14:56:37,924 DEBUG epoch: 197, train_acc: 0.0, val_acc: 57.11, fidel_score: 74.21, acc_loss: 0.0, grad_loss: 0.8472243434266199
2022-04-25 14:56:41,883 DEBUG epoch: 198, train_acc: 0.0, val_acc: 56.9, fidel_score: 73.69, acc_loss: 0.0, grad_loss: 0.7899659532534925
2022-04-25 14:56:45,583 DEBUG epoch: 199, train_acc: 0.0, val_acc: 57.01, fidel_score: 73.9, acc_loss: 0.0, grad_loss: 0.8286074886593637
2022-04-25 14:56:48,178 DEBUG epoch: 200, train_acc: 0.0, val_acc: 56.97, fidel_score: 73.81, acc_loss: 0.0, grad_loss: 0.8899116255814516
2022-04-25 14:56:50,888 DEBUG epoch: 201, train_acc: 0.0, val_acc: 57.03, fidel_score: 74.03, acc_loss: 0.0, grad_loss: 0.8103693848169302
2022-04-25 14:56:53,637 DEBUG epoch: 202, train_acc: 0.0, val_acc: 57.11, fidel_score: 74.16, acc_loss: 0.0, grad_loss: 0.7651935736589794
2022-04-25 14:56:56,463 DEBUG epoch: 203, train_acc: 0.0, val_acc: 57.46, fidel_score: 74.7, acc_loss: 0.0, grad_loss: 0.8597992239873621
2022-04-25 14:56:59,779 DEBUG epoch: 204, train_acc: 0.0, val_acc: 57.64, fidel_score: 74.96, acc_loss: 0.0, grad_loss: 0.7971312762061252
2022-04-25 14:57:03,353 DEBUG epoch: 205, train_acc: 0.0, val_acc: 57.5, fidel_score: 74.67, acc_loss: 0.0, grad_loss: 0.8104966199850734
2022-04-25 14:57:07,547 DEBUG epoch: 206, train_acc: 0.0, val_acc: 57.19, fidel_score: 74.23, acc_loss: 0.0, grad_loss: 0.7966565221925325
2022-04-25 14:57:11,495 DEBUG epoch: 207, train_acc: 0.0, val_acc: 57.25, fidel_score: 74.32, acc_loss: 0.0, grad_loss: 0.8625482445276236
2022-04-25 14:57:15,460 DEBUG epoch: 208, train_acc: 0.0, val_acc: 57.5, fidel_score: 74.71, acc_loss: 0.0, grad_loss: 0.8185766309122496
2022-04-25 14:57:19,397 DEBUG epoch: 209, train_acc: 0.0, val_acc: 57.49, fidel_score: 74.7, acc_loss: 0.0, grad_loss: 0.8122943202151528
2022-04-25 14:57:23,216 DEBUG epoch: 210, train_acc: 0.0, val_acc: 57.37, fidel_score: 74.51, acc_loss: 0.0, grad_loss: 0.8737637015837657
2022-04-25 14:57:27,231 DEBUG epoch: 211, train_acc: 0.0, val_acc: 57.35, fidel_score: 74.56, acc_loss: 0.0, grad_loss: 0.8945811356924758
2022-04-25 14:57:31,288 DEBUG epoch: 212, train_acc: 0.0, val_acc: 57.45, fidel_score: 74.73, acc_loss: 0.0, grad_loss: 0.8337436529654491
2022-04-25 14:57:35,001 DEBUG epoch: 213, train_acc: 0.0, val_acc: 57.56, fidel_score: 74.88, acc_loss: 0.0, grad_loss: 0.8084545376934583
2022-04-25 14:57:38,965 DEBUG epoch: 214, train_acc: 0.0, val_acc: 57.24, fidel_score: 74.35, acc_loss: 0.0, grad_loss: 0.8040918462638613
2022-04-25 14:57:43,073 DEBUG epoch: 215, train_acc: 0.0, val_acc: 57.13, fidel_score: 74.21, acc_loss: 0.0, grad_loss: 0.7872164407862893
2022-04-25 14:57:46,802 DEBUG epoch: 216, train_acc: 0.0, val_acc: 57.47, fidel_score: 74.71, acc_loss: 0.0, grad_loss: 0.8768990832039073
2022-04-25 14:57:50,901 DEBUG epoch: 217, train_acc: 0.0, val_acc: 57.66, fidel_score: 75.02, acc_loss: 0.0, grad_loss: 0.8285319107242778
2022-04-25 14:57:54,966 DEBUG epoch: 218, train_acc: 0.0, val_acc: 57.91, fidel_score: 75.5, acc_loss: 0.0, grad_loss: 0.7659929164602787
2022-04-25 14:57:58,745 DEBUG epoch: 219, train_acc: 0.0, val_acc: 57.7, fidel_score: 75.09, acc_loss: 0.0, grad_loss: 0.9147909611840791
2022-04-25 14:58:02,957 DEBUG epoch: 220, train_acc: 0.0, val_acc: 57.35, fidel_score: 74.5, acc_loss: 0.0, grad_loss: 0.8587864192226266
2022-04-25 14:58:06,930 DEBUG epoch: 221, train_acc: 0.0, val_acc: 57.6, fidel_score: 75.04, acc_loss: 0.0, grad_loss: 0.8166794810868516
2022-04-25 14:58:10,718 DEBUG epoch: 222, train_acc: 0.0, val_acc: 57.67, fidel_score: 75.16, acc_loss: 0.0, grad_loss: 0.8714774009547656
2022-04-25 14:58:14,838 DEBUG epoch: 223, train_acc: 0.0, val_acc: 57.47, fidel_score: 74.84, acc_loss: 0.0, grad_loss: 0.8149365877048879
2022-04-25 14:58:18,774 DEBUG epoch: 224, train_acc: 0.0, val_acc: 57.73, fidel_score: 75.29, acc_loss: 0.0, grad_loss: 0.7817465768584723
2022-04-25 14:58:22,756 DEBUG epoch: 225, train_acc: 0.0, val_acc: 57.8, fidel_score: 75.44, acc_loss: 0.0, grad_loss: 0.8422406602509415
2022-04-25 14:58:26,698 DEBUG epoch: 226, train_acc: 0.0, val_acc: 57.77, fidel_score: 75.27, acc_loss: 0.0, grad_loss: 0.8752655424649203
2022-04-25 14:58:30,495 DEBUG epoch: 227, train_acc: 0.0, val_acc: 57.8, fidel_score: 75.33, acc_loss: 0.0, grad_loss: 0.8214259509798847
2022-04-25 14:58:34,626 DEBUG epoch: 228, train_acc: 0.0, val_acc: 57.53, fidel_score: 74.85, acc_loss: 0.0, grad_loss: 0.8662242519704602
2022-04-25 14:58:38,602 DEBUG epoch: 229, train_acc: 0.0, val_acc: 57.97, fidel_score: 75.55, acc_loss: 0.0, grad_loss: 0.8371848324431649
2022-04-25 14:58:42,355 DEBUG epoch: 230, train_acc: 0.0, val_acc: 58.35, fidel_score: 76.21, acc_loss: 0.0, grad_loss: 0.8398629592943795
2022-04-25 14:58:46,308 DEBUG epoch: 231, train_acc: 0.0, val_acc: 57.85, fidel_score: 75.36, acc_loss: 0.0, grad_loss: 0.828868026974835
2022-04-25 14:58:50,445 DEBUG epoch: 232, train_acc: 0.0, val_acc: 57.78, fidel_score: 75.14, acc_loss: 0.0, grad_loss: 0.8737724042391475
2022-04-25 14:58:54,177 DEBUG epoch: 233, train_acc: 0.0, val_acc: 57.92, fidel_score: 75.5, acc_loss: 0.0, grad_loss: 0.7939450080636181
2022-04-25 14:58:58,202 DEBUG epoch: 234, train_acc: 0.0, val_acc: 58.29, fidel_score: 76.17, acc_loss: 0.0, grad_loss: 0.8148081363001957
2022-04-25 14:59:02,301 DEBUG epoch: 235, train_acc: 0.0, val_acc: 58.2, fidel_score: 76.08, acc_loss: 0.0, grad_loss: 0.7925113367883465
2022-04-25 14:59:06,023 DEBUG epoch: 236, train_acc: 0.0, val_acc: 57.89, fidel_score: 75.56, acc_loss: 0.0, grad_loss: 0.8892111197302613
2022-04-25 14:59:10,126 DEBUG epoch: 237, train_acc: 0.0, val_acc: 57.96, fidel_score: 75.74, acc_loss: 0.0, grad_loss: 0.7783872432346586
2022-04-25 14:59:14,222 DEBUG epoch: 238, train_acc: 0.0, val_acc: 58.11, fidel_score: 75.93, acc_loss: 0.0, grad_loss: 0.8470072240769109
2022-04-25 14:59:17,982 DEBUG epoch: 239, train_acc: 0.0, val_acc: 58.51, fidel_score: 76.52, acc_loss: 0.0, grad_loss: 0.8514181424545336
2022-04-25 14:59:22,141 DEBUG epoch: 240, train_acc: 0.0, val_acc: 58.37, fidel_score: 76.23, acc_loss: 0.0, grad_loss: 0.8791712133944789
2022-04-25 14:59:26,147 DEBUG epoch: 241, train_acc: 0.0, val_acc: 58.38, fidel_score: 76.24, acc_loss: 0.0, grad_loss: 0.8502480859243418
2022-04-25 14:59:29,915 DEBUG epoch: 242, train_acc: 0.0, val_acc: 58.23, fidel_score: 76.01, acc_loss: 0.0, grad_loss: 0.881890627025049
2022-04-25 14:59:34,195 DEBUG epoch: 243, train_acc: 0.0, val_acc: 58.28, fidel_score: 76.08, acc_loss: 0.0, grad_loss: 0.8095236978953397
2022-04-25 14:59:38,170 DEBUG epoch: 244, train_acc: 0.0, val_acc: 58.38, fidel_score: 76.26, acc_loss: 0.0, grad_loss: 0.8456217446659184
2022-04-25 14:59:41,992 DEBUG epoch: 245, train_acc: 0.0, val_acc: 58.52, fidel_score: 76.5, acc_loss: 0.0, grad_loss: 0.8453860335712191
2022-04-25 14:59:46,210 DEBUG epoch: 246, train_acc: 0.0, val_acc: 58.52, fidel_score: 76.5, acc_loss: 0.0, grad_loss: 0.7448478442958638
2022-04-25 14:59:50,159 DEBUG epoch: 247, train_acc: 0.0, val_acc: 58.55, fidel_score: 76.56, acc_loss: 0.0, grad_loss: 0.903072876643531
2022-04-25 14:59:54,000 DEBUG epoch: 248, train_acc: 0.0, val_acc: 58.5, fidel_score: 76.51, acc_loss: 0.0, grad_loss: 0.8381910346731355
2022-04-25 14:59:58,039 DEBUG epoch: 249, train_acc: 0.0, val_acc: 58.36, fidel_score: 76.23, acc_loss: 0.0, grad_loss: 0.8618063839930522
2022-04-25 15:00:02,003 DEBUG epoch: 250, train_acc: 0.0, val_acc: 58.37, fidel_score: 76.29, acc_loss: 0.0, grad_loss: 0.8076925326751757
2022-04-25 15:00:06,038 DEBUG epoch: 251, train_acc: 0.0, val_acc: 58.28, fidel_score: 76.1, acc_loss: 0.0, grad_loss: 0.8086385817467412
2022-04-25 15:00:09,977 DEBUG epoch: 252, train_acc: 0.0, val_acc: 58.29, fidel_score: 76.15, acc_loss: 0.0, grad_loss: 0.7808256481267228
2022-04-25 15:00:13,775 DEBUG epoch: 253, train_acc: 0.0, val_acc: 58.33, fidel_score: 76.23, acc_loss: 0.0, grad_loss: 0.809507139875919
2022-04-25 15:00:17,911 DEBUG epoch: 254, train_acc: 0.0, val_acc: 58.25, fidel_score: 76.04, acc_loss: 0.0, grad_loss: 0.8379023773006246
2022-04-25 15:00:21,908 DEBUG epoch: 255, train_acc: 0.0, val_acc: 58.16, fidel_score: 75.9, acc_loss: 0.0, grad_loss: 0.7895611860329592
2022-04-25 15:00:25,671 DEBUG epoch: 256, train_acc: 0.0, val_acc: 58.29, fidel_score: 76.16, acc_loss: 0.0, grad_loss: 0.8863523153564598
2022-04-25 15:00:29,628 DEBUG epoch: 257, train_acc: 0.0, val_acc: 58.29, fidel_score: 76.14, acc_loss: 0.0, grad_loss: 0.8107444376130647
2022-04-25 15:00:33,734 DEBUG epoch: 258, train_acc: 0.0, val_acc: 58.31, fidel_score: 76.17, acc_loss: 0.0, grad_loss: 0.8246717207793948
2022-04-25 15:00:37,497 DEBUG epoch: 259, train_acc: 0.0, val_acc: 58.21, fidel_score: 76.06, acc_loss: 0.0, grad_loss: 0.7988192125966277
2022-04-25 15:00:41,511 DEBUG epoch: 260, train_acc: 0.0, val_acc: 58.25, fidel_score: 76.09, acc_loss: 0.0, grad_loss: 0.7853330705739274
2022-04-25 15:00:45,615 DEBUG epoch: 261, train_acc: 0.0, val_acc: 58.21, fidel_score: 76.03, acc_loss: 0.0, grad_loss: 0.8430101245264464
2022-04-25 15:00:49,308 DEBUG epoch: 262, train_acc: 0.0, val_acc: 58.19, fidel_score: 75.99, acc_loss: 0.0, grad_loss: 0.7412987634350982
2022-04-25 15:00:53,406 DEBUG epoch: 263, train_acc: 0.0, val_acc: 58.07, fidel_score: 75.7, acc_loss: 0.0, grad_loss: 0.7987867548495908
2022-04-25 15:00:57,455 DEBUG epoch: 264, train_acc: 0.0, val_acc: 58.14, fidel_score: 75.84, acc_loss: 0.0, grad_loss: 0.8133526082280316
2022-04-25 15:01:01,193 DEBUG epoch: 265, train_acc: 0.0, val_acc: 58.15, fidel_score: 75.84, acc_loss: 0.0, grad_loss: 0.8655884726138054
2022-04-25 15:01:05,466 DEBUG epoch: 266, train_acc: 0.0, val_acc: 58.28, fidel_score: 76.14, acc_loss: 0.0, grad_loss: 0.8883602815338328
2022-04-25 15:01:09,418 DEBUG epoch: 267, train_acc: 0.0, val_acc: 58.22, fidel_score: 75.96, acc_loss: 0.0, grad_loss: 0.8047808401192291
2022-04-25 15:01:13,281 DEBUG epoch: 268, train_acc: 0.0, val_acc: 58.2, fidel_score: 75.94, acc_loss: 0.0, grad_loss: 0.7556726344024078
2022-04-25 15:01:17,536 DEBUG epoch: 269, train_acc: 0.0, val_acc: 58.18, fidel_score: 75.9, acc_loss: 0.0, grad_loss: 0.7964502063733113
2022-04-25 15:01:21,509 DEBUG epoch: 270, train_acc: 0.0, val_acc: 58.22, fidel_score: 76.05, acc_loss: 0.0, grad_loss: 0.813613506434839
2022-04-25 15:01:25,341 DEBUG epoch: 271, train_acc: 0.0, val_acc: 58.29, fidel_score: 76.1, acc_loss: 0.0, grad_loss: 0.788054801240752
2022-04-25 15:01:29,329 DEBUG epoch: 272, train_acc: 0.0, val_acc: 58.24, fidel_score: 76.0, acc_loss: 0.0, grad_loss: 0.8097547062590152
2022-04-25 15:01:33,189 DEBUG epoch: 273, train_acc: 0.0, val_acc: 58.24, fidel_score: 76.03, acc_loss: 0.0, grad_loss: 0.780574585063548
2022-04-25 15:01:37,278 DEBUG epoch: 274, train_acc: 0.0, val_acc: 58.32, fidel_score: 76.19, acc_loss: 0.0, grad_loss: 0.7919195218931271
2022-04-25 15:01:41,215 DEBUG epoch: 275, train_acc: 0.0, val_acc: 58.32, fidel_score: 76.24, acc_loss: 0.0, grad_loss: 0.812122495868538
2022-04-25 15:01:45,007 DEBUG epoch: 276, train_acc: 0.0, val_acc: 58.26, fidel_score: 76.14, acc_loss: 0.0, grad_loss: 0.7693387820750852
2022-04-25 15:01:49,083 DEBUG epoch: 277, train_acc: 0.0, val_acc: 58.24, fidel_score: 76.05, acc_loss: 0.0, grad_loss: 0.8039976067935364
2022-04-25 15:01:53,135 DEBUG epoch: 278, train_acc: 0.0, val_acc: 58.14, fidel_score: 75.84, acc_loss: 0.0, grad_loss: 0.8097581410709815
2022-04-25 15:01:56,858 DEBUG epoch: 279, train_acc: 0.0, val_acc: 58.16, fidel_score: 75.86, acc_loss: 0.0, grad_loss: 0.758010583210595
2022-04-25 15:02:00,864 DEBUG epoch: 280, train_acc: 0.0, val_acc: 58.11, fidel_score: 75.73, acc_loss: 0.0, grad_loss: 0.799585458975804
2022-04-25 15:02:05,033 DEBUG epoch: 281, train_acc: 0.0, val_acc: 58.2, fidel_score: 75.94, acc_loss: 0.0, grad_loss: 0.819026004287261
2022-04-25 15:02:08,766 DEBUG epoch: 282, train_acc: 0.0, val_acc: 58.1, fidel_score: 75.78, acc_loss: 0.0, grad_loss: 0.8394979178150997
2022-04-25 15:02:12,776 DEBUG epoch: 283, train_acc: 0.0, val_acc: 58.18, fidel_score: 75.88, acc_loss: 0.0, grad_loss: 0.8024085115028333
2022-04-25 15:02:16,845 DEBUG epoch: 284, train_acc: 0.0, val_acc: 58.18, fidel_score: 75.82, acc_loss: 0.0, grad_loss: 0.8955891324749475
2022-04-25 15:02:20,590 DEBUG epoch: 285, train_acc: 0.0, val_acc: 58.19, fidel_score: 75.9, acc_loss: 0.0, grad_loss: 0.846902799757221
2022-04-25 15:02:24,743 DEBUG epoch: 286, train_acc: 0.0, val_acc: 58.18, fidel_score: 75.91, acc_loss: 0.0, grad_loss: 0.8291974675051773
2022-04-25 15:02:28,805 DEBUG epoch: 287, train_acc: 0.0, val_acc: 58.19, fidel_score: 75.99, acc_loss: 0.0, grad_loss: 0.7432261248932609
2022-04-25 15:02:32,602 DEBUG epoch: 288, train_acc: 0.0, val_acc: 58.12, fidel_score: 75.79, acc_loss: 0.0, grad_loss: 0.859452412098269
2022-04-25 15:02:36,859 DEBUG epoch: 289, train_acc: 0.0, val_acc: 58.15, fidel_score: 75.87, acc_loss: 0.0, grad_loss: 0.8538123784185965
2022-04-25 15:02:40,847 DEBUG epoch: 290, train_acc: 0.0, val_acc: 58.2, fidel_score: 75.99, acc_loss: 0.0, grad_loss: 0.7695332226119463
2022-04-25 15:02:44,636 DEBUG epoch: 291, train_acc: 0.0, val_acc: 58.26, fidel_score: 76.09, acc_loss: 0.0, grad_loss: 0.8523724452604221
2022-04-25 15:02:48,828 DEBUG epoch: 292, train_acc: 0.0, val_acc: 58.38, fidel_score: 76.33, acc_loss: 0.0, grad_loss: 0.8311993657033655
2022-04-25 15:02:52,793 DEBUG epoch: 293, train_acc: 0.0, val_acc: 58.39, fidel_score: 76.33, acc_loss: 0.0, grad_loss: 0.8555447183832338
2022-04-25 15:02:56,644 DEBUG epoch: 294, train_acc: 0.0, val_acc: 58.45, fidel_score: 76.44, acc_loss: 0.0, grad_loss: 0.8282974351056015
2022-04-25 15:03:00,733 DEBUG epoch: 295, train_acc: 0.0, val_acc: 58.27, fidel_score: 76.16, acc_loss: 0.0, grad_loss: 0.8694297629821149
2022-04-25 15:03:04,611 DEBUG epoch: 296, train_acc: 0.0, val_acc: 58.39, fidel_score: 76.3, acc_loss: 0.0, grad_loss: 0.8037297876575326
2022-04-25 15:03:08,640 DEBUG epoch: 297, train_acc: 0.0, val_acc: 58.49, fidel_score: 76.53, acc_loss: 0.0, grad_loss: 0.8145115371746353
2022-04-25 15:03:12,583 DEBUG epoch: 298, train_acc: 0.0, val_acc: 58.48, fidel_score: 76.49, acc_loss: 0.0, grad_loss: 0.8170228913615022
2022-04-25 15:03:16,381 DEBUG epoch: 299, train_acc: 0.0, val_acc: 58.53, fidel_score: 76.61, acc_loss: 0.0, grad_loss: 0.8463844879518582
2022-04-25 15:03:20,472 DEBUG epoch: 300, train_acc: 0.0, val_acc: 58.46, fidel_score: 76.59, acc_loss: 0.0, grad_loss: 0.772074122217637
2022-04-25 15:03:20,472 DEBUG load best stealed model.
2022-04-25 15:03:20,472 DEBUG Best perform model, val_acc: 58.55, fidel_score: 76.56, acc_loss: 0.0, grad_loss: 0.8463844879518582
2022-04-25 15:03:20,472 DEBUG load cloest stealed model.
2022-04-25 15:03:20,472 DEBUG Cloest perform model, val_acc: 58.53, fidel_score: 76.61, acc_loss: 0.0, grad_loss: 0.8463844879518582
