2022-04-22 01:35:36,391 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 01:35:39,889 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 01:35:39,889 DEBUG  * Prec@1 91.890
2022-04-22 01:35:39,903 DEBUG load 0.weight to surrogate
2022-04-22 01:35:39,903 DEBUG load 0.bias to surrogate
2022-04-22 01:35:39,903 DEBUG load 1.weight to surrogate
2022-04-22 01:35:39,903 DEBUG load 1.bias to surrogate
2022-04-22 01:35:39,903 DEBUG load 1.running_mean to surrogate
2022-04-22 01:35:39,903 DEBUG load 1.running_var to surrogate
2022-04-22 01:35:39,903 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 01:35:39,904 DEBUG load 3.weight to surrogate
2022-04-22 01:35:39,904 DEBUG load 3.bias to surrogate
2022-04-22 01:35:39,904 DEBUG load 4.weight to surrogate
2022-04-22 01:35:39,904 DEBUG load 4.bias to surrogate
2022-04-22 01:35:39,904 DEBUG load 4.running_mean to surrogate
2022-04-22 01:35:39,904 DEBUG load 4.running_var to surrogate
2022-04-22 01:35:39,904 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 01:35:39,904 DEBUG load 7.weight to surrogate
2022-04-22 01:35:39,905 DEBUG load 7.bias to surrogate
2022-04-22 01:35:39,905 DEBUG load 8.weight to surrogate
2022-04-22 01:35:39,905 DEBUG load 8.bias to surrogate
2022-04-22 01:35:39,905 DEBUG load 8.running_mean to surrogate
2022-04-22 01:35:39,905 DEBUG load 8.running_var to surrogate
2022-04-22 01:35:39,905 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 01:35:39,911 DEBUG 12
2022-04-22 01:35:39,911 DEBUG 18
2022-04-22 01:35:39,911 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 01:35:42,874 DEBUG epoch: 0, val_acc: 9.82, val_fidelity: 9.7
2022-04-22 01:35:43,998 DEBUG epoch: 1, train_acc: 11.576021552085876, val_acc: 15.67, fidel_score: 15.5, acc_loss: 2.2978519797325134, grad_loss: None
2022-04-22 01:37:55,603 DEBUG epoch: 118, train_acc: 99.879807472229, val_acc: 87.4, fidel_score: 90.26, acc_loss: 0.08544337004423141, grad_loss: None
2022-04-22 01:37:56,731 DEBUG epoch: 119, train_acc: 100.0, val_acc: 87.5, fidel_score: 90.34, acc_loss: 0.08711322769522667, grad_loss: None
2022-04-22 01:37:57,851 DEBUG epoch: 120, train_acc: 100.0, val_acc: 87.42, fidel_score: 90.38, acc_loss: 0.08338931668549776, grad_loss: None
2022-04-22 01:37:58,967 DEBUG epoch: 121, train_acc: 99.90234375, val_acc: 87.34, fidel_score: 90.26, acc_loss: 0.0858269901946187, grad_loss: None
2022-04-22 01:38:00,099 DEBUG epoch: 122, train_acc: 99.90234375, val_acc: 87.18, fidel_score: 90.04, acc_loss: 0.08747844118624926, grad_loss: None
2022-04-22 01:38:01,218 DEBUG epoch: 123, train_acc: 100.0, val_acc: 87.26, fidel_score: 90.36, acc_loss: 0.0839593056589365, grad_loss: None
2022-04-22 01:38:02,346 DEBUG epoch: 124, train_acc: 99.90234375, val_acc: 87.32, fidel_score: 90.39, acc_loss: 0.08361964765936136, grad_loss: None
2022-04-22 01:38:03,471 DEBUG epoch: 125, train_acc: 99.51171875, val_acc: 87.57, fidel_score: 90.35, acc_loss: 0.09147151093930006, grad_loss: None
2022-04-22 01:38:04,589 DEBUG epoch: 126, train_acc: 99.8046875, val_acc: 87.45, fidel_score: 90.27, acc_loss: 0.08699319418519735, grad_loss: None
2022-04-22 01:38:05,723 DEBUG epoch: 127, train_acc: 100.0, val_acc: 87.29, fidel_score: 90.21, acc_loss: 0.08743281476199627, grad_loss: None
2022-04-22 01:38:06,843 DEBUG epoch: 128, train_acc: 99.8046875, val_acc: 87.29, fidel_score: 90.18, acc_loss: 0.08772356063127518, grad_loss: None
2022-04-22 01:38:08,002 DEBUG epoch: 129, train_acc: 100.0, val_acc: 87.4, fidel_score: 90.29, acc_loss: 0.08843706734478474, grad_loss: None
2022-04-22 01:38:09,114 DEBUG epoch: 130, train_acc: 99.879807472229, val_acc: 87.47, fidel_score: 90.41, acc_loss: 0.08346494380384684, grad_loss: None
2022-04-22 01:38:10,242 DEBUG epoch: 131, train_acc: 99.90234375, val_acc: 87.38, fidel_score: 90.38, acc_loss: 0.08606484904885292, grad_loss: None
2022-04-22 01:38:11,364 DEBUG epoch: 132, train_acc: 99.12109375, val_acc: 87.46, fidel_score: 90.05, acc_loss: 0.1055616233497858, grad_loss: None
2022-04-22 01:38:12,481 DEBUG epoch: 133, train_acc: 99.90234375, val_acc: 87.1, fidel_score: 89.68, acc_loss: 0.08879991713911295, grad_loss: None
2022-04-22 01:38:13,594 DEBUG epoch: 134, train_acc: 99.90234375, val_acc: 87.36, fidel_score: 90.1, acc_loss: 0.08711860794574022, grad_loss: None
2022-04-22 01:38:14,731 DEBUG epoch: 135, train_acc: 99.8046875, val_acc: 87.51, fidel_score: 90.46, acc_loss: 0.09041752573102713, grad_loss: None
2022-04-22 01:38:15,877 DEBUG epoch: 136, train_acc: 100.0, val_acc: 87.33, fidel_score: 90.3, acc_loss: 0.08128252439200878, grad_loss: None
