2022-04-27 05:47:46,179 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 05:47:51,388 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 05:47:51,388 DEBUG  * Prec@1 91.890
2022-04-27 05:47:51,556 DEBUG 18
2022-04-27 05:47:51,556 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 05:47:51,941 DEBUG Train step: 10	 CE_Loss: 5.3497943878 diversity_Loss: 39.1265525818 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:47:51,941 DEBUG End of Training: 10	 CE_Loss: 5.3497943878 diversity_Loss: 39.1265525818 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:47:53,339 DEBUG epoch: 0, val_acc: 9.78, val_fidelity: 9.85
2022-04-27 05:47:55,769 DEBUG epoch: 1, train_acc: 10.9375, val_acc: 9.99, fidel_score: 9.79, acc_loss: 2.785959482192993, grad_loss: None
2022-04-27 05:48:24,492 DEBUG epoch: 12, train_acc: 88.5546875, val_acc: 16.43, fidel_score: 16.68, acc_loss: 0.324678872525692, grad_loss: None
2022-04-27 05:48:27,429 DEBUG epoch: 13, train_acc: 91.796875, val_acc: 16.34, fidel_score: 16.64, acc_loss: 0.27720058485865595, grad_loss: None
2022-04-27 05:48:30,132 DEBUG epoch: 14, train_acc: 94.375, val_acc: 16.63, fidel_score: 16.86, acc_loss: 0.17214610911905764, grad_loss: None
2022-04-27 05:48:32,701 DEBUG epoch: 15, train_acc: 96.171875, val_acc: 18.28, fidel_score: 18.54, acc_loss: 0.14163032155483962, grad_loss: None
2022-04-27 05:48:34,862 DEBUG epoch: 16, train_acc: 96.0546875, val_acc: 18.43, fidel_score: 18.48, acc_loss: 0.11793944500386715, grad_loss: None
2022-04-27 05:48:37,095 DEBUG epoch: 17, train_acc: 97.578125, val_acc: 18.2, fidel_score: 18.42, acc_loss: 0.07857084581628442, grad_loss: None
2022-04-27 05:48:39,382 DEBUG epoch: 18, train_acc: 98.359375, val_acc: 16.75, fidel_score: 16.71, acc_loss: 0.054762830049730836, grad_loss: None
2022-04-27 05:48:42,282 DEBUG epoch: 19, train_acc: 98.2421875, val_acc: 16.09, fidel_score: 16.12, acc_loss: 0.06469886125996709, grad_loss: None
2022-04-27 05:48:45,400 DEBUG epoch: 20, train_acc: 98.8671875, val_acc: 16.57, fidel_score: 16.52, acc_loss: 0.037781524762976915, grad_loss: None
2022-04-27 05:48:48,292 DEBUG epoch: 21, train_acc: 98.7890625, val_acc: 16.76, fidel_score: 16.72, acc_loss: 0.04240275567863137, grad_loss: None
2022-04-27 05:48:51,108 DEBUG epoch: 22, train_acc: 98.6328125, val_acc: 16.64, fidel_score: 16.8, acc_loss: 0.03948767081601545, grad_loss: None
2022-04-27 05:48:53,778 DEBUG epoch: 23, train_acc: 98.75, val_acc: 15.24, fidel_score: 15.26, acc_loss: 0.03641541640972719, grad_loss: None
2022-04-27 05:48:55,841 DEBUG epoch: 24, train_acc: 98.828125, val_acc: 15.58, fidel_score: 15.75, acc_loss: 0.03515727011254057, grad_loss: None
2022-04-27 05:48:57,753 DEBUG epoch: 25, train_acc: 98.3984375, val_acc: 14.83, fidel_score: 14.73, acc_loss: 0.061193691985681656, grad_loss: None
2022-04-27 05:49:00,098 DEBUG epoch: 26, train_acc: 98.828125, val_acc: 15.91, fidel_score: 16.1, acc_loss: 0.041510796418879184, grad_loss: None
2022-04-27 05:49:02,777 DEBUG epoch: 27, train_acc: 99.3359375, val_acc: 15.6, fidel_score: 15.67, acc_loss: 0.018908169225323946, grad_loss: None
2022-04-27 05:49:05,522 DEBUG epoch: 28, train_acc: 99.453125, val_acc: 15.8, fidel_score: 15.97, acc_loss: 0.025505734176840635, grad_loss: None
2022-04-27 05:49:08,466 DEBUG epoch: 29, train_acc: 99.3359375, val_acc: 15.25, fidel_score: 15.33, acc_loss: 0.030967579735442997, grad_loss: None
2022-04-27 05:49:11,387 DEBUG epoch: 30, train_acc: 99.0234375, val_acc: 14.96, fidel_score: 15.06, acc_loss: 0.03403346319682896, grad_loss: None
2022-04-27 05:49:14,090 DEBUG epoch: 31, train_acc: 99.453125, val_acc: 13.42, fidel_score: 13.33, acc_loss: 0.01795601532794535, grad_loss: None
2022-04-27 05:49:16,308 DEBUG epoch: 32, train_acc: 99.140625, val_acc: 13.83, fidel_score: 13.58, acc_loss: 0.02714555583661422, grad_loss: None
2022-04-27 05:49:18,469 DEBUG epoch: 33, train_acc: 99.140625, val_acc: 13.62, fidel_score: 13.63, acc_loss: 0.03183876732364297, grad_loss: None
2022-04-27 05:49:20,664 DEBUG epoch: 34, train_acc: 99.53125, val_acc: 14.84, fidel_score: 14.75, acc_loss: 0.01678360354853794, grad_loss: None
2022-04-27 05:49:23,272 DEBUG epoch: 35, train_acc: 99.4140625, val_acc: 14.66, fidel_score: 14.61, acc_loss: 0.02163298260711599, grad_loss: None
2022-04-27 05:49:26,299 DEBUG epoch: 36, train_acc: 99.8046875, val_acc: 13.98, fidel_score: 13.98, acc_loss: 0.013048462895676493, grad_loss: None
2022-04-27 05:49:29,412 DEBUG epoch: 37, train_acc: 99.0625, val_acc: 13.63, fidel_score: 13.55, acc_loss: 0.028485111956251787, grad_loss: None
2022-04-27 05:49:32,309 DEBUG epoch: 38, train_acc: 99.296875, val_acc: 13.47, fidel_score: 13.42, acc_loss: 0.02357009326806292, grad_loss: None
2022-04-27 05:49:35,215 DEBUG epoch: 39, train_acc: 99.4140625, val_acc: 14.69, fidel_score: 14.58, acc_loss: 0.02093720232951455, grad_loss: None
2022-04-27 05:49:37,544 DEBUG epoch: 40, train_acc: 99.6875, val_acc: 14.56, fidel_score: 14.41, acc_loss: 0.013419299473753199, grad_loss: None
2022-04-27 05:49:39,579 DEBUG epoch: 41, train_acc: 99.8046875, val_acc: 14.2, fidel_score: 14.21, acc_loss: 0.006713563004450407, grad_loss: None
2022-04-27 05:49:41,588 DEBUG epoch: 42, train_acc: 99.375, val_acc: 13.56, fidel_score: 13.71, acc_loss: 0.029497280166833662, grad_loss: None
2022-04-27 05:49:44,093 DEBUG epoch: 43, train_acc: 99.5703125, val_acc: 15.19, fidel_score: 15.23, acc_loss: 0.017197939392644912, grad_loss: None
2022-04-27 05:49:47,044 DEBUG epoch: 44, train_acc: 99.609375, val_acc: 15.03, fidel_score: 14.98, acc_loss: 0.012707677832804621, grad_loss: None
2022-04-27 05:49:49,780 DEBUG epoch: 45, train_acc: 99.84375, val_acc: 15.05, fidel_score: 14.96, acc_loss: 0.006566565856337548, grad_loss: None
2022-04-27 05:49:52,708 DEBUG epoch: 46, train_acc: 99.5703125, val_acc: 15.67, fidel_score: 15.67, acc_loss: 0.015499756441568025, grad_loss: None
2022-04-27 05:49:55,657 DEBUG epoch: 47, train_acc: 99.53125, val_acc: 15.83, fidel_score: 15.89, acc_loss: 0.019103631394682453, grad_loss: None
2022-04-27 05:49:57,908 DEBUG epoch: 48, train_acc: 99.21875, val_acc: 13.65, fidel_score: 13.63, acc_loss: 0.024274037039140238, grad_loss: None
2022-04-27 05:50:00,024 DEBUG epoch: 49, train_acc: 99.6484375, val_acc: 14.48, fidel_score: 14.39, acc_loss: 0.017125719685282093, grad_loss: None
2022-04-27 05:50:02,186 DEBUG epoch: 50, train_acc: 99.453125, val_acc: 15.11, fidel_score: 15.36, acc_loss: 0.012937002007674892, grad_loss: None
2022-04-27 05:50:04,566 DEBUG epoch: 51, train_acc: 99.8046875, val_acc: 14.87, fidel_score: 14.94, acc_loss: 0.010299127727921586, grad_loss: None
2022-04-27 05:50:07,491 DEBUG epoch: 52, train_acc: 99.7265625, val_acc: 15.37, fidel_score: 15.42, acc_loss: 0.009537559503223747, grad_loss: None
2022-04-27 05:50:10,267 DEBUG epoch: 53, train_acc: 99.6484375, val_acc: 15.17, fidel_score: 15.14, acc_loss: 0.01107981899403967, grad_loss: None
2022-04-27 05:50:13,183 DEBUG epoch: 54, train_acc: 99.84375, val_acc: 14.9, fidel_score: 14.87, acc_loss: 0.007887920655775815, grad_loss: None
2022-04-27 05:50:16,117 DEBUG epoch: 55, train_acc: 99.7265625, val_acc: 13.8, fidel_score: 13.64, acc_loss: 0.011455146988737397, grad_loss: None
2022-04-27 05:50:18,487 DEBUG epoch: 56, train_acc: 99.6875, val_acc: 14.75, fidel_score: 14.77, acc_loss: 0.014426024208660237, grad_loss: None
2022-04-27 05:50:20,555 DEBUG epoch: 57, train_acc: 99.765625, val_acc: 13.7, fidel_score: 13.55, acc_loss: 0.007947590033290907, grad_loss: None
2022-04-27 05:50:22,924 DEBUG epoch: 58, train_acc: 99.5703125, val_acc: 13.21, fidel_score: 13.19, acc_loss: 0.024632489908253775, grad_loss: None
2022-04-27 05:50:24,954 DEBUG epoch: 59, train_acc: 99.6484375, val_acc: 14.52, fidel_score: 14.37, acc_loss: 0.009448615096334833, grad_loss: None
2022-04-27 05:50:27,865 DEBUG epoch: 60, train_acc: 99.7265625, val_acc: 14.5, fidel_score: 14.5, acc_loss: 0.013730747019872069, grad_loss: None
2022-04-27 05:50:30,923 DEBUG epoch: 61, train_acc: 99.8828125, val_acc: 14.51, fidel_score: 14.55, acc_loss: 0.0044119063517428, grad_loss: None
2022-04-27 05:50:33,949 DEBUG epoch: 62, train_acc: 99.8828125, val_acc: 14.64, fidel_score: 14.64, acc_loss: 0.0067170014561270365, grad_loss: None
2022-04-27 05:50:36,837 DEBUG epoch: 63, train_acc: 99.8828125, val_acc: 14.57, fidel_score: 14.45, acc_loss: 0.004704208633484086, grad_loss: None
2022-04-27 05:50:39,573 DEBUG epoch: 64, train_acc: 99.8046875, val_acc: 13.85, fidel_score: 13.91, acc_loss: 0.006501052317616995, grad_loss: None
2022-04-27 05:50:41,849 DEBUG epoch: 65, train_acc: 99.765625, val_acc: 14.48, fidel_score: 14.51, acc_loss: 0.008949257187487092, grad_loss: None
2022-04-27 05:50:44,027 DEBUG epoch: 66, train_acc: 99.8828125, val_acc: 14.36, fidel_score: 14.39, acc_loss: 0.00470245013711974, grad_loss: None
2022-04-27 05:50:46,220 DEBUG epoch: 67, train_acc: 99.921875, val_acc: 14.62, fidel_score: 14.75, acc_loss: 0.0023352051586698506, grad_loss: None
2022-04-27 05:50:49,207 DEBUG epoch: 68, train_acc: 99.84375, val_acc: 14.53, fidel_score: 14.37, acc_loss: 0.00864919700070459, grad_loss: None
2022-04-27 05:50:52,098 DEBUG epoch: 69, train_acc: 99.84375, val_acc: 14.26, fidel_score: 14.07, acc_loss: 0.005162206380919088, grad_loss: None
2022-04-27 05:50:54,779 DEBUG epoch: 70, train_acc: 99.8828125, val_acc: 13.68, fidel_score: 13.79, acc_loss: 0.0036025269393576307, grad_loss: None
2022-04-27 05:50:57,752 DEBUG epoch: 71, train_acc: 99.921875, val_acc: 13.66, fidel_score: 13.85, acc_loss: 0.004509607101499569, grad_loss: None
2022-04-27 05:51:00,429 DEBUG epoch: 72, train_acc: 99.9609375, val_acc: 13.77, fidel_score: 13.74, acc_loss: 0.0037285548780346288, grad_loss: None
2022-04-27 05:51:02,236 DEBUG epoch: 73, train_acc: 100.0, val_acc: 14.06, fidel_score: 14.05, acc_loss: 0.0015748537829495036, grad_loss: None
2022-04-27 05:51:04,415 DEBUG epoch: 74, train_acc: 99.921875, val_acc: 13.88, fidel_score: 14.03, acc_loss: 0.0068034908312256445, grad_loss: None
2022-04-27 05:51:06,744 DEBUG epoch: 75, train_acc: 100.0, val_acc: 13.64, fidel_score: 13.78, acc_loss: 0.0018910590712039265, grad_loss: None
2022-04-27 05:51:09,242 DEBUG epoch: 76, train_acc: 100.0, val_acc: 13.73, fidel_score: 13.86, acc_loss: 0.0014490729809040204, grad_loss: None
2022-04-27 05:51:12,177 DEBUG epoch: 77, train_acc: 99.8828125, val_acc: 13.7, fidel_score: 13.74, acc_loss: 0.005130417800683062, grad_loss: None
2022-04-27 05:51:15,210 DEBUG epoch: 78, train_acc: 99.921875, val_acc: 14.17, fidel_score: 13.92, acc_loss: 0.0024488588591339067, grad_loss: None
2022-04-27 05:51:17,981 DEBUG epoch: 79, train_acc: 99.8828125, val_acc: 13.67, fidel_score: 13.78, acc_loss: 0.0026681400995585136, grad_loss: None
2022-04-27 05:51:20,953 DEBUG epoch: 80, train_acc: 99.8828125, val_acc: 14.12, fidel_score: 14.13, acc_loss: 0.009801269635499921, grad_loss: None
2022-04-27 05:51:23,198 DEBUG epoch: 81, train_acc: 99.8828125, val_acc: 14.24, fidel_score: 14.31, acc_loss: 0.004156435289041837, grad_loss: None
2022-04-27 05:51:25,236 DEBUG epoch: 82, train_acc: 99.9609375, val_acc: 13.97, fidel_score: 14.13, acc_loss: 0.002613233584997943, grad_loss: None
2022-04-27 05:51:27,563 DEBUG epoch: 83, train_acc: 99.9609375, val_acc: 14.31, fidel_score: 14.27, acc_loss: 0.0013055689058091957, grad_loss: None
2022-04-27 05:51:30,041 DEBUG epoch: 84, train_acc: 100.0, val_acc: 14.15, fidel_score: 14.13, acc_loss: 0.0011489743388665374, grad_loss: None
2022-04-27 05:51:33,066 DEBUG epoch: 85, train_acc: 99.8828125, val_acc: 14.42, fidel_score: 14.42, acc_loss: 0.0037311893007426987, grad_loss: None
2022-04-27 05:51:36,018 DEBUG epoch: 86, train_acc: 99.921875, val_acc: 14.0, fidel_score: 14.13, acc_loss: 0.0028812268719775602, grad_loss: None
2022-04-27 05:51:38,748 DEBUG epoch: 87, train_acc: 99.921875, val_acc: 14.65, fidel_score: 14.74, acc_loss: 0.0018199352100054967, grad_loss: None
2022-04-27 05:51:41,749 DEBUG epoch: 88, train_acc: 100.0, val_acc: 14.66, fidel_score: 14.74, acc_loss: 0.0010517561888264027, grad_loss: None
2022-04-27 05:51:43,918 DEBUG epoch: 89, train_acc: 100.0, val_acc: 14.25, fidel_score: 14.3, acc_loss: 0.0015726255627669162, grad_loss: None
2022-04-27 05:51:45,791 DEBUG epoch: 90, train_acc: 99.921875, val_acc: 14.23, fidel_score: 14.27, acc_loss: 0.002322770749015035, grad_loss: None
2022-04-27 05:51:48,015 DEBUG epoch: 91, train_acc: 99.9609375, val_acc: 14.39, fidel_score: 14.36, acc_loss: 0.0023856100720877293, grad_loss: None
2022-04-27 05:51:50,456 DEBUG epoch: 92, train_acc: 99.9609375, val_acc: 14.49, fidel_score: 14.46, acc_loss: 0.004092779968050309, grad_loss: None
2022-04-27 05:51:53,186 DEBUG epoch: 93, train_acc: 99.8828125, val_acc: 14.78, fidel_score: 14.73, acc_loss: 0.0035492990486091004, grad_loss: None
2022-04-27 05:51:56,130 DEBUG epoch: 94, train_acc: 100.0, val_acc: 14.79, fidel_score: 14.71, acc_loss: 0.001681156278209528, grad_loss: None
2022-04-27 05:51:59,124 DEBUG epoch: 95, train_acc: 99.921875, val_acc: 14.29, fidel_score: 14.44, acc_loss: 0.003917187363549601, grad_loss: None
2022-04-27 05:52:01,882 DEBUG epoch: 96, train_acc: 99.921875, val_acc: 14.67, fidel_score: 14.75, acc_loss: 0.0030297101686301174, grad_loss: None
2022-04-27 05:52:04,417 DEBUG epoch: 97, train_acc: 100.0, val_acc: 14.2, fidel_score: 14.07, acc_loss: 0.0013618679302453529, grad_loss: None
2022-04-27 05:52:06,618 DEBUG epoch: 98, train_acc: 99.8828125, val_acc: 14.1, fidel_score: 14.09, acc_loss: 0.0029531773492635694, grad_loss: None
2022-04-27 05:52:09,078 DEBUG epoch: 99, train_acc: 99.921875, val_acc: 14.42, fidel_score: 14.45, acc_loss: 0.005157029790279921, grad_loss: None
2022-04-27 05:52:11,397 DEBUG epoch: 100, train_acc: 99.9609375, val_acc: 14.37, fidel_score: 14.29, acc_loss: 0.0025935801217201516, grad_loss: None
2022-04-27 05:52:14,213 DEBUG epoch: 101, train_acc: 99.9609375, val_acc: 14.24, fidel_score: 14.36, acc_loss: 0.0016158228754648007, grad_loss: None
2022-04-27 05:52:17,237 DEBUG epoch: 102, train_acc: 99.8828125, val_acc: 14.07, fidel_score: 14.13, acc_loss: 0.003218377096345648, grad_loss: None
2022-04-27 05:52:20,235 DEBUG epoch: 103, train_acc: 100.0, val_acc: 13.95, fidel_score: 14.1, acc_loss: 0.001893951384408865, grad_loss: None
2022-04-27 05:52:22,991 DEBUG epoch: 104, train_acc: 99.84375, val_acc: 14.19, fidel_score: 14.18, acc_loss: 0.00795234985926072, grad_loss: None
2022-04-27 05:52:25,591 DEBUG epoch: 105, train_acc: 100.0, val_acc: 14.12, fidel_score: 14.03, acc_loss: 0.0015518367683398538, grad_loss: None
2022-04-27 05:52:27,611 DEBUG epoch: 106, train_acc: 100.0, val_acc: 14.0, fidel_score: 14.06, acc_loss: 0.0009635629125114064, grad_loss: None
2022-04-27 05:52:29,561 DEBUG epoch: 107, train_acc: 100.0, val_acc: 13.81, fidel_score: 13.87, acc_loss: 0.0022595348695176654, grad_loss: None
2022-04-27 05:52:31,750 DEBUG epoch: 108, train_acc: 99.8828125, val_acc: 13.5, fidel_score: 13.45, acc_loss: 0.0033578838447283488, grad_loss: None
2022-04-27 05:52:34,775 DEBUG epoch: 109, train_acc: 100.0, val_acc: 13.56, fidel_score: 13.66, acc_loss: 0.0014603690615331288, grad_loss: None
2022-04-27 05:52:37,505 DEBUG epoch: 110, train_acc: 99.9609375, val_acc: 13.68, fidel_score: 13.62, acc_loss: 0.002577516631572507, grad_loss: None
2022-04-27 05:52:40,490 DEBUG epoch: 111, train_acc: 99.9609375, val_acc: 13.63, fidel_score: 13.51, acc_loss: 0.0026738167984149187, grad_loss: None
2022-04-27 05:52:43,433 DEBUG epoch: 112, train_acc: 100.0, val_acc: 13.74, fidel_score: 13.68, acc_loss: 0.0009011012902192306, grad_loss: None
2022-04-27 05:52:46,014 DEBUG epoch: 113, train_acc: 99.921875, val_acc: 13.18, fidel_score: 13.26, acc_loss: 0.006043886983388802, grad_loss: None
2022-04-27 05:52:48,180 DEBUG epoch: 114, train_acc: 100.0, val_acc: 13.3, fidel_score: 13.33, acc_loss: 0.0014857765425404068, grad_loss: None
2022-04-27 05:52:50,497 DEBUG epoch: 115, train_acc: 99.8828125, val_acc: 13.52, fidel_score: 13.58, acc_loss: 0.0035682599773281254, grad_loss: None
2022-04-27 05:52:52,994 DEBUG epoch: 116, train_acc: 99.9609375, val_acc: 13.02, fidel_score: 12.96, acc_loss: 0.0025419758923817424, grad_loss: None
2022-04-27 05:52:55,719 DEBUG epoch: 117, train_acc: 99.921875, val_acc: 13.82, fidel_score: 13.85, acc_loss: 0.0037631373168551365, grad_loss: None
2022-04-27 05:52:58,398 DEBUG epoch: 118, train_acc: 99.921875, val_acc: 13.72, fidel_score: 13.8, acc_loss: 0.004582037172804121, grad_loss: None
2022-04-27 05:53:01,369 DEBUG epoch: 119, train_acc: 100.0, val_acc: 13.69, fidel_score: 13.79, acc_loss: 0.0022580531644052827, grad_loss: None
2022-04-27 05:53:04,319 DEBUG epoch: 120, train_acc: 100.0, val_acc: 13.71, fidel_score: 13.84, acc_loss: 0.0020625768913305363, grad_loss: None
2022-04-27 05:53:06,971 DEBUG epoch: 121, train_acc: 100.0, val_acc: 13.76, fidel_score: 13.75, acc_loss: 0.0021568216288869735, grad_loss: None
2022-04-27 05:53:09,095 DEBUG epoch: 122, train_acc: 99.84375, val_acc: 13.92, fidel_score: 14.02, acc_loss: 0.004841883399058134, grad_loss: None
2022-04-27 05:53:11,243 DEBUG epoch: 123, train_acc: 99.8828125, val_acc: 13.8, fidel_score: 13.88, acc_loss: 0.004168733324331697, grad_loss: None
2022-04-27 05:53:13,278 DEBUG epoch: 124, train_acc: 100.0, val_acc: 13.62, fidel_score: 13.57, acc_loss: 0.0010509596941119526, grad_loss: None
2022-04-27 05:53:15,889 DEBUG epoch: 125, train_acc: 99.921875, val_acc: 13.72, fidel_score: 13.73, acc_loss: 0.002716066093489644, grad_loss: None
2022-04-27 05:53:18,781 DEBUG epoch: 126, train_acc: 100.0, val_acc: 13.59, fidel_score: 13.72, acc_loss: 0.0010761017001641449, grad_loss: None
2022-04-27 05:53:21,482 DEBUG epoch: 127, train_acc: 99.9609375, val_acc: 13.95, fidel_score: 13.83, acc_loss: 0.004501398551656166, grad_loss: None
2022-04-27 05:53:24,435 DEBUG epoch: 128, train_acc: 99.9609375, val_acc: 14.07, fidel_score: 14.01, acc_loss: 0.0021013772617152426, grad_loss: None
2022-04-27 05:53:27,363 DEBUG epoch: 129, train_acc: 100.0, val_acc: 14.16, fidel_score: 14.15, acc_loss: 0.0008912471090297913, grad_loss: None
2022-04-27 05:53:29,509 DEBUG epoch: 130, train_acc: 99.921875, val_acc: 14.08, fidel_score: 14.07, acc_loss: 0.005495453254843597, grad_loss: None
2022-04-27 05:53:31,623 DEBUG epoch: 131, train_acc: 100.0, val_acc: 14.46, fidel_score: 14.41, acc_loss: 0.0021621417479764206, grad_loss: None
2022-04-27 05:53:34,020 DEBUG epoch: 132, train_acc: 99.8828125, val_acc: 14.15, fidel_score: 14.05, acc_loss: 0.003577612397748453, grad_loss: None
2022-04-27 05:53:36,615 DEBUG epoch: 133, train_acc: 99.9609375, val_acc: 14.12, fidel_score: 14.11, acc_loss: 0.002802217316639144, grad_loss: None
2022-04-27 05:53:39,599 DEBUG epoch: 134, train_acc: 99.921875, val_acc: 14.53, fidel_score: 14.64, acc_loss: 0.002156770627698279, grad_loss: None
2022-04-27 05:53:42,333 DEBUG epoch: 135, train_acc: 99.921875, val_acc: 14.67, fidel_score: 14.49, acc_loss: 0.0031557713882648386, grad_loss: None
2022-04-27 05:53:45,291 DEBUG epoch: 136, train_acc: 100.0, val_acc: 14.08, fidel_score: 14.15, acc_loss: 0.00146124566817889, grad_loss: None
2022-04-27 05:53:48,261 DEBUG epoch: 137, train_acc: 99.9609375, val_acc: 14.44, fidel_score: 14.48, acc_loss: 0.0015550341828202362, grad_loss: None
2022-04-27 05:53:50,602 DEBUG epoch: 138, train_acc: 99.921875, val_acc: 14.03, fidel_score: 14.0, acc_loss: 0.0020949972793459894, grad_loss: None
2022-04-27 05:53:52,778 DEBUG epoch: 139, train_acc: 99.9609375, val_acc: 14.31, fidel_score: 14.19, acc_loss: 0.0021971026129904204, grad_loss: None
2022-04-27 05:53:55,120 DEBUG epoch: 140, train_acc: 99.921875, val_acc: 13.97, fidel_score: 13.92, acc_loss: 0.003750383541046176, grad_loss: None
2022-04-27 05:53:57,065 DEBUG epoch: 141, train_acc: 99.9609375, val_acc: 13.53, fidel_score: 13.6, acc_loss: 0.0014890161495713984, grad_loss: None
2022-04-27 05:53:59,983 DEBUG epoch: 142, train_acc: 99.9609375, val_acc: 13.85, fidel_score: 13.85, acc_loss: 0.0021838659864442888, grad_loss: None
2022-04-27 05:54:02,916 DEBUG epoch: 143, train_acc: 99.921875, val_acc: 14.15, fidel_score: 14.16, acc_loss: 0.0017286886650254019, grad_loss: None
2022-04-27 05:54:05,662 DEBUG epoch: 144, train_acc: 99.9609375, val_acc: 13.78, fidel_score: 13.75, acc_loss: 0.001994923622260103, grad_loss: None
2022-04-27 05:54:08,621 DEBUG epoch: 145, train_acc: 99.9609375, val_acc: 13.82, fidel_score: 13.81, acc_loss: 0.0031372281002404632, grad_loss: None
2022-04-27 05:54:11,231 DEBUG epoch: 146, train_acc: 100.0, val_acc: 13.77, fidel_score: 13.88, acc_loss: 0.001100815075187711, grad_loss: None
2022-04-27 05:54:13,089 DEBUG epoch: 147, train_acc: 99.9609375, val_acc: 13.94, fidel_score: 14.05, acc_loss: 0.0011162693870574003, grad_loss: None
2022-04-27 05:54:15,546 DEBUG epoch: 148, train_acc: 100.0, val_acc: 13.79, fidel_score: 13.99, acc_loss: 0.0017914640302478801, grad_loss: None
2022-04-27 05:54:17,869 DEBUG epoch: 149, train_acc: 100.0, val_acc: 13.77, fidel_score: 13.8, acc_loss: 0.0006749917625711533, grad_loss: None
2022-04-27 05:54:20,583 DEBUG epoch: 150, train_acc: 99.921875, val_acc: 13.69, fidel_score: 13.73, acc_loss: 0.005304338532369002, grad_loss: None
